Title,Link,Date,Source,Summary,Term,LanguageQueried
"Aaj ka Mausam 19 September 2025 LIVE: एक्टिव हुए नए वेदर सिस्टम का किन शहरों पर पड़ेगा असर; जानें आज यूपी, बिहार, झारखंड...में कहां होगी बारिश, कैसा रहेगा मौसम - Times Now Navbharat",https://news.google.com/rss/articles/CBMi-gJBVV95cUxNdWZaY0lDd3cyaFQxc2o3YzNyaDQ3bkRPR3BJUk1hZExXTzBaX3pSa3JudHlDVm5DZEhtMkFyVFVnSGpqZHQwZzRwRm90UUMwRHI5aHJHOUtQbnJNcmRhUURXa2hRRTYwb28zSzdYelU2aVN0UzJMVzN2eldpV3N0cG5tb1pFSzgyTE1VbHBfcThLV0VVaU9BQlZlQnU3NjlBMTBRbjVNN3lBTU9YV1oxaDZtbFVBcE9Md3FnMDAxeC1mcFNwT3IxUWIxWFdVNUFHSVpiQkt2ZUJhMloyb0dSeGV1eHNISHpBRnlETGZ4b25Jb09QTmRXbjZPQmV1V01Wck5iVHp6SmVtaVVzeVNYbHlGZHJxTURTRFdYMzY3TktaWHh3M1djUWg2SExWTkRkcllkT1Z3VnJBMDMxSF9kZVU1cHEtbi01cnJZRkZ0bVdhT0V3cmtfQzdXby1iYm5WMEE5RDU5eWR3QkNBVjY4ejRkV2RFeW5vbnfSAfoCQVVfeXFMTXVmWmNJQ3d3MmhUMXNqN2Mzcmg0N25ET0dwSVJNYWRMV08wWl96UmtybnR5Q1ZuQ2RIbTJBclRVZ0hqamR0MGc0cEZvdFFDMERyOWhyRzlLUG5yTXJkYVFEV2toUUU2MG9vM0s3WHpVNmlTdFMyTFczdnpXaVdzdHBubW9aRUs4MkxNVWxwX3E4S1dFVWlPQUJWZUJ1NzY5QTEwUW41TTd5QU1PWFdaMWg2bWxVQXBPTHdxZzAwMXgtZnBTcE9yMVFiMVhXVTVBR0laYkJLdmVCYTJaMm9HUnhldXhzSEh6QUZ5RExmeG9uSW9PUE5kV242T0JldVdNVnJOYlR6ekplbWlVc3lTWGx5RmRycU1EU0RXWDM2N05LWlh4dzNXY1FoNkhMVk5EZHJZZE9Wd1ZyQTAzMUhfZGVVNXBxLW4tNXJyWUZGdG1XYU9Fd3JrX0M3V28tYmJuVjBBOUQ1OXlkd0JDQVY2OHo0ZFdkRXlub253?oc=5,2025-09-19 06:49:35,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi-gJBVV95cUxNdWZaY0lDd3cyaFQxc2o3YzNyaDQ3bkRPR3BJUk1hZExXTzBaX3pSa3JudHlDVm5DZEhtMkFyVFVnSGpqZHQwZzRwRm90UUMwRHI5aHJHOUtQbnJNcmRhUURXa2hRRTYwb28zSzdYelU2aVN0UzJMVzN2eldpV3N0cG5tb1pFSzgyTE1VbHBfcThLV0VVaU9BQlZlQnU3NjlBMTBRbjVNN3lBTU9YV1oxaDZtbFVBcE9Md3FnMDAxeC1mcFNwT3IxUWIxWFdVNUFHSVpiQkt2ZUJhMloyb0dSeGV1eHNISHpBRnlETGZ4b25Jb09QTmRXbjZPQmV1V01Wck5iVHp6SmVtaVVzeVNYbHlGZHJxTURTRFdYMzY3TktaWHh3M1djUWg2SExWTkRkcllkT1Z3VnJBMDMxSF9kZVU1cHEtbi01cnJZRkZ0bVdhT0V3cmtfQzdXby1iYm5WMEE5RDU5eWR3QkNBVjY4ejRkV2RFeW5vbnfSAfoCQVVfeXFMTXVmWmNJQ3d3MmhUMXNqN2Mzcmg0N25ET0dwSVJNYWRMV08wWl96UmtybnR5Q1ZuQ2RIbTJBclRVZ0hqamR0MGc0cEZvdFFDMERyOWhyRzlLUG5yTXJkYVFEV2toUUU2MG9vM0s3WHpVNmlTdFMyTFczdnpXaVdzdHBubW9aRUs4MkxNVWxwX3E4S1dFVWlPQUJWZUJ1NzY5QTEwUW41TTd5QU1PWFdaMWg2bWxVQXBPTHdxZzAwMXgtZnBTcE9yMVFiMVhXVTVBR0laYkJLdmVCYTJaMm9HUnhldXhzSEh6QUZ5RExmeG9uSW9PUE5kV242T0JldVdNVnJOYlR6ekplbWlVc3lTWGx5RmRycU1EU0RXWDM2N05LWlh4dzNXY1FoNkhMVk5EZHJZZE9Wd1ZyQTAzMUhfZGVVNXBxLW4tNXJyWUZGdG1XYU9Fd3JrX0M3V28tYmJuVjBBOUQ1OXlkd0JDQVY2OHo0ZFdkRXlub253?oc=5"" target=""_blank"">Aaj ka Mausam 19 September 2025 LIVE: एक्टिव हुए नए वेदर सिस्टम का किन शहरों पर पड़ेगा असर; जानें आज यूपी, बिहार, झारखंड...में कहां होगी बारिश, कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
शिवालिक पहाड़ियों का पानी खादर क्षेत्र में आने से फासले जलमग्न हुई - Hindustan,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQYXc2dHI1S3A0RWpPeHpXNzd1UEdtSEtQdXNPMEg5U1ZHaldlTnlPUG85ZzJxX3lPLVBZM0QyaVQ4RURPNWJTZFNJcEFxS3RpTXczbGtUbnNua2NiZ2hDejJTeFdCNFNqd1RIZUs5ZGlMRjdvUktJbDlTNEU1SUhmeHVpU1NxWHJvMG5IdGNEWG9wcHc4VU5GTmRQSVBCWlJyTnltVmdZSkVYUU1nc094c3hUc3N5b1B6RkFwdlVTVnZRRTRCR2VvWkx3S3cwR29qLVFnWGdCcnZFNmp3SGRoLTZybTV4blFjX0VkbU5BOEXSAfABQVVfeXFMUGF3NnRyNUtwNEVqT3h6Vzc3dVBHbUhLUHVzTzBIOVNWR2pXZU55T1BvOWcycV95Ty1QWTNEMmlUOEVETzViU2RTSXBBcUt0aU13M2xrVG5zbmtjYmdoQ3oyU3hXQjRTandUSGVLOWRpTEY3b1JLSWw5UzRFNUlIZnh1aVNTcVhybzBuSHRjRFhvcHB3OFVORk5kUElQQlpSck55bVZnWUpFWFFNZ3NPeHN4VHNzeW9QekZBcHZVU1Z2UUU0Qkdlb1pMd0t3MEdvai1RZ1hnQnJ2RTZqd0hkaC02cm01eG5RY19FZG1OQThF?oc=5,2025-09-19 01:22:10,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQYXc2dHI1S3A0RWpPeHpXNzd1UEdtSEtQdXNPMEg5U1ZHaldlTnlPUG85ZzJxX3lPLVBZM0QyaVQ4RURPNWJTZFNJcEFxS3RpTXczbGtUbnNua2NiZ2hDejJTeFdCNFNqd1RIZUs5ZGlMRjdvUktJbDlTNEU1SUhmeHVpU1NxWHJvMG5IdGNEWG9wcHc4VU5GTmRQSVBCWlJyTnltVmdZSkVYUU1nc094c3hUc3N5b1B6RkFwdlVTVnZRRTRCR2VvWkx3S3cwR29qLVFnWGdCcnZFNmp3SGRoLTZybTV4blFjX0VkbU5BOEXSAfABQVVfeXFMUGF3NnRyNUtwNEVqT3h6Vzc3dVBHbUhLUHVzTzBIOVNWR2pXZU55T1BvOWcycV95Ty1QWTNEMmlUOEVETzViU2RTSXBBcUt0aU13M2xrVG5zbmtjYmdoQ3oyU3hXQjRTandUSGVLOWRpTEY3b1JLSWw5UzRFNUlIZnh1aVNTcVhybzBuSHRjRFhvcHB3OFVORk5kUElQQlpSck55bVZnWUpFWFFNZ3NPeHN4VHNzeW9QekZBcHZVU1Z2UUU0Qkdlb1pMd0t3MEdvai1RZ1hnQnJ2RTZqd0hkaC02cm01eG5RY19FZG1OQThF?oc=5"" target=""_blank"">शिवालिक पहाड़ियों का पानी खादर क्षेत्र में आने से फासले जलमग्न हुई</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"उत्तराखंड में कुदरत का कहर! चमोली में फिर फटा बादल, देखें रिपोर्ट - AajTak",https://news.google.com/rss/articles/CBMivgFBVV95cUxOVFBGZnFENk1wNEROTzJIS2hhTWdBcklSNEtXV2Q5bFUxc0xJNEt3MDVHN2JlZlJwNks4TldhMDBGMTZ4dDlrN2hVTkZsUmpPYnlhLXdVTzRqQXpzSXhQb1lad3g4MDhOODd4bGttU05EUDFvczBxSkVFTUNqbll5REMzU0JTWWhoQUlFLWJ3cG9HQzRqVWpGNVJIZTRmSDcxYUlycjFWS1RlNVF2ak9KdkstX2NWX0F2QUJKX3pB0gG-AUFVX3lxTE5UUEZmcUQ2TXA0RE5PMkhLaGFNZ0FySVI0S1dXZDlsVTFzTEk0S3cwNUc3YmVmUnA2SzhOV2EwMEYxNnh0OWs3aFVORmxSak9ieWEtd1VPNGpBenNJeFBvWVp3eDgwOE44N3hsa21TTkRQMW9zMHFKRUVNQ2puWXlEQzNTQlNZaGhBSUUtYndwb0dDNGpVakY1UkhlNGZINzFhSXJyMVZLVGU1UXZqT0p2Sy1fY1ZfQXZBQkpfekE?oc=5,2025-09-18 11:43:22,AajTak,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOVFBGZnFENk1wNEROTzJIS2hhTWdBcklSNEtXV2Q5bFUxc0xJNEt3MDVHN2JlZlJwNks4TldhMDBGMTZ4dDlrN2hVTkZsUmpPYnlhLXdVTzRqQXpzSXhQb1lad3g4MDhOODd4bGttU05EUDFvczBxSkVFTUNqbll5REMzU0JTWWhoQUlFLWJ3cG9HQzRqVWpGNVJIZTRmSDcxYUlycjFWS1RlNVF2ak9KdkstX2NWX0F2QUJKX3pB0gG-AUFVX3lxTE5UUEZmcUQ2TXA0RE5PMkhLaGFNZ0FySVI0S1dXZDlsVTFzTEk0S3cwNUc3YmVmUnA2SzhOV2EwMEYxNnh0OWs3aFVORmxSak9ieWEtd1VPNGpBenNJeFBvWVp3eDgwOE44N3hsa21TTkRQMW9zMHFKRUVNQ2puWXlEQzNTQlNZaGhBSUUtYndwb0dDNGpVakY1UkhlNGZINzFhSXJyMVZLVGU1UXZqT0p2Sy1fY1ZfQXZBQkpfekE?oc=5"" target=""_blank"">उत्तराखंड में कुदरत का कहर! चमोली में फिर फटा बादल, देखें रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
शिवालिक पर्वत माला पर भूस्खलन का टीम ने किया सर्वे - Hindustan,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOenMwNXF3WERCaS1KXzc0UDctcG5xUUs0TkxIMHlBaHc5NUtIMFBMM1NFSlg3eFZHdm44Z21hLXllamZhUk1tdzQtSFFyZW9yQVcxakxTVTQwdG0tYWhneDZTQmVTS0pyejd4LVdpM3VRbDYzOGEwc21PSzJMdFJPVndiZzEteFFZWWRZeFFNdmFWZldBTWRua1lIMmFfTkRfaW5Oelh6TmNGNk91V0Z3dmN6VC1JWk1odjJZVXByUUZrTlJhbC1ERXBfS3RuR3FtQmFTRWlodlBzZlnSAeABQVVfeXFMUHlMQ3hKNVh4ZFBwS2VoUG5xOEdKdm9oN2FiWjVXa3EyalBFNFpqTVAyM21BWENfQWltM0xFNFQtY1FQV0hEMVlMSHhUYlZDYmpRYjdpVjd2eU1vN0RmQjN0WnBhOHlfNVJuSFc3ZUJhLUNyZnZ2YWhxazczRFE2cExuczVtRW5CWk1VOXNfOGhIbmZaYjBhd1pLNEdTdXFNSjJaZWtidjR0YUdlQ3pvUWJOdDdLc2FoMVg0RlVIX3Uydkc3UElHQzNMNmxvVEljd3J6ZFFObW5OZlQ2ejZjZXA?oc=5,2025-09-18 14:15:28,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOenMwNXF3WERCaS1KXzc0UDctcG5xUUs0TkxIMHlBaHc5NUtIMFBMM1NFSlg3eFZHdm44Z21hLXllamZhUk1tdzQtSFFyZW9yQVcxakxTVTQwdG0tYWhneDZTQmVTS0pyejd4LVdpM3VRbDYzOGEwc21PSzJMdFJPVndiZzEteFFZWWRZeFFNdmFWZldBTWRua1lIMmFfTkRfaW5Oelh6TmNGNk91V0Z3dmN6VC1JWk1odjJZVXByUUZrTlJhbC1ERXBfS3RuR3FtQmFTRWlodlBzZlnSAeABQVVfeXFMUHlMQ3hKNVh4ZFBwS2VoUG5xOEdKdm9oN2FiWjVXa3EyalBFNFpqTVAyM21BWENfQWltM0xFNFQtY1FQV0hEMVlMSHhUYlZDYmpRYjdpVjd2eU1vN0RmQjN0WnBhOHlfNVJuSFc3ZUJhLUNyZnZ2YWhxazczRFE2cExuczVtRW5CWk1VOXNfOGhIbmZaYjBhd1pLNEdTdXFNSjJaZWtidjR0YUdlQ3pvUWJOdDdLc2FoMVg0RlVIX3Uydkc3UElHQzNMNmxvVEljd3J6ZFFObW5OZlQ2ejZjZXA?oc=5"" target=""_blank"">शिवालिक पर्वत माला पर भूस्खलन का टीम ने किया सर्वे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"जायजा लेने पहुंचे थे बीजेपी सांसद, अचानक भरभराकर कर गिरा पहाड़, भागकर बचाई जान; VIDEO - Hindustan",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNEtfUEpUM212UmZaMmRVUzU1ZHpnZUJSLXNwOTY4ZlM2WlEycHVPeGctYjdJZ3VoY2g3TktyM2ZlcmI0OFI0aUxJRld1Qzg1cDFJVllQaEw4S1JxSGNBSm5YSnI2MkNPNkx6c0hFTkpfT3lhbm5RMEJoWGs2SU9xVG1RMFVLMVdoZU1jUWx2dUVtRktkNnVMV0VUUzVvUkZtbU1TUlJQdDRUZDRzNmNiTDdsZWF4clR6emdWb1NMcEpSNTM4ekxxTkRxVl8tUEVFQlhMbnNYcjhTbkXSAeABQVVfeXFMTmhZanZLWnhhbUM5aWc0OGZsQlhCVVd1bnZZYm9DTHI5M2NseUVsc0dEVGNMNmlDcWdxYmI3cmVKRTJ2dFNPYUtFbVBBdEtsUWFBaHFPRktwczg4OVU1UWNqajRsLVBxeTNyTVlzOUxBZTFMTkFid05nd05ZLWJkQ1U5SDNBZFJTd0ZldXp4YmFsXzFBd1E2UUpHSWx2WHlPckZTSmt1bkVGM3pDUFEtTHJwQ1hibE05dHVnUTJVeXBqSjBGaU8xck9uWXZYcUJKckFKYnZ4VnRTdFBUNDdwRlQ?oc=5,2025-09-18 10:28:55,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNEtfUEpUM212UmZaMmRVUzU1ZHpnZUJSLXNwOTY4ZlM2WlEycHVPeGctYjdJZ3VoY2g3TktyM2ZlcmI0OFI0aUxJRld1Qzg1cDFJVllQaEw4S1JxSGNBSm5YSnI2MkNPNkx6c0hFTkpfT3lhbm5RMEJoWGs2SU9xVG1RMFVLMVdoZU1jUWx2dUVtRktkNnVMV0VUUzVvUkZtbU1TUlJQdDRUZDRzNmNiTDdsZWF4clR6emdWb1NMcEpSNTM4ekxxTkRxVl8tUEVFQlhMbnNYcjhTbkXSAeABQVVfeXFMTmhZanZLWnhhbUM5aWc0OGZsQlhCVVd1bnZZYm9DTHI5M2NseUVsc0dEVGNMNmlDcWdxYmI3cmVKRTJ2dFNPYUtFbVBBdEtsUWFBaHFPRktwczg4OVU1UWNqajRsLVBxeTNyTVlzOUxBZTFMTkFid05nd05ZLWJkQ1U5SDNBZFJTd0ZldXp4YmFsXzFBd1E2UUpHSWx2WHlPckZTSmt1bkVGM3pDUFEtTHJwQ1hibE05dHVnUTJVeXBqSjBGaU8xck9uWXZYcUJKckFKYnZ4VnRTdFBUNDdwRlQ?oc=5"" target=""_blank"">जायजा लेने पहुंचे थे बीजेपी सांसद, अचानक भरभराकर कर गिरा पहाड़, भागकर बचाई जान; VIDEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
Uttarakhand weather: अभी जारी रहेगा उत्तराखण्ड में मानसूनी बारिश का दौर 22 तक अलर्ट - - Devbhoomi Darshan,https://news.google.com/rss/articles/CBMisAFBVV95cUxOUElDZ1E1dmdLdkRHMUhuU1QyUmVJc3BnYmYxYk9tUnd6S01RaUtERkJvVGY4ZVhOQnVjZE9IbHlIcFhON1d5NURRNkhnLXlqVllCaUp6eGl1VXBTSEhsNUwzU0lIV2JfUmxzZVdxMV9YMlQtVHpXOTBHVXdPaG1HUWt5QllUTWF1ME82b1hyTS1IODJsS0xwNmp1dUM1ZTBJbEhaRS11TkxZc0djLWRkQQ?oc=5,2025-09-18 21:07:40,Devbhoomi Darshan,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOUElDZ1E1dmdLdkRHMUhuU1QyUmVJc3BnYmYxYk9tUnd6S01RaUtERkJvVGY4ZVhOQnVjZE9IbHlIcFhON1d5NURRNkhnLXlqVllCaUp6eGl1VXBTSEhsNUwzU0lIV2JfUmxzZVdxMV9YMlQtVHpXOTBHVXdPaG1HUWt5QllUTWF1ME82b1hyTS1IODJsS0xwNmp1dUM1ZTBJbEhaRS11TkxZc0djLWRkQQ?oc=5"" target=""_blank"">Uttarakhand weather: अभी जारी रहेगा उत्तराखण्ड में मानसूनी बारिश का दौर 22 तक अलर्ट -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devbhoomi Darshan</font>",Disaster,hi
Two dead after rain batters Chamoli in Uttarakhand - The Hindu,https://news.google.com/rss/articles/CBMizAFBVV95cUxNa1Z6T3FUcEtqRkd5YVZCODBEOXBNM0ZLb1FMVVJxY2dEVmpnRnU5RjdsRy1kZm5QWm5FUkw4ZmhlODJGcjVtMFlELTE1bjg3UDdnSm5Icno5WEVoRGpoTktfMk9RaWJFMWZTM0xtMHpucUNHN2hzQzFaMjNvMnNWUVZqM1dzQUp0czNLRFYyQnJueVF5SllKVFZwZnN6MWtnNjBiRkdkd20yd1NybDdMQld6bS1WYUxwc0dSOTAwcC1fbWdXbGk2MWdmc1fSAdMBQVVfeXFMTTk4dUhLZFctaVNkN0Z2Qi05czdNbkdIU19IUjFRWk5DU20yWlR6X1ZtS0l5UTNJZWsycG1SWmhZNFhxeW1fb3NfaTFBZGNzUUZxWWIxc1pFRmdUT3dJU0pnYXduQ0N0UTB0MXY4OS00akRDZXRpaFBpSXkzdDA4c1c2MDJtZGZWOE5tVVBTMEZmNkJ2TnNOc1poME1tN2pnaGJhTTg1Z01vVll2Rkd3NjJKZlNHOWFMYndZS0VvSG9mNzBjVzlTdGt5ekh4elNjRkEyTQ?oc=5,2025-09-18 22:00:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNa1Z6T3FUcEtqRkd5YVZCODBEOXBNM0ZLb1FMVVJxY2dEVmpnRnU5RjdsRy1kZm5QWm5FUkw4ZmhlODJGcjVtMFlELTE1bjg3UDdnSm5Icno5WEVoRGpoTktfMk9RaWJFMWZTM0xtMHpucUNHN2hzQzFaMjNvMnNWUVZqM1dzQUp0czNLRFYyQnJueVF5SllKVFZwZnN6MWtnNjBiRkdkd20yd1NybDdMQld6bS1WYUxwc0dSOTAwcC1fbWdXbGk2MWdmc1fSAdMBQVVfeXFMTTk4dUhLZFctaVNkN0Z2Qi05czdNbkdIU19IUjFRWk5DU20yWlR6X1ZtS0l5UTNJZWsycG1SWmhZNFhxeW1fb3NfaTFBZGNzUUZxWWIxc1pFRmdUT3dJU0pnYXduQ0N0UTB0MXY4OS00akRDZXRpaFBpSXkzdDA4c1c2MDJtZGZWOE5tVVBTMEZmNkJ2TnNOc1poME1tN2pnaGJhTTg1Z01vVll2Rkd3NjJKZlNHOWFMYndZS0VvSG9mNzBjVzlTdGt5ekh4elNjRkEyTQ?oc=5"" target=""_blank"">Two dead after rain batters Chamoli in Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
"1 killed, 11 missing in Uttarakhand landslide - The Hans India",https://news.google.com/rss/articles/CBMimwFBVV95cUxPZVd4WkJiN0tlTTZkN09QNjRMaVVEU2xPbkF2RVB2V0pKUDdGbU1ieUtUTzJnUVJyMGw1aDZHU2R4R1Z5bHpLUnpMYm1jYzFZbGdjRVVENGlKNG1Ub2RQbTdld3ZmbVpsMkU3WVB4RE12bm54STlWNUhfTm94YmFiVU12dnZQOFZCWnlSSEF4TENfRHRoQmNZNW5WONIBoAFBVV95cUxPaDZsN1RsZVhmYlk1Sm5hLW5tX21uN0cxSDJPZlBESHRtUWpDdjZTbjNoX1E0a1k4eVZGSDdGSVF4cEZaR0pfcEhybnNsLXU1MUY0RElHb3hGQmYwTTBfRG5NQTVweU9ESmliRjdTeGZTUEU4TWVtWHo5bkVZX0RSRnJFR1pVeHZXQWE3ZlY2S2pEdWlKNkpFUngzWVBGQTQ0?oc=5,2025-09-19 07:52:06,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPZVd4WkJiN0tlTTZkN09QNjRMaVVEU2xPbkF2RVB2V0pKUDdGbU1ieUtUTzJnUVJyMGw1aDZHU2R4R1Z5bHpLUnpMYm1jYzFZbGdjRVVENGlKNG1Ub2RQbTdld3ZmbVpsMkU3WVB4RE12bm54STlWNUhfTm94YmFiVU12dnZQOFZCWnlSSEF4TENfRHRoQmNZNW5WONIBoAFBVV95cUxPaDZsN1RsZVhmYlk1Sm5hLW5tX21uN0cxSDJPZlBESHRtUWpDdjZTbjNoX1E0a1k4eVZGSDdGSVF4cEZaR0pfcEhybnNsLXU1MUY0RElHb3hGQmYwTTBfRG5NQTVweU9ESmliRjdTeGZTUEU4TWVtWHo5bkVZX0RSRnJFR1pVeHZXQWE3ZlY2S2pEdWlKNkpFUngzWVBGQTQ0?oc=5"" target=""_blank"">1 killed, 11 missing in Uttarakhand landslide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Disaster,en
"BJP MP Narrowly Escapes Landslide In Uttarakhand, Shares Horrific Video - News18",https://news.google.com/rss/articles/CBMisgFBVV95cUxOMldnZ1lPX3c5UVZWdHU4bG8weGl5OERsNGhSRUowcXVhQkdnZWc3cmxkTl9wUEFRQ2xQeGFIbGVSZ0UtZUc1TFJwYWNfNGs3T2FNS0dGanAwZVgzRUFMT2duT1NlbHlxYW5ma3d2RFRyTzlkUW5WMzdNazFWWWlHcWxMNXhtM1FBUFFaWFRNU3JTYUktUmpQWTBTMll0OVNIOTRMQ3dveXlSS1hWNUtjQ0d30gG3AUFVX3lxTE45UnB3WktHM09Zc2x4RU5OYVFZUmhERTVraFdGT21BOGdWcmRhSzhGQWE4Z0hpNW44WHBzcmx3S0RNTXNGb2g3YmN2T3hxWVFZMzVwTnUycmZGVXhqeHNqRlpQamd0QU9adWxXVkZuV1VoM19VY2dZUVp0Sms5aC05WmU2QmZpYlh1eFYyMW01My0zOWtpa3JwLWo0YVBDUlE3RG9ZTTZYS2M5OXJiZzZ4ekxQeTN5bw?oc=5,2025-09-19 01:16:00,News18,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOMldnZ1lPX3c5UVZWdHU4bG8weGl5OERsNGhSRUowcXVhQkdnZWc3cmxkTl9wUEFRQ2xQeGFIbGVSZ0UtZUc1TFJwYWNfNGs3T2FNS0dGanAwZVgzRUFMT2duT1NlbHlxYW5ma3d2RFRyTzlkUW5WMzdNazFWWWlHcWxMNXhtM1FBUFFaWFRNU3JTYUktUmpQWTBTMll0OVNIOTRMQ3dveXlSS1hWNUtjQ0d30gG3AUFVX3lxTE45UnB3WktHM09Zc2x4RU5OYVFZUmhERTVraFdGT21BOGdWcmRhSzhGQWE4Z0hpNW44WHBzcmx3S0RNTXNGb2g3YmN2T3hxWVFZMzVwTnUycmZGVXhqeHNqRlpQamd0QU9adWxXVkZuV1VoM19VY2dZUVp0Sms5aC05WmU2QmZpYlh1eFYyMW01My0zOWtpa3JwLWo0YVBDUlE3RG9ZTTZYS2M5OXJiZzZ4ekxQeTN5bw?oc=5"" target=""_blank"">BJP MP Narrowly Escapes Landslide In Uttarakhand, Shares Horrific Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,en
Huge storm causes flooding and at least 15 deaths in India - Yahoo News UK,https://news.google.com/rss/articles/CBMifkFVX3lxTE1USEk4QUVXZ0ZON1ZPRUNfM0RFclFYWkZBYTZSel9YeHBMdXZ4ZDZLQVdfcFFhb2xyc1d3MmNLQU5ISUFiMWVDc3ByTTJjLTExMTA0UEdUTDdoQjRrdXd4SmxJSmpiazJJQXNtazJnRHBFMmtGSm9sVE04V3pBUQ?oc=5,2025-09-19 00:02:46,Yahoo News UK,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1USEk4QUVXZ0ZON1ZPRUNfM0RFclFYWkZBYTZSel9YeHBMdXZ4ZDZLQVdfcFFhb2xyc1d3MmNLQU5ISUFiMWVDc3ByTTJjLTExMTA0UEdUTDdoQjRrdXd4SmxJSmpiazJJQXNtazJnRHBFMmtGSm9sVE04V3pBUQ?oc=5"" target=""_blank"">Huge storm causes flooding and at least 15 deaths in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News UK</font>",Disaster,en
