Title,Link,Date,Source,Summary,Place
Good monsoon a precursor to demand revival - The Hans India,https://news.google.com/rss/articles/CBMimwFBVV95cUxPOENnU3ktSUExQ3lqbENaWVZWTDljNkN3RVpQQkQ0UlAwSXI4eWUxdVZZc3pXY2xRVUdUQUxTQnJqeFY3akJnMV9VNHNNeXV4OGVoTEpHMnZsWC1Xbkh3VHc3eV9xT0EyLUJHTmdJd2Z3X1o3YVI4UmlVcFh4dDYtRC1SNzl0dFpFUElSR0o3ZkFvd3p2amh4WnZMZw?oc=5,2024-10-17 06:28:27,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPOENnU3ktSUExQ3lqbENaWVZWTDljNkN3RVpQQkQ0UlAwSXI4eWUxdVZZc3pXY2xRVUdUQUxTQnJqeFY3akJnMV9VNHNNeXV4OGVoTEpHMnZsWC1Xbkh3VHc3eV9xT0EyLUJHTmdJd2Z3X1o3YVI4UmlVcFh4dDYtRC1SNzl0dFpFUElSR0o3ZkFvd3p2amh4WnZMZw?oc=5"" target=""_blank"">Good monsoon a precursor to demand revival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",
Tamil Nadu Chennai Rains LIVE Updates: Orange alert for very heavy rain issued in THESE Tamil Nadu districts | Today News - Mint,https://news.google.com/rss/articles/CBMihgJBVV95cUxQSWE0REVfZTg0alZDVWhwRnJ1cm1oUHB3RHRzNkpOcW1xTmdXTlhMUUJTRjR4eWpoSjJyRFpuUDVCX09lZEluQVh4ZUszdTNNWF9aMjByQkhVMW96R2lqVV8tV3RpMjMzWlI3QXpKWDE4X2pwc0JmanpBQ1VtM0lVT1NCU2JSMTYyZGFIVHZaTTIzYXBHWUZaS2dxRFB3clZPZ0NEZlBSTWRDSjBBbm4tYjNwODFfbFNqaGxQbklFM2NkbDhkNE5YTHRHRGxqaTd4LU1LMGpHLXVFQno2R0k4VGhTUnlGY0diZEhlbmVLT0Q5WDBRNWhFMndkR2NDMGpHeEpySG9B0gGLAkFVX3lxTE9CaW5sYlpOQ0VPY2VQbGZUYkJNbVBBVGU3WVZUcGpvdm9HQlRvMjZmemd1MnhFS1R3SXlTLXdkMUp5RWd4clBFSzB0d0ZoMWhaZDd2b1JvZXQxZ3A4YUtMMzdPUFRrYmhIODBaVFhCWnZjWTAteDRvNVhkUGd5QUNNSlc5dGRpb05zYmpUT2pxVWRpS1hWZFRMTnQ1Y1U4NVE5S2tXajFldnFCUURrS1ZPYkNHbERBLVRVeHFlSnJMd3ZtRGtDcG8wQVNCc0g0UVd1Nm9BVlBHOS1YS2UwYmNUc1RzLWJUdnpLWVlKVnp2N0lMRUFYQnNrNU9fdmhhVlBnZGRNOU1jSGtWOA?oc=5,2024-10-17 10:10:43,Mint,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQSWE0REVfZTg0alZDVWhwRnJ1cm1oUHB3RHRzNkpOcW1xTmdXTlhMUUJTRjR4eWpoSjJyRFpuUDVCX09lZEluQVh4ZUszdTNNWF9aMjByQkhVMW96R2lqVV8tV3RpMjMzWlI3QXpKWDE4X2pwc0JmanpBQ1VtM0lVT1NCU2JSMTYyZGFIVHZaTTIzYXBHWUZaS2dxRFB3clZPZ0NEZlBSTWRDSjBBbm4tYjNwODFfbFNqaGxQbklFM2NkbDhkNE5YTHRHRGxqaTd4LU1LMGpHLXVFQno2R0k4VGhTUnlGY0diZEhlbmVLT0Q5WDBRNWhFMndkR2NDMGpHeEpySG9B0gGLAkFVX3lxTE9CaW5sYlpOQ0VPY2VQbGZUYkJNbVBBVGU3WVZUcGpvdm9HQlRvMjZmemd1MnhFS1R3SXlTLXdkMUp5RWd4clBFSzB0d0ZoMWhaZDd2b1JvZXQxZ3A4YUtMMzdPUFRrYmhIODBaVFhCWnZjWTAteDRvNVhkUGd5QUNNSlc5dGRpb05zYmpUT2pxVWRpS1hWZFRMTnQ1Y1U4NVE5S2tXajFldnFCUURrS1ZPYkNHbERBLVRVeHFlSnJMd3ZtRGtDcG8wQVNCc0g0UVd1Nm9BVlBHOS1YS2UwYmNUc1RzLWJUdnpLWVlKVnp2N0lMRUFYQnNrNU9fdmhhVlBnZGRNOU1jSGtWOA?oc=5"" target=""_blank"">Tamil Nadu Chennai Rains LIVE Updates: Orange alert for very heavy rain issued in THESE Tamil Nadu districts | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"World in brief: October 16, 2024 - Morning Star Online",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1xM2ZuWllXQVpLRloxaS1OaWliTDFEUzBFNXU2WHNvb3BCbk9IekVBem1oSkVJbWNLTVNsVkVwS3ZUTEtZLU5URXVEZFZLdFh4b0tRLXp3bldURHpq?oc=5,2024-10-16 19:52:08,Morning Star Online,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1xM2ZuWllXQVpLRloxaS1OaWliTDFEUzBFNXU2WHNvb3BCbk9IekVBem1oSkVJbWNLTVNsVkVwS3ZUTEtZLU5URXVEZFZLdFh4b0tRLXp3bldURHpq?oc=5"" target=""_blank"">World in brief: October 16, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Morning Star Online</font>",
South India Flood Live Updates: IMD issues 'orange alert' in two districts in Kerala - The Times of India,https://news.google.com/rss/articles/CBMiswJBVV95cUxNbVVBeHhISEZJQldwMjE5V2k4ZjhlMXhWTUduSk45UmthbXlxa2htdGFubkNWTExRTWFzTkwydUxIeHFwT0E3MUtKYXVTbVdqd3MtMEJNdnRNelkzQnZKb0JrRm9EQzJPbEgzX09kTU1zNXQ2Y3RiNHgxWXA5TDN3dE1xWks0YXQtUWNRV3Y4S3BlUml5MXNSZG5aeC1xSHZxeWlpblVaRks5QmdiUFVzU3VEcEZEN0wyQnR1ZGMxaVhsajA3TEc5UnczQlFyRWxYZXJoazU4V1U5cG9wdlJiR0QyZmZjX2JNTFVnMk5ITU10Y25IaUhaR1pUbk85QWVvV245VnNOTEU2Nkk3a1RmRV9OTXdUQS1pTkItcjVXZmZHVC15bUVaRXN2b3B3anQyNjVR0gG4AkFVX3lxTE5SSTJWNnd5TFBRSUdJQ1Z1N0d0dTBpOGdsdk5yNmVDSm5lMUJnTGtQNnhndzgtc3hvNC1QdVUwdlFudVQwMW1JQV9sRXVBRTBRNkZBSUVFNGRJdnNWazlCRlhQeC1DQ1o3LTlCOHlKaml0OWkwZGpPRFpHOTFIdDdtRlRyZ2FMdHllYjUxRVJuY20tMUZZNjRfWDE2S2xYaEoyWnNSbUtlLTFIbzNqNDZMNE9SSklEVGRoejFGZlN0WEZZRWYyQmdJTkxaNHB1aGxycEF1QlBWWjNHMlYyODFVdlkwbFZ5RjhZd2lmdWNYTF9fM3VGdy03T0p3YV9tSDlxaWo3NXpOeWhBbU9PYjlDbDU0bkM2QjlsbEwyOVFwSzRkaGduRlVXU1dTZ3UxNWNHVzU2amFqZw?oc=5,2024-10-16 22:43:22,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxNbVVBeHhISEZJQldwMjE5V2k4ZjhlMXhWTUduSk45UmthbXlxa2htdGFubkNWTExRTWFzTkwydUxIeHFwT0E3MUtKYXVTbVdqd3MtMEJNdnRNelkzQnZKb0JrRm9EQzJPbEgzX09kTU1zNXQ2Y3RiNHgxWXA5TDN3dE1xWks0YXQtUWNRV3Y4S3BlUml5MXNSZG5aeC1xSHZxeWlpblVaRks5QmdiUFVzU3VEcEZEN0wyQnR1ZGMxaVhsajA3TEc5UnczQlFyRWxYZXJoazU4V1U5cG9wdlJiR0QyZmZjX2JNTFVnMk5ITU10Y25IaUhaR1pUbk85QWVvV245VnNOTEU2Nkk3a1RmRV9OTXdUQS1pTkItcjVXZmZHVC15bUVaRXN2b3B3anQyNjVR0gG4AkFVX3lxTE5SSTJWNnd5TFBRSUdJQ1Z1N0d0dTBpOGdsdk5yNmVDSm5lMUJnTGtQNnhndzgtc3hvNC1QdVUwdlFudVQwMW1JQV9sRXVBRTBRNkZBSUVFNGRJdnNWazlCRlhQeC1DQ1o3LTlCOHlKaml0OWkwZGpPRFpHOTFIdDdtRlRyZ2FMdHllYjUxRVJuY20tMUZZNjRfWDE2S2xYaEoyWnNSbUtlLTFIbzNqNDZMNE9SSklEVGRoejFGZlN0WEZZRWYyQmdJTkxaNHB1aGxycEF1QlBWWjNHMlYyODFVdlkwbFZ5RjhZd2lmdWNYTF9fM3VGdy03T0p3YV9tSDlxaWo3NXpOeWhBbU9PYjlDbDU0bkM2QjlsbEwyOVFwSzRkaGduRlVXU1dTZ3UxNWNHVzU2amFqZw?oc=5"" target=""_blank"">South India Flood Live Updates: IMD issues 'orange alert' in two districts in Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
Southwest monsoon withdraws from entire India - MSN,https://news.google.com/rss/articles/CBMi7wJBVV95cUxNTEdDRGRWZ1dQVnBMNjFYRV82UHNrYklGLVlkZC0zaHZleHlsczF0M3UzYThNTFJDQWl4VGJ2SGV6SHpOOC04bU9PUmxuX3hCdE0zN1lpc3o2c2tqdlEtNXZJaVRZRUczbk5Ec1BxelBLU2k4UmV3NV9zQTZGelIxUjk3SE01WTY4ZVdvc3FpMWN3QWVDNnI0U0dubEZMbkxLQzBIZ0IwRzRXOXd2ZHZQRnRCRVRyMW5nUTJBdWJhTHM4Qm8xVXZxTkpra2xsdXk5ZzJkZTZxUG5GdEcwWFQ4RlcxNTNrZXpQaTJEcG9QNHg1VzVMVk5aRFRuZ0szQXZrdEw1akxiSEdHUnVzaGpsaUcxcUVnWDRmWU5HX2VHV19ETzRub1phczREYTRZbHl6YkRMZXh3UmdldDlKWGxNWU0wYkNNLWdEQTRFaUFhLWNoeG1Zb2EyRzYzOG9pbUpoRXYtbjNOdm5EZkJUTkxR?oc=5,2024-10-16 20:12:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7wJBVV95cUxNTEdDRGRWZ1dQVnBMNjFYRV82UHNrYklGLVlkZC0zaHZleHlsczF0M3UzYThNTFJDQWl4VGJ2SGV6SHpOOC04bU9PUmxuX3hCdE0zN1lpc3o2c2tqdlEtNXZJaVRZRUczbk5Ec1BxelBLU2k4UmV3NV9zQTZGelIxUjk3SE01WTY4ZVdvc3FpMWN3QWVDNnI0U0dubEZMbkxLQzBIZ0IwRzRXOXd2ZHZQRnRCRVRyMW5nUTJBdWJhTHM4Qm8xVXZxTkpra2xsdXk5ZzJkZTZxUG5GdEcwWFQ4RlcxNTNrZXpQaTJEcG9QNHg1VzVMVk5aRFRuZ0szQXZrdEw1akxiSEdHUnVzaGpsaUcxcUVnWDRmWU5HX2VHV19ETzRub1phczREYTRZbHl6YkRMZXh3UmdldDlKWGxNWU0wYkNNLWdEQTRFaUFhLWNoeG1Zb2EyRzYzOG9pbUpoRXYtbjNOdm5EZkJUTkxR?oc=5"" target=""_blank"">Southwest monsoon withdraws from entire India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Monsoon woes in Andhra, Karnataka, Tamil Nadu as rains throw life off balance - South First",https://news.google.com/rss/articles/CBMikwFBVV95cUxPTXkxZEJESDhmVmJZV0xYZnVHbzY1aTY5R25GaTdRTDFpWl9EVk5WdDZ2NGE0TFdkRFQ1R2hyS1ZPSWtqVkhFMmhHYmZnMElzNnlZTktzNXg0RnQzOFJTS2p2Mk14NWNXX1lMZnk0c2tPeUlPRWljak5qdDJoWUZoQnJXMk13Y0VFR1lvWGsyQnZac2M?oc=5,2024-10-16 21:13:10,South First,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPTXkxZEJESDhmVmJZV0xYZnVHbzY1aTY5R25GaTdRTDFpWl9EVk5WdDZ2NGE0TFdkRFQ1R2hyS1ZPSWtqVkhFMmhHYmZnMElzNnlZTktzNXg0RnQzOFJTS2p2Mk14NWNXX1lMZnk0c2tPeUlPRWljak5qdDJoWUZoQnJXMk13Y0VFR1lvWGsyQnZac2M?oc=5"" target=""_blank"">Monsoon woes in Andhra, Karnataka, Tamil Nadu as rains throw life off balance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South First</font>",
Weather Alert - Meteorological Department Warning Record-Breaking Rain in these States next 2 Days - Times Bull,https://news.google.com/rss/articles/CBMizgFBVV95cUxPckVNdXpzT2VnTUs5ZUdjbm40VkVPU0Z2WVYyRHI0ZUc5VnFkeHBUdkZhTFJOWDlJRE1TemJnWHBLeFZORlFzeWFyRXNjcERkZnFTNFZXVXBZeGpKS0w4V29qSWpjNjNidkprN2RYLU1tLVJ5VXllMHVCb0d3RTFXMmZGTVNkUlN2anN1T2ozbDNWYUt4aUJ3OW52TEJDSVh5LVV1N3FwVlVWOW9UWkdnbXZWX25ONUlOQkpmS3Z0ZTlMZlFzSURnNWhUM3ZsZw?oc=5,2024-10-17 09:43:55,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPckVNdXpzT2VnTUs5ZUdjbm40VkVPU0Z2WVYyRHI0ZUc5VnFkeHBUdkZhTFJOWDlJRE1TemJnWHBLeFZORlFzeWFyRXNjcERkZnFTNFZXVXBZeGpKS0w4V29qSWpjNjNidkprN2RYLU1tLVJ5VXllMHVCb0d3RTFXMmZGTVNkUlN2anN1T2ozbDNWYUt4aUJ3OW52TEJDSVh5LVV1N3FwVlVWOW9UWkdnbXZWX25ONUlOQkpmS3Z0ZTlMZlFzSURnNWhUM3ZsZw?oc=5"" target=""_blank"">Weather Alert - Meteorological Department Warning Record-Breaking Rain in these States next 2 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
"School holiday in Tamil Nadu, Karnataka tomorrow amid heavy rainfall? Check latest update - The Economic Times",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOM19CU0pzMTRnY2NFZUUzWGtxM1NhSWRrTlJ4VGVzbFQzUGZiR3lhX1ltYzZFeXQzamgwcjJIWUs5bHc3VGJGVXRkRURzUHBEQUxFandOUzQ0czNfdlN4ZVIyanM0RWVfS0oyajhUalB6aWl1Q2k1bUJZb2lwYkM5YUt3RXI1RDlSdFpRRVJLNmxnZGlKRjlsQlVwSHlmRnZXREV6LWZsdmhiMGdrTE1iVzRYNmtRYS12NmlyZU5GbXFNV3ZIZm5QMEc4Q21lbGxjMTBUVlVlUVNFY0kzLUp4VTZ6TlRKMlHSAewBQVVfeXFMTy1rRVF5cU9CRTAtYVVWT29uZE1kbzVyMG1VWmtPSTBYYzdZaEl6dnlmOUdvSkpIc1piUXBQdkZBeEdZZHg3RVVlRlE3TDZnNkNKQnFscGhiV0U2b2hWX1UzX0lNUGVoTHRrU0U3WUZWXzQxY1JPck1lN1l4TVJzZHdEWU5xZk5qMmV3bzZTelJkeThTNVVVOEZlem9LMmNTMExGNHRUU0x3Vk1lOGVYaldaSnFSOXBONXpUUE5SU3NORnNZT3hna0tjQkxOZXhySm9oYnN4eUlEMGI2QlhYcWlGU1d6MzNNRDFVTjI?oc=5,2024-10-16 20:54:18,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOM19CU0pzMTRnY2NFZUUzWGtxM1NhSWRrTlJ4VGVzbFQzUGZiR3lhX1ltYzZFeXQzamgwcjJIWUs5bHc3VGJGVXRkRURzUHBEQUxFandOUzQ0czNfdlN4ZVIyanM0RWVfS0oyajhUalB6aWl1Q2k1bUJZb2lwYkM5YUt3RXI1RDlSdFpRRVJLNmxnZGlKRjlsQlVwSHlmRnZXREV6LWZsdmhiMGdrTE1iVzRYNmtRYS12NmlyZU5GbXFNV3ZIZm5QMEc4Q21lbGxjMTBUVlVlUVNFY0kzLUp4VTZ6TlRKMlHSAewBQVVfeXFMTy1rRVF5cU9CRTAtYVVWT29uZE1kbzVyMG1VWmtPSTBYYzdZaEl6dnlmOUdvSkpIc1piUXBQdkZBeEdZZHg3RVVlRlE3TDZnNkNKQnFscGhiV0U2b2hWX1UzX0lNUGVoTHRrU0U3WUZWXzQxY1JPck1lN1l4TVJzZHdEWU5xZk5qMmV3bzZTelJkeThTNVVVOEZlem9LMmNTMExGNHRUU0x3Vk1lOGVYaldaSnFSOXBONXpUUE5SU3NORnNZT3hna0tjQkxOZXhySm9oYnN4eUlEMGI2QlhYcWlGU1d6MzNNRDFVTjI?oc=5"" target=""_blank"">School holiday in Tamil Nadu, Karnataka tomorrow amid heavy rainfall? Check latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Schools, government offices close due to monsoon flooding in India’s southern IT hubs - PBS NewsHour",https://news.google.com/rss/articles/CBMiugFBVV95cUxObExTdVU3RHNRWFBzODRERGFDWnpYZWZnb2pIQThJUzdidTNSVjEwRDVxSzltXzZBSUwzM09QVEtrYnp1NnZMQUMzNWMyQ2luVFhrbHhGYnZkbExTejlnOVZ4ZTJ3ek9BNmJQVlVTa1lCY09leDA0UWJIcUZiMU9RRUF6bzJVMEgwZk5TU2g1OEFSSzdMZTFla1c2RHFoaHBWLVY3N3dIRTZoVnZoeGNTMGN2b2p6X1pzcEHSAb8BQVVfeXFMTVBlQTJhRzNOcGIteF9jZWV2TTA5X1FvUGp5NmRVOS1qalIycHdNdjNYa3pCUzdqXzZBVmdZYjNrS29HMlRqMloxWl9UUFdDNkFtalFzbTdJTmQ2MHVrMVBwRmtJNExLbW1lOTlqN2tmR3dqUFlCSjVMRzhPLXRMd2ViYWdkaDJlY2dfMTVySFN4SmJDSTdQYnFWRlM0THB0bjFjRDhLSUYzZEpQRUN2SVZmUlc0dmpUQW1FVUtORjQ?oc=5,2024-10-16 21:20:07,PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxObExTdVU3RHNRWFBzODRERGFDWnpYZWZnb2pIQThJUzdidTNSVjEwRDVxSzltXzZBSUwzM09QVEtrYnp1NnZMQUMzNWMyQ2luVFhrbHhGYnZkbExTejlnOVZ4ZTJ3ek9BNmJQVlVTa1lCY09leDA0UWJIcUZiMU9RRUF6bzJVMEgwZk5TU2g1OEFSSzdMZTFla1c2RHFoaHBWLVY3N3dIRTZoVnZoeGNTMGN2b2p6X1pzcEHSAb8BQVVfeXFMTVBlQTJhRzNOcGIteF9jZWV2TTA5X1FvUGp5NmRVOS1qalIycHdNdjNYa3pCUzdqXzZBVmdZYjNrS29HMlRqMloxWl9UUFdDNkFtalFzbTdJTmQ2MHVrMVBwRmtJNExLbW1lOTlqN2tmR3dqUFlCSjVMRzhPLXRMd2ViYWdkaDJlY2dfMTVySFN4SmJDSTdQYnFWRlM0THB0bjFjRDhLSUYzZEpQRUN2SVZmUlc0dmpUQW1FVUtORjQ?oc=5"" target=""_blank"">Schools, government offices close due to monsoon flooding in India’s southern IT hubs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",
Chennai rain highlights: SW railway cancels express trains - Hindustan Times,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNXzYwS1lpYk9VU2dsWTdEODM0cTNMZlJKOUVDVmpycmZOZ08zOThteWhHZWZVazJfdHdPekZ3U1ZsY3MtTGZ4T0d0R2FpV1FkM1BwazBBNTJwZWJOcExySTE3MzROMXE4SER3RUFQaGc4UEpURUozWnJWU0VsSkNMOWFLUnVnNXNhUlg0NEZfakhlLVNtNHpJcVhpcmlNLTl4aTlHVHVjQkFfQXVRY1ZfZXRycG4xeEE4N19XNjBZUnJEQnR4U1BDZUdEN3hZS05qTS1ISEhXUXJURmVSbnpLNURDa3l5eFhKUnfSAe8BQVVfeXFMTTZYRXVfTXcxWWh5WnNwR2FJSWZjN0lPazdxbV8tY09MZ0NvTHJfVDlubGxvUFAwWVE1clJDVFd3clZ6NF9DTy1NbFIta05IVDFrT19mdFI1TjUydmgxT2cyWUtFV2ZvSTdNU1o3ejdvQmRURGd6Njc2ZnBCWEJVeDV1cnJkU1VSTTRIenhXQnM0em9pMnB0dHZTclVxdk5Mdmw4TDJHV1pLcjMwcHZPTnNfZlFvZ3RjMG9vSlYwZkpjaWxVaXp0NmZFTUJNOHdPOEl4WUV1d1QycTdnMDFCT2tZM1FPZkRBWUNwSDJxOHM?oc=5,2024-10-16 23:45:25,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNXzYwS1lpYk9VU2dsWTdEODM0cTNMZlJKOUVDVmpycmZOZ08zOThteWhHZWZVazJfdHdPekZ3U1ZsY3MtTGZ4T0d0R2FpV1FkM1BwazBBNTJwZWJOcExySTE3MzROMXE4SER3RUFQaGc4UEpURUozWnJWU0VsSkNMOWFLUnVnNXNhUlg0NEZfakhlLVNtNHpJcVhpcmlNLTl4aTlHVHVjQkFfQXVRY1ZfZXRycG4xeEE4N19XNjBZUnJEQnR4U1BDZUdEN3hZS05qTS1ISEhXUXJURmVSbnpLNURDa3l5eFhKUnfSAe8BQVVfeXFMTTZYRXVfTXcxWWh5WnNwR2FJSWZjN0lPazdxbV8tY09MZ0NvTHJfVDlubGxvUFAwWVE1clJDVFd3clZ6NF9DTy1NbFIta05IVDFrT19mdFI1TjUydmgxT2cyWUtFV2ZvSTdNU1o3ejdvQmRURGd6Njc2ZnBCWEJVeDV1cnJkU1VSTTRIenhXQnM0em9pMnB0dHZTclVxdk5Mdmw4TDJHV1pLcjMwcHZPTnNfZlFvZ3RjMG9vSlYwZkpjaWxVaXp0NmZFTUJNOHdPOEl4WUV1d1QycTdnMDFCT2tZM1FPZkRBWUNwSDJxOHM?oc=5"" target=""_blank"">Chennai rain highlights: SW railway cancels express trains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
