Title,Link,Date,Source,Summary,Term,LanguageQueried
"जेष्ठ मास शुरू, अब पड़ेगी चिलचिलाती गर्मी; बड़े-बुजुर्ग और बच्चे हीट स्ट्रोक से बचने को इन बातों का रखें ध्यान - ETV Bharat",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQaTJTWFc5WGp3MjRlQU5jZkkyQlMtVUtZTjhvYlYxRmI0UkM4ZnhreGdSQnd6NmtOVmJLVjM4NXBqQjdrVTlwd1FKSjN3UndDUFc4czFXRTVRZjRhcktKSnhIZk9CN1BKVXR4M1VkeHdxNlVZWWxlRl9iN1VDRkNDLXJkSlJOZlFsUzZucHBzWTZpaWRZMVNQS0djZS16MnZoM2hvNmdyUGRJQmR2R19VZGx6b3ZMWGFHTkZBR2Q4bkplWTZmaTVOalpFMzRKNHh4T3BHU1V0M24xUktGTEZNTGZPQ2NQNDdVWDhxYWkxMUs4dWEt0gH6AUFVX3lxTE8xd3RENTBZeEVWLW9ZX2JKOEU5V01nVUtyRmxDa0VKaU05WFp3Q1FvYVlDQlZEcU92UmhySElTQVN4amdZQm11Y01UTmljdzZLenJJNElFSVdKQ2wtb1NPaWU3OWdHNHlJa2gwSWV2UTZkdlNQc0puUDBNSGhmQzlzRi12d0lucS1IQ25WSlQxM1RwQTVRRG9sdDZVbXNjOHdYRzNnU0JFcUF1Zmo2UHpCcjl5SXhWM2JVajFvUlNQQUw3YWExNzNkakQ5amdMNnUxd01pNXZLcDVjelZZQTlVb2QtdGs4bGVGVU51VE9iMlhjcklVdW9DZEE?oc=5,2025-05-13 11:42:01,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQaTJTWFc5WGp3MjRlQU5jZkkyQlMtVUtZTjhvYlYxRmI0UkM4ZnhreGdSQnd6NmtOVmJLVjM4NXBqQjdrVTlwd1FKSjN3UndDUFc4czFXRTVRZjRhcktKSnhIZk9CN1BKVXR4M1VkeHdxNlVZWWxlRl9iN1VDRkNDLXJkSlJOZlFsUzZucHBzWTZpaWRZMVNQS0djZS16MnZoM2hvNmdyUGRJQmR2R19VZGx6b3ZMWGFHTkZBR2Q4bkplWTZmaTVOalpFMzRKNHh4T3BHU1V0M24xUktGTEZNTGZPQ2NQNDdVWDhxYWkxMUs4dWEt0gH6AUFVX3lxTE8xd3RENTBZeEVWLW9ZX2JKOEU5V01nVUtyRmxDa0VKaU05WFp3Q1FvYVlDQlZEcU92UmhySElTQVN4amdZQm11Y01UTmljdzZLenJJNElFSVdKQ2wtb1NPaWU3OWdHNHlJa2gwSWV2UTZkdlNQc0puUDBNSGhmQzlzRi12d0lucS1IQ25WSlQxM1RwQTVRRG9sdDZVbXNjOHdYRzNnU0JFcUF1Zmo2UHpCcjl5SXhWM2JVajFvUlNQQUw3YWExNzNkakQ5amdMNnUxd01pNXZLcDVjelZZQTlVb2QtdGs4bGVGVU51VE9iMlhjcklVdW9DZEE?oc=5"" target=""_blank"">जेष्ठ मास शुरू, अब पड़ेगी चिलचिलाती गर्मी; बड़े-बुजुर्ग और बच्चे हीट स्ट्रोक से बचने को इन बातों का रखें ध्यान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,hi
"यूपी के इन जिलों में पड़ेगी झुलसाने वाली गर्मी, वॉर्म नाइट का भी अलर्ट, जानें अपने शहर का हाल - Bharat24live",https://news.google.com/rss/articles/CBMif0FVX3lxTE9kdWJEQVpyY294X1hKM3JldXNfM3lZalhkQUZWcFVQX0g1c3U0al9WNXFrNkYtbW1ueVRiaERZaFZkYUN5bDFReGU0aGRIWXFWOVhrcGNGTW1UZ3hHdTQxQWhJVFJNbGVYN0JjM1czVWpHa1JGUVUyZEtnUk1UTE0?oc=5,2025-05-13 18:07:00,Bharat24live,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9kdWJEQVpyY294X1hKM3JldXNfM3lZalhkQUZWcFVQX0g1c3U0al9WNXFrNkYtbW1ueVRiaERZaFZkYUN5bDFReGU0aGRIWXFWOVhrcGNGTW1UZ3hHdTQxQWhJVFJNbGVYN0JjM1czVWpHa1JGUVUyZEtnUk1UTE0?oc=5"" target=""_blank"">यूपी के इन जिलों में पड़ेगी झुलसाने वाली गर्मी, वॉर्म नाइट का भी अलर्ट, जानें अपने शहर का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bharat24live</font>",Heatwave,hi
"Varanasi Weather: बनारस में सप्ताह भर लू और भीषण गर्मी का अलर्ट, 45 डिग्री के ऊपर जा सकता है तापमान - Amar Ujala",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOR3BiUmZFai1wVno2RnBHT1Q2YWozY0VJcF9KNFpZZF9GbS1BUHJMQWJfNC1HU1dCU2ZWVUJfMFQwaVFKMUtmM25PcjRBWFY0UU1CaDFJY3Q1NUVIM2pjMWg4c25FNDlodmxJMjdhdWRFOVRmdnRINkRoOVJVQ1I1N1lOeElMUGllRlpiZ05HNnBsR0FyQXhROUdTVVZXTTg4OFdoUDR1dERINUVTVEVMWEdPaEE5emNPT3hrVWhQekZMenpSMldzMHJyRGNRN3BpY2VmLWluejFBU0xQX3BPUUZrSUnSAeoBQVVfeXFMT3RSVXFFX0h5RHpVR1A0MGJDZkQxc2xQYlQ3dHZkVFN3eENTSnpFRVdVTnFwdWw1QUV5LW1PTFMwUlNIZVNST3RTdUdfRXVJdkZMbzZJU25sbGtSc1RDd01ObDFBMHVNY1NOS3ZRYzdoc1BzNDBsVDlIM0JNc0g1ZDZ5cFlESU5yTlVyU3A0dXp6WER2aml3bm9YV2NTMVBhbDhJNEVhcXBBQjNweVNfLTgxeTZVY1NBT3J4MmJPbnptN0RISnR5WnJVdUVicXo3SWUtdFQ5RkVKLVJPY1NFS1J2clJDWXM4TEJB?oc=5,2025-05-13 11:46:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOR3BiUmZFai1wVno2RnBHT1Q2YWozY0VJcF9KNFpZZF9GbS1BUHJMQWJfNC1HU1dCU2ZWVUJfMFQwaVFKMUtmM25PcjRBWFY0UU1CaDFJY3Q1NUVIM2pjMWg4c25FNDlodmxJMjdhdWRFOVRmdnRINkRoOVJVQ1I1N1lOeElMUGllRlpiZ05HNnBsR0FyQXhROUdTVVZXTTg4OFdoUDR1dERINUVTVEVMWEdPaEE5emNPT3hrVWhQekZMenpSMldzMHJyRGNRN3BpY2VmLWluejFBU0xQX3BPUUZrSUnSAeoBQVVfeXFMT3RSVXFFX0h5RHpVR1A0MGJDZkQxc2xQYlQ3dHZkVFN3eENTSnpFRVdVTnFwdWw1QUV5LW1PTFMwUlNIZVNST3RTdUdfRXVJdkZMbzZJU25sbGtSc1RDd01ObDFBMHVNY1NOS3ZRYzdoc1BzNDBsVDlIM0JNc0g1ZDZ5cFlESU5yTlVyU3A0dXp6WER2aml3bm9YV2NTMVBhbDhJNEVhcXBBQjNweVNfLTgxeTZVY1NBT3J4MmJPbnptN0RISnR5WnJVdUVicXo3SWUtdFQ5RkVKLVJPY1NFS1J2clJDWXM4TEJB?oc=5"" target=""_blank"">Varanasi Weather: बनारस में सप्ताह भर लू और भीषण गर्मी का अलर्ट, 45 डिग्री के ऊपर जा सकता है तापमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"Heat wave Alert: लखनऊ समेत पूरे यूपी में भीषण गर्मी का कहर, पारा 45 के करीब सम्भवना, मौसम विभाग ने ‘गर्म रातों’ की चेतावनी जारी की - Patrika News",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSVhLU3plV3FiVDBHOEdkcEJzMEdyX2NYbzRMOTRwTWV6T0V1VEVrdVk3N3BGZW82NzJtVjB3QXBwT3NDcEdjdkV4SDFnSjVmZ3QtRG5TVGdlWEROWmhZTGp2eDNvOWdlMmNQa2VsSGxleVRobTRFN1VHaldvcEdwZ293d25uTjY4Y19JM3NWcmY4MjRZQkxXd2VNd1luMG1vTnQxU0VIWlB4SXV2aHZYUlVQM1NuaXRTMWZrcmVvaE8xNW0wY1FRcU9iSGJmLWNQS1ZhUVhtWmZnRlFVZk9mS0NYcGtNZjTSAe8BQVVfeXFMTzdhX0hFRHVOdHNxRGFrSUxzY3YwX3VLRUtweklTV0liYlVSbjcwbTNvWGFYd210VURDT3B4QTdrYnFhTGxYRVdhR0ZHb1lUY3Y3MEZIM0pnXzBxZFp4MUFRd3dBaUs5R1Ewa3dTM2tDREp4dUpvUzJTQmlHVHpubko5eXBIYk9Yck1hTlExVlJ5WnhqMi1JQi15SzFYb0pYYzI4XzJIR2VuQjJDNkZXQjFtNS1aTWhFcEtZME11d2RaRVdlSDJlTTVyYTdOanc2a3NleWF5d1FaMzR0b0dKWjBRY2NocHVhdmhTbEM0WG8?oc=5,2025-05-13 11:13:09,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSVhLU3plV3FiVDBHOEdkcEJzMEdyX2NYbzRMOTRwTWV6T0V1VEVrdVk3N3BGZW82NzJtVjB3QXBwT3NDcEdjdkV4SDFnSjVmZ3QtRG5TVGdlWEROWmhZTGp2eDNvOWdlMmNQa2VsSGxleVRobTRFN1VHaldvcEdwZ293d25uTjY4Y19JM3NWcmY4MjRZQkxXd2VNd1luMG1vTnQxU0VIWlB4SXV2aHZYUlVQM1NuaXRTMWZrcmVvaE8xNW0wY1FRcU9iSGJmLWNQS1ZhUVhtWmZnRlFVZk9mS0NYcGtNZjTSAe8BQVVfeXFMTzdhX0hFRHVOdHNxRGFrSUxzY3YwX3VLRUtweklTV0liYlVSbjcwbTNvWGFYd210VURDT3B4QTdrYnFhTGxYRVdhR0ZHb1lUY3Y3MEZIM0pnXzBxZFp4MUFRd3dBaUs5R1Ewa3dTM2tDREp4dUpvUzJTQmlHVHpubko5eXBIYk9Yck1hTlExVlJ5WnhqMi1JQi15SzFYb0pYYzI4XzJIR2VuQjJDNkZXQjFtNS1aTWhFcEtZME11d2RaRVdlSDJlTTVyYTdOanc2a3NleWF5d1FaMzR0b0dKWjBRY2NocHVhdmhTbEM0WG8?oc=5"" target=""_blank"">Heat wave Alert: लखनऊ समेत पूरे यूपी में भीषण गर्मी का कहर, पारा 45 के करीब सम्भवना, मौसम विभाग ने ‘गर्म रातों’ की चेतावनी जारी की</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,hi
"UP के लोगों की बढ़ेगी मुसीबत! तापमान में जबरदस्त उछाल, लू और गर्म रातों का अलर्ट - Asianet News Hindi",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQVZ0WkV4QlR6bnhRcXJibllKU0NWWUQybzI2MG85TXM3WnhCRXdqUmVvTExGdFVHMFRtTDJrNFliYkJ0RU9ZcTU1T1FpMGtUdk9YaVpGcHB0T2RZXzZodjJOWDNlV0c2RWIwTUItdU1tQVAxbHRaelJzR25EcHI5a1JQZTJxR1pVNFZhbWdRSzVzN0xOQWpTbFd6SmpDQS1TYjRqT0tTeWJNWUxCM2E5LUpPNmplbk81bERHSzBOTVJ1TmZaWjM3N0ZlSVp4ZE1TbVIxaWRGWEtLVUnSAeABQVVfeXFMTzFaLXpab04teTJEbG53M0pjajh5U1FJVS03MnRsUFNLc0RMWTNVUnVjTHV3aEg0cVlaX3dxYkRwVkxQY1gwYXFtWWNqMUFrT0Jta2tPTjJMQW5xVXppWWsxb1lSNGE1WFZMRmdrOFlhcElMTUxsVVk2Mm9OYnRRTkROQkFOZXJtZVVuRGxoOERTd1dHTG43QktsaWlxV1o5OEE5bUF0RklYUUtsN1lXUHhQNWV5MmRERkRxZVdQN2NRdmM0UGVYZjNnY1k5Y2I3UXZEQ3hCR3FVOEZ3S1k1WWM?oc=5,2025-05-13 11:21:14,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQVZ0WkV4QlR6bnhRcXJibllKU0NWWUQybzI2MG85TXM3WnhCRXdqUmVvTExGdFVHMFRtTDJrNFliYkJ0RU9ZcTU1T1FpMGtUdk9YaVpGcHB0T2RZXzZodjJOWDNlV0c2RWIwTUItdU1tQVAxbHRaelJzR25EcHI5a1JQZTJxR1pVNFZhbWdRSzVzN0xOQWpTbFd6SmpDQS1TYjRqT0tTeWJNWUxCM2E5LUpPNmplbk81bERHSzBOTVJ1TmZaWjM3N0ZlSVp4ZE1TbVIxaWRGWEtLVUnSAeABQVVfeXFMTzFaLXpab04teTJEbG53M0pjajh5U1FJVS03MnRsUFNLc0RMWTNVUnVjTHV3aEg0cVlaX3dxYkRwVkxQY1gwYXFtWWNqMUFrT0Jta2tPTjJMQW5xVXppWWsxb1lSNGE1WFZMRmdrOFlhcElMTUxsVVk2Mm9OYnRRTkROQkFOZXJtZVVuRGxoOERTd1dHTG43QktsaWlxV1o5OEE5bUF0RklYUUtsN1lXUHhQNWV5MmRERkRxZVdQN2NRdmM0UGVYZjNnY1k5Y2I3UXZEQ3hCR3FVOEZ3S1k1WWM?oc=5"" target=""_blank"">UP के लोगों की बढ़ेगी मुसीबत! तापमान में जबरदस्त उछाल, लू और गर्म रातों का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Heatwave,hi
"Uttar Pradesh Weather: Lucknow, Prayagraj Among 30 Districts On Heatwave Alert Till May 20 | Forecast - Jagran English",https://news.google.com/rss/articles/CBMiiAJBVV95cUxOSHM4R1c3eG40TXBkLUpSRW9QWDVZVEYyeTZydXg1S3ZTcVIxVklORkZ5akF4Z1pia1hEckNNamczZ1B0Nk5LQVhOcXlxX1JLRlowOVM1UnRHVTN6VE81ZzRKejl6TlVaRk9ZY0dWTVJ0SFdiSDR5Qm1HdjVNa2pIdVBfWnJWRWRSS0N6UG5iZHYyRFZfV1JwQ2JadjBOMUx4ZWpCSTAyWkRCQXdjYlFlek5aOWllcFJQUjlNbVZKMVZlVUl0RHh3VjAzcFA3YkFldE9xdkJMQW4wMW5seWFTb25XWHB4dFc1bURVcmtFSjJmcXJUVTcySEU5VkRsYndBb3dtWF9XcXo?oc=5,2025-05-14 08:12:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOSHM4R1c3eG40TXBkLUpSRW9QWDVZVEYyeTZydXg1S3ZTcVIxVklORkZ5akF4Z1pia1hEckNNamczZ1B0Nk5LQVhOcXlxX1JLRlowOVM1UnRHVTN6VE81ZzRKejl6TlVaRk9ZY0dWTVJ0SFdiSDR5Qm1HdjVNa2pIdVBfWnJWRWRSS0N6UG5iZHYyRFZfV1JwQ2JadjBOMUx4ZWpCSTAyWkRCQXdjYlFlek5aOWllcFJQUjlNbVZKMVZlVUl0RHh3VjAzcFA3YkFldE9xdkJMQW4wMW5seWFTb25XWHB4dFc1bURVcmtFSjJmcXJUVTcySEU5VkRsYndBb3dtWF9XcXo?oc=5"" target=""_blank"">Uttar Pradesh Weather: Lucknow, Prayagraj Among 30 Districts On Heatwave Alert Till May 20 | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Mercury crosses 40°C in 15 UP districts - MillenniumPost,https://news.google.com/rss/articles/CBMiigFBVV95cUxNVUJCcGZSSFAxSFRtUWNmQUJNSEwwSFplWm5fQk1OT0IwZFp1RUhSbnVsa1VOYks0TVV5QlZyZE5wZDJKRFhfdW1oS29DNElUbWJWdnZnaHF5UFdlbVVjSEEwQXo3T0x5UjFTZ1ViejUyU1ZBQk5QMF9HaFRSQkpLanJFR2ZTRi1WSUHSAY8BQVVfeXFMUGYxeTFFWmpMd1c4ejRzX0ZiRk5haVZ6alF2NEI1RUhieF9rbTZTVXItQ3RvOWZ0M2g4a2p2cUw0NElkVGdBcTBLRG93SG12cGhmUkNZMnQtSzJOWnhFYkJkUzBlSGRfRWJSeDBiTXFYeGNzM3QtVEVkUDhhbXd1eVZuWGpReEJYS2pvLTl6Mlk?oc=5,2025-05-14 00:25:53,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNVUJCcGZSSFAxSFRtUWNmQUJNSEwwSFplWm5fQk1OT0IwZFp1RUhSbnVsa1VOYks0TVV5QlZyZE5wZDJKRFhfdW1oS29DNElUbWJWdnZnaHF5UFdlbVVjSEEwQXo3T0x5UjFTZ1ViejUyU1ZBQk5QMF9HaFRSQkpLanJFR2ZTRi1WSUHSAY8BQVVfeXFMUGYxeTFFWmpMd1c4ejRzX0ZiRk5haVZ6alF2NEI1RUhieF9rbTZTVXItQ3RvOWZ0M2g4a2p2cUw0NElkVGdBcTBLRG93SG12cGhmUkNZMnQtSzJOWnhFYkJkUzBlSGRfRWJSeDBiTXFYeGNzM3QtVEVkUDhhbXd1eVZuWGpReEJYS2pvLTl6Mlk?oc=5"" target=""_blank"">Mercury crosses 40°C in 15 UP districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Heatwave,en
Daily weather tracker: Warm night conditions likely to prevail at isolated locations over eastern Uttar Pradesh on May 13 - Down To Earth,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNTzctU1dKRGtVdDdoTHlSTFNBMHN3YUxmSEpsVURpMVVWaWVZVjJLSEJueWpneXNUQ19UQlF3MWViMWpKaDdSbnFhNlBnaGFWLWk1MVFHcDRTZUhCZDlxeTcxVjlGZnJ6bzhISTJIRllVcnh2cmNkOWdLWUd0cTJiTmt3ZUFWS0Y5U1NVaDc0VUlkVk1QYndaMFdRV21iVHRxbW92Uk50MlBYclpSN29BOUR3VXlhUVFJTVd4U2E4NENwd2pCaUFHcndXVzBmSHg2VV90T29FYm5ZTUtJWU9IN0J1YVdRaW9uOW1Pb2dRVnFWeUZWbTdPM2R30gGHAkFVX3lxTE41XzBkTmJ3WUNKR19aMTF4UktzdEFFalhROWZQQUgwb2gydFB3d1RyLTB0Y0JqZ1Z4TmVYZWRLcjQ4bGdHTDRYN2JaMzl6UWtTQVN2ZDZNdDJiWFRKRi12OTA4NVJELWlZYmFSZUdvZ2FRMFFMRFhiZlQ1NTVkandHdmhRa0VQMUxLQ2J2SzJVazZ5aDBtUFlvMWREdEI3R0cwQ1hIRUtVUmUyeWktVVMyYTdyVmsyT3h6QlBYRUs4c0pxTUZHWmxmNkhhMVpaV181LXhRT3E0SkFvVzhoR19rdHk2WkV5YzFnMWZRRzh5anhlOW12NUpOVWxOOF9kRlAxcVBmZjJn?oc=5,2025-05-13 13:38:00,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNTzctU1dKRGtVdDdoTHlSTFNBMHN3YUxmSEpsVURpMVVWaWVZVjJLSEJueWpneXNUQ19UQlF3MWViMWpKaDdSbnFhNlBnaGFWLWk1MVFHcDRTZUhCZDlxeTcxVjlGZnJ6bzhISTJIRllVcnh2cmNkOWdLWUd0cTJiTmt3ZUFWS0Y5U1NVaDc0VUlkVk1QYndaMFdRV21iVHRxbW92Uk50MlBYclpSN29BOUR3VXlhUVFJTVd4U2E4NENwd2pCaUFHcndXVzBmSHg2VV90T29FYm5ZTUtJWU9IN0J1YVdRaW9uOW1Pb2dRVnFWeUZWbTdPM2R30gGHAkFVX3lxTE41XzBkTmJ3WUNKR19aMTF4UktzdEFFalhROWZQQUgwb2gydFB3d1RyLTB0Y0JqZ1Z4TmVYZWRLcjQ4bGdHTDRYN2JaMzl6UWtTQVN2ZDZNdDJiWFRKRi12OTA4NVJELWlZYmFSZUdvZ2FRMFFMRFhiZlQ1NTVkandHdmhRa0VQMUxLQ2J2SzJVazZ5aDBtUFlvMWREdEI3R0cwQ1hIRUtVUmUyeWktVVMyYTdyVmsyT3h6QlBYRUs4c0pxTUZHWmxmNkhhMVpaV181LXhRT3E0SkFvVzhoR19rdHk2WkV5YzFnMWZRRzh5anhlOW12NUpOVWxOOF9kRlAxcVBmZjJn?oc=5"" target=""_blank"">Daily weather tracker: Warm night conditions likely to prevail at isolated locations over eastern Uttar Pradesh on May 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"IMD weather alert: Heavy rains in Assam and Meghalaya; heatwave conditions in Rajasthan, UP - CNBC TV18",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWElRdmJDV2FfV3pYb0NqS0tHREtTVlRTT1F1TVEyN1FVOWUteXhWb2tOTVluVEp5bWpZa2Q4bjk5dVlWVXFKWUQwbHRLbVNnSkpZWU5fWWNjY3pMNnRYZ3Bja296X3dtd3ppblJSc05SbnQ3ZXdaWjVTcDRYRURHS3FKLXlwa19OOFVXY1Z5Wnp2elVkYWVHTnRKLWZQU2h4VGRDQzRhOHdfMkFnTUd4TzktanFScGZ0UVE5cWtHNXFnUHlaZHlMNWxJaU40bThwMmFmLWJBREdUVmJm0gHiAUFVX3lxTE9ycXV3S2xlZTdlQ0tfelctRmw5NFZnSFBQd2V1VGZpX3d0emVGQ2JGMlZzLWliajFmUk16TG5VTVlVSlNZRnA1RUR6UWdUcjN3SHgyQ3dtRkJjNG1IblM0bGVmc2VIeWJYNzFGTFp1V0IwMFN1QklwZkxsMFBCVGkwUXFyS0dIU3hiTzNxWGlzeXVDdkloTE0tdXNqRzdnSFlBcWRZb1JtTEJ3MkRUREpibUM3RDR5Mld1Q040aDZMR29TeWhQdnUwdDF5QkZwYVZrTWZxbVljLTFxNHB3NFA2SkE?oc=5,2025-05-13 10:26:13,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQWElRdmJDV2FfV3pYb0NqS0tHREtTVlRTT1F1TVEyN1FVOWUteXhWb2tOTVluVEp5bWpZa2Q4bjk5dVlWVXFKWUQwbHRLbVNnSkpZWU5fWWNjY3pMNnRYZ3Bja296X3dtd3ppblJSc05SbnQ3ZXdaWjVTcDRYRURHS3FKLXlwa19OOFVXY1Z5Wnp2elVkYWVHTnRKLWZQU2h4VGRDQzRhOHdfMkFnTUd4TzktanFScGZ0UVE5cWtHNXFnUHlaZHlMNWxJaU40bThwMmFmLWJBREdUVmJm0gHiAUFVX3lxTE9ycXV3S2xlZTdlQ0tfelctRmw5NFZnSFBQd2V1VGZpX3d0emVGQ2JGMlZzLWliajFmUk16TG5VTVlVSlNZRnA1RUR6UWdUcjN3SHgyQ3dtRkJjNG1IblM0bGVmc2VIeWJYNzFGTFp1V0IwMFN1QklwZkxsMFBCVGkwUXFyS0dIU3hiTzNxWGlzeXVDdkloTE0tdXNqRzdnSFlBcWRZb1JtTEJ3MkRUREpibUM3RDR5Mld1Q040aDZMR29TeWhQdnUwdDF5QkZwYVZrTWZxbVljLTFxNHB3NFA2SkE?oc=5"" target=""_blank"">IMD weather alert: Heavy rains in Assam and Meghalaya; heatwave conditions in Rajasthan, UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Weather Update: Heatwave To Persist In Bihar, UP; Heavy Rain Likely In Kerala, Tamil Nadu, Assam Till May 16 - Jagran English",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcnhHXzFRSktEOXBhTGF1Z0E4QzhWcDQ1S0RRSlMtcXRFNlhDeWwwcmREOEdReFh0T3VyLWlJN0k0TnhWVy1tMFhvTHlHYV9VaHZoaHkzQUVtdVYtRGdCYlVZMWFsYWo2QVFvMV9paXB0UnhjS2tYdUF0b3V4SG1TVlhfYjlHX2RxdXkwSy02S3NYbzUyWDdmLWVfTU9jU09jaEJaZTdhWDJVcXpnREZiRnBZbTFPY1Rvdk1tUE1SQmg1cmNydnBvVUFDUWcyRndkWUUyQlRDT183SWlCeUE?oc=5,2025-05-13 11:21:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcnhHXzFRSktEOXBhTGF1Z0E4QzhWcDQ1S0RRSlMtcXRFNlhDeWwwcmREOEdReFh0T3VyLWlJN0k0TnhWVy1tMFhvTHlHYV9VaHZoaHkzQUVtdVYtRGdCYlVZMWFsYWo2QVFvMV9paXB0UnhjS2tYdUF0b3V4SG1TVlhfYjlHX2RxdXkwSy02S3NYbzUyWDdmLWVfTU9jU09jaEJaZTdhWDJVcXpnREZiRnBZbTFPY1Rvdk1tUE1SQmg1cmNydnBvVUFDUWcyRndkWUUyQlRDT183SWlCeUE?oc=5"" target=""_blank"">Weather Update: Heatwave To Persist In Bihar, UP; Heavy Rain Likely In Kerala, Tamil Nadu, Assam Till May 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
