Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi to see warm weather, strong winds as temperatures remain high - Business Standard",https://news.google.com/rss/articles/CBMiywFBVV95cUxOV1ZtbmptcnMwZUF0S0lTZElNMGNtYXB3SVRXYzR5V0hNQ2lQdVJqX1hrSk1Fc1hBYWxRZFMzVHV1WlJ6ZHNhc2VoUkJmT1RZWEpGa082bFFsSUhoQWdjWVY0UFdNVXlrdGttbTJJc2tBNEVqYXRHRjdwZGhweEJnZVhtZ09CaWlWLTZvdlFRdGZSYl9meWUtZ3hDR25kc3BxTWZ4SEcwQXJlU0RNSl91Tk5MamVDTlVxNmlRYXNyZEdVZXZ1bG96STF5NNIB0AFBVV95cUxPZEhfdXAzSW5VSkdjbXZpb2hGR1BrMFZlSHdBMnVMeHlNTGpVaVR5X1BCck56eXhGVmZiYVNHNmRPX3Q0aFJPMmlSZWdrajRlOTcyQVBKTGNJM2diWGRUOXBMMWEtMkNjZE54LTVub0JxWUVvXzhxTGZxTXpQM0dFdV8yRlRXT0FUaUN5U0JuV09LS3V4RllwU2NrR2tSVXJ2X2VzUjRiLWJadkUza2g1bV8tTnR2ZEV1U2VXVVU3VWZuYkRaLWw1d1dJWU9Kd1Vr?oc=5,2025-03-04 07:29:44,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOV1ZtbmptcnMwZUF0S0lTZElNMGNtYXB3SVRXYzR5V0hNQ2lQdVJqX1hrSk1Fc1hBYWxRZFMzVHV1WlJ6ZHNhc2VoUkJmT1RZWEpGa082bFFsSUhoQWdjWVY0UFdNVXlrdGttbTJJc2tBNEVqYXRHRjdwZGhweEJnZVhtZ09CaWlWLTZvdlFRdGZSYl9meWUtZ3hDR25kc3BxTWZ4SEcwQXJlU0RNSl91Tk5MamVDTlVxNmlRYXNyZEdVZXZ1bG96STF5NNIB0AFBVV95cUxPZEhfdXAzSW5VSkdjbXZpb2hGR1BrMFZlSHdBMnVMeHlNTGpVaVR5X1BCck56eXhGVmZiYVNHNmRPX3Q0aFJPMmlSZWdrajRlOTcyQVBKTGNJM2diWGRUOXBMMWEtMkNjZE54LTVub0JxWUVvXzhxTGZxTXpQM0dFdV8yRlRXT0FUaUN5U0JuV09LS3V4RllwU2NrR2tSVXJ2X2VzUjRiLWJadkUza2g1bV8tTnR2ZEV1U2VXVVU3VWZuYkRaLWw1d1dJWU9Kd1Vr?oc=5"" target=""_blank"">Delhi to see warm weather, strong winds as temperatures remain high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Excess rain in south, heatwave in north Karnataka in March-May: IMD - The Times of India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxObEtuNG1RQy1KOEpHb1BZTHJsZkpYMzVnU3ZNZTN3cDl5REl4bmdaYXY0YUhxOFVFNTczeEI0aWZ3UXZ3RXQwcEw0bjlJTGlhOGRiNVJ1OU9tVi1FR3lsWVhCS2R5SHJiajlNOVh5QUpIRVZYS3ZRN01FdVJPVllwT3BHcS1NLTd3R2RkeEh3YnROSlZLLUVXUFp2N09nb3kwM0hlb0tEMUJkWml6cmYzeXhScVdnNy12TVhQMGVWZDRGTnV5TXRpaDZfZmRBRkZUTWU4RmtYWjZLUdIB3wFBVV95cUxNQ0pEOTZYdFVYRFBvZFJtSlI4RXQ4RnhJT055ZGVMeEdYRmZJdVdiMmtLUXRWN0Y3OFgtV2dPZS1RUXZzR29McC1lNk5uRVczcUxOdG95a1BqYU83akxBalZnck1uWExGdVpneEdURE5lb0FVSDZEV1hveGQwUm5qOXhEMmFfOTQ0YWdaWFlKaHVlZVRDUHlJQTRSaFNXZGxZSlU4T2p2cENndHhoX2g5SnZyaUhBN3Y3UnFUS0tFU0VBWXZ0a3VHNlB5WTd3ZnROTkprYnNHVndvNUl0eGJr?oc=5,2025-03-03 14:42:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxObEtuNG1RQy1KOEpHb1BZTHJsZkpYMzVnU3ZNZTN3cDl5REl4bmdaYXY0YUhxOFVFNTczeEI0aWZ3UXZ3RXQwcEw0bjlJTGlhOGRiNVJ1OU9tVi1FR3lsWVhCS2R5SHJiajlNOVh5QUpIRVZYS3ZRN01FdVJPVllwT3BHcS1NLTd3R2RkeEh3YnROSlZLLUVXUFp2N09nb3kwM0hlb0tEMUJkWml6cmYzeXhScVdnNy12TVhQMGVWZDRGTnV5TXRpaDZfZmRBRkZUTWU4RmtYWjZLUdIB3wFBVV95cUxNQ0pEOTZYdFVYRFBvZFJtSlI4RXQ4RnhJT055ZGVMeEdYRmZJdVdiMmtLUXRWN0Y3OFgtV2dPZS1RUXZzR29McC1lNk5uRVczcUxOdG95a1BqYU83akxBalZnck1uWExGdVpneEdURE5lb0FVSDZEV1hveGQwUm5qOXhEMmFfOTQ0YWdaWFlKaHVlZVRDUHlJQTRSaFNXZGxZSlU4T2p2cENndHhoX2g5SnZyaUhBN3Y3UnFUS0tFU0VBWXZ0a3VHNlB5WTd3ZnROTkprYnNHVndvNUl0eGJr?oc=5"" target=""_blank"">Excess rain in south, heatwave in north Karnataka in March-May: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Haryana Weather and AQI Today: Warm start at 12.53 °C, check weather forecast for March 3, 2025 - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYWtZd2dYa2dIaWZFdUJiTFpyZnZkS0p0VFpZQ3hOaWswV2RDSXl5TVJRYXVfRmtuQXQ0TjNoNGFUUTZ1ekgzS0t1UHJqUHpNTk9lLTdZRzQyQjRvaDZaVndYbnAxSkR6bDNuUEtVWWdCNjZKUktRM3IxWDRUWURaY1Z0ZUF4dUxyZHZnaVliSFZHTFpnc1l5aXRlc0hZenpFeTNyRGpvb1FZaUx2TzJMbFZEU0NHUktOTGpaVmdrcVc5M2t3aDdHVV9PSUNGa3h3amFwOEpORQ?oc=5,2025-03-03 13:54:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOYWtZd2dYa2dIaWZFdUJiTFpyZnZkS0p0VFpZQ3hOaWswV2RDSXl5TVJRYXVfRmtuQXQ0TjNoNGFUUTZ1ekgzS0t1UHJqUHpNTk9lLTdZRzQyQjRvaDZaVndYbnAxSkR6bDNuUEtVWWdCNjZKUktRM3IxWDRUWURaY1Z0ZUF4dUxyZHZnaVliSFZHTFpnc1l5aXRlc0hZenpFeTNyRGpvb1FZaUx2TzJMbFZEU0NHUktOTGpaVmdrcVc5M2t3aDdHVV9PSUNGa3h3amFwOEpORQ?oc=5"" target=""_blank"">Haryana Weather and AQI Today: Warm start at 12.53 °C, check weather forecast for March 3, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Excess rain in south, heatwave in north Karnataka in March-May: IMD - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRzRhN3psTFYwQ1lRZExzSndUc1RJTFM0Z0NpM1RXUHo4MUpmQzlJcUt3V2ZaVmFXS0lIb2FURGxlcE1STmxvNHd2ZjF4NzdTdUdHeUczYzRRODUzamtwb2xIMXlQZUF0UnRaWUhmOVhNNlpEWGNuVERUYnFWLXJtaTU3a21RUHJmVUdGUG1Qcnc4VWNkN2taN0pOaGZVQlFsd3RqNHZLaVBhUHJxbDJibmVzX0FBbjlrbXV3R3ZGNVdKYmR2ZVRKYkQ2UGFGWWRRVWtYS3ZCaw?oc=5,2025-03-03 19:22:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRzRhN3psTFYwQ1lRZExzSndUc1RJTFM0Z0NpM1RXUHo4MUpmQzlJcUt3V2ZaVmFXS0lIb2FURGxlcE1STmxvNHd2ZjF4NzdTdUdHeUczYzRRODUzamtwb2xIMXlQZUF0UnRaWUhmOVhNNlpEWGNuVERUYnFWLXJtaTU3a21RUHJmVUdGUG1Qcnc4VWNkN2taN0pOaGZVQlFsd3RqNHZLaVBhUHJxbDJibmVzX0FBbjlrbXV3R3ZGNVdKYmR2ZVRKYkQ2UGFGWWRRVWtYS3ZCaw?oc=5"" target=""_blank"">Excess rain in south, heatwave in north Karnataka in March-May: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
This February was India's warmest in 125 years of record-keeping - MSN,https://news.google.com/rss/articles/CBMiswFBVV95cUxNNFM1dHQ5NXFZaVI5Q1BlMGJLSHR2cmJyZUFIU1h0OVFDTUJ3LThmSXV6QXUyZzExdTR5aTlORDVKZ013dzV0OU9LTUZWd2pqNjFaVWZqbVBQX1JNd25fb1lHQklMRUhQZTJDUU5mMEdQTUFMY2pHM0xYQll1a0JlQkhocmFPV3NzNk1OMklwblFhN05ISzdURkhiRGFobFJvcEJrOXlqR1VvSGRNQWptMHk4VQ?oc=5,2025-03-03 16:27:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNNFM1dHQ5NXFZaVI5Q1BlMGJLSHR2cmJyZUFIU1h0OVFDTUJ3LThmSXV6QXUyZzExdTR5aTlORDVKZ013dzV0OU9LTUZWd2pqNjFaVWZqbVBQX1JNd25fb1lHQklMRUhQZTJDUU5mMEdQTUFMY2pHM0xYQll1a0JlQkhocmFPV3NzNk1OMklwblFhN05ISzdURkhiRGFobFJvcEJrOXlqR1VvSGRNQWptMHk4VQ?oc=5"" target=""_blank"">This February was India's warmest in 125 years of record-keeping</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Minimum temperature in Delhi recorded at 11.2 C°, the lowest of season - MSN",https://news.google.com/rss/articles/CBMixwFBVV95cUxNZEQ1UEZ3YVRpRUNoSHM2cEZDbmhRdy03RjdEUlNnSWx5dThUZkZVbWxyYlBSRFh6ZU51NG4yelF5a2RRM1BXN012RmtnM3VtY3F1QUw0QTRaQm9tWU4zV2lDRHBLbGM2R1pVQXR6T1VCNU1VNmFjUWw3dlk5bVRlY3I4Q0FMSndtLTcxV0swRjYzdG5OTnlnbXQ0aGVlMGI2NHJTTFdUdDBwOWl3WmV1WkkwQWRKeDE1TGdqUnY3TVpDNnZoSTYw?oc=5,2025-03-03 22:53:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNZEQ1UEZ3YVRpRUNoSHM2cEZDbmhRdy03RjdEUlNnSWx5dThUZkZVbWxyYlBSRFh6ZU51NG4yelF5a2RRM1BXN012RmtnM3VtY3F1QUw0QTRaQm9tWU4zV2lDRHBLbGM2R1pVQXR6T1VCNU1VNmFjUWw3dlk5bVRlY3I4Q0FMSndtLTcxV0swRjYzdG5OTnlnbXQ0aGVlMGI2NHJTTFdUdDBwOWl3WmV1WkkwQWRKeDE1TGdqUnY3TVpDNnZoSTYw?oc=5"" target=""_blank"">Minimum temperature in Delhi recorded at 11.2 C°, the lowest of season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heat Wave Shuts Down Schools In Nearly Half Philippine Capital - ETV Bharat,https://news.google.com/rss/articles/CBMivgFBVV95cUxNc1BaYjdFd0VWblVEQ01WX0FPNXBhTW8tWmZ2Ui15cEUwdlpyNUdzc185a2ZuZkctZU9SczhSSUVwY1h2VlA4MkxybW1DNU5xWGRtdkpXVE9NUUxhb1AyU3VTWk1GS1E0QkZsT1AxcmoyNUZsWjF4YXk1dU1ULUR0RG1JR2JKdXo1NWR2aUdYSGhVb1JZM3ZFalhENUNJQ3hMT216ZVlMVFE4ckROclhydC12ajRDZllRV1I1NDV30gHDAUFVX3lxTE1TaVJ6R3g3bDItbVNoaDJGYTN1NnJCcW91aTM5aHlfV2dtamRrUEdKTzBRejJlQm56SkVIQjNsclA0UXhTbGx2dnpDd2ViRUthTHVxeFFoUVQxVGdoRDN2ZkJLZUpCM2c5ODVXbEdwdThlUXNPS25MWTN4WDRjNEhiMDJNRTVjbm5adXctY1dvbXhyMjVjN3A1MWt1REt2TTg5ZjJHandXV2ZZQW5FS3l2Z0l5ZXZaMUxvTkY1UzFqWTJKTQ?oc=5,2025-03-03 12:01:04,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNc1BaYjdFd0VWblVEQ01WX0FPNXBhTW8tWmZ2Ui15cEUwdlpyNUdzc185a2ZuZkctZU9SczhSSUVwY1h2VlA4MkxybW1DNU5xWGRtdkpXVE9NUUxhb1AyU3VTWk1GS1E0QkZsT1AxcmoyNUZsWjF4YXk1dU1ULUR0RG1JR2JKdXo1NWR2aUdYSGhVb1JZM3ZFalhENUNJQ3hMT216ZVlMVFE4ckROclhydC12ajRDZllRV1I1NDV30gHDAUFVX3lxTE1TaVJ6R3g3bDItbVNoaDJGYTN1NnJCcW91aTM5aHlfV2dtamRrUEdKTzBRejJlQm56SkVIQjNsclA0UXhTbGx2dnpDd2ViRUthTHVxeFFoUVQxVGdoRDN2ZkJLZUpCM2c5ODVXbEdwdThlUXNPS25MWTN4WDRjNEhiMDJNRTVjbm5adXctY1dvbXhyMjVjN3A1MWt1REt2TTg5ZjJHandXV2ZZQW5FS3l2Z0l5ZXZaMUxvTkY1UzFqWTJKTQ?oc=5"" target=""_blank"">Heat Wave Shuts Down Schools In Nearly Half Philippine Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Weather Update: IMD Predicts Snowfall in J&K, Himachal & Uttarakhand; Rain in Punjab & Northeast; Heatwave in Coastal Karnataka - Krishi Jagran",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNQ194Yl85VlVoOW9QQko2cGZscW5LU2lkRjBfWWUzVzVkTTNzVzV5ME1PanliSm0zaC1BdERRcklNS3NCa3VneVRYel9LcDlvTXhxcGV3dFc3WGlCc0pKSlpleFJnNnNReGtwdi1CaUNmcV90WUF3cGdiM2tWSEV5TDlZbVQ2UlctNGlSbVprc0lQQ3F3T3JQWHI4aDRDc0Z0QnZlYm5PdG5WRzNEUnhWRUJ4SVk2aVM4S3VTblFaeW1md25JYU1CVU82VExSUjVSX0J5Qkl1VEZkSGdoazYxSV9xZ0x0RHQtSkVfaC0tUnlYZw?oc=5,2025-03-04 06:16:40,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNQ194Yl85VlVoOW9QQko2cGZscW5LU2lkRjBfWWUzVzVkTTNzVzV5ME1PanliSm0zaC1BdERRcklNS3NCa3VneVRYel9LcDlvTXhxcGV3dFc3WGlCc0pKSlpleFJnNnNReGtwdi1CaUNmcV90WUF3cGdiM2tWSEV5TDlZbVQ2UlctNGlSbVprc0lQQ3F3T3JQWHI4aDRDc0Z0QnZlYm5PdG5WRzNEUnhWRUJ4SVk2aVM4S3VTblFaeW1md25JYU1CVU82VExSUjVSX0J5Qkl1VEZkSGdoazYxSV9xZ0x0RHQtSkVfaC0tUnlYZw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Snowfall in J&amp;K, Himachal & Uttarakhand; Rain in Punjab & Northeast; Heatwave in Coastal Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
Delhi Weather Update - Light Showers Pound NCR Region - MSN,https://news.google.com/rss/articles/CBMiogFBVV95cUxQQUVCOWFiMDZ2RURoemRTYk84WUFCWUs4THo1N012Yjhpd3RvREtYcGY4QmtndVo4Wm1LMHh1ZFExM0toRm5WRDJSb1lERFRCZTBWTWk4aG9wQkR1T0xrTE5ybHlYSW45ZDZLOVBfMDZoTV80cnItNHZiY3ZEYkxIRkhZcWZabVk3VWpZQ3p3U09wa3Y0VzhucDhmSWFmNUFNUFE?oc=5,2025-03-03 10:34:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQQUVCOWFiMDZ2RURoemRTYk84WUFCWUs4THo1N012Yjhpd3RvREtYcGY4QmtndVo4Wm1LMHh1ZFExM0toRm5WRDJSb1lERFRCZTBWTWk4aG9wQkR1T0xrTE5ybHlYSW45ZDZLOVBfMDZoTV80cnItNHZiY3ZEYkxIRkhZcWZabVk3VWpZQ3p3U09wa3Y0VzhucDhmSWFmNUFNUFE?oc=5"" target=""_blank"">Delhi Weather Update - Light Showers Pound NCR Region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Breaking News: Delhi NCR Hit by Heavy Rains, Leading to Waterlogging and Traffic Disruptions | ABP NEWS - MSN",https://news.google.com/rss/articles/CBMivwNBVV95cUxQVzlkOGhGS29ybzVzankzdGt3UlpQQk5pT2t1MjZaQ1Z0UHJWRk8zdmJheGJWWmpWVXRsVXBOX0ZpRlhxX0E4V2pWblpFbTJfcWlFVEdLSHN0RDJ3b0FTMTRvQXVyZ2hLbTlTQjdtX29rTGNUSGxzbVIzWWxLUkRaT01lZ0ppbF9fZ0JCY2tfUTlmZjFYN1IzSW9FcUY3T1AyTVB6YXpnN3otV09yQUVBanBfdHBqc1JBZV9weHp2UkFXVEdtdncwdGxxRFJUY05QaHdEUTJ1VFotSGR2WWZrS1EzRG5EX1hLNnBWaUdNOEk1Y204ajhLNERmN3MtTm1zLXJ4SEwzeFpqaVcxMlhIdDhxcjVWRlJETlhNanhHWTR0LTF0eHF3WlpOa19sUW5kSjJ4VFNWYlNLaUIwcXFZclY5ZVJ0dnFjekFPS0cyQWIyVDcxNHRzUDBiOGQ1TjcyT0RUQ1U1eUNBYy05YnM4NWZ4bEc5RU9qZUZfTDlSVDJOTHJ0UXdrS0Q1bWNhbnhxR3d6QUhxY1d0UThDQTY3TWJfazd4YnNaQ0QzTGJnRFJGSWthX0hodGw0SFdQN1U?oc=5,2025-03-03 12:53:25,MSN,"<a href=""https://news.google.com/rss/articles/CBMivwNBVV95cUxQVzlkOGhGS29ybzVzankzdGt3UlpQQk5pT2t1MjZaQ1Z0UHJWRk8zdmJheGJWWmpWVXRsVXBOX0ZpRlhxX0E4V2pWblpFbTJfcWlFVEdLSHN0RDJ3b0FTMTRvQXVyZ2hLbTlTQjdtX29rTGNUSGxzbVIzWWxLUkRaT01lZ0ppbF9fZ0JCY2tfUTlmZjFYN1IzSW9FcUY3T1AyTVB6YXpnN3otV09yQUVBanBfdHBqc1JBZV9weHp2UkFXVEdtdncwdGxxRFJUY05QaHdEUTJ1VFotSGR2WWZrS1EzRG5EX1hLNnBWaUdNOEk1Y204ajhLNERmN3MtTm1zLXJ4SEwzeFpqaVcxMlhIdDhxcjVWRlJETlhNanhHWTR0LTF0eHF3WlpOa19sUW5kSjJ4VFNWYlNLaUIwcXFZclY5ZVJ0dnFjekFPS0cyQWIyVDcxNHRzUDBiOGQ1TjcyT0RUQ1U1eUNBYy05YnM4NWZ4bEc5RU9qZUZfTDlSVDJOTHJ0UXdrS0Q1bWNhbnhxR3d6QUhxY1d0UThDQTY3TWJfazd4YnNaQ0QzTGJnRFJGSWthX0hodGw0SFdQN1U?oc=5"" target=""_blank"">Breaking News: Delhi NCR Hit by Heavy Rains, Leading to Waterlogging and Traffic Disruptions | ABP NEWS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
