Title,Link,Date,Source,Summary,Term,LanguageQueried
"ক্রমশ দুর্বল হচ্ছে ‘দিতওয়াহ’, বাংলায় বৃষ্টির পূর্বাভাস নেই তো? জানুন আবহাওয়ার লেটেস্ট আপডেট - Aajkaal",https://news.google.com/rss/articles/CBMirgFBVV95cUxNdU11MW5xX2dVNlZaeG1kaURzclRad2VMOGhiNVAyM3pVUEMteDdTSEJlc0lTd0JPR1B6ZnhRdklERWx0dWZINURvbGNsdGNLLWo1T1d0bElrcXNlTGN6bC12ZFBpNlMxeVZtM1l4a2dnWTBOdDRmUFJWNFpzbFlHZHd1akJWNGVQTGE4c2R0LTZNVno5UzJUSnEzMGx3VXVmVkluNVhrclFVUkpyRFE?oc=5,2025-12-01 17:50:00,Aajkaal,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNdU11MW5xX2dVNlZaeG1kaURzclRad2VMOGhiNVAyM3pVUEMteDdTSEJlc0lTd0JPR1B6ZnhRdklERWx0dWZINURvbGNsdGNLLWo1T1d0bElrcXNlTGN6bC12ZFBpNlMxeVZtM1l4a2dnWTBOdDRmUFJWNFpzbFlHZHd1akJWNGVQTGE4c2R0LTZNVno5UzJUSnEzMGx3VXVmVkluNVhrclFVUkpyRFE?oc=5"" target=""_blank"">ক্রমশ দুর্বল হচ্ছে ‘দিতওয়াহ’, বাংলায় বৃষ্টির পূর্বাভাস নেই তো? জানুন আবহাওয়ার লেটেস্ট আপডেট</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aajkaal</font>",Disaster,bn
"বঙ্গে এবার শীতের কামড়! সপ্তাহান্তে কলকাতার পারদ নামবে ১৫ ডিগ্রির নীচে, চলবে কুয়াশার খেলা - TheWall",https://news.google.com/rss/articles/CBMinAFBVV95cUxNODRpZTd5ZXpldGxLQURLMWtwUE5WU0F1YWhtWmhncnN4VVc2NjZVbXJtZHFVSFhoU0E1QkMtczhlTWt1c29oRHZJT1puTEpHRUNJampDTHNiSHAwcWg4RmU2bmpISTVFVUVsS0EzR2xTNTRhTHBLVURVenB1X0FnSGFoWWl5cG92bjRJbWI3VThDQXkxM3dUaEoxLW_SAaIBQVVfeXFMTXhDd05zaVZ0aENmM0pQXzgtclRlZVpnTUJ6TG43d0w5RDNHUC1rTmM3aHItRVplTjhQYzNITzJzakgyTUtwUmR0c0I5ZEtjZjBHbGdIeTEtWWI0azRVd0JaR2VldHRFSVR1Z3RacWFWMkZONldSY2RnSEpUWTJ0UmVvcHdRb2lkNGthUHdVYnFiSDY0WWstczMzUlVQa1ZUTFR3?oc=5,2025-12-02 09:45:54,TheWall,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNODRpZTd5ZXpldGxLQURLMWtwUE5WU0F1YWhtWmhncnN4VVc2NjZVbXJtZHFVSFhoU0E1QkMtczhlTWt1c29oRHZJT1puTEpHRUNJampDTHNiSHAwcWg4RmU2bmpISTVFVUVsS0EzR2xTNTRhTHBLVURVenB1X0FnSGFoWWl5cG92bjRJbWI3VThDQXkxM3dUaEoxLW_SAaIBQVVfeXFMTXhDd05zaVZ0aENmM0pQXzgtclRlZVpnTUJ6TG43d0w5RDNHUC1rTmM3aHItRVplTjhQYzNITzJzakgyTUtwUmR0c0I5ZEtjZjBHbGdIeTEtWWI0azRVd0JaR2VldHRFSVR1Z3RacWFWMkZONldSY2RnSEpUWTJ0UmVvcHdRb2lkNGthUHdVYnFiSDY0WWstczMzUlVQa1ZUTFR3?oc=5"" target=""_blank"">বঙ্গে এবার শীতের কামড়! সপ্তাহান্তে কলকাতার পারদ নামবে ১৫ ডিগ্রির নীচে, চলবে কুয়াশার খেলা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheWall</font>",Disaster,bn
"দুপুরেই দুর্বল হবে দিতওয়া, শ্রীলঙ্কায় আটকে পড়া ভারতীয়দের ফেরাল বায়ুসেনা - ETV Bharat",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQVFFqUkg3NTFXeHVEZTN4dTcxbVBiZF9sd3FZNHY4TE1KM01QeUxiUWY4SUQ4NDNiY2h4cFZyS251VnVOVmZjYWFHNjhjS0o2ZE41THZ3aHZ6My0tN3VORVkyZ2lKNHNFeFp1MUhyYVl3RjVTWWkzOFNQbUlDdEQ4d0J4Qm1CRjl5N1F5aHJSQVN3ZjVHS3JBRG5tcXVEcmI2VFNLWXljOUs1Nk1GYzEwZExJbGFPVE1uWm9EUHhGYkFkLVdwUXhLWl8yaE9XSlpqQXNYSklR0gHbAUFVX3lxTE5aenF2T3BVcU0wRUQ0QTBzY1RvSnY2eDN0ZWJTY2w4YWRlcS1RNENpUGNIMi1mMHVTcE1LMlhuUVVQWlhDelFvaFBRd0sxMHZQUVc4MWVyb0g4SVpYaUVPSjM4TUZ4bXd4b2ZNVEU4NXo3U0s4ZDJVbUtmbDJoNTVNU0JzZFdZZ3ExOEdCaFVQSjk1Wms0c2NlbjBRdTdvV3R6ZVItNDBIWWRiUG1zYVc0QnZHRUtQVmFxam1EaDBEWXdaR2c3UlBBOFJXV3VELXZFZUVYVXhDdUtXQQ?oc=5,2025-12-01 12:09:48,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQVFFqUkg3NTFXeHVEZTN4dTcxbVBiZF9sd3FZNHY4TE1KM01QeUxiUWY4SUQ4NDNiY2h4cFZyS251VnVOVmZjYWFHNjhjS0o2ZE41THZ3aHZ6My0tN3VORVkyZ2lKNHNFeFp1MUhyYVl3RjVTWWkzOFNQbUlDdEQ4d0J4Qm1CRjl5N1F5aHJSQVN3ZjVHS3JBRG5tcXVEcmI2VFNLWXljOUs1Nk1GYzEwZExJbGFPVE1uWm9EUHhGYkFkLVdwUXhLWl8yaE9XSlpqQXNYSklR0gHbAUFVX3lxTE5aenF2T3BVcU0wRUQ0QTBzY1RvSnY2eDN0ZWJTY2w4YWRlcS1RNENpUGNIMi1mMHVTcE1LMlhuUVVQWlhDelFvaFBRd0sxMHZQUVc4MWVyb0g4SVpYaUVPSjM4TUZ4bXd4b2ZNVEU4NXo3U0s4ZDJVbUtmbDJoNTVNU0JzZFdZZ3ExOEdCaFVQSjk1Wms0c2NlbjBRdTdvV3R6ZVItNDBIWWRiUG1zYVc0QnZHRUtQVmFxam1EaDBEWXdaR2c3UlBBOFJXV3VELXZFZUVYVXhDdUtXQQ?oc=5"" target=""_blank"">দুপুরেই দুর্বল হবে দিতওয়া, শ্রীলঙ্কায় আটকে পড়া ভারতীয়দের ফেরাল বায়ুসেনা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,bn
Cyclone Ditwah Tracker Highlights: Heavy rains with squally winds up to 60 kmph likely to hit parts of coastal Andhra Pradesh - The Times of India,https://news.google.com/rss/articles/CBMingJBVV95cUxQR0hpc0RmLU9nV0hrWVBtMWtzY2dfX19VWTE5LVBHeVZrYUZTdWF6YnVIdDJRQkpFSE02X3JmZzhtb1pWQmtFZXNZU2ktZElyaGVpM2IzbjEzMXkwazBrTEJ6UEJTXzV5b0pQS1dIdFU2Zi1uVTc4MXF1OGZOekdDT1hNbXNveVVRc0tYY3F1cDJzb2JVVWwzal9rQ29GNDdxSzRfa0RPZFdLLVBhcGJBaFB6RG5idGhOTjJvbTBLWEEzYnV2My01SzN2LXhXMk5icnJkM2lYLW1USm9SXzg2bFdWQUU2RnBRWGYwd0RuR21sa05ZSzNhdVI2UmE1S0FsM05PaTNoRi05VFVNcjF4OHYzNzhyX1Q3Q1NpOXh3?oc=5,2025-12-02 07:44:20,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQR0hpc0RmLU9nV0hrWVBtMWtzY2dfX19VWTE5LVBHeVZrYUZTdWF6YnVIdDJRQkpFSE02X3JmZzhtb1pWQmtFZXNZU2ktZElyaGVpM2IzbjEzMXkwazBrTEJ6UEJTXzV5b0pQS1dIdFU2Zi1uVTc4MXF1OGZOekdDT1hNbXNveVVRc0tYY3F1cDJzb2JVVWwzal9rQ29GNDdxSzRfa0RPZFdLLVBhcGJBaFB6RG5idGhOTjJvbTBLWEEzYnV2My01SzN2LXhXMk5icnJkM2lYLW1USm9SXzg2bFdWQUU2RnBRWGYwd0RuR21sa05ZSzNhdVI2UmE1S0FsM05PaTNoRi05VFVNcjF4OHYzNzhyX1Q3Q1NpOXh3?oc=5"" target=""_blank"">Cyclone Ditwah Tracker Highlights: Heavy rains with squally winds up to 60 kmph likely to hit parts of coastal Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
Chennai battered by heavy rain as Cyclone Ditwah remnants persist - thefederal.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxQZ2dZREpDMnRzYWlMNEdfS3NRdzVIQ0xTNG5lTXFvbHZob3Rid1lVV2FNQTFXdnRCV3lRajhLdUdWNHlKQWo2cVRkOGtqcEdZdkdZUUphdXRwdm1wMHk2YjExV0s2U0J3elRUY2JnNFZwRmNxX1A4ZkdsdDZ1a1M5Z0FzMDRHM1VvZWlBc2RPZWtQRDZxRThvU1pwelZ3eDhJWXcwVHR2d1NGMUIzaDJDZnY5SVNFRkc0U1ZVb05NZzRqcUJDQV8w?oc=5,2025-12-02 09:20:19,thefederal.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQZ2dZREpDMnRzYWlMNEdfS3NRdzVIQ0xTNG5lTXFvbHZob3Rid1lVV2FNQTFXdnRCV3lRajhLdUdWNHlKQWo2cVRkOGtqcEdZdkdZUUphdXRwdm1wMHk2YjExV0s2U0J3elRUY2JnNFZwRmNxX1A4ZkdsdDZ1a1M5Z0FzMDRHM1VvZWlBc2RPZWtQRDZxRThvU1pwelZ3eDhJWXcwVHR2d1NGMUIzaDJDZnY5SVNFRkc0U1ZVb05NZzRqcUJDQV8w?oc=5"" target=""_blank"">Chennai battered by heavy rain as Cyclone Ditwah remnants persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thefederal.com</font>",Disaster,en
"Cyclone Ditwah weakens; Kolkata records mild, partly cloudy weather - MillenniumPost",https://news.google.com/rss/articles/CBMirgFBVV95cUxQSmhjcUpmXzFHTmRMZG1teWpvNDFzQ0FpaWdDdFczclJEYkdBdlpuREJBblk1Q2RtZEdzSlR3Q3NnSE8tX3A2QnN2cUwxSzBpZExsVjRiRC1wUE0wRE03bDdUX0Z2azVZZUVYQmJjdExfZk1pSGYySERIZXhxV3QweXVPd251Rk9HU2ZYU0d4ckVHeDBNOTZaVl84S3FuU3U0VTNlRkFnZVhkeU00UFHSAbMBQVVfeXFMTTd5U1hmMDZTc1RPOVRrMlRSNXJ2OF9sTXN4eTJESDZaM21CSjU0dGJOMEI4ZFVKQVpLcHdwU2NkMTRJc3RpbGIyVWJyM1FKWUUtM3lfZ2prOV9HZnk2MkNtTEdXdXllQUNaX2MtSTdTMkRrRFNveWxsTnlzano5ZWI0TjZCWF84ZFRFUkszd2pkVG1sRGJIM1NXVk8xeXFYeXlXNWhpRVEyb3NKUXdTdWM5ZzQ?oc=5,2025-12-01 23:54:05,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQSmhjcUpmXzFHTmRMZG1teWpvNDFzQ0FpaWdDdFczclJEYkdBdlpuREJBblk1Q2RtZEdzSlR3Q3NnSE8tX3A2QnN2cUwxSzBpZExsVjRiRC1wUE0wRE03bDdUX0Z2azVZZUVYQmJjdExfZk1pSGYySERIZXhxV3QweXVPd251Rk9HU2ZYU0d4ckVHeDBNOTZaVl84S3FuU3U0VTNlRkFnZVhkeU00UFHSAbMBQVVfeXFMTTd5U1hmMDZTc1RPOVRrMlRSNXJ2OF9sTXN4eTJESDZaM21CSjU0dGJOMEI4ZFVKQVpLcHdwU2NkMTRJc3RpbGIyVWJyM1FKWUUtM3lfZ2prOV9HZnk2MkNtTEdXdXllQUNaX2MtSTdTMkRrRFNveWxsTnlzano5ZWI0TjZCWF84ZFRFUkszd2pkVG1sRGJIM1NXVk8xeXFYeXlXNWhpRVEyb3NKUXdTdWM5ZzQ?oc=5"" target=""_blank"">Cyclone Ditwah weakens; Kolkata records mild, partly cloudy weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Disaster,en
"Updates: 1,150 killed in floods in Indonesia, Sri Lanka, Thailand, Malaysia - Al Jazeera",https://news.google.com/rss/articles/CBMivgFBVV95cUxQOGFSZG9HLUZUcEJReEg3YUV3WHB1Wl9DMEhLc0lUT21JeVl2d0NhSzF4N0N2aUQ5Z1RDS2E5aGdDSkV6WUExSzhRZ2ZGWVU0RDBHel8yb2FyblZSY1ZpczBONGRRQ3BsSjMtQkhwaG5pOGRxZWc5cE9tck9ReVFKaUpsZ2FBZ2FId3UwU3JTNkZWU0d5anFNQjlkN0xEQ2kwdUNRTkJkYmowNWl4NWRVU2Z5bDdNaEhRVFhZak5R0gHDAUFVX3lxTE1HRm14WmlEWDEzRWRkVG9MbUZjc1NhXzBWUUlpUUJCb1Rhc0g4QndXOEIyZmJIenBlZnlpVEJCT1NKdWdhenltY2o5c05hQS1wY281dlRtQTg3WFNtaV9PNzBBUjFrX1JJaXNtbUdiUGRIaktVTFVIWUlXUUkxUGRaRnNRUVlvQW1WeDBBOTFwSk1YNVJ4TFRpUDJ5QmRIUkhpZE9oYUhsNmRhNG5URWFJdHRIMzdyR0VVdHFpWnRBZHlJWQ?oc=5,2025-12-01 20:41:15,Al Jazeera,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQOGFSZG9HLUZUcEJReEg3YUV3WHB1Wl9DMEhLc0lUT21JeVl2d0NhSzF4N0N2aUQ5Z1RDS2E5aGdDSkV6WUExSzhRZ2ZGWVU0RDBHel8yb2FyblZSY1ZpczBONGRRQ3BsSjMtQkhwaG5pOGRxZWc5cE9tck9ReVFKaUpsZ2FBZ2FId3UwU3JTNkZWU0d5anFNQjlkN0xEQ2kwdUNRTkJkYmowNWl4NWRVU2Z5bDdNaEhRVFhZak5R0gHDAUFVX3lxTE1HRm14WmlEWDEzRWRkVG9MbUZjc1NhXzBWUUlpUUJCb1Rhc0g4QndXOEIyZmJIenBlZnlpVEJCT1NKdWdhenltY2o5c05hQS1wY281dlRtQTg3WFNtaV9PNzBBUjFrX1JJaXNtbUdiUGRIaktVTFVIWUlXUUkxUGRaRnNRUVlvQW1WeDBBOTFwSk1YNVJ4TFRpUDJ5QmRIUkhpZE9oYUhsNmRhNG5URWFJdHRIMzdyR0VVdHFpWnRBZHlJWQ?oc=5"" target=""_blank"">Updates: 1,150 killed in floods in Indonesia, Sri Lanka, Thailand, Malaysia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera</font>",Disaster,en
"Cyclone Ditwah may batter TN, red alert for four districts - MSN",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQnNuMzJwaE84Sm1ZV2JIanFCcTlCd01tZ1AxcmZ6MDhFampCNXlTc2ZkejM1YjB0d1VRUHFoY29XZWVESHo0Z09nWm5pTHFxbXpzVkkyVm5FYXVUVFNkZVRVZ1V1TE1OOXduYTFRQnd2WVhGZHRUS240RHFxRV95bmNzV0VUNWZJaV80cmk0V1NONWtYOEgyLUF1OTk3bWQ4ckFIazJ0Mm13dw?oc=5,2025-12-02 00:01:36,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQnNuMzJwaE84Sm1ZV2JIanFCcTlCd01tZ1AxcmZ6MDhFampCNXlTc2ZkejM1YjB0d1VRUHFoY29XZWVESHo0Z09nWm5pTHFxbXpzVkkyVm5FYXVUVFNkZVRVZ1V1TE1OOXduYTFRQnd2WVhGZHRUS240RHFxRV95bmNzV0VUNWZJaV80cmk0V1NONWtYOEgyLUF1OTk3bWQ4ckFIazJ0Mm13dw?oc=5"" target=""_blank"">Cyclone Ditwah may batter TN, red alert for four districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Twin storm horror in Asia: Thousands killed in Cyclone Ditwah, rare storm Senyar's fury | Pics | World News - Hindustan Times",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNU0dWV0VObkc1Rk84OU5ZRlRpc2xoU1hiSktNdklBeTVVc0ZSYUprTEhNLVZRYjFfQ2xYWFZVQmdOYUhURUxieGYxZC1FQmVQRkNNRmVOWDlBZHJHTUJWRFBWc2NmaUpjakRKRFVjdG02MENfdFV4RHotc19ZanZLblYzLTZvaUpXVmxRd3dtblhlMVE0Q0pqcjFjMF9ISDhHckJWT0dJRkg4X3lyODdHVTZYXzFHNVpLWENzd25tRWhTQWJJTU5IWkh6NUlQNFA3bUQzUDRNTy12dHJlWUhPSFpQQ09OTnBYdVBHZnhmaUl5cU1vRWRjMUczSVHSAYICQVVfeXFMTVAybmNRV1picDYxN1lXYWMwVTU2T1NiTE5Zbm1McmMwd3dGLVFVeDdqcFdnTmVsbTlkVWNsVnpmcU9JeUxVeUV4anprQUZld2NiR09xWjc5b0NCaUNrbUtvdW8xcHlrNzdnZkl0Nl9RUzkxSUloMFVxUG45a1VIRzFaY1FYQ2pXUWlOakRMWTRtTkJzYlNwakhhRXNPemUzaXlvR0NucU5fWFUxaGtKemZ1ZjdqalA0ZWJUSkxEdjY5S0Rhc2hqajBHQzBrSVc4TE5RaWtOYWlDT3dxODc5dWhGSjNoTmZ2SzBoMzNaOElVaHFHZzJFTmowdUFBUG1mY3dB?oc=5,2025-12-01 13:34:44,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNU0dWV0VObkc1Rk84OU5ZRlRpc2xoU1hiSktNdklBeTVVc0ZSYUprTEhNLVZRYjFfQ2xYWFZVQmdOYUhURUxieGYxZC1FQmVQRkNNRmVOWDlBZHJHTUJWRFBWc2NmaUpjakRKRFVjdG02MENfdFV4RHotc19ZanZLblYzLTZvaUpXVmxRd3dtblhlMVE0Q0pqcjFjMF9ISDhHckJWT0dJRkg4X3lyODdHVTZYXzFHNVpLWENzd25tRWhTQWJJTU5IWkh6NUlQNFA3bUQzUDRNTy12dHJlWUhPSFpQQ09OTnBYdVBHZnhmaUl5cU1vRWRjMUczSVHSAYICQVVfeXFMTVAybmNRV1picDYxN1lXYWMwVTU2T1NiTE5Zbm1McmMwd3dGLVFVeDdqcFdnTmVsbTlkVWNsVnpmcU9JeUxVeUV4anprQUZld2NiR09xWjc5b0NCaUNrbUtvdW8xcHlrNzdnZkl0Nl9RUzkxSUloMFVxUG45a1VIRzFaY1FYQ2pXUWlOakRMWTRtTkJzYlNwakhhRXNPemUzaXlvR0NucU5fWFUxaGtKemZ1ZjdqalA0ZWJUSkxEdjY5S0Rhc2hqajBHQzBrSVc4TE5RaWtOYWlDT3dxODc5dWhGSjNoTmZ2SzBoMzNaOElVaHFHZzJFTmowdUFBUG1mY3dB?oc=5"" target=""_blank"">Twin storm horror in Asia: Thousands killed in Cyclone Ditwah, rare storm Senyar's fury | Pics | World News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Tropical storms in Malaysia, Indonesia and Thailand kill over 600 - India Today",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPRXNjMEZYc0xiM2JYVTNDMVNPY3NrYkFlbFFXU3B0V3Brc3dJbnlUT090d1NTQWZoSHdlX3BpVnJrcHNzZFctV0FJTGdqYVota2RCTS1qM0NwT01Da3pWTElMX2l6WjJSWnJDNndfQWlmSi1YZWJxMExaSHE0R3JMSGFHMl9EU0puLUNCbV9ZVnUtR29vRFZ1Wl9vNWk4MGVzVEF0eUJUaUctRHpkWW4wREhuam1TM1JuVE5hc2lzU0FuYnpndnN1ZUxTYjNVb2ZnbWRvdW8tLWE5dUxGaVNCb29aQUY1MHFHTVN5dWNfYUhVLXBrdlY3eDdmOGVYSm1BTnBETWdXa0rSAY4CQVVfeXFMTjRfN0JtaFJXNHMwZ2t6bWxPWkJRcW0zcHNlZEZtMWIxWkxwczZZVUJMY0I4NEtmTFk5SXFDVkZoNXhkN094TUJuc3ktQndXd0VKU2QyWUN4Ui0tajNHV29nZ2dqVGMwRnF3RjBCUHY5WjBsVkhVcUtKSnRkUU1heXVadm9EcE52a1ZWbU5rYmpxWE96VzhCVTc3dVlsZjNkdHZkUVZNZlM0OFduekhFVzFrSGdwY1I4d0pQbXVneU5KUzBXUTIwRHVBeDlUUURTZW1LOXN6Z2VJT2ZiOGNvVnZjZXFvSnJudmxHdkdtaFAzeC1VTVNyQjNXb0pnTU5weXNGWHcxVVVUZ2Jvc0lB?oc=5,2025-12-01 12:05:19,India Today,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPRXNjMEZYc0xiM2JYVTNDMVNPY3NrYkFlbFFXU3B0V3Brc3dJbnlUT090d1NTQWZoSHdlX3BpVnJrcHNzZFctV0FJTGdqYVota2RCTS1qM0NwT01Da3pWTElMX2l6WjJSWnJDNndfQWlmSi1YZWJxMExaSHE0R3JMSGFHMl9EU0puLUNCbV9ZVnUtR29vRFZ1Wl9vNWk4MGVzVEF0eUJUaUctRHpkWW4wREhuam1TM1JuVE5hc2lzU0FuYnpndnN1ZUxTYjNVb2ZnbWRvdW8tLWE5dUxGaVNCb29aQUY1MHFHTVN5dWNfYUhVLXBrdlY3eDdmOGVYSm1BTnBETWdXa0rSAY4CQVVfeXFMTjRfN0JtaFJXNHMwZ2t6bWxPWkJRcW0zcHNlZEZtMWIxWkxwczZZVUJMY0I4NEtmTFk5SXFDVkZoNXhkN094TUJuc3ktQndXd0VKU2QyWUN4Ui0tajNHV29nZ2dqVGMwRnF3RjBCUHY5WjBsVkhVcUtKSnRkUU1heXVadm9EcE52a1ZWbU5rYmpxWE96VzhCVTc3dVlsZjNkdHZkUVZNZlM0OFduekhFVzFrSGdwY1I4d0pQbXVneU5KUzBXUTIwRHVBeDlUUURTZW1LOXN6Z2VJT2ZiOGNvVnZjZXFvSnJudmxHdkdtaFAzeC1VTVNyQjNXb0pnTU5weXNGWHcxVVVUZ2Jvc0lB?oc=5"" target=""_blank"">Tropical storms in Malaysia, Indonesia and Thailand kill over 600</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
