Title,Link,Date,Source,Summary,Term,LanguageQueried
"West Bengal Weather Update: রবিবারও ঝড়বৃষ্টির ভ্রুকুটি, কালবৈশাখী যেতেই চড়বে পারদ; কেমন থাকবে আবহাওয়া? - Oneindia Bengali",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOek9GRXdibUUyTS1sRjBjUzRncU4weWxQd19Jc1UzNWx4VjlJTmhXdlhNMW1lMl9LOGlNWDU3MzQtUnQwUURYTm1FOUJJUDFORG5hNXdXMFB1dUlDU1hLRHNaVGVlbGlheXJnNjhnMnpBX0lGZHJDb3BLc280UU1IdG9WVXktSkxzb2VQUEo4Ti15NFNYWUJsMWdPZl81NTd5ZW5iMWx2dTBSOTY1RTdPME1rNlhEX2FYaEFRYlI0bmRpRDBjeU9od244bXJoM01WdkIzUEsydFp6dThIbkt0THBVYTZFVXJWSUE?oc=5,2025-03-23 08:04:31,Oneindia Bengali,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOek9GRXdibUUyTS1sRjBjUzRncU4weWxQd19Jc1UzNWx4VjlJTmhXdlhNMW1lMl9LOGlNWDU3MzQtUnQwUURYTm1FOUJJUDFORG5hNXdXMFB1dUlDU1hLRHNaVGVlbGlheXJnNjhnMnpBX0lGZHJDb3BLc280UU1IdG9WVXktSkxzb2VQUEo4Ti15NFNYWUJsMWdPZl81NTd5ZW5iMWx2dTBSOTY1RTdPME1rNlhEX2FYaEFRYlI0bmRpRDBjeU9od244bXJoM01WdkIzUEsydFp6dThIbkt0THBVYTZFVXJWSUE?oc=5"" target=""_blank"">West Bengal Weather Update: রবিবারও ঝড়বৃষ্টির ভ্রুকুটি, কালবৈশাখী যেতেই চড়বে পারদ; কেমন থাকবে আবহাওয়া?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Bengali</font>",Disaster,bn
"রাজ্য জুড়ে ঝড়বৃষ্টির সতর্কতা, দক্ষিণের দুই জেলায় ভারী বৃষ্টি, কবে থেকে বদলাবে হাওয়া? - Anandabazar Patrika",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQOGVuTDVfMnFhZ21KcWhYSUxkOHJteEt5MG1ZY0kyUkx2N213MVFULVJrZ1B3WEpOaE91VV9KbHRKMEpSbTdRUDdLRGhnLUtFM054SDhUOWFRMzk1TjNrY0c3ckpIWU5rdXZIdTNpRzFVcTM1aS1KUTg4cjlrMU1OajAwZWdFTi1ldldYc0d2eW9xdkw2dEpwV0lWc3dMMXAtbG5sb2tkTWExaUh2bm5Ra2RLdTY4dzB6c0FXczZZZENpWWdsS19MYUlmQnV4QklkYVlRT0Jnd3hBUdIB2gFBVV95cUxQOGVuTDVfMnFhZ21KcWhYSUxkOHJteEt5MG1ZY0kyUkx2N213MVFULVJrZ1B3WEpOaE91VV9KbHRKMEpSbTdRUDdLRGhnLUtFM054SDhUOWFRMzk1TjNrY0c3ckpIWU5rdXZIdTNpRzFVcTM1aS1KUTg4cjlrMU1OajAwZWdFTi1ldldYc0d2eW9xdkw2dEpwV0lWc3dMMXAtbG5sb2tkTWExaUh2bm5Ra2RLdTY4dzB6c0FXczZZZENpWWdsS19MYUlmQnV4QklkYVlRT0Jnd3hBUQ?oc=5,2025-03-22 16:22:37,Anandabazar Patrika,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQOGVuTDVfMnFhZ21KcWhYSUxkOHJteEt5MG1ZY0kyUkx2N213MVFULVJrZ1B3WEpOaE91VV9KbHRKMEpSbTdRUDdLRGhnLUtFM054SDhUOWFRMzk1TjNrY0c3ckpIWU5rdXZIdTNpRzFVcTM1aS1KUTg4cjlrMU1OajAwZWdFTi1ldldYc0d2eW9xdkw2dEpwV0lWc3dMMXAtbG5sb2tkTWExaUh2bm5Ra2RLdTY4dzB6c0FXczZZZENpWWdsS19MYUlmQnV4QklkYVlRT0Jnd3hBUdIB2gFBVV95cUxQOGVuTDVfMnFhZ21KcWhYSUxkOHJteEt5MG1ZY0kyUkx2N213MVFULVJrZ1B3WEpOaE91VV9KbHRKMEpSbTdRUDdLRGhnLUtFM054SDhUOWFRMzk1TjNrY0c3ckpIWU5rdXZIdTNpRzFVcTM1aS1KUTg4cjlrMU1OajAwZWdFTi1ldldYc0d2eW9xdkw2dEpwV0lWc3dMMXAtbG5sb2tkTWExaUh2bm5Ra2RLdTY4dzB6c0FXczZZZENpWWdsS19MYUlmQnV4QklkYVlRT0Jnd3hBUQ?oc=5"" target=""_blank"">রাজ্য জুড়ে ঝড়বৃষ্টির সতর্কতা, দক্ষিণের দুই জেলায় ভারী বৃষ্টি, কবে থেকে বদলাবে হাওয়া?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anandabazar Patrika</font>",Disaster,bn
"Weather Update: রবিতেও ৭ জেলায় হাই অ্যালার্ট, ঝড়-বৃষ্টির সাঁড়াশি আক্রমণ আজ - Asianet News Bangla",https://news.google.com/rss/articles/CBMitAJBVV95cUxONXE1S054MVFjbm5zX2lUalE2YWNGeEFKcExZMmhWbmw1MU5sN21uY1JxaDlkTXFYX05OQ1UwZFhDcjM0TzZtOVRwX1c3MGM0TkE0aFJEZ1lrNEs5OFlnbnBoQzN3cVRadEI5SnE5a3plcGI5YWFaYTF4SFpwc3g0UzJZcGJuTFBqZFBfdFEyMzdoZGdvRXFtU3hMM25Gc25pc1A1ZUxYTkJ2VmRLWUM4MmNKXzk5NGtBdlQxTmUzRmxkOXlQbnBtU2NjNHNCRU5tUTVMdEVOcldOa19sU1NZQWZyeHByOFU4dkk3OUlUOF8ycks5b2tydEktclZWTk1HRlNPLTJOckU3WnBKWDQzR1d0RmdneVlhNGtwZzVBZlYzNkdMUEZVV1BXR2tjaGFHSUNKbQ?oc=5,2025-03-23 06:20:00,Asianet News Bangla,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxONXE1S054MVFjbm5zX2lUalE2YWNGeEFKcExZMmhWbmw1MU5sN21uY1JxaDlkTXFYX05OQ1UwZFhDcjM0TzZtOVRwX1c3MGM0TkE0aFJEZ1lrNEs5OFlnbnBoQzN3cVRadEI5SnE5a3plcGI5YWFaYTF4SFpwc3g0UzJZcGJuTFBqZFBfdFEyMzdoZGdvRXFtU3hMM25Gc25pc1A1ZUxYTkJ2VmRLWUM4MmNKXzk5NGtBdlQxTmUzRmxkOXlQbnBtU2NjNHNCRU5tUTVMdEVOcldOa19sU1NZQWZyeHByOFU4dkk3OUlUOF8ycks5b2tydEktclZWTk1HRlNPLTJOckU3WnBKWDQzR1d0RmdneVlhNGtwZzVBZlYzNkdMUEZVV1BXR2tjaGFHSUNKbQ?oc=5"" target=""_blank"">Weather Update: রবিতেও ৭ জেলায় হাই অ্যালার্ট, ঝড়-বৃষ্টির সাঁড়াশি আক্রমণ আজ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Bangla</font>",Disaster,bn
"Eastern Railways: কাঁপিয়ে আসছে কালবৈশাখী...! ৫০-৬০ কিমি বেগে ঝড়, তুমুল বৃষ্টির আশঙ্কা, তাণ্ডব শুরুর আগেই ব... - News18 বাংলা",https://news.google.com/rss/articles/CBMi-wFBVV95cUxPMDRKUlRlSWIwUUtwN2lHLUY0RUlnX0d1VDVoM2tDVXRvZC1XME51bUdVYWRDdWJtckxhdFpVQTV1YzVjMmIyQk9fdlJReUtYT0Q1bENjeFNfb3dUbFJrd0pXNzdyc0daWGg4MV9mWk1GT3pfMHlUT0d5MEhSRnpTcHJtaENoeWRueFhVU3cxUEE4Z05HYmZQVzhOSTd3aHJURDd3RmV5cHdpaURXa2tfZFFnN0tUMi0zZmxYb0V5RnVydHR6Smo0VG1IeG0zMk1yQ21zWFB1bXFXT0NjMnMtU0p0N3Y1ZGdMSDgzLUhZWWhfSHR1M003R3VJTdIBgAJBVV95cUxQSlpjaFVtUjEtOEZZc3c1Mmp5VHhQdEN2V0VsZXZSYUg3UWhNc1V6M3pYU3JtMS1ZNXRkNm1ObWk0NktGNWliSVQzSzc2bndXYkpOcWpDUE1WYkpWaS14UW5XcUdGbV84NnJ5X1FsdWdHRGJmRjE5Y2xPcVZLNDgtencxY3lXNEc3NHl3NGVXczV5bC12TlJ3bmlvaHJYUmVheTJYWUw3REM0MHo1U3Y3aDVMeUo2VWl5YU8yQUQ3Z1hJZDJXRVhNQzRSRC02RkVIYUlRV21GSDg3T2UtWjJmWXh3b0ppRFIyQ2VnemdWQmc0dGlXN2ZOd2ZDODZzdUlE?oc=5,2025-03-22 10:23:00,News18 বাংলা,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPMDRKUlRlSWIwUUtwN2lHLUY0RUlnX0d1VDVoM2tDVXRvZC1XME51bUdVYWRDdWJtckxhdFpVQTV1YzVjMmIyQk9fdlJReUtYT0Q1bENjeFNfb3dUbFJrd0pXNzdyc0daWGg4MV9mWk1GT3pfMHlUT0d5MEhSRnpTcHJtaENoeWRueFhVU3cxUEE4Z05HYmZQVzhOSTd3aHJURDd3RmV5cHdpaURXa2tfZFFnN0tUMi0zZmxYb0V5RnVydHR6Smo0VG1IeG0zMk1yQ21zWFB1bXFXT0NjMnMtU0p0N3Y1ZGdMSDgzLUhZWWhfSHR1M003R3VJTdIBgAJBVV95cUxQSlpjaFVtUjEtOEZZc3c1Mmp5VHhQdEN2V0VsZXZSYUg3UWhNc1V6M3pYU3JtMS1ZNXRkNm1ObWk0NktGNWliSVQzSzc2bndXYkpOcWpDUE1WYkpWaS14UW5XcUdGbV84NnJ5X1FsdWdHRGJmRjE5Y2xPcVZLNDgtencxY3lXNEc3NHl3NGVXczV5bC12TlJ3bmlvaHJYUmVheTJYWUw3REM0MHo1U3Y3aDVMeUo2VWl5YU8yQUQ3Z1hJZDJXRVhNQzRSRC02RkVIYUlRV21GSDg3T2UtWjJmWXh3b0ppRFIyQ2VnemdWQmc0dGlXN2ZOd2ZDODZzdUlE?oc=5"" target=""_blank"">Eastern Railways: কাঁপিয়ে আসছে কালবৈশাখী...! ৫০-৬০ কিমি বেগে ঝড়, তুমুল বৃষ্টির আশঙ্কা, তাণ্ডব শুরুর আগেই ব...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 বাংলা</font>",Disaster,bn
"Weather Warning: Thunderstorms, Hailstorms, And Heavy Rainfall Expected Across India - ETV Bharat",https://news.google.com/rss/articles/CBMizgFBVV95cUxPdkNlRUQ0WURYdUN2czhMWXFsQ0lYOEtwMm1fWjVlZktKWF9jdE9NelpkWi1nWlNTNWJxY0J4blJzempOb1FQNVdnQVRPb1ZqaWk5a1Z3SDUyTkw5ZWZ5Vk91ckpBdUxWNkU5VlIycFlpRWlVaUlTZVVMVUJDMjNQRXhkNFhyb01pOHRrYTk3WEtxeGY5QnNKMTVSUmJPLUZSSFdYQ0pKYjEtSXMwWmp2bmhfcnAxUjRhZXMyUVZ5dkJPV2dHcHdjbTVEX0hmQdIB0wFBVV95cUxQQnJWWXctYkQ2RTdQam81d3RhMWRMdDVXMVhNSzZiMEU1VDZXMFJKVFBaYk1uLVc2WTFIbDhDMTZFQ1p0a2VUWW1HS29MOXFzM05lSVA1djdYNzV3WE9tVFVpSXZSVnRlMWkxQTExeWZFUkUxOEtlSGJ1NEJMWXlIZUZmcVpLNTQzRElWYno0MHVBMlVsMXJ0ZlR3UUp1Zkd0aGVYY3BnU1IxYXFfaUpRbzNnTnlfM284bE12UHJtazFlS2FGNUl2aHZOX2pfSTVlQnRR?oc=5,2025-03-22 15:59:39,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPdkNlRUQ0WURYdUN2czhMWXFsQ0lYOEtwMm1fWjVlZktKWF9jdE9NelpkWi1nWlNTNWJxY0J4blJzempOb1FQNVdnQVRPb1ZqaWk5a1Z3SDUyTkw5ZWZ5Vk91ckpBdUxWNkU5VlIycFlpRWlVaUlTZVVMVUJDMjNQRXhkNFhyb01pOHRrYTk3WEtxeGY5QnNKMTVSUmJPLUZSSFdYQ0pKYjEtSXMwWmp2bmhfcnAxUjRhZXMyUVZ5dkJPV2dHcHdjbTVEX0hmQdIB0wFBVV95cUxQQnJWWXctYkQ2RTdQam81d3RhMWRMdDVXMVhNSzZiMEU1VDZXMFJKVFBaYk1uLVc2WTFIbDhDMTZFQ1p0a2VUWW1HS29MOXFzM05lSVA1djdYNzV3WE9tVFVpSXZSVnRlMWkxQTExeWZFUkUxOEtlSGJ1NEJMWXlIZUZmcVpLNTQzRElWYno0MHVBMlVsMXJ0ZlR3UUp1Zkd0aGVYY3BnU1IxYXFfaUpRbzNnTnlfM284bE12UHJtazFlS2FGNUl2aHZOX2pfSTVlQnRR?oc=5"" target=""_blank"">Weather Warning: Thunderstorms, Hailstorms, And Heavy Rainfall Expected Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
IMD Issues High-Impact Weather Warning For India - Evrim Ağacı,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNa3VtX295am9IeUlidTd1Z2lxSnk5RWZXekZTclNlMEVkNUdOLVNxay1OcXNCN0Q0d1pFUWdTTllYTm55X3Y2N2Rtd0l6dUVmZkJtXzZRZ3dkRW54LWFYdzhzbzhjQUlZem03eHBScU9Ja3JWd2tnUERfMTZHQnZjY1diTlB3b3JW?oc=5,2025-03-23 02:55:03,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNa3VtX295am9IeUlidTd1Z2lxSnk5RWZXekZTclNlMEVkNUdOLVNxay1OcXNCN0Q0d1pFUWdTTllYTm55X3Y2N2Rtd0l6dUVmZkJtXzZRZ3dkRW54LWFYdzhzbzhjQUlZem03eHBScU9Ja3JWd2tnUERfMTZHQnZjY1diTlB3b3JW?oc=5"" target=""_blank"">IMD Issues High-Impact Weather Warning For India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,en
Bengal Weather Rain Update: Kolkata to get a stormy weekend break from the heat; IMD predicts thunderstorms until Sunday - MSN,https://news.google.com/rss/articles/CBMivAJBVV95cUxQSVIybXlSYU9OSS1UdUhNU1pCTjJGRHliQjhpN2N1dElVUTRCVkxGOFphM19BS0JENnV5YW92TllRNmNLa2FYd21aMjVxbTlRdGtLVnZNTW9VU1BmMjdRWUVtSk5CUzZabmNMNi1fdDF0bE5kNXU3MThWUGhhZ19obnlneDIxUXBRVzZITnU1YnBQX2pPQzRFX19Tc0x1ZW95OXB4QmRTdmY1bzlWN1ZGNnhuXzlHZ2l2VHNSbXhlZ0FrUGhLdWhkV21SMlFaOVozblRDNkR1d21MRzcwbGk2aFRNWnJDbEczd25Yc0ZtbE1vaG82NzdLVkl0REh1UTlXWXRabW04VzY4V1V5RXBjZkJ4VXZzX0xDOXJseUNhWlJpSHhEX2VmVGZrMWpURXpjdE1rVW1QWnFWRDdW?oc=5,2025-03-22 19:06:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMivAJBVV95cUxQSVIybXlSYU9OSS1UdUhNU1pCTjJGRHliQjhpN2N1dElVUTRCVkxGOFphM19BS0JENnV5YW92TllRNmNLa2FYd21aMjVxbTlRdGtLVnZNTW9VU1BmMjdRWUVtSk5CUzZabmNMNi1fdDF0bE5kNXU3MThWUGhhZ19obnlneDIxUXBRVzZITnU1YnBQX2pPQzRFX19Tc0x1ZW95OXB4QmRTdmY1bzlWN1ZGNnhuXzlHZ2l2VHNSbXhlZ0FrUGhLdWhkV21SMlFaOVozblRDNkR1d21MRzcwbGk2aFRNWnJDbEczd25Yc0ZtbE1vaG82NzdLVkl0REh1UTlXWXRabW04VzY4V1V5RXBjZkJ4VXZzX0xDOXJseUNhWlJpSHhEX2VmVGZrMWpURXpjdE1rVW1QWnFWRDdW?oc=5"" target=""_blank"">Bengal Weather Rain Update: Kolkata to get a stormy weekend break from the heat; IMD predicts thunderstorms until Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Eden Gardens, Kolkata Weather Today: What happens if rain plays spoilsport today for RCB vs KKR? Know rules; Check weather forecast - MSN",https://news.google.com/rss/articles/CBMijAJBVV95cUxOcWt5NEhkX1lvWXVhY05BdjJRZUhGck1rYjFXMDlPZmN1bHVLaDZlYmc0d0d2Qk92Q3FSUDRTODQ3NGpJMDdfSE9JR1MxNmI4bHpzVDJGbmltUzBpdGN4QktGNGdWSWhRWWFPRktpQ19JdjduQ2ZFM3lmSm8zTWlKYUxESnpRYXQ4LVVLRW5lRkpmeG1aWVYtWmtWYi1qa2wyaFE1UkR2bmd4c2liZkQ4dkZtX1VxUjA5ZXl5RnJqUnhwMUJwMThGSG1qbWp5RWVuXzRwRENLVHJIVEFzQ21maU10akt4ckREV1pRLWxhejJaYkVMQk5ocWpMTFVEY0J1c0NXWnVWcnVVSjMw?oc=5,2025-03-22 12:37:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxOcWt5NEhkX1lvWXVhY05BdjJRZUhGck1rYjFXMDlPZmN1bHVLaDZlYmc0d0d2Qk92Q3FSUDRTODQ3NGpJMDdfSE9JR1MxNmI4bHpzVDJGbmltUzBpdGN4QktGNGdWSWhRWWFPRktpQ19JdjduQ2ZFM3lmSm8zTWlKYUxESnpRYXQ4LVVLRW5lRkpmeG1aWVYtWmtWYi1qa2wyaFE1UkR2bmd4c2liZkQ4dkZtX1VxUjA5ZXl5RnJqUnhwMUJwMThGSG1qbWp5RWVuXzRwRENLVHJIVEFzQ21maU10akt4ckREV1pRLWxhejJaYkVMQk5ocWpMTFVEY0J1c0NXWnVWcnVVSjMw?oc=5"" target=""_blank"">Eden Gardens, Kolkata Weather Today: What happens if rain plays spoilsport today for RCB vs KKR? Know rules; Check weather forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Rain Threatens IPL 2025 Opener At Eden Gardens - Evrim Ağacı,https://news.google.com/rss/articles/CBMihwFBVV95cUxNcFIwVmFycl8taUs0TjBBT0p6bWJSU3NJRVJ2TndKV1l3ajVnTno5VXNDem9KbDhBVW41X29FQjhZTW1mYk90aU5kb3BUcU10SUxWdzkwY2FLX21nZHVEZmNCV2hJSEdsMnNIWGNBMjE1cTFNUXpuMXBCcTdOTnpDUF90ZUx1N1E?oc=5,2025-03-22 12:17:49,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNcFIwVmFycl8taUs0TjBBT0p6bWJSU3NJRVJ2TndKV1l3ajVnTno5VXNDem9KbDhBVW41X29FQjhZTW1mYk90aU5kb3BUcU10SUxWdzkwY2FLX21nZHVEZmNCV2hJSEdsMnNIWGNBMjE1cTFNUXpuMXBCcTdOTnpDUF90ZUx1N1E?oc=5"" target=""_blank"">Rain Threatens IPL 2025 Opener At Eden Gardens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Disaster,en
"Cyclone Fengal: Deep depression intensifies into cyclonic storm, landfall today - MSN",https://news.google.com/rss/articles/CBMi5gJBVV95cUxNdEJCUjJ2dzhramZ2b1Nvdmd5MjZyZGR0ZndSRmxXZ0pLcFhfU0lJWkJla3lkQWhlMy1pQzU5T3BEN2ZnN3JMLV8zT0NOSzNLRlBpQjhkWHh5TkZ1QXp6c1lubE4wUEFlNHczTjhnRVNvanNWYmJlbmxxQnNYem0tM3VWR2Yyb2J6MllDOGxkTGo5UUM1c1NQOExzRWNLLUQtQVZTSUd4RTd2NTZGUUJENV8tai1mQ0l3ZzJoZ2stbGFrY2x5Zk5DNXU4dkFBcEwtakVtclJDU3c0bTBzLUNyZHdzakJvNUZCT3M3aU0xVHYxckpIUEx0OGpRWnJJMFczZTFSdGJETGZ6WVNiVlBJZjRtSkx6dl93SzAxTm5pcTd0SzJWSHZ1MFlRaTFZbHVzZ2JOb0hibFdXVTFTeHFOYWR6b2RNU2tGUVY3ME9YZzZtVWFHVzQwZnRPOGRQX2VqekpURm5B?oc=5,2025-03-22 23:39:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxNdEJCUjJ2dzhramZ2b1Nvdmd5MjZyZGR0ZndSRmxXZ0pLcFhfU0lJWkJla3lkQWhlMy1pQzU5T3BEN2ZnN3JMLV8zT0NOSzNLRlBpQjhkWHh5TkZ1QXp6c1lubE4wUEFlNHczTjhnRVNvanNWYmJlbmxxQnNYem0tM3VWR2Yyb2J6MllDOGxkTGo5UUM1c1NQOExzRWNLLUQtQVZTSUd4RTd2NTZGUUJENV8tai1mQ0l3ZzJoZ2stbGFrY2x5Zk5DNXU4dkFBcEwtakVtclJDU3c0bTBzLUNyZHdzakJvNUZCT3M3aU0xVHYxckpIUEx0OGpRWnJJMFczZTFSdGJETGZ6WVNiVlBJZjRtSkx6dl93SzAxTm5pcTd0SzJWSHZ1MFlRaTFZbHVzZ2JOb0hibFdXVTFTeHFOYWR6b2RNU2tGUVY3ME9YZzZtVWFHVzQwZnRPOGRQX2VqekpURm5B?oc=5"" target=""_blank"">Cyclone Fengal: Deep depression intensifies into cyclonic storm, landfall today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
