Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली के करीब 60 इलाके बन चुके हैं गर्मी के हॉट स्पॉट, कदम उठाने जरूरी - Navbharat Times",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPT2d2UmtieWxpNXhVTUxRV21tamtBdmNfWnJtOExId2UzbTNDbm9ZSkhPMUg5US05SXBsb1dZT3pUeEZ0ZFE2S0E4SS1xZ2hPdFhwYlN0T3FmeGhDdkU0ZzRHbFZxT3loWkl1Q0JnQkpEcmRESjJleEVXTFQzZTh2LWZabzltaXZ3VlRxRVduNWRSems2dVc2akJ4NjZZcWZ5YU9tWEJQSDUyMTgtemdQQTBjVzJDOG5xbVlscVlMY3Jka3EtNmloMWRXX24tQm9WQV9UNNIB2gFBVV95cUxPTHdidHlST0xROHo0SGstYUdDaGZZamlzV3YzNG5wOGJIcmk3cndqbWJrNlhDQWFvZ3p4MFVfUUNTZWg2TWw1UE05eDQyYW90Ml9TU2c0SEhQYVdyMGFXSWh6Y1UyRkdyNElLQjdjaGZFLU1aaXZjQTJHc0ZFbTYweVlYWl9MSnQxNm5PU0ZucWJ6bHhFcXhzT2F4OEVxU2Rya29fajFIQXBQSW5HY21FbnJYajZWMm43dnF4SDljZU5WbTlackhtX0dOb3F2S1ctd2l4Ni1fV2ZfZw?oc=5,2025-04-15 14:42:03,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPT2d2UmtieWxpNXhVTUxRV21tamtBdmNfWnJtOExId2UzbTNDbm9ZSkhPMUg5US05SXBsb1dZT3pUeEZ0ZFE2S0E4SS1xZ2hPdFhwYlN0T3FmeGhDdkU0ZzRHbFZxT3loWkl1Q0JnQkpEcmRESjJleEVXTFQzZTh2LWZabzltaXZ3VlRxRVduNWRSems2dVc2akJ4NjZZcWZ5YU9tWEJQSDUyMTgtemdQQTBjVzJDOG5xbVlscVlMY3Jka3EtNmloMWRXX24tQm9WQV9UNNIB2gFBVV95cUxPTHdidHlST0xROHo0SGstYUdDaGZZamlzV3YzNG5wOGJIcmk3cndqbWJrNlhDQWFvZ3p4MFVfUUNTZWg2TWw1UE05eDQyYW90Ml9TU2c0SEhQYVdyMGFXSWh6Y1UyRkdyNElLQjdjaGZFLU1aaXZjQTJHc0ZFbTYweVlYWl9MSnQxNm5PU0ZucWJ6bHhFcXhzT2F4OEVxU2Rya29fajFIQXBQSW5HY21FbnJYajZWMm43dnF4SDljZU5WbTlackhtX0dOb3F2S1ctd2l4Ni1fV2ZfZw?oc=5"" target=""_blank"">दिल्ली के करीब 60 इलाके बन चुके हैं गर्मी के हॉट स्पॉट, कदम उठाने जरूरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Heatwave,hi
"Weather Prediction: IMD Issues Heatwave Alert from April 16-18, Check Today’s Temperature and Precautions - Goodreturns",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYUxHWmRsb1d3THZabTF1MEh0eGVJb3RlaTQ5Rm1kTDdDSXMwWUxwS1NuTFFjTlE0a0d2R09PdW9qQ1NaNGZkWTV0VWQ0cFZjS0t2WjliR01KZUFzTkg2ckRpaDJuZHF0Zy1rVnUyVnh6NVlKSzRaOGpaNi1GNE9heXdGbXBXM2FOYWJ0aXJyY3VFOHZSdXlfSzRFS245dUQtVWllZTVRcUEwZHFNZnlNVGg2eHByMElIdVVIU3ZkNnNqN1ZLMllQRkxUQnpROEhYN2lFaVFpaUhSZw?oc=5,2025-04-16 06:35:08,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYUxHWmRsb1d3THZabTF1MEh0eGVJb3RlaTQ5Rm1kTDdDSXMwWUxwS1NuTFFjTlE0a0d2R09PdW9qQ1NaNGZkWTV0VWQ0cFZjS0t2WjliR01KZUFzTkg2ckRpaDJuZHF0Zy1rVnUyVnh6NVlKSzRaOGpaNi1GNE9heXdGbXBXM2FOYWJ0aXJyY3VFOHZSdXlfSzRFS245dUQtVWllZTVRcUEwZHFNZnlNVGg2eHByMElIdVVIU3ZkNnNqN1ZLMllQRkxUQnpROEhYN2lFaVFpaUhSZw?oc=5"" target=""_blank"">Weather Prediction: IMD Issues Heatwave Alert from April 16-18, Check Today’s Temperature and Precautions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Heatwave,en
"IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions - news24online.com",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5,2025-04-16 04:15:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOaXlBY2JHRy1OcHhZZm1QcnAxQ0twRDhWYjAtVHBGYVRTcXdPVkxZdUtYWHZrS0dyZUZiOTVzTm1VNm93UFM4SXdsRVYyNmpZRS1QMzNPbXpOazJDakFEdTFzOW83UUZJZmlYWFVWZ1hPUkc5dEdia2hhQkVjWlZ1THQteVdESnhoYXBSWXlZR3RBYVNqN0dndXh4RmtzcFlBeUNNRHhUc0JhSVJrUkZVbjJhNnBCWnZwQ2FyVktOUExmLUQtQlF2S2RuNG1RU1F6cTdYY1pUcGFlbUp0M3hLZVFIQ0JLWXJCclNPSTRQTjBKUQ?oc=5"" target=""_blank"">IMD Weather Update: Sharp Temperature Fluctuations Sweep India, Heatwave Alerts Issued For Punjab, Haryana And Other Regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
Delhi Braces For Heatwave As Temperature Set To Soar; IMD Issues Yellow Alert - ETV Bharat,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcm9zQXRYeW5sdmI1MXIyZV8xdUxkVVNWU1NxbHpJejFDWkJrVGUwY0VXOEpJX2tUSHRJNlg4V19hdWk1T0F2cUUyWk9sWkdTc3NaRC1HUGtPNGY4Q1YtSWR5Nnh5bEgtaFo2aV9GZGhwa2Utazd0eVhIVzlLMm1Xa2hZTkd1aXNrREdTSjlxZk9McWJtZ1J6ZnBleTl2T3gwSVB6a2pnNVhDNmFhYldvTjhCQlVqQVpQMEw0eXVNODlZN1RDamJsc2hJUTZPWUdwd2RuV2ZfcEFzTmZO0gHiAUFVX3lxTE81d0UxOURlQllQQW9BZFFSUW0yWVgzUDhocTdUUXdKTXhPelRKdC0xb1ZxTTlSd0dqQ0E3cEpueDNnbHR3bDREVXA1NXhEejZLZkR2U0NYWU4xZjBuZHBTMVZieGlHeHFHVS1tRE45NkkyV2NLZkhKRGNnSFZIa1JKNXJGVWpQeXE1Y0VWX3E1U01nQzFJdW1CdVpkMnRmT19NaG5vTl9rSFl5YV9oTk13NzB0VlphYzFuT0RESi1YZ1ZNVlN4ZklHcnJNR0RKckI2RVhkT0JxbzRRSTNCb19pdlE?oc=5,2025-04-15 11:34:28,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcm9zQXRYeW5sdmI1MXIyZV8xdUxkVVNWU1NxbHpJejFDWkJrVGUwY0VXOEpJX2tUSHRJNlg4V19hdWk1T0F2cUUyWk9sWkdTc3NaRC1HUGtPNGY4Q1YtSWR5Nnh5bEgtaFo2aV9GZGhwa2Utazd0eVhIVzlLMm1Xa2hZTkd1aXNrREdTSjlxZk9McWJtZ1J6ZnBleTl2T3gwSVB6a2pnNVhDNmFhYldvTjhCQlVqQVpQMEw0eXVNODlZN1RDamJsc2hJUTZPWUdwd2RuV2ZfcEFzTmZO0gHiAUFVX3lxTE81d0UxOURlQllQQW9BZFFSUW0yWVgzUDhocTdUUXdKTXhPelRKdC0xb1ZxTTlSd0dqQ0E3cEpueDNnbHR3bDREVXA1NXhEejZLZkR2U0NYWU4xZjBuZHBTMVZieGlHeHFHVS1tRE45NkkyV2NLZkhKRGNnSFZIa1JKNXJGVWpQeXE1Y0VWX3E1U01nQzFJdW1CdVpkMnRmT19NaG5vTl9rSFl5YV9oTk13NzB0VlphYzFuT0RESi1YZ1ZNVlN4ZklHcnJNR0RKckI2RVhkT0JxbzRRSTNCb19pdlE?oc=5"" target=""_blank"">Delhi Braces For Heatwave As Temperature Set To Soar; IMD Issues Yellow Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Heatwave,en
"Heat wave alert in Rajasthan, Delhi, and THESE states till April 19; IMD issues heavy rainfall warning for Eastern India - Mint",https://news.google.com/rss/articles/CBMigwJBVV95cUxPcFNKNW9pN1ZtcnNQbDdOVkRVU1ZCOEV2elNEM1ExeUZPZ1ZpUFpramxQNVJJZ3RfNm5lYWFPR2tYU3ViMFduSm9xOTN6Mk5YT0s5UTVvX0gyT2U3bEhyakJsUHR4ajlHa0UyTl9vdGs0RU5TZFNuSGtwWVVkWVZTSVFoSHphR0k2N3g5cUI4Rmo5VXBnS0xxeUlYSHMwQ2h0aXpxM0dTTHNJZFdtdThJd04zVkZTVzJsVGZhcHpOYWh4cTlYNzFMbWV1UHRwSTJjQ0dRdENTRTlkLUg0MVhzSVdrU0JVbHhjaE9oUjhqVEJDQkNOR1Zkd1hGZWtSOVlZNkZv0gGIAkFVX3lxTE94aXg4dWpwM1ZFVWs0VElZNTVKWGRLQmd0N25Vc2Q4YjU1LXRZcDRWeEJUelJqWVh1ZFBCdWVkdFlTNV9FT3R4dDY4X3VMV09DeHF3OFFDYTFDNkZ6U1dVNlJ0ZGZNVFdVSURZMGxacVFWVExQcF92dnFWZVlFSGF3VnEwcE1Id2ZaSHo5bEt6ODBPNGNNZDFILUJWa0o1ajhUQ0NaZElUREZFWnE3d3pqcDNGZVptdHRNb2JGLVBzZkVadlBhN1hLaDVtOFhEYmtkSXc2SmNFemNYZHBEN1kwcllqMTVMTEZlcWliN19oR3lRbjZpN0pnMGxsSzl0bzBEcVhITW5lWQ?oc=5,2025-04-15 11:35:23,Mint,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPcFNKNW9pN1ZtcnNQbDdOVkRVU1ZCOEV2elNEM1ExeUZPZ1ZpUFpramxQNVJJZ3RfNm5lYWFPR2tYU3ViMFduSm9xOTN6Mk5YT0s5UTVvX0gyT2U3bEhyakJsUHR4ajlHa0UyTl9vdGs0RU5TZFNuSGtwWVVkWVZTSVFoSHphR0k2N3g5cUI4Rmo5VXBnS0xxeUlYSHMwQ2h0aXpxM0dTTHNJZFdtdThJd04zVkZTVzJsVGZhcHpOYWh4cTlYNzFMbWV1UHRwSTJjQ0dRdENTRTlkLUg0MVhzSVdrU0JVbHhjaE9oUjhqVEJDQkNOR1Zkd1hGZWtSOVlZNkZv0gGIAkFVX3lxTE94aXg4dWpwM1ZFVWs0VElZNTVKWGRLQmd0N25Vc2Q4YjU1LXRZcDRWeEJUelJqWVh1ZFBCdWVkdFlTNV9FT3R4dDY4X3VMV09DeHF3OFFDYTFDNkZ6U1dVNlJ0ZGZNVFdVSURZMGxacVFWVExQcF92dnFWZVlFSGF3VnEwcE1Id2ZaSHo5bEt6ODBPNGNNZDFILUJWa0o1ajhUQ0NaZElUREZFWnE3d3pqcDNGZVptdHRNb2JGLVBzZkVadlBhN1hLaDVtOFhEYmtkSXc2SmNFemNYZHBEN1kwcllqMTVMTEZlcWliN19oR3lRbjZpN0pnMGxsSzl0bzBEcVhITW5lWQ?oc=5"" target=""_blank"">Heat wave alert in Rajasthan, Delhi, and THESE states till April 19; IMD issues heavy rainfall warning for Eastern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"IMD Issues Heatwave Alert for West, Rainfall Warning in East and Northeast - The Impressive Times",https://news.google.com/rss/articles/CBMiV0FVX3lxTFBnT0pfdHE4RHhJT241RHF6QVk3ZF9CZ3dvUGMxbldRU1QyTlNoNlRzSC1aZFdTZWFRVmlhODVvNjh6RjVESWZyVWtRVXZFMUN3VERPYzVNcw?oc=5,2025-04-15 11:56:46,The Impressive Times,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBnT0pfdHE4RHhJT241RHF6QVk3ZF9CZ3dvUGMxbldRU1QyTlNoNlRzSC1aZFdTZWFRVmlhODVvNjh6RjVESWZyVWtRVXZFMUN3VERPYzVNcw?oc=5"" target=""_blank"">IMD Issues Heatwave Alert for West, Rainfall Warning in East and Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Impressive Times</font>",Heatwave,en
"IMD issued heavy rain alert in 9 states including UP, know the weather condition in your state - informalnewz",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUzFoeEtaWkUzWVNZNE9kTVdCTXpfSWFGQklUTU4tQjNoRS1iMWRHeXdsZkhrRXp0UDZtaVlWWm1FT1RIZVVZQ3JPQThZeGhQRlhmeGMyTXhMNDZhNTFzNG5Rd05zNVVwcUdSRndIZmpaYjItVlhvUDh4anJIV0VjQm43UTlYZm42bzZud0xfS2l1eFdnX01BVHQ2NXFXYWdpdkloRFdhUzYtMFQ5V2dnVzJrV09CTnRZV1ptN0wyYVDSAcABQVVfeXFMTlMxaHhLWlpFM1lTWTRPZE1XQk16X0lhRkJJVE1OLUIzaEUtYjFkR3l3bGZIa0V6dFA2bWlZVlptRU9USGVVWUNyT0E4WXhoUEZYZnhjMk14TDQ2YTUxczRuUXdOczVVcHFHUkZ3SGZqWmIyLVZYb1A4eGpySFdFY0JuN1E5WGZuNm82bndMX0tpdXhXZ19NQVR0NjVxV2FnaXZJaERXYVM2LTBUOVdnZ1cya1dPQk50WVdabTdMMmFQ?oc=5,2025-04-15 17:02:18,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUzFoeEtaWkUzWVNZNE9kTVdCTXpfSWFGQklUTU4tQjNoRS1iMWRHeXdsZkhrRXp0UDZtaVlWWm1FT1RIZVVZQ3JPQThZeGhQRlhmeGMyTXhMNDZhNTFzNG5Rd05zNVVwcUdSRndIZmpaYjItVlhvUDh4anJIV0VjQm43UTlYZm42bzZud0xfS2l1eFdnX01BVHQ2NXFXYWdpdkloRFdhUzYtMFQ5V2dnVzJrV09CTnRZV1ptN0wyYVDSAcABQVVfeXFMTlMxaHhLWlpFM1lTWTRPZE1XQk16X0lhRkJJVE1OLUIzaEUtYjFkR3l3bGZIa0V6dFA2bWlZVlptRU9USGVVWUNyT0E4WXhoUEZYZnhjMk14TDQ2YTUxczRuUXdOczVVcHFHUkZ3SGZqWmIyLVZYb1A4eGpySFdFY0JuN1E5WGZuNm82bndMX0tpdXhXZ19NQVR0NjVxV2FnaXZJaERXYVM2LTBUOVdnZ1cya1dPQk50WVdabTdMMmFQ?oc=5"" target=""_blank"">IMD issued heavy rain alert in 9 states including UP, know the weather condition in your state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
Delhi Sizzles: IMD Warns Of Scorching Heatwave As Temperatures Set To Cross 42 Degrees Celsius - OnlyMyHealth,https://news.google.com/rss/articles/CBMirwFBVV95cUxQOU8wSlBjZWhyaHV4M0R0MzUzdnBtTnYxa25lb25VZVN0THBPak5SYWtJaV92UWduUVl2ZUdnOHpJY3NnR0ZVN2d3WktfdjlKR2MxZEprZm9vNmJXZ1ZLNVE1a21HcERlMlNGdEg0c0FEZDZheExPdkU1SncwOWhkNFY2SlZNd0U1Q0RFRU9NRDVBblVIUUd4aWdzQnlNSnY1cndIT2VvRWgxTGtCYU1z?oc=5,2025-04-15 14:41:49,OnlyMyHealth,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQOU8wSlBjZWhyaHV4M0R0MzUzdnBtTnYxa25lb25VZVN0THBPak5SYWtJaV92UWduUVl2ZUdnOHpJY3NnR0ZVN2d3WktfdjlKR2MxZEprZm9vNmJXZ1ZLNVE1a21HcERlMlNGdEg0c0FEZDZheExPdkU1SncwOWhkNFY2SlZNd0U1Q0RFRU9NRDVBblVIUUd4aWdzQnlNSnY1cndIT2VvRWgxTGtCYU1z?oc=5"" target=""_blank"">Delhi Sizzles: IMD Warns Of Scorching Heatwave As Temperatures Set To Cross 42 Degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OnlyMyHealth</font>",Heatwave,en
"Weather update: IMD predicts heavy rainfall in Odisha, severe heat wave conditions in Rajasthan and Gujarat - CNBC TV18",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNZXVRbmtnSk00M0FpMTVIb3JFRHpNQkJobFJYTzJBMUtqWXlpNHhuMWRTRmdQZFZDdEtMU0s4aDlYbXFLQmRnaG5uNllwTHhnT0NhMjZzQ0xJdUFtcXkyVnZiSk4tU3o1RWkwLTRCWlFaeFVfUUNjckcteFhGN21haHBiWlByZUZuQXZMNjlESmFSS0xfM3NVNHgtMEU2Q0NMeE5VTHpQdVZfMzE4eXJzQU5HdncyVzBMX19MSm9GZUU2U2gtNGVWOGpKMktKeGJBaVZsZFVaVF8tRTVUWWdTRW5mSUFsbFotSkh0S2FLTHluZlHSAfgBQVVfeXFMUHBoaXR6Qlk5b1I3NFFSSlJCMlVxdVpVUVBKcWs0M2xmWDRRcnQ2MGg2WW5lcEs4ZXNVTDlIVkoxcWZMQmpycFJJTmdYR2ptMXdvNlRwNzlLUmVlcnByUlB4UVZyMzZRaVZ3cU9GOXhtSmlabnVFUmdDSk1pZGV1RVZvTk5KcDdxT1dpckVPMEgxYUhYWFdvNnVKYTZ3OG92bVJDQ05DZW9ka0FSTnpiamlETzEycjEta1pMcXdsekZGeVJFU0hOVzRRX2Y1dHZvaTJMdWNwdG9CZDFNNVZDcFNvTm9mT2o0N2g2eTNmRkc2RGFCRjVpZFM?oc=5,2025-04-15 10:23:12,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNZXVRbmtnSk00M0FpMTVIb3JFRHpNQkJobFJYTzJBMUtqWXlpNHhuMWRTRmdQZFZDdEtMU0s4aDlYbXFLQmRnaG5uNllwTHhnT0NhMjZzQ0xJdUFtcXkyVnZiSk4tU3o1RWkwLTRCWlFaeFVfUUNjckcteFhGN21haHBiWlByZUZuQXZMNjlESmFSS0xfM3NVNHgtMEU2Q0NMeE5VTHpQdVZfMzE4eXJzQU5HdncyVzBMX19MSm9GZUU2U2gtNGVWOGpKMktKeGJBaVZsZFVaVF8tRTVUWWdTRW5mSUFsbFotSkh0S2FLTHluZlHSAfgBQVVfeXFMUHBoaXR6Qlk5b1I3NFFSSlJCMlVxdVpVUVBKcWs0M2xmWDRRcnQ2MGg2WW5lcEs4ZXNVTDlIVkoxcWZMQmpycFJJTmdYR2ptMXdvNlRwNzlLUmVlcnByUlB4UVZyMzZRaVZ3cU9GOXhtSmlabnVFUmdDSk1pZGV1RVZvTk5KcDdxT1dpckVPMEgxYUhYWFdvNnVKYTZ3OG92bVJDQ05DZW9ka0FSTnpiamlETzEycjEta1pMcXdsekZGeVJFU0hOVzRRX2Y1dHZvaTJMdWNwdG9CZDFNNVZDcFNvTm9mT2o0N2g2eTNmRkc2RGFCRjVpZFM?oc=5"" target=""_blank"">Weather update: IMD predicts heavy rainfall in Odisha, severe heat wave conditions in Rajasthan and Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
Sunstroke recognised as state disaster in Telangana; Rs 4 lakh aid for victims’ families - NewsMeter,https://news.google.com/rss/articles/CBMixAFBVV95cUxPeEVSZXBWdzQwbXFPRXpTNmx4N1F6Y01xdDdRaGtDRXdzUDFscWl5VkxiWXhxMUdxdWJtOEZyR2hIdV80WFk3Q3JWTEd5MUVtMXBXUXhZRk9vOFNZV0FoQThCekF0ajBSLU5UeDluODZyUGFiSDFlTmFqcXR2MHdfRkFZQV8wVWlCNE94Q1RqZEpYTXJ1RElfNnRFOGVBVVQ1TVhYMnN4cEdsUldFUjd2cjZ0OFpYcmQ4QjRzZ0NIWi1CajNz?oc=5,2025-04-15 15:00:46,NewsMeter,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPeEVSZXBWdzQwbXFPRXpTNmx4N1F6Y01xdDdRaGtDRXdzUDFscWl5VkxiWXhxMUdxdWJtOEZyR2hIdV80WFk3Q3JWTEd5MUVtMXBXUXhZRk9vOFNZV0FoQThCekF0ajBSLU5UeDluODZyUGFiSDFlTmFqcXR2MHdfRkFZQV8wVWlCNE94Q1RqZEpYTXJ1RElfNnRFOGVBVVQ1TVhYMnN4cEdsUldFUjd2cjZ0OFpYcmQ4QjRzZ0NIWi1CajNz?oc=5"" target=""_blank"">Sunstroke recognised as state disaster in Telangana; Rs 4 lakh aid for victims’ families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter</font>",Heatwave,en
