Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update: IIMD Issues Yellow Alert For Heavy Rainfall And Heatwave Across India - Zee News,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPa09zMlNuUTFMUDJ6bkNBOXNFeHJ2VDlQcFhTMjdyVG04R1MtZU8yamtYbE9NZlZFdFFubm5mUlRnZ0t2Mk5qWHh0RzAwZlgzNWx6cDRhd1h2bjhLRWpXWlVzOG5xbk1NN0lGNTgzV21XSXZpYlNKVGZTZ3piY3NpWE53MVl5b2dTRTcxTlNnREJWMXNqOHoyUFo1bXd1SFhFbWt1N2lWUWJvUTZQQlllbThfdWduc2dJNWpWMDRBWk4xVzQzQ1hyT9IBzgFBVV95cUxON0h0Y3FLalVDWmJGWmZkb1EtTWNhQnVYVkJrZFdyQlpCekMzRy1RVVZhb0pORVRuLXBPMlFYUkxQcmpyQWR0bEFRcUxCeGxHbUctNUdVMTBzSHBqRnIza0dlZ3M0TldpS0Y1TVlVMUh1ZEJNTmhWcnpxX2hkWEFPU3NONHJjM0NQS2Fvb0pqM3B1dERvT2VieEZaYjRlWVJBYkpUVG1sRE5FVHp3aW5aMHo4RUg2aEk0Q0tObUppSDVFTlIyVU1xd2QzaTRLUQ?oc=5,2025-05-11 09:05:10,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPa09zMlNuUTFMUDJ6bkNBOXNFeHJ2VDlQcFhTMjdyVG04R1MtZU8yamtYbE9NZlZFdFFubm5mUlRnZ0t2Mk5qWHh0RzAwZlgzNWx6cDRhd1h2bjhLRWpXWlVzOG5xbk1NN0lGNTgzV21XSXZpYlNKVGZTZ3piY3NpWE53MVl5b2dTRTcxTlNnREJWMXNqOHoyUFo1bXd1SFhFbWt1N2lWUWJvUTZQQlllbThfdWduc2dJNWpWMDRBWk4xVzQzQ1hyT9IBzgFBVV95cUxON0h0Y3FLalVDWmJGWmZkb1EtTWNhQnVYVkJrZFdyQlpCekMzRy1RVVZhb0pORVRuLXBPMlFYUkxQcmpyQWR0bEFRcUxCeGxHbUctNUdVMTBzSHBqRnIza0dlZ3M0TldpS0Y1TVlVMUh1ZEJNTmhWcnpxX2hkWEFPU3NONHJjM0NQS2Fvb0pqM3B1dERvT2VieEZaYjRlWVJBYkpUVG1sRE5FVHp3aW5aMHo4RUg2aEk0Q0tObUppSDVFTlIyVU1xd2QzaTRLUQ?oc=5"" target=""_blank"">Weather Update: IIMD Issues Yellow Alert For Heavy Rainfall And Heatwave Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,en
Poultry sector faces heat in Andhra Pradesh despite price rise - Times of India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQT3RwR0o5cElQd2ZtcU9vYVVFT1F3VDZjX3Vmb3RseGhjV0M4ZkpNM2pLUkpZa0JHSjZfS0RhNmlrRE43RXdsaGpKWDlhNHBSN21CRG1RbDVoQlNERkdUV0tOMXV2cWZPTDBXTFkzTFczR0piLTFhTW1SNDRMYW9nTjZIQ2NoNEJoRFN3MmJGMFFfUHpIcGRDdnE3YlM3OVFlY0pjWmpBeDJQd1NmVWhYSUUwSHI5cUNUenVwWUw3YTZiNElrWUYtUVdXS3BKNmZocUtXLTN2TdIB3AFBVV95cUxPZ3QyQUxsZTVPR2o1cE0wSE5HaWRpRi1QM3VRLXp6aXJXZ093OFJfRHJ4NF8xd0p6Z3dyOTB6b09wWm9vY2tvVnJYUGZTd2tydzNUX3YxWVdrY1Vrdk1LYzFra0RDR05EQ0JWWThJVG1nYUgwVEoyN29vQmFKZEtScklPOHRCRmJyVXB0dmhJLTBGSUlvWnlsdTRiQlJzWkllWWFranNvZHZ3dHAyR0dwemVjVUxCMEprUktxX01TYkVlN0VoSW12X1c2ZEtlZWx2eWx4NkN5RVhKaGY3?oc=5,2025-05-10 22:50:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQT3RwR0o5cElQd2ZtcU9vYVVFT1F3VDZjX3Vmb3RseGhjV0M4ZkpNM2pLUkpZa0JHSjZfS0RhNmlrRE43RXdsaGpKWDlhNHBSN21CRG1RbDVoQlNERkdUV0tOMXV2cWZPTDBXTFkzTFczR0piLTFhTW1SNDRMYW9nTjZIQ2NoNEJoRFN3MmJGMFFfUHpIcGRDdnE3YlM3OVFlY0pjWmpBeDJQd1NmVWhYSUUwSHI5cUNUenVwWUw3YTZiNElrWUYtUVdXS3BKNmZocUtXLTN2TdIB3AFBVV95cUxPZ3QyQUxsZTVPR2o1cE0wSE5HaWRpRi1QM3VRLXp6aXJXZ093OFJfRHJ4NF8xd0p6Z3dyOTB6b09wWm9vY2tvVnJYUGZTd2tydzNUX3YxWVdrY1Vrdk1LYzFra0RDR05EQ0JWWThJVG1nYUgwVEoyN29vQmFKZEtScklPOHRCRmJyVXB0dmhJLTBGSUlvWnlsdTRiQlJzWkllWWFranNvZHZ3dHAyR0dwemVjVUxCMEprUktxX01TYkVlN0VoSW12X1c2ZEtlZWx2eWx4NkN5RVhKaGY3?oc=5"" target=""_blank"">Poultry sector faces heat in Andhra Pradesh despite price rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Thunderstorm and heavy rainfall likely across Bengal from May 10 to 14: IMD - Telegraph India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOcWlEdGk4d0lJc2lPWERzdURiYkxTZ2traTlwRDgteWV3dkVOMTM4XzBFV2p1X0VsS0pjM2JlSWo3RFVvZEVlSGtGMjRFcEludU5QU3BlMWxxV0Y4Qi1IN0NQSFdoSjR0Q1dQdWZsRGcwNy1LNnY1SkNxbXpBb3ZXUm9iZXBQQWFQeUQ3bXpuOENQNDU1Yk9WSEtWaHB6VTI3TkpRU2pWWk5YTmFIQVlyNmJOREtRRE9iX2hXZ0Zza1lkT3cwbEhWctIBzgFBVV95cUxQZkhYMXZ4ek5ONVF4TGZKTUdYOTJHVGZDYUx6WFhIeVBzdzJZYUJGVm91eEhnM05ZeXlRREtRU0VaZ0d1SjdWMXpBVmVrcnNJTlpQNkNlT3JUMFJrZTVwTnVJemVaRWE0T0xKRllSQkcyV1NpY1ZRZ1VaTlNrUWN2V01EbGRBT0FMRlotRVJfRl9lMGp2OHM5bW1mUXVmbm1nQS12ZnhTVm9Eb3V5c2FMUTRHT3pGcEZ3Q2djUi1KdHNFX3pLQ3VhVFF3YVZOZw?oc=5,2025-05-10 16:53:35,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOcWlEdGk4d0lJc2lPWERzdURiYkxTZ2traTlwRDgteWV3dkVOMTM4XzBFV2p1X0VsS0pjM2JlSWo3RFVvZEVlSGtGMjRFcEludU5QU3BlMWxxV0Y4Qi1IN0NQSFdoSjR0Q1dQdWZsRGcwNy1LNnY1SkNxbXpBb3ZXUm9iZXBQQWFQeUQ3bXpuOENQNDU1Yk9WSEtWaHB6VTI3TkpRU2pWWk5YTmFIQVlyNmJOREtRRE9iX2hXZ0Zza1lkT3cwbEhWctIBzgFBVV95cUxQZkhYMXZ4ek5ONVF4TGZKTUdYOTJHVGZDYUx6WFhIeVBzdzJZYUJGVm91eEhnM05ZeXlRREtRU0VaZ0d1SjdWMXpBVmVrcnNJTlpQNkNlT3JUMFJrZTVwTnVJemVaRWE0T0xKRllSQkcyV1NpY1ZRZ1VaTlNrUWN2V01EbGRBT0FMRlotRVJfRl9lMGp2OHM5bW1mUXVmbm1nQS12ZnhTVm9Eb3V5c2FMUTRHT3pGcEZ3Q2djUi1KdHNFX3pLQ3VhVFF3YVZOZw?oc=5"" target=""_blank"">Thunderstorm and heavy rainfall likely across Bengal from May 10 to 14: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Heatwave,en
"Delhi Records 25.8°C Minimum After Rainfall, AQI At Moderate Level - Oneindia",https://news.google.com/rss/articles/CBMirgFBVV95cUxPRUtPeXRGc2MzZ1lnOGlicGF4SWZUTklkdUpiN0VubU11ZzNnTUNjS1dScmI4YXY5X0Z6M0hpS2tUNXhTYnR5c2xjTnFyb0RTV0p6NklrRGd6cWxwNU1zYXhUdHhTc1hBc3JudUpvejhrWHluUmFkV2ZNaDltM0x4OGxEZ3FQbE44RGdDV1ZrVC1MelVWbHMwZV9GQWFzdUNHT1BBSDAxcnVDS2dyYlE?oc=5,2025-05-10 15:24:51,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPRUtPeXRGc2MzZ1lnOGlicGF4SWZUTklkdUpiN0VubU11ZzNnTUNjS1dScmI4YXY5X0Z6M0hpS2tUNXhTYnR5c2xjTnFyb0RTV0p6NklrRGd6cWxwNU1zYXhUdHhTc1hBc3JudUpvejhrWHluUmFkV2ZNaDltM0x4OGxEZ3FQbE44RGdDV1ZrVC1MelVWbHMwZV9GQWFzdUNHT1BBSDAxcnVDS2dyYlE?oc=5"" target=""_blank"">Delhi Records 25.8°C Minimum After Rainfall, AQI At Moderate Level</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
"Hot, dry weather expected in most parts of country - RADIO PAKISTAN",https://news.google.com/rss/articles/CBMijgFBVV95cUxPbFdSTmR1VlFMVWk5ZXo1MkJta20tVEVqQThnUUtNTy13UUlaN1ZCN0prQlhBM2lYaFNQWGVaM0s5MmRna0doeWdVbEpLNGlhZ0pzTHFfXzFaQkpITDlRMzFoRl9YU1NEcUtxOXI2MVo4RmtfZ1VpX0U3aFlPYmhoN0RzOGx0a1RxeWh6VGVR?oc=5,2025-05-11 07:32:45,RADIO PAKISTAN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPbFdSTmR1VlFMVWk5ZXo1MkJta20tVEVqQThnUUtNTy13UUlaN1ZCN0prQlhBM2lYaFNQWGVaM0s5MmRna0doeWdVbEpLNGlhZ0pzTHFfXzFaQkpITDlRMzFoRl9YU1NEcUtxOXI2MVo4RmtfZ1VpX0U3aFlPYmhoN0RzOGx0a1RxeWh6VGVR?oc=5"" target=""_blank"">Hot, dry weather expected in most parts of country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RADIO PAKISTAN</font>",Heatwave,en
"Mainly hot, dry weather expected in most parts of country - RADIO PAKISTAN",https://news.google.com/rss/articles/CBMilwFBVV95cUxOVkdNZTJuQVVYX2Q5QjFrdmZGclhPdzZDMmVaV3RFZ09ZTThtNGY1aVJfM1VVdFR6T1BlSjZmdGlRZmxKaGtmSDBWc29MWjJ5M0tneUVtcGdYblVFZktfcnVpcUFfejU0cEFlR2lHYmZzcDFrRW9NWmlCVjZUMmw2YllMSS1idTRtSlR5Rmd2ZEpGb2Y1OWlj?oc=5,2025-05-10 10:23:34,RADIO PAKISTAN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOVkdNZTJuQVVYX2Q5QjFrdmZGclhPdzZDMmVaV3RFZ09ZTThtNGY1aVJfM1VVdFR6T1BlSjZmdGlRZmxKaGtmSDBWc29MWjJ5M0tneUVtcGdYblVFZktfcnVpcUFfejU0cEFlR2lHYmZzcDFrRW9NWmlCVjZUMmw2YllMSS1idTRtSlR5Rmd2ZEpGb2Y1OWlj?oc=5"" target=""_blank"">Mainly hot, dry weather expected in most parts of country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RADIO PAKISTAN</font>",Heatwave,en
Weather Update: IIMD Issues Yellow Alert For Heavy Rainfall And Heatwave Across India - Zee News,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPa09zMlNuUTFMUDJ6bkNBOXNFeHJ2VDlQcFhTMjdyVG04R1MtZU8yamtYbE9NZlZFdFFubm5mUlRnZ0t2Mk5qWHh0RzAwZlgzNWx6cDRhd1h2bjhLRWpXWlVzOG5xbk1NN0lGNTgzV21XSXZpYlNKVGZTZ3piY3NpWE53MVl5b2dTRTcxTlNnREJWMXNqOHoyUFo1bXd1SFhFbWt1N2lWUWJvUTZQQlllbThfdWduc2dJNWpWMDRBWk4xVzQzQ1hyT9IBzgFBVV95cUxON0h0Y3FLalVDWmJGWmZkb1EtTWNhQnVYVkJrZFdyQlpCekMzRy1RVVZhb0pORVRuLXBPMlFYUkxQcmpyQWR0bEFRcUxCeGxHbUctNUdVMTBzSHBqRnIza0dlZ3M0TldpS0Y1TVlVMUh1ZEJNTmhWcnpxX2hkWEFPU3NONHJjM0NQS2Fvb0pqM3B1dERvT2VieEZaYjRlWVJBYkpUVG1sRE5FVHp3aW5aMHo4RUg2aEk0Q0tObUppSDVFTlIyVU1xd2QzaTRLUQ?oc=5,2025-05-11 09:05:10,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPa09zMlNuUTFMUDJ6bkNBOXNFeHJ2VDlQcFhTMjdyVG04R1MtZU8yamtYbE9NZlZFdFFubm5mUlRnZ0t2Mk5qWHh0RzAwZlgzNWx6cDRhd1h2bjhLRWpXWlVzOG5xbk1NN0lGNTgzV21XSXZpYlNKVGZTZ3piY3NpWE53MVl5b2dTRTcxTlNnREJWMXNqOHoyUFo1bXd1SFhFbWt1N2lWUWJvUTZQQlllbThfdWduc2dJNWpWMDRBWk4xVzQzQ1hyT9IBzgFBVV95cUxON0h0Y3FLalVDWmJGWmZkb1EtTWNhQnVYVkJrZFdyQlpCekMzRy1RVVZhb0pORVRuLXBPMlFYUkxQcmpyQWR0bEFRcUxCeGxHbUctNUdVMTBzSHBqRnIza0dlZ3M0TldpS0Y1TVlVMUh1ZEJNTmhWcnpxX2hkWEFPU3NONHJjM0NQS2Fvb0pqM3B1dERvT2VieEZaYjRlWVJBYkpUVG1sRE5FVHp3aW5aMHo4RUg2aEk0Q0tObUppSDVFTlIyVU1xd2QzaTRLUQ?oc=5"" target=""_blank"">Weather Update: IIMD Issues Yellow Alert For Heavy Rainfall And Heatwave Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,en
Poultry sector faces heat in Andhra Pradesh despite price rise - Times of India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQT3RwR0o5cElQd2ZtcU9vYVVFT1F3VDZjX3Vmb3RseGhjV0M4ZkpNM2pLUkpZa0JHSjZfS0RhNmlrRE43RXdsaGpKWDlhNHBSN21CRG1RbDVoQlNERkdUV0tOMXV2cWZPTDBXTFkzTFczR0piLTFhTW1SNDRMYW9nTjZIQ2NoNEJoRFN3MmJGMFFfUHpIcGRDdnE3YlM3OVFlY0pjWmpBeDJQd1NmVWhYSUUwSHI5cUNUenVwWUw3YTZiNElrWUYtUVdXS3BKNmZocUtXLTN2TdIB3AFBVV95cUxPZ3QyQUxsZTVPR2o1cE0wSE5HaWRpRi1QM3VRLXp6aXJXZ093OFJfRHJ4NF8xd0p6Z3dyOTB6b09wWm9vY2tvVnJYUGZTd2tydzNUX3YxWVdrY1Vrdk1LYzFra0RDR05EQ0JWWThJVG1nYUgwVEoyN29vQmFKZEtScklPOHRCRmJyVXB0dmhJLTBGSUlvWnlsdTRiQlJzWkllWWFranNvZHZ3dHAyR0dwemVjVUxCMEprUktxX01TYkVlN0VoSW12X1c2ZEtlZWx2eWx4NkN5RVhKaGY3?oc=5,2025-05-10 22:50:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQT3RwR0o5cElQd2ZtcU9vYVVFT1F3VDZjX3Vmb3RseGhjV0M4ZkpNM2pLUkpZa0JHSjZfS0RhNmlrRE43RXdsaGpKWDlhNHBSN21CRG1RbDVoQlNERkdUV0tOMXV2cWZPTDBXTFkzTFczR0piLTFhTW1SNDRMYW9nTjZIQ2NoNEJoRFN3MmJGMFFfUHpIcGRDdnE3YlM3OVFlY0pjWmpBeDJQd1NmVWhYSUUwSHI5cUNUenVwWUw3YTZiNElrWUYtUVdXS3BKNmZocUtXLTN2TdIB3AFBVV95cUxPZ3QyQUxsZTVPR2o1cE0wSE5HaWRpRi1QM3VRLXp6aXJXZ093OFJfRHJ4NF8xd0p6Z3dyOTB6b09wWm9vY2tvVnJYUGZTd2tydzNUX3YxWVdrY1Vrdk1LYzFra0RDR05EQ0JWWThJVG1nYUgwVEoyN29vQmFKZEtScklPOHRCRmJyVXB0dmhJLTBGSUlvWnlsdTRiQlJzWkllWWFranNvZHZ3dHAyR0dwemVjVUxCMEprUktxX01TYkVlN0VoSW12X1c2ZEtlZWx2eWx4NkN5RVhKaGY3?oc=5"" target=""_blank"">Poultry sector faces heat in Andhra Pradesh despite price rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Thunderstorm and heavy rainfall likely across Bengal from May 10 to 14: IMD - Telegraph India,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOcWlEdGk4d0lJc2lPWERzdURiYkxTZ2traTlwRDgteWV3dkVOMTM4XzBFV2p1X0VsS0pjM2JlSWo3RFVvZEVlSGtGMjRFcEludU5QU3BlMWxxV0Y4Qi1IN0NQSFdoSjR0Q1dQdWZsRGcwNy1LNnY1SkNxbXpBb3ZXUm9iZXBQQWFQeUQ3bXpuOENQNDU1Yk9WSEtWaHB6VTI3TkpRU2pWWk5YTmFIQVlyNmJOREtRRE9iX2hXZ0Zza1lkT3cwbEhWctIBzgFBVV95cUxQZkhYMXZ4ek5ONVF4TGZKTUdYOTJHVGZDYUx6WFhIeVBzdzJZYUJGVm91eEhnM05ZeXlRREtRU0VaZ0d1SjdWMXpBVmVrcnNJTlpQNkNlT3JUMFJrZTVwTnVJemVaRWE0T0xKRllSQkcyV1NpY1ZRZ1VaTlNrUWN2V01EbGRBT0FMRlotRVJfRl9lMGp2OHM5bW1mUXVmbm1nQS12ZnhTVm9Eb3V5c2FMUTRHT3pGcEZ3Q2djUi1KdHNFX3pLQ3VhVFF3YVZOZw?oc=5,2025-05-10 16:53:35,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOcWlEdGk4d0lJc2lPWERzdURiYkxTZ2traTlwRDgteWV3dkVOMTM4XzBFV2p1X0VsS0pjM2JlSWo3RFVvZEVlSGtGMjRFcEludU5QU3BlMWxxV0Y4Qi1IN0NQSFdoSjR0Q1dQdWZsRGcwNy1LNnY1SkNxbXpBb3ZXUm9iZXBQQWFQeUQ3bXpuOENQNDU1Yk9WSEtWaHB6VTI3TkpRU2pWWk5YTmFIQVlyNmJOREtRRE9iX2hXZ0Zza1lkT3cwbEhWctIBzgFBVV95cUxQZkhYMXZ4ek5ONVF4TGZKTUdYOTJHVGZDYUx6WFhIeVBzdzJZYUJGVm91eEhnM05ZeXlRREtRU0VaZ0d1SjdWMXpBVmVrcnNJTlpQNkNlT3JUMFJrZTVwTnVJemVaRWE0T0xKRllSQkcyV1NpY1ZRZ1VaTlNrUWN2V01EbGRBT0FMRlotRVJfRl9lMGp2OHM5bW1mUXVmbm1nQS12ZnhTVm9Eb3V5c2FMUTRHT3pGcEZ3Q2djUi1KdHNFX3pLQ3VhVFF3YVZOZw?oc=5"" target=""_blank"">Thunderstorm and heavy rainfall likely across Bengal from May 10 to 14: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Heatwave,en
"Delhi Records 25.8°C Minimum After Rainfall, AQI At Moderate Level - Oneindia",https://news.google.com/rss/articles/CBMirgFBVV95cUxPRUtPeXRGc2MzZ1lnOGlicGF4SWZUTklkdUpiN0VubU11ZzNnTUNjS1dScmI4YXY5X0Z6M0hpS2tUNXhTYnR5c2xjTnFyb0RTV0p6NklrRGd6cWxwNU1zYXhUdHhTc1hBc3JudUpvejhrWHluUmFkV2ZNaDltM0x4OGxEZ3FQbE44RGdDV1ZrVC1MelVWbHMwZV9GQWFzdUNHT1BBSDAxcnVDS2dyYlE?oc=5,2025-05-10 15:24:51,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPRUtPeXRGc2MzZ1lnOGlicGF4SWZUTklkdUpiN0VubU11ZzNnTUNjS1dScmI4YXY5X0Z6M0hpS2tUNXhTYnR5c2xjTnFyb0RTV0p6NklrRGd6cWxwNU1zYXhUdHhTc1hBc3JudUpvejhrWHluUmFkV2ZNaDltM0x4OGxEZ3FQbE44RGdDV1ZrVC1MelVWbHMwZV9GQWFzdUNHT1BBSDAxcnVDS2dyYlE?oc=5"" target=""_blank"">Delhi Records 25.8°C Minimum After Rainfall, AQI At Moderate Level</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
