Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi sees relief from heat after rain on Holi, IMD predicts more showers - Business Standard",https://news.google.com/rss/articles/CBMizAFBVV95cUxQUFZzZ1V3MXdrMEZMNVNiNFdlamdtM3NIbkJwZ29LNWtxb3VqQmRDOHk3ZTFGcThkT3l0WlkyZ2hvdjJqMXVqa3NFdk9mcHhUVEc5RTlqVHJOWTF1YXFJU3NCQW45bVhyX0ZBUVR6Z0d3ODRCVVYxX2dnNW03RndFZ0xQYmxzaWFZWWZveHpRa2FGTGlNR05hTVRSWFB0VGNIbmlCbGQ1TWU3bHdhclBiSVJlbEVLWGFpVFZIancyX3lmM1lHUWM4WGxzQlPSAdIBQVVfeXFMT3dTVWFQa0x2d2VYRlRGdkxpWFZiTDlaX3VneW5HSGZTMHFZc2s0N0dWWFNMQ3h1VG83TTF4TUdoZ3NCb0tzU0w3TVJGQTFtRmpnMlNzYWQ2Y2V1XzdsbFE0TUNsQ1VkYjY4TDJPWVFVWU5XWmJwRi1McWM2QU80V29XaXBJY1BGc0k5dUNaT1VNUm5rUWRoQUNDRGdWNEQtVFZSZjBORThEMnYxSUNDLVpldGpwMnh4MHNERUVvVjd1Nkkxc3AxMHZGR2RFWFZCcUVR?oc=5,2025-03-15 08:16:53,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQUFZzZ1V3MXdrMEZMNVNiNFdlamdtM3NIbkJwZ29LNWtxb3VqQmRDOHk3ZTFGcThkT3l0WlkyZ2hvdjJqMXVqa3NFdk9mcHhUVEc5RTlqVHJOWTF1YXFJU3NCQW45bVhyX0ZBUVR6Z0d3ODRCVVYxX2dnNW03RndFZ0xQYmxzaWFZWWZveHpRa2FGTGlNR05hTVRSWFB0VGNIbmlCbGQ1TWU3bHdhclBiSVJlbEVLWGFpVFZIancyX3lmM1lHUWM4WGxzQlPSAdIBQVVfeXFMT3dTVWFQa0x2d2VYRlRGdkxpWFZiTDlaX3VneW5HSGZTMHFZc2s0N0dWWFNMQ3h1VG83TTF4TUdoZ3NCb0tzU0w3TVJGQTFtRmpnMlNzYWQ2Y2V1XzdsbFE0TUNsQ1VkYjY4TDJPWVFVWU5XWmJwRi1McWM2QU80V29XaXBJY1BGc0k5dUNaT1VNUm5rUWRoQUNDRGdWNEQtVFZSZjBORThEMnYxSUNDLVpldGpwMnh4MHNERUVvVjd1Nkkxc3AxMHZGR2RFWFZCcUVR?oc=5"" target=""_blank"">Delhi sees relief from heat after rain on Holi, IMD predicts more showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"IMD Weather Update: Rain To Lash Over 10 States, Heat Wave In Odisha And Telangana; Check Statewise Forecast - News24",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNVXI2SjhhcmVBQWVNQWNkbUNnTEJRMmVZOUFiMmRCVzQ3M0dTY1JSRE9obGgzcHZNbXlYZjBCaGdncnlXR3hjWExjWkV6ZnJCWmNBeWQ1YzhESGYzd1dBTnRZby1mUVp1d0JneXl2U2hzbzZ5TXVmVHl4TVZFZ0Q3WnEyWXkyekZZRFowV0hnLXUzaHZscTJSSm9uVUQ5NXJNSVVPZUpTc3B3bEpDSjB1d1l2QjlqUU1nbkJET2hBUzdQcDFQc2FWb0w0RmtzZmk5RElxeHlyN3N3Xzhl?oc=5,2025-03-15 08:17:14,News24,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNVXI2SjhhcmVBQWVNQWNkbUNnTEJRMmVZOUFiMmRCVzQ3M0dTY1JSRE9obGgzcHZNbXlYZjBCaGdncnlXR3hjWExjWkV6ZnJCWmNBeWQ1YzhESGYzd1dBTnRZby1mUVp1d0JneXl2U2hzbzZ5TXVmVHl4TVZFZ0Q3WnEyWXkyekZZRFowV0hnLXUzaHZscTJSSm9uVUQ5NXJNSVVPZUpTc3B3bEpDSjB1d1l2QjlqUU1nbkJET2hBUzdQcDFQc2FWb0w0RmtzZmk5RElxeHlyN3N3Xzhl?oc=5"" target=""_blank"">IMD Weather Update: Rain To Lash Over 10 States, Heat Wave In Odisha And Telangana; Check Statewise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Delhi's air quality remains 'moderate' as rainfall washes away pollutants - Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPeGlSUTJSSXNmYnNMYjdCOVFMRERqSktVOVNxc3U1cmZNZUc5Q0ZSN3lmbjZvOXBNd0VCaWh6Qnl0Q3FiY3ppTG5ObmFmVDRCb0NaVEUwVS1uNFFNcnBGdjE2VEtMVVBDVzZFbmFlUWRrWWtmclRFR2loRlVYNzZHQUg2cVJ5UzNST3d0bUtkZzdOYjFYMnJGY2lhc0s0bi1sMi1OcXV6czVKbzNxcVRkcERxSEdSQWh1aU9HVDYxR2xHeU15YURwNEVaaThzcEJIdFp4ZnRTTmM5UdIB2gFBVV95cUxPeGlSUTJSSXNmYnNMYjdCOVFMRERqSktVOVNxc3U1cmZNZUc5Q0ZSN3lmbjZvOXBNd0VCaWh6Qnl0Q3FiY3ppTG5ObmFmVDRCb0NaVEUwVS1uNFFNcnBGdjE2VEtMVVBDVzZFbmFlUWRrWWtmclRFR2loRlVYNzZHQUg2cVJ5UzNST3d0bUtkZzdOYjFYMnJGY2lhc0s0bi1sMi1OcXV6czVKbzNxcVRkcERxSEdSQWh1aU9HVDYxR2xHeU15YURwNEVaaThzcEJIdFp4ZnRTTmM5UQ?oc=5,2025-03-15 09:18:49,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPeGlSUTJSSXNmYnNMYjdCOVFMRERqSktVOVNxc3U1cmZNZUc5Q0ZSN3lmbjZvOXBNd0VCaWh6Qnl0Q3FiY3ppTG5ObmFmVDRCb0NaVEUwVS1uNFFNcnBGdjE2VEtMVVBDVzZFbmFlUWRrWWtmclRFR2loRlVYNzZHQUg2cVJ5UzNST3d0bUtkZzdOYjFYMnJGY2lhc0s0bi1sMi1OcXV6czVKbzNxcVRkcERxSEdSQWh1aU9HVDYxR2xHeU15YURwNEVaaThzcEJIdFp4ZnRTTmM5UdIB2gFBVV95cUxPeGlSUTJSSXNmYnNMYjdCOVFMRERqSktVOVNxc3U1cmZNZUc5Q0ZSN3lmbjZvOXBNd0VCaWh6Qnl0Q3FiY3ppTG5ObmFmVDRCb0NaVEUwVS1uNFFNcnBGdjE2VEtMVVBDVzZFbmFlUWRrWWtmclRFR2loRlVYNzZHQUg2cVJ5UzNST3d0bUtkZzdOYjFYMnJGY2lhc0s0bi1sMi1OcXV6czVKbzNxcVRkcERxSEdSQWh1aU9HVDYxR2xHeU15YURwNEVaaThzcEJIdFp4ZnRTTmM5UQ?oc=5"" target=""_blank"">Delhi's air quality remains 'moderate' as rainfall washes away pollutants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
IMD Alert: These states will face thunderstorms and heavy rains between 14 and 18 March; IMD alert - informalnewz,https://news.google.com/rss/articles/CBMixAFBVV95cUxOWWlub1V6eDlOWEF2bVpyeW11Y2hQSHZHR0NPbGNISHBmSjA1NnlDVi1pTUhScDBJNHBxZ0U2LTRUeXRHV2R4MzlmWGxSUWZYcXZzY21ubXIxalp6UUVaTThZeHYxYTRVRVNJcUpLVTc2NF82MjQyb3JpX1VkaTVkbktqWk9lVXo3dVpmaXNUbDBCR1ZTSGRWa2tZaFNnNEtQZXpEejJMdGl3MjJVOWdZX1BlR09iUXllSjlUSFZvMzJlaVRx0gHEAUFVX3lxTE5ZaW5vVXp4OU5YQXZtWnJ5bXVjaFBIdkdHQ09sY0hIcGZKMDU2eUNWLWlNSFJwMEk0cHFnRTYtNFR5dEdXZHgzOWZYbFJRZlhxdnNjbW5tcjFqWnpRRVpNOFl4djFhNFVFU0lxSktVNzY0XzYyNDJvcmlfVWRpNWRuS2paT2VVejd1WmZpc1RsMEJHVlNIZFZra1loU2c0S1BlekR6Mkx0aXcyMlU5Z1lfUGVHT2JReWVKOVRIVm8zMmVpVHE?oc=5,2025-03-14 23:05:35,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOWWlub1V6eDlOWEF2bVpyeW11Y2hQSHZHR0NPbGNISHBmSjA1NnlDVi1pTUhScDBJNHBxZ0U2LTRUeXRHV2R4MzlmWGxSUWZYcXZzY21ubXIxalp6UUVaTThZeHYxYTRVRVNJcUpLVTc2NF82MjQyb3JpX1VkaTVkbktqWk9lVXo3dVpmaXNUbDBCR1ZTSGRWa2tZaFNnNEtQZXpEejJMdGl3MjJVOWdZX1BlR09iUXllSjlUSFZvMzJlaVRx0gHEAUFVX3lxTE5ZaW5vVXp4OU5YQXZtWnJ5bXVjaFBIdkdHQ09sY0hIcGZKMDU2eUNWLWlNSFJwMEk0cHFnRTYtNFR5dEdXZHgzOWZYbFJRZlhxdnNjbW5tcjFqWnpRRVpNOFl4djFhNFVFU0lxSktVNzY0XzYyNDJvcmlfVWRpNWRuS2paT2VVejd1WmZpc1RsMEJHVlNIZFZra1loU2c0S1BlekR6Mkx0aXcyMlU5Z1lfUGVHT2JReWVKOVRIVm8zMmVpVHE?oc=5"" target=""_blank"">IMD Alert: These states will face thunderstorms and heavy rains between 14 and 18 March; IMD alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
"50KM speed… storm, rain and hail; disaster alert in 14 states, IMD gave the same update - News Cubic Studio",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNb0t3U2hqUFdCQmRvYXl0SFBMYWdyZFdHXzh6TFpJQTktU2RsQ0g3MlZhVGcxQUQ4MGNFTjFPbklNZ0NuOEU0YkpHWTVCWTN4N213UTh1b1NaeFdubEUzVklrRkY5SHQ1T21zODNWMVlHQzBJYlJLZWNzU1hJSW1LSjVKX3NMRE56RTFfNkViUi1vbUd4Wm94UWw0NnJSSHktbGp4RGZfRVhUdm5KRmFMLVRfNWJGbEpNc2xz?oc=5,2025-03-14 12:13:05,News Cubic Studio,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNb0t3U2hqUFdCQmRvYXl0SFBMYWdyZFdHXzh6TFpJQTktU2RsQ0g3MlZhVGcxQUQ4MGNFTjFPbklNZ0NuOEU0YkpHWTVCWTN4N213UTh1b1NaeFdubEUzVklrRkY5SHQ1T21zODNWMVlHQzBJYlJLZWNzU1hJSW1LSjVKX3NMRE56RTFfNkViUi1vbUd4Wm94UWw0NnJSSHktbGp4RGZfRVhUdm5KRmFMLVRfNWJGbEpNc2xz?oc=5"" target=""_blank"">50KM speed… storm, rain and hail; disaster alert in 14 states, IMD gave the same update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Cubic Studio</font>",Heatwave,en
"Delhi sees relief from heat after rain on Holi, IMD predicts more showers - Business Standard",https://news.google.com/rss/articles/CBMizAFBVV95cUxQUFZzZ1V3MXdrMEZMNVNiNFdlamdtM3NIbkJwZ29LNWtxb3VqQmRDOHk3ZTFGcThkT3l0WlkyZ2hvdjJqMXVqa3NFdk9mcHhUVEc5RTlqVHJOWTF1YXFJU3NCQW45bVhyX0ZBUVR6Z0d3ODRCVVYxX2dnNW03RndFZ0xQYmxzaWFZWWZveHpRa2FGTGlNR05hTVRSWFB0VGNIbmlCbGQ1TWU3bHdhclBiSVJlbEVLWGFpVFZIancyX3lmM1lHUWM4WGxzQlPSAdIBQVVfeXFMT3dTVWFQa0x2d2VYRlRGdkxpWFZiTDlaX3VneW5HSGZTMHFZc2s0N0dWWFNMQ3h1VG83TTF4TUdoZ3NCb0tzU0w3TVJGQTFtRmpnMlNzYWQ2Y2V1XzdsbFE0TUNsQ1VkYjY4TDJPWVFVWU5XWmJwRi1McWM2QU80V29XaXBJY1BGc0k5dUNaT1VNUm5rUWRoQUNDRGdWNEQtVFZSZjBORThEMnYxSUNDLVpldGpwMnh4MHNERUVvVjd1Nkkxc3AxMHZGR2RFWFZCcUVR?oc=5,2025-03-15 08:16:53,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQUFZzZ1V3MXdrMEZMNVNiNFdlamdtM3NIbkJwZ29LNWtxb3VqQmRDOHk3ZTFGcThkT3l0WlkyZ2hvdjJqMXVqa3NFdk9mcHhUVEc5RTlqVHJOWTF1YXFJU3NCQW45bVhyX0ZBUVR6Z0d3ODRCVVYxX2dnNW03RndFZ0xQYmxzaWFZWWZveHpRa2FGTGlNR05hTVRSWFB0VGNIbmlCbGQ1TWU3bHdhclBiSVJlbEVLWGFpVFZIancyX3lmM1lHUWM4WGxzQlPSAdIBQVVfeXFMT3dTVWFQa0x2d2VYRlRGdkxpWFZiTDlaX3VneW5HSGZTMHFZc2s0N0dWWFNMQ3h1VG83TTF4TUdoZ3NCb0tzU0w3TVJGQTFtRmpnMlNzYWQ2Y2V1XzdsbFE0TUNsQ1VkYjY4TDJPWVFVWU5XWmJwRi1McWM2QU80V29XaXBJY1BGc0k5dUNaT1VNUm5rUWRoQUNDRGdWNEQtVFZSZjBORThEMnYxSUNDLVpldGpwMnh4MHNERUVvVjd1Nkkxc3AxMHZGR2RFWFZCcUVR?oc=5"" target=""_blank"">Delhi sees relief from heat after rain on Holi, IMD predicts more showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"IMD Weather Update: Rain To Lash Over 10 States, Heat Wave In Odisha And Telangana; Check Statewise Forecast - News24",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNVXI2SjhhcmVBQWVNQWNkbUNnTEJRMmVZOUFiMmRCVzQ3M0dTY1JSRE9obGgzcHZNbXlYZjBCaGdncnlXR3hjWExjWkV6ZnJCWmNBeWQ1YzhESGYzd1dBTnRZby1mUVp1d0JneXl2U2hzbzZ5TXVmVHl4TVZFZ0Q3WnEyWXkyekZZRFowV0hnLXUzaHZscTJSSm9uVUQ5NXJNSVVPZUpTc3B3bEpDSjB1d1l2QjlqUU1nbkJET2hBUzdQcDFQc2FWb0w0RmtzZmk5RElxeHlyN3N3Xzhl?oc=5,2025-03-15 08:17:14,News24,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNVXI2SjhhcmVBQWVNQWNkbUNnTEJRMmVZOUFiMmRCVzQ3M0dTY1JSRE9obGgzcHZNbXlYZjBCaGdncnlXR3hjWExjWkV6ZnJCWmNBeWQ1YzhESGYzd1dBTnRZby1mUVp1d0JneXl2U2hzbzZ5TXVmVHl4TVZFZ0Q3WnEyWXkyekZZRFowV0hnLXUzaHZscTJSSm9uVUQ5NXJNSVVPZUpTc3B3bEpDSjB1d1l2QjlqUU1nbkJET2hBUzdQcDFQc2FWb0w0RmtzZmk5RElxeHlyN3N3Xzhl?oc=5"" target=""_blank"">IMD Weather Update: Rain To Lash Over 10 States, Heat Wave In Odisha And Telangana; Check Statewise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",Heatwave,en
Delhi's air quality remains 'moderate' as rainfall washes away pollutants - Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPeGlSUTJSSXNmYnNMYjdCOVFMRERqSktVOVNxc3U1cmZNZUc5Q0ZSN3lmbjZvOXBNd0VCaWh6Qnl0Q3FiY3ppTG5ObmFmVDRCb0NaVEUwVS1uNFFNcnBGdjE2VEtMVVBDVzZFbmFlUWRrWWtmclRFR2loRlVYNzZHQUg2cVJ5UzNST3d0bUtkZzdOYjFYMnJGY2lhc0s0bi1sMi1OcXV6czVKbzNxcVRkcERxSEdSQWh1aU9HVDYxR2xHeU15YURwNEVaaThzcEJIdFp4ZnRTTmM5UdIB2gFBVV95cUxPeGlSUTJSSXNmYnNMYjdCOVFMRERqSktVOVNxc3U1cmZNZUc5Q0ZSN3lmbjZvOXBNd0VCaWh6Qnl0Q3FiY3ppTG5ObmFmVDRCb0NaVEUwVS1uNFFNcnBGdjE2VEtMVVBDVzZFbmFlUWRrWWtmclRFR2loRlVYNzZHQUg2cVJ5UzNST3d0bUtkZzdOYjFYMnJGY2lhc0s0bi1sMi1OcXV6czVKbzNxcVRkcERxSEdSQWh1aU9HVDYxR2xHeU15YURwNEVaaThzcEJIdFp4ZnRTTmM5UQ?oc=5,2025-03-15 09:18:49,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPeGlSUTJSSXNmYnNMYjdCOVFMRERqSktVOVNxc3U1cmZNZUc5Q0ZSN3lmbjZvOXBNd0VCaWh6Qnl0Q3FiY3ppTG5ObmFmVDRCb0NaVEUwVS1uNFFNcnBGdjE2VEtMVVBDVzZFbmFlUWRrWWtmclRFR2loRlVYNzZHQUg2cVJ5UzNST3d0bUtkZzdOYjFYMnJGY2lhc0s0bi1sMi1OcXV6czVKbzNxcVRkcERxSEdSQWh1aU9HVDYxR2xHeU15YURwNEVaaThzcEJIdFp4ZnRTTmM5UdIB2gFBVV95cUxPeGlSUTJSSXNmYnNMYjdCOVFMRERqSktVOVNxc3U1cmZNZUc5Q0ZSN3lmbjZvOXBNd0VCaWh6Qnl0Q3FiY3ppTG5ObmFmVDRCb0NaVEUwVS1uNFFNcnBGdjE2VEtMVVBDVzZFbmFlUWRrWWtmclRFR2loRlVYNzZHQUg2cVJ5UzNST3d0bUtkZzdOYjFYMnJGY2lhc0s0bi1sMi1OcXV6czVKbzNxcVRkcERxSEdSQWh1aU9HVDYxR2xHeU15YURwNEVaaThzcEJIdFp4ZnRTTmM5UQ?oc=5"" target=""_blank"">Delhi's air quality remains 'moderate' as rainfall washes away pollutants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
IMD Alert: These states will face thunderstorms and heavy rains between 14 and 18 March; IMD alert - informalnewz,https://news.google.com/rss/articles/CBMixAFBVV95cUxOWWlub1V6eDlOWEF2bVpyeW11Y2hQSHZHR0NPbGNISHBmSjA1NnlDVi1pTUhScDBJNHBxZ0U2LTRUeXRHV2R4MzlmWGxSUWZYcXZzY21ubXIxalp6UUVaTThZeHYxYTRVRVNJcUpLVTc2NF82MjQyb3JpX1VkaTVkbktqWk9lVXo3dVpmaXNUbDBCR1ZTSGRWa2tZaFNnNEtQZXpEejJMdGl3MjJVOWdZX1BlR09iUXllSjlUSFZvMzJlaVRx0gHEAUFVX3lxTE5ZaW5vVXp4OU5YQXZtWnJ5bXVjaFBIdkdHQ09sY0hIcGZKMDU2eUNWLWlNSFJwMEk0cHFnRTYtNFR5dEdXZHgzOWZYbFJRZlhxdnNjbW5tcjFqWnpRRVpNOFl4djFhNFVFU0lxSktVNzY0XzYyNDJvcmlfVWRpNWRuS2paT2VVejd1WmZpc1RsMEJHVlNIZFZra1loU2c0S1BlekR6Mkx0aXcyMlU5Z1lfUGVHT2JReWVKOVRIVm8zMmVpVHE?oc=5,2025-03-14 23:05:35,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOWWlub1V6eDlOWEF2bVpyeW11Y2hQSHZHR0NPbGNISHBmSjA1NnlDVi1pTUhScDBJNHBxZ0U2LTRUeXRHV2R4MzlmWGxSUWZYcXZzY21ubXIxalp6UUVaTThZeHYxYTRVRVNJcUpLVTc2NF82MjQyb3JpX1VkaTVkbktqWk9lVXo3dVpmaXNUbDBCR1ZTSGRWa2tZaFNnNEtQZXpEejJMdGl3MjJVOWdZX1BlR09iUXllSjlUSFZvMzJlaVRx0gHEAUFVX3lxTE5ZaW5vVXp4OU5YQXZtWnJ5bXVjaFBIdkdHQ09sY0hIcGZKMDU2eUNWLWlNSFJwMEk0cHFnRTYtNFR5dEdXZHgzOWZYbFJRZlhxdnNjbW5tcjFqWnpRRVpNOFl4djFhNFVFU0lxSktVNzY0XzYyNDJvcmlfVWRpNWRuS2paT2VVejd1WmZpc1RsMEJHVlNIZFZra1loU2c0S1BlekR6Mkx0aXcyMlU5Z1lfUGVHT2JReWVKOVRIVm8zMmVpVHE?oc=5"" target=""_blank"">IMD Alert: These states will face thunderstorms and heavy rains between 14 and 18 March; IMD alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
"50KM speed… storm, rain and hail; disaster alert in 14 states, IMD gave the same update - News Cubic Studio",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNb0t3U2hqUFdCQmRvYXl0SFBMYWdyZFdHXzh6TFpJQTktU2RsQ0g3MlZhVGcxQUQ4MGNFTjFPbklNZ0NuOEU0YkpHWTVCWTN4N213UTh1b1NaeFdubEUzVklrRkY5SHQ1T21zODNWMVlHQzBJYlJLZWNzU1hJSW1LSjVKX3NMRE56RTFfNkViUi1vbUd4Wm94UWw0NnJSSHktbGp4RGZfRVhUdm5KRmFMLVRfNWJGbEpNc2xz?oc=5,2025-03-14 12:13:05,News Cubic Studio,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNb0t3U2hqUFdCQmRvYXl0SFBMYWdyZFdHXzh6TFpJQTktU2RsQ0g3MlZhVGcxQUQ4MGNFTjFPbklNZ0NuOEU0YkpHWTVCWTN4N213UTh1b1NaeFdubEUzVklrRkY5SHQ1T21zODNWMVlHQzBJYlJLZWNzU1hJSW1LSjVKX3NMRE56RTFfNkViUi1vbUd4Wm94UWw0NnJSSHktbGp4RGZfRVhUdm5KRmFMLVRfNWJGbEpNc2xz?oc=5"" target=""_blank"">50KM speed… storm, rain and hail; disaster alert in 14 states, IMD gave the same update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Cubic Studio</font>",Heatwave,en
