Title,Link,Date,Source,Summary,Term,LanguageQueried
"Indore Weather and AQI Today: Warm start at 17.5 °C, check weather forecast for March 7, 2025 - MSN",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPd19ZZWdIaE80ME1naEI4clV6a0J0MnY4M3RyeEVHb1NRbWYzZ01Yb2JKWDJFMmxnV2UwLTlCMlBDMFlKN0lkSkVmZXItUzRtN21HaFdvdjNndXhMTllRNEIzYmtBN25ZNE1jNTZ6SjZORkhYWXJtRUgzdmU2bHlKTUZVRkEtNHdETlN1dWx1c0lYMndqcnhUSURGdU5PN0RsODRJWTM2TkZoOVh4LVdqVTdjSS1Idmxjb1Z1elItdUFUMXdvMnhkSHNHYlBUYlRzLWFfeQ?oc=5,2025-03-07 08:18:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPd19ZZWdIaE80ME1naEI4clV6a0J0MnY4M3RyeEVHb1NRbWYzZ01Yb2JKWDJFMmxnV2UwLTlCMlBDMFlKN0lkSkVmZXItUzRtN21HaFdvdjNndXhMTllRNEIzYmtBN25ZNE1jNTZ6SjZORkhYWXJtRUgzdmU2bHlKTUZVRkEtNHdETlN1dWx1c0lYMndqcnhUSURGdU5PN0RsODRJWTM2TkZoOVh4LVdqVTdjSS1Idmxjb1Z1elItdUFUMXdvMnhkSHNHYlBUYlRzLWFfeQ?oc=5"" target=""_blank"">Indore Weather and AQI Today: Warm start at 17.5 °C, check weather forecast for March 7, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Hyderabad Weather Update: Cloudy skies to offer temporary relief from heat? Check met office forecast HERE - MSN,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOMnI2b0sySjM1VmdtbGdmcW91bUNzYXhYUDBxT3BNSUh4UFVxTEVuTnhKeHM4eVN1VFZVZW41LWp5X3BGY2ZNQjhicFhNWDAwSjNMSzRiQmVzWVBpVUlWRWpQdWZaVFRBOXBZNFlSN1B5d2ZicU1FOXp2djdiMk04LS1GVXV1d0V6R1VJMWZRNV9xLWtaa3A5VlZaQUpOc1JNNWJXQTUtSFlrVDZFMjNzVGZrd1pxajNUcEZncm4zN1lfWWhyVlp4Qi0zem9aUmhEclhCVmtLMkV5Y3RibDdnWnFoTjFCTHZI?oc=5,2025-03-06 17:53:34,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOMnI2b0sySjM1VmdtbGdmcW91bUNzYXhYUDBxT3BNSUh4UFVxTEVuTnhKeHM4eVN1VFZVZW41LWp5X3BGY2ZNQjhicFhNWDAwSjNMSzRiQmVzWVBpVUlWRWpQdWZaVFRBOXBZNFlSN1B5d2ZicU1FOXp2djdiMk04LS1GVXV1d0V6R1VJMWZRNV9xLWtaa3A5VlZaQUpOc1JNNWJXQTUtSFlrVDZFMjNzVGZrd1pxajNUcEZncm4zN1lfWWhyVlp4Qi0zem9aUmhEclhCVmtLMkV5Y3RibDdnWnFoTjFCTHZI?oc=5"" target=""_blank"">Hyderabad Weather Update: Cloudy skies to offer temporary relief from heat? Check met office forecast HERE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Weather Update: Rain & Snow in J&K, Himachal, Uttarakhand; Heatwave Alert for Konkan & Goa; Strong Winds in Delhi - Krishi Jagran",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUEE3aHVZVHdGZml1OW5MY1VRYWJraC1vOXRNUHpfNk5keUdkZl82RGpBQ3VZeHBHcG1QbFh2NC1ZTmlxcTZXWTlHQzZRZUtidEJQOFMycG55ZklxNWdILXBPZTZWMklqalNyQ3hJS0NqeTRHRlN3ZGJYWks4Rl9fX3ZETm04SGZ4MGhWanRraWhPbFZkR1dvWGZMTnllYXhvbmk2Z1g3NVNDS0piRUxiajZNdEdvczVpT0RDckJEZElaQlVJY3pWcGRLaWNnNlNCVGtxUnRxTURBRjdrclE?oc=5,2025-03-07 06:34:39,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOUEE3aHVZVHdGZml1OW5MY1VRYWJraC1vOXRNUHpfNk5keUdkZl82RGpBQ3VZeHBHcG1QbFh2NC1ZTmlxcTZXWTlHQzZRZUtidEJQOFMycG55ZklxNWdILXBPZTZWMklqalNyQ3hJS0NqeTRHRlN3ZGJYWks4Rl9fX3ZETm04SGZ4MGhWanRraWhPbFZkR1dvWGZMTnllYXhvbmk2Z1g3NVNDS0piRUxiajZNdEdvczVpT0RDckJEZElaQlVJY3pWcGRLaWNnNlNCVGtxUnRxTURBRjdrclE?oc=5"" target=""_blank"">Weather Update: Rain & Snow in J&amp;K, Himachal, Uttarakhand; Heatwave Alert for Konkan & Goa; Strong Winds in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran </font>",Heatwave,en
"Jammu and Kashmir Weather and AQI Today: Cool start at -23.94 °C, check weather forecast for March 6, 2025 - MSN",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOVN5ckJfQnN3Z3pjODFnbjROaXBmMWItSnhXbDBULWlVQmZPWnU3SEZqNVYzdjNrc2RYYjRUbjhHSzQwRWQ0bXA3UEx0YnBJUVQ3SUxIVkVuZUNERHMtM1l5SHpGWVpFdkdEMFdIS01RSEVWNDhtbFoyUUhCY2Vmbk5zdVV1Zkstcm1ZLWpQLWZtTWxoNXF4NkxBa1pLc0R3cE41WTZLUU11Vk9IbThEdWxtM3ptQ1lqZDNudVpsOXY5Z0tKS2JRdjNwOG51VzRFOVN6d1JkWnZFelBSeXphMjRzYlk?oc=5,2025-03-06 22:00:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOVN5ckJfQnN3Z3pjODFnbjROaXBmMWItSnhXbDBULWlVQmZPWnU3SEZqNVYzdjNrc2RYYjRUbjhHSzQwRWQ0bXA3UEx0YnBJUVQ3SUxIVkVuZUNERHMtM1l5SHpGWVpFdkdEMFdIS01RSEVWNDhtbFoyUUhCY2Vmbk5zdVV1Zkstcm1ZLWpQLWZtTWxoNXF4NkxBa1pLc0R3cE41WTZLUU11Vk9IbThEdWxtM3ptQ1lqZDNudVpsOXY5Z0tKS2JRdjNwOG51VzRFOVN6d1JkWnZFelBSeXphMjRzYlk?oc=5"" target=""_blank"">Jammu and Kashmir Weather and AQI Today: Cool start at -23.94 °C, check weather forecast for March 6, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Jammu and Kashmir Weather and AQI Today: Cool start at -30.29 °C, check weather forecast for March 5, 2025 - MSN",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPMEVZSDFDSi1XS255OVoxTGctOXRBUXcyemlDbGRGY3JYZEp1WWpEWWRkcGFYcE9XVk9rZ01WVjlIdlEyYmRtQWZyOHVUWTR2R0hRUUh1UEEwd0xOTVdoblVOekxLeTc2ZE50VXVQMVlfdGJQVUlaU21VY3JHdmU3MFk5R1M3QUoxeEdRaHR5aXR2aTdCLWJlbFczRlhPY0g2WnBZLWFwTlAyT3ZBWHFHM2NScU9yVW11dnlDYmZxSXJuZ24wTExLMXhnQjV5Yy1vWjd4R0VBckYxRXJMbUFBaW42bjI?oc=5,2025-03-06 14:28:55,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPMEVZSDFDSi1XS255OVoxTGctOXRBUXcyemlDbGRGY3JYZEp1WWpEWWRkcGFYcE9XVk9rZ01WVjlIdlEyYmRtQWZyOHVUWTR2R0hRUUh1UEEwd0xOTVdoblVOekxLeTc2ZE50VXVQMVlfdGJQVUlaU21VY3JHdmU3MFk5R1M3QUoxeEdRaHR5aXR2aTdCLWJlbFczRlhPY0g2WnBZLWFwTlAyT3ZBWHFHM2NScU9yVW11dnlDYmZxSXJuZ24wTExLMXhnQjV5Yy1vWjd4R0VBckYxRXJMbUFBaW42bjI?oc=5"" target=""_blank"">Jammu and Kashmir Weather and AQI Today: Cool start at -30.29 °C, check weather forecast for March 5, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Ranchi Weather and AQI Today: Warm start at 17.78 °C, check weather forecast for March 5, 2025 - MSN",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOb3NpZ3FkOUotTjdHMWFiS004SFl1VHltWDdxX25qQ2R2cEp2Q2FteE1uLVZjbl9zaVhCN2NZYzNaSWV6bDM1UllVMkRzZTVFdFBmbjRpOFVVbk1Ec3owM2Q0eDRwZGhUN19VM1pUcGxjdXFjQ0xaaHRxTXBETVVvMlV3dm5ybWJxVktPNmw0OHhsM215Y3dteV80cE0xWm5rYXo4NFBYV0N6TzMxYnk2Wnd1QTA2WnVfcXNRX2JQY2d3V0l4ZWJ2aDNLdXZoUDYxNjNYag?oc=5,2025-03-06 13:14:21,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOb3NpZ3FkOUotTjdHMWFiS004SFl1VHltWDdxX25qQ2R2cEp2Q2FteE1uLVZjbl9zaVhCN2NZYzNaSWV6bDM1UllVMkRzZTVFdFBmbjRpOFVVbk1Ec3owM2Q0eDRwZGhUN19VM1pUcGxjdXFjQ0xaaHRxTXBETVVvMlV3dm5ybWJxVktPNmw0OHhsM215Y3dteV80cE0xWm5rYXo4NFBYV0N6TzMxYnk2Wnd1QTA2WnVfcXNRX2JQY2d3V0l4ZWJ2aDNLdXZoUDYxNjNYag?oc=5"" target=""_blank"">Ranchi Weather and AQI Today: Warm start at 17.78 °C, check weather forecast for March 5, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Lucknow Weather and AQI Today: Warm start at 14.3 °C, check weather forecast for March 5, 2025 - MSN",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNc3U0T0NDU3NkVmw2V0NvNUQtQWZnOWxBd280OE43UnFFZFVmVU5wVVpaTnlKdk9BaExEMmFZWlVQdjhLOGpwNWpZVGNWY2tsWFNXUlIyMWN1LWRaWWlDc3EwNTJKYmdXUHk0SkdadThsbExoXzl3WnEzaTlqSzRZMl9udV85bmt6dU9kNjdTN1ZvTkNvTUJ1Q2l2MXFkaUhaZWt6cnpRQ3dfbnBNdF9wXzRmbjdOSjYxY3hhT19jcDN0TURiMHRnZVhMRWdjZjAzU2RodA?oc=5,2025-03-06 13:01:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNc3U0T0NDU3NkVmw2V0NvNUQtQWZnOWxBd280OE43UnFFZFVmVU5wVVpaTnlKdk9BaExEMmFZWlVQdjhLOGpwNWpZVGNWY2tsWFNXUlIyMWN1LWRaWWlDc3EwNTJKYmdXUHk0SkdadThsbExoXzl3WnEzaTlqSzRZMl9udV85bmt6dU9kNjdTN1ZvTkNvTUJ1Q2l2MXFkaUhaZWt6cnpRQ3dfbnBNdF9wXzRmbjdOSjYxY3hhT19jcDN0TURiMHRnZVhMRWdjZjAzU2RodA?oc=5"" target=""_blank"">Lucknow Weather and AQI Today: Warm start at 14.3 °C, check weather forecast for March 5, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Noida Weather and AQI Today: Warm start at 14.72 °C, check weather forecast for March 5, 2025 - MSN",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQeFNVUXdtbmhpX1RIaHpzOVJ2SEZBamZpeDNQaHJrZlltYmVtNFJMNXl0emxIVmdZV0cyVkVjWUhfbWszYk1qRXdLbmFnb1hhSGppQ2RqQWdtaVVVWmVLemZ1Ukd0OTF3N1NCUDlEdENIdUJxOFJKVGFRZ0EwcXNrc1k3OVkxV05PcVdHMlFoZm9Xa2gyc0ZIX202emFRdTJ3dF8yeXpLa1h1WENtT3gwb3pSZXQ2ZlJYNkdqcHUwb25hSmNLa19Ub0w4cmR0VVJIeHNJ?oc=5,2025-03-06 13:38:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQeFNVUXdtbmhpX1RIaHpzOVJ2SEZBamZpeDNQaHJrZlltYmVtNFJMNXl0emxIVmdZV0cyVkVjWUhfbWszYk1qRXdLbmFnb1hhSGppQ2RqQWdtaVVVWmVLemZ1Ukd0OTF3N1NCUDlEdENIdUJxOFJKVGFRZ0EwcXNrc1k3OVkxV05PcVdHMlFoZm9Xa2gyc0ZIX202emFRdTJ3dF8yeXpLa1h1WENtT3gwb3pSZXQ2ZlJYNkdqcHUwb25hSmNLa19Ub0w4cmR0VVJIeHNJ?oc=5"" target=""_blank"">Noida Weather and AQI Today: Warm start at 14.72 °C, check weather forecast for March 5, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Gurugram Weather and AQI Today: Warm start at 12.19 °C, check weather forecast for March 5, 2025 - MSN",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOT1RlNnJGU0VZM045Y3gtTXFzUjcwZXNWY1B3ek5qX2Jfai1YLTUyOVM2YV9SM3BNYVdtQTR4bVo4NWp6T0ExQzdaM3I1R0JQd2JDVW9zSnNab3JrUUdOWnNYTENwczJ3dDZqRFE3bjFHdXRJVUg3YWtXeTdXclVabGJ2ckRyNnNsc1laeWYydndlQm1mSzR4SDhxTlpvdGFaclBPbUxVQnZRcG5nRV9Rdkw2bWJRakNuRkFJTUFXLWRLSGhmOVJRY0U5eUx4UFpjazk4Uk1VZw?oc=5,2025-03-06 13:38:58,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOT1RlNnJGU0VZM045Y3gtTXFzUjcwZXNWY1B3ek5qX2Jfai1YLTUyOVM2YV9SM3BNYVdtQTR4bVo4NWp6T0ExQzdaM3I1R0JQd2JDVW9zSnNab3JrUUdOWnNYTENwczJ3dDZqRFE3bjFHdXRJVUg3YWtXeTdXclVabGJ2ckRyNnNsc1laeWYydndlQm1mSzR4SDhxTlpvdGFaclBPbUxVQnZRcG5nRV9Rdkw2bWJRakNuRkFJTUFXLWRLSGhmOVJRY0U5eUx4UFpjazk4Uk1VZw?oc=5"" target=""_blank"">Gurugram Weather and AQI Today: Warm start at 12.19 °C, check weather forecast for March 5, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Delhi Weather and AQI Today: Warm start at 13.88 °C, check weather forecast for March 5, 2025 - MSN",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNOXZsTzc5VENZNm5BLW53OEpoem12dTk3cWtSOWtaNmlCNnNJaVNpVDJxUnNid3M3cnJHQ3pEdTh2cnE4SHNMVVpSZGtfcHdxVU04WlFRS2t5aTFZQnJzN3FJWlJrd3dJaW1Ja21YQ1pkTkZVMV9sbzllbWpvMUZIcDNRbWNiOE1sR3Z3NWlocGhGUVY3SHZjMmpYR2JHSDhOX0ZWQm02MlVMQlU0b1ZQNXpuc2wtUkdodVBVcG81T2YyVVJRUjNhR2o0TGNmWFBiNmVv?oc=5,2025-03-06 13:41:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNOXZsTzc5VENZNm5BLW53OEpoem12dTk3cWtSOWtaNmlCNnNJaVNpVDJxUnNid3M3cnJHQ3pEdTh2cnE4SHNMVVpSZGtfcHdxVU04WlFRS2t5aTFZQnJzN3FJWlJrd3dJaW1Ja21YQ1pkTkZVMV9sbzllbWpvMUZIcDNRbWNiOE1sR3Z3NWlocGhGUVY3SHZjMmpYR2JHSDhOX0ZWQm02MlVMQlU0b1ZQNXpuc2wtUkdodVBVcG81T2YyVVJRUjNhR2o0TGNmWFBiNmVv?oc=5"" target=""_blank"">Delhi Weather and AQI Today: Warm start at 13.88 °C, check weather forecast for March 5, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
