Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather: ਪੰਜਾਬ 'ਚ ਨੌਤਪਾ ਦੌਰਾਨ ਗਰਮੀ ਤੇ ਲੂ ਤੋਂ ਰਾਹਤ; ਤਾਪਮਾਨ 5.4 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਹੇਠਾਂ ਡਿੱਗਿਆ, 8 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਮੀਂਹ ਦੀ ਵਾਰਨਿੰਗ - ABP Sanjha",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQWHUwU3ZDdmFUN1RpbE4yUlBTOHpqcmNuN21xN1hPb3Y3bHNTeUkwcWNkZ3hPLU5uek5zNW9JSlo0ZTBkaXpfZlBVMEF5WW85V3pOOW81UnJQZ1VMRDhYdUVwV0RIVzNydTcyQkhvSGtfUkdDeDVUYXRPMEY0dl9NQUJ6TUdEd0RYeVQ2Nlo2RlpBTGd4WV84R08zcUQtSWVUS0F4NnFZTmhYUE5WZTJEXzc2STcyLWx1UV9XM3MxNWYwUDVZWWZMN3ViQmVBR19lSUlvcTJ2XzVjekdEd1pEUGM0QTRSTU1GU1h5LWF1R0x6Zk01eWo1Smtfc9IBgAJBVV95cUxOOFFXSGlSYkNKdWZLX2tKYWJpN210TENXQVVnRmg5TE0wV2lFY29YcnR0SHdtb0p3ZWRkUFo0eUF2SUdiRDVkZDctOGxfb1gxamR1WE5oQWg0YlZQaWhMa3YtbWlicWdsUEtBcnpaN3gzV2pJQkFhMlZhSHN6dEd4UWlPeVhkVDVqVnJoMS1XcUNPTUFWUzZfS1ZSSkctSjZLaWJaemFOVmJOdlE1NnF1Q2tkNjBycHN4RUY3dnRWQ1JHenNaT0M3QWx5dHItRnl5ZmZRUmU0VGFKamU2N0Q0OUFzMXlTMmRwUVNpYXVDWG02WjJwR0tmZDlTZFVMSXZh?oc=5,2025-05-26 07:38:07,ABP Sanjha,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQWHUwU3ZDdmFUN1RpbE4yUlBTOHpqcmNuN21xN1hPb3Y3bHNTeUkwcWNkZ3hPLU5uek5zNW9JSlo0ZTBkaXpfZlBVMEF5WW85V3pOOW81UnJQZ1VMRDhYdUVwV0RIVzNydTcyQkhvSGtfUkdDeDVUYXRPMEY0dl9NQUJ6TUdEd0RYeVQ2Nlo2RlpBTGd4WV84R08zcUQtSWVUS0F4NnFZTmhYUE5WZTJEXzc2STcyLWx1UV9XM3MxNWYwUDVZWWZMN3ViQmVBR19lSUlvcTJ2XzVjekdEd1pEUGM0QTRSTU1GU1h5LWF1R0x6Zk01eWo1Smtfc9IBgAJBVV95cUxOOFFXSGlSYkNKdWZLX2tKYWJpN210TENXQVVnRmg5TE0wV2lFY29YcnR0SHdtb0p3ZWRkUFo0eUF2SUdiRDVkZDctOGxfb1gxamR1WE5oQWg0YlZQaWhMa3YtbWlicWdsUEtBcnpaN3gzV2pJQkFhMlZhSHN6dEd4UWlPeVhkVDVqVnJoMS1XcUNPTUFWUzZfS1ZSSkctSjZLaWJaemFOVmJOdlE1NnF1Q2tkNjBycHN4RUY3dnRWQ1JHenNaT0M3QWx5dHItRnl5ZmZRUmU0VGFKamU2N0Q0OUFzMXlTMmRwUVNpYXVDWG02WjJwR0tmZDlTZFVMSXZh?oc=5"" target=""_blank"">Punjab Weather: ਪੰਜਾਬ 'ਚ ਨੌਤਪਾ ਦੌਰਾਨ ਗਰਮੀ ਤੇ ਲੂ ਤੋਂ ਰਾਹਤ; ਤਾਪਮਾਨ 5.4 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਹੇਠਾਂ ਡਿੱਗਿਆ, 8 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਮੀਂਹ ਦੀ ਵਾਰਨਿੰਗ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Sanjha</font>",Heatwave,pa
"Punjab Weather: ਮੀਂਹ ਨੇ ਦਵਾਈ ਗਰਮੀ ਤੋਂ ਰਾਹਤ, ਅਜੇ ਆਮ ਵਾਂਗ ਹੀ ਰਹੇਗਾ ਮੌਸਮ - TV9 Punjabi",https://news.google.com/rss/articles/CBMiswFBVV95cUxQMExRVVItOC00bEMzb05kc0pSY2lhZzNvdG9UblpSWXpzV0RkcXdmeHF5UmsycGZ6WTdpMk1zWWNtU1RjRVdlaS1CY2NXR2tQbU1WckxGVlZNcWdNSEJaMmVTSEhfek1mWUVtMVhhNkpBOGM0Q0tJUHlkeUZrT1ZKV1FpYklQVktDSkNQZXhQdVB2R1ZlZmpLQ3F0TXdXZFFWVDZyNnJVV2hGemxEek5KNDVHRdIBuAFBVV95cUxPa09ibU8tbmg0Z2E1dTU4Z0VQWjZXTjJRQXA3bGN6OFdJQ3ZTTk11ZnFuNWlDbEVydmxBMzVJVGN2aGFhb3hCaXl5NWRmS1FIb1dFbEEwbHRyQ1RlcExvdDY5al9YVFJJZXlrTDNJMHFVS05LYWwtR1hOQTd5NVcwZWo0Z0VDVTluUTdfVFZIaklEaG5WNjkxckpkQm5TTm1YR1FfV2tKbXRUYVQ1U0FLQlNPWm5ZUlp6?oc=5,2025-05-26 08:20:32,TV9 Punjabi,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQMExRVVItOC00bEMzb05kc0pSY2lhZzNvdG9UblpSWXpzV0RkcXdmeHF5UmsycGZ6WTdpMk1zWWNtU1RjRVdlaS1CY2NXR2tQbU1WckxGVlZNcWdNSEJaMmVTSEhfek1mWUVtMVhhNkpBOGM0Q0tJUHlkeUZrT1ZKV1FpYklQVktDSkNQZXhQdVB2R1ZlZmpLQ3F0TXdXZFFWVDZyNnJVV2hGemxEek5KNDVHRdIBuAFBVV95cUxPa09ibU8tbmg0Z2E1dTU4Z0VQWjZXTjJRQXA3bGN6OFdJQ3ZTTk11ZnFuNWlDbEVydmxBMzVJVGN2aGFhb3hCaXl5NWRmS1FIb1dFbEEwbHRyQ1RlcExvdDY5al9YVFJJZXlrTDNJMHFVS05LYWwtR1hOQTd5NVcwZWo0Z0VDVTluUTdfVFZIaklEaG5WNjkxckpkQm5TTm1YR1FfV2tKbXRUYVQ1U0FLQlNPWm5ZUlp6?oc=5"" target=""_blank"">Punjab Weather: ਮੀਂਹ ਨੇ ਦਵਾਈ ਗਰਮੀ ਤੋਂ ਰਾਹਤ, ਅਜੇ ਆਮ ਵਾਂਗ ਹੀ ਰਹੇਗਾ ਮੌਸਮ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Punjabi</font>",Heatwave,pa
"Deadly windstorms sweep Pakistan after heatwave, leaving 14 dead and over 100 injured - Times of India",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPNEthdUp5ZWxzc1JDeXdOVGdaOGl6MnNTYWFDMFVpM1VOVWRwT3NiVHE1TGdjVGFQYnpiZ182TjRZX2EyTlM1QzdmdUhlNzY5emdqN3dqMEEyUU03VDR1QmdMVlVGNVVkOFUtMDZLVUVMTVRHaXMyTGo1UDV5S0dfNHl6eld4elAtTU90YWZZeU5mM0JYTHFybndvZXQ4dXNVY3JGc2N0UjBhcTVfd1RmWkhtdm1IazZVeHY5Q2dFZkRnanVlMW9GdTRZU29CUTY4U1dvRzU3Q0RQUl9HNHp4Rko2YWJmM2ZVQjZmMdIB8gFBVV95cUxOTHBSYjhENE1qczNDbWtKMEI2MU02SFd4Rng1UjdlYVJpS1NWbkZIMHN3Y283N3llWlBhZE1vOE56bEo1YkNpd2V5cnd2cGtPQnh1SnNWU3NVeWlQMUJSa3FPcWduUEE1ZVM4VFlJSmpDWkZpYWt6V3V6OVAyQTBkSEpfQVhFcG8yeE1DMjNHSTY1QzNQak93UUN5OG5RbTZQNGx6WTQySUFvWngtM19JUTVlTFExR0lsZWJRcVM1dkZJM3lkV2RlbWthcUpYRnFIZEp4WTFmY29RUkVJS0NHZm56eExjel9Lb0x0dzRyd2NCUQ?oc=5,2025-05-25 16:28:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPNEthdUp5ZWxzc1JDeXdOVGdaOGl6MnNTYWFDMFVpM1VOVWRwT3NiVHE1TGdjVGFQYnpiZ182TjRZX2EyTlM1QzdmdUhlNzY5emdqN3dqMEEyUU03VDR1QmdMVlVGNVVkOFUtMDZLVUVMTVRHaXMyTGo1UDV5S0dfNHl6eld4elAtTU90YWZZeU5mM0JYTHFybndvZXQ4dXNVY3JGc2N0UjBhcTVfd1RmWkhtdm1IazZVeHY5Q2dFZkRnanVlMW9GdTRZU29CUTY4U1dvRzU3Q0RQUl9HNHp4Rko2YWJmM2ZVQjZmMdIB8gFBVV95cUxOTHBSYjhENE1qczNDbWtKMEI2MU02SFd4Rng1UjdlYVJpS1NWbkZIMHN3Y283N3llWlBhZE1vOE56bEo1YkNpd2V5cnd2cGtPQnh1SnNWU3NVeWlQMUJSa3FPcWduUEE1ZVM4VFlJSmpDWkZpYWt6V3V6OVAyQTBkSEpfQVhFcG8yeE1DMjNHSTY1QzNQak93UUN5OG5RbTZQNGx6WTQySUFvWngtM19JUTVlTFExR0lsZWJRcVM1dkZJM3lkV2RlbWthcUpYRnFIZEp4WTFmY29RUkVJS0NHZm56eExjel9Lb0x0dzRyd2NCUQ?oc=5"" target=""_blank"">Deadly windstorms sweep Pakistan after heatwave, leaving 14 dead and over 100 injured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Extreme weather, heatwave kills at least 14 in Pakistan - South China Morning Post",https://news.google.com/rss/articles/CBMizAFBVV95cUxOejVEZ3BOMy1nZnYzOTlBOTc5aTJMOTdKUDVDTmVsdmxkY1I5REhtb0dycTBlTkl1SmVwUHM1RFJCeGtMMzd6cy1MbE53WDBYcWpsQmpYeFFWVXNmN0tsS2ttUENzYVFnTUVudzU3MVhtcXdRTHZMTVI2S0phR002VEIyeEd1NE55SVV0Q2RfazQ3WVhBcUlwa0c2aUk0d1BHNzZQY1dfenUzOWxJc1A3WkpYOFJLb3ZVbnhkcUp5RXdzdDBENEFQdURLWG3SAcwBQVVfeXFMT3B6R2doTC1TOU1adTFKeWkxcS1BSDFuQ205dVU3NWhRbC1zRURPRXVJcExHQnVwX3hrVk9MWTU1MTdiN3ZzaDNIUmdqZlU0UVdxX2syaDY5UTlSMjdEUks5aTFEcEt4ZGlqR2VPX2lXT0E4dWJ0bkc3WE9jWmd1dVRrWHFLenNSS0VsVnM4aU5CN2h3TTdPb05fZDg0Y0RaTlpSMmZXNW4zcHg4d0ZYUjdLekV0aG5pYTJRd0tETFJGWGhNYUcxUTVja2hJ?oc=5,2025-05-25 16:56:58,South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOejVEZ3BOMy1nZnYzOTlBOTc5aTJMOTdKUDVDTmVsdmxkY1I5REhtb0dycTBlTkl1SmVwUHM1RFJCeGtMMzd6cy1MbE53WDBYcWpsQmpYeFFWVXNmN0tsS2ttUENzYVFnTUVudzU3MVhtcXdRTHZMTVI2S0phR002VEIyeEd1NE55SVV0Q2RfazQ3WVhBcUlwa0c2aUk0d1BHNzZQY1dfenUzOWxJc1A3WkpYOFJLb3ZVbnhkcUp5RXdzdDBENEFQdURLWG3SAcwBQVVfeXFMT3B6R2doTC1TOU1adTFKeWkxcS1BSDFuQ205dVU3NWhRbC1zRURPRXVJcExHQnVwX3hrVk9MWTU1MTdiN3ZzaDNIUmdqZlU0UVdxX2syaDY5UTlSMjdEUks5aTFEcEt4ZGlqR2VPX2lXT0E4dWJ0bkc3WE9jWmd1dVRrWHFLenNSS0VsVnM4aU5CN2h3TTdPb05fZDg0Y0RaTlpSMmZXNW4zcHg4d0ZYUjdLekV0aG5pYTJRd0tETFJGWGhNYUcxUTVja2hJ?oc=5"" target=""_blank"">Extreme weather, heatwave kills at least 14 in Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",Heatwave,en
"PMD predicts hot, dry weather as heatwave continues - Aaj English TV",https://news.google.com/rss/articles/CBMikgFBVV95cUxNQUdGSHFCZlVuMmh5X0dKVndVRDBBTXpJSVRublpUdVk5LWNPY0kyMFRZU2F0Mk1sSVFGcE1jYTVFV0lQNlhlajhvNnc0TTJXUFpSbU5iclZ5SVlkN2k1LW4zemJQNlRJa3NEazl3NEJUYzFTbTAwUjF6RjcwYVBPVlJuSHNpQXFWdUdVRGozazNBQdIBU0FVX3lxTE8xcTE5M01uODhvMnN6TEJ2Mmt3WE9CektvLXJzOGFuVGtkdzJSbEJwcjBwZHRfdGlnQ0NoTTE2SHNrenF3V2tnem1LaDYxM0RnZXlZ?oc=5,2025-05-25 11:27:26,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNQUdGSHFCZlVuMmh5X0dKVndVRDBBTXpJSVRublpUdVk5LWNPY0kyMFRZU2F0Mk1sSVFGcE1jYTVFV0lQNlhlajhvNnc0TTJXUFpSbU5iclZ5SVlkN2k1LW4zemJQNlRJa3NEazl3NEJUYzFTbTAwUjF6RjcwYVBPVlJuSHNpQXFWdUdVRGozazNBQdIBU0FVX3lxTE8xcTE5M01uODhvMnN6TEJ2Mmt3WE9CektvLXJzOGFuVGtkdzJSbEJwcjBwZHRfdGlnQ0NoTTE2SHNrenF3V2tnem1LaDYxM0RnZXlZ?oc=5"" target=""_blank"">PMD predicts hot, dry weather as heatwave continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Heatwave,en
Karachi undergoes hot weather spell with 39 to 40 C temperatures - ARY News,https://news.google.com/rss/articles/CBMihgFBVV95cUxPdmM4VlRNU1JlcWpRaFhZRU4ySFByZ0FyTlhCUlVhVldlTEtYbGVuQ0NtOVJZMWRoUWxRSDlld0h0Tmo3WHgxN3J3NVcyWnJqNlFNUXFLdmxEQXA1LTNEZVpMMVV3LVBmaVl1Skh3dl9WcE42TExaZWRqN0NGUHVpVEgxTlltd9IBiwFBVV95cUxPVWdObDJNZlNISTVXaHN5QWhlbjJFYm53VGxKdjZ5dENVWDE3dFZaaXpGVW5TTUtpekpVUEZSV0ZqOF9XNGJnLThXMkhldktwRktodlRjamZXNEJqQVJfM2IwcktzRXVsMnF6aXgyX0xMV29RN2xNdGpRd1BkQ21GekFQYVUxVF9tbWVr?oc=5,2025-05-25 12:14:06,ARY News,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPdmM4VlRNU1JlcWpRaFhZRU4ySFByZ0FyTlhCUlVhVldlTEtYbGVuQ0NtOVJZMWRoUWxRSDlld0h0Tmo3WHgxN3J3NVcyWnJqNlFNUXFLdmxEQXA1LTNEZVpMMVV3LVBmaVl1Skh3dl9WcE42TExaZWRqN0NGUHVpVEgxTlltd9IBiwFBVV95cUxPVWdObDJNZlNISTVXaHN5QWhlbjJFYm53VGxKdjZ5dENVWDE3dFZaaXpGVW5TTUtpekpVUEZSV0ZqOF9XNGJnLThXMkhldktwRktodlRjamZXNEJqQVJfM2IwcktzRXVsMnF6aXgyX0xMV29RN2xNdGpRd1BkQ21GekFQYVUxVF9tbWVr?oc=5"" target=""_blank"">Karachi undergoes hot weather spell with 39 to 40 C temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ARY News</font>",Heatwave,en
Heatwave grips Punjab: temperatures soar to 43°C - MSN,https://news.google.com/rss/articles/CBMinAFBVV95cUxQdUdFS1pZLXJtaG5JamlDdHR6OGJIVk1HY1JyV0dHR1pIa3dUbXhSejdTb3pXQVRQMkppb0Nmd2YzU1BnOHZNYnIzLUl0WGxzRmwxMjFzWEthM2xiUkFDQWhSclJxWEVLV09ad3R5OVBfWDc5Z0NJUG1MRDZhRVRDVUtfamw2OERNZGRSYW1PcTZ4d1BWZ01wSGFQcnI?oc=5,2025-05-25 13:08:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQdUdFS1pZLXJtaG5JamlDdHR6OGJIVk1HY1JyV0dHR1pIa3dUbXhSejdTb3pXQVRQMkppb0Nmd2YzU1BnOHZNYnIzLUl0WGxzRmwxMjFzWEthM2xiUkFDQWhSclJxWEVLV09ad3R5OVBfWDc5Z0NJUG1MRDZhRVRDVUtfamw2OERNZGRSYW1PcTZ4d1BWZ01wSGFQcnI?oc=5"" target=""_blank"">Heatwave grips Punjab: temperatures soar to 43°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Punjab, parts of country brace for more rain after storms kill 14, injure 51 - Geo.tv",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNN3NBQWFfTFVqWHdyc21WcmNnd3NuTnNNYnladXJ1Rl9iSFNYeXRaaWM1QXNYX3RPYzlHSzNvM21Oc1F2MGpXWDdjYTJGR2x4R2pMOTZMMDBFYkQ5aURVNXVuUUtmZW5TTTBrenViWGgwYzBsZWkzNWVISTNZdHYxcFl3Z3ZBR2VSd21jcFpEcWNiemZiUnVqeExhNjhWdTM5dTl3SlI3YW93eHc?oc=5,2025-05-25 12:45:00,Geo.tv,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNN3NBQWFfTFVqWHdyc21WcmNnd3NuTnNNYnladXJ1Rl9iSFNYeXRaaWM1QXNYX3RPYzlHSzNvM21Oc1F2MGpXWDdjYTJGR2x4R2pMOTZMMDBFYkQ5aURVNXVuUUtmZW5TTTBrenViWGgwYzBsZWkzNWVISTNZdHYxcFl3Z3ZBR2VSd21jcFpEcWNiemZiUnVqeExhNjhWdTM5dTl3SlI3YW93eHc?oc=5"" target=""_blank"">Punjab, parts of country brace for more rain after storms kill 14, injure 51</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo.tv</font>",Heatwave,en
"Severe heatwave grips country, mercury soars above normal - MSN",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUGh2elN1aGlmcWZTeXpsd2pOcW91S0todFpic3FWZzJwRWo5TG04TFpXUGJkY0huOTB4TFhoZTNQUkQ5TVI0WUItQnN2RG1IUVhwVTFOalhMZ0V6bldRNzZ6NXJjNUxqS0RvMjZvZTNNc01VUUpfbDFXM1ZsUzQxNE5JVkRwWl94a3RWSnFxTi1RNXNVc0Z0OWowWF9vNjAwbFNxUXp3YzE?oc=5,2025-05-25 14:34:04,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUGh2elN1aGlmcWZTeXpsd2pOcW91S0todFpic3FWZzJwRWo5TG04TFpXUGJkY0huOTB4TFhoZTNQUkQ5TVI0WUItQnN2RG1IUVhwVTFOalhMZ0V6bldRNzZ6NXJjNUxqS0RvMjZvZTNNc01VUUpfbDFXM1ZsUzQxNE5JVkRwWl94a3RWSnFxTi1RNXNVc0Z0OWowWF9vNjAwbFNxUXp3YzE?oc=5"" target=""_blank"">Severe heatwave grips country, mercury soars above normal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Karachi heat index hits 45°C as humidity soars - nation.com.pk,https://news.google.com/rss/articles/CBMijAFBVV95cUxNai1OUlRfbFNsZmZwQmQ1RXNCNy02MXQ3ZWdBT1pUNEFya2t2blZYaDNfcHpxOUNyZGtJUV80emJ6ZzZuYWJBSzR5RXpjOVJ0am5zVmJCVUxGLW1KQVpHTUxfUTFKYzBSOEoyLVFQZVFpV0hfQjZYdDV6d0hnMU8wMldUV1RtT2hvS2FjZdIBnAFBVV95cUxOcmpKNkFiaXRoU1dFenJabXNDUkgtMTN2WWdJZFl0bThOUE1nUjBnWWl2MHNjWGhYTVZENkdGaXZuSmJvSHZqMGoyeWhkSTlCc21YWTlDUDlMN1N4blU0bWlDNUE5Y0xYekNsX1dKX2U2SFpSbjRDdzNoemNmcU9BQmhKVU9sNldfd1dzQ3U2UGpTWlp3TFBoUEp5NDA?oc=5,2025-05-25 12:26:57,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNai1OUlRfbFNsZmZwQmQ1RXNCNy02MXQ3ZWdBT1pUNEFya2t2blZYaDNfcHpxOUNyZGtJUV80emJ6ZzZuYWJBSzR5RXpjOVJ0am5zVmJCVUxGLW1KQVpHTUxfUTFKYzBSOEoyLVFQZVFpV0hfQjZYdDV6d0hnMU8wMldUV1RtT2hvS2FjZdIBnAFBVV95cUxOcmpKNkFiaXRoU1dFenJabXNDUkgtMTN2WWdJZFl0bThOUE1nUjBnWWl2MHNjWGhYTVZENkdGaXZuSmJvSHZqMGoyeWhkSTlCc21YWTlDUDlMN1N4blU0bWlDNUE5Y0xYekNsX1dKX2U2SFpSbjRDdzNoemNmcU9BQmhKVU9sNldfd1dzQ3U2UGpTWlp3TFBoUEp5NDA?oc=5"" target=""_blank"">Karachi heat index hits 45°C as humidity soars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Heatwave,en
Mercury expected to touch 40°C in Karachi today - The Express Tribune,https://news.google.com/rss/articles/CBMijAFBVV95cUxNUDZzTkRSTEwtQnE4MjdWVVV3bk1sbno1aVFfb2E0b09yTGRrZFlETWxxaGF4V0FVM1dVb2E5bTJzWWJReFBtMjhObXlOVE0tR29QX25GWGcyRWNRakV0R1ZlOWM4UjFsMUVad0FRdjF1Y0pCVkZ0Q0lsd0xkczFoSHNzZ25OQmxnQllGT9IBlAFBVV95cUxPQmh3M0FXRmlqRDVQY2JBcGpfeFV6N2haampqckR1UVpBWHBtQklNazBQRXN1VjRYZ3l2bkVjNkpXUVpHSFFYY2NOTDdIbUdHY1k1QUkxOEROeXpWejNTWUJfOVdmcVYyci1rWVFEUDRJNnhkZXVDSEhJQ0llSVBCN1ZrRk9MeGRVYzNUdVpwU0h4YUVr?oc=5,2025-05-25 15:10:47,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNUDZzTkRSTEwtQnE4MjdWVVV3bk1sbno1aVFfb2E0b09yTGRrZFlETWxxaGF4V0FVM1dVb2E5bTJzWWJReFBtMjhObXlOVE0tR29QX25GWGcyRWNRakV0R1ZlOWM4UjFsMUVad0FRdjF1Y0pCVkZ0Q0lsd0xkczFoSHNzZ25OQmxnQllGT9IBlAFBVV95cUxPQmh3M0FXRmlqRDVQY2JBcGpfeFV6N2haampqckR1UVpBWHBtQklNazBQRXN1VjRYZ3l2bkVjNkpXUVpHSFFYY2NOTDdIbUdHY1k1QUkxOEROeXpWejNTWUJfOVdmcVYyci1rWVFEUDRJNnhkZXVDSEhJQ0llSVBCN1ZrRk9MeGRVYzNUdVpwU0h4YUVr?oc=5"" target=""_blank"">Mercury expected to touch 40°C in Karachi today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Heatwave,en
