Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heat and Rain: 7 రోజులు వర్ష సూచన.. మరోవైపు భగ్గుమనే ఎండలు.. ఏపీ, తెలంగాణలో అక్కడ మాత్రం వానలు! - News18 Telugu",https://news.google.com/rss/articles/CBMigAJBVV95cUxNMHV3QVAzVmV6djZaYnFhWl80ZXRzZmdyb0JfVlluUGY4bU15akdPUzRhSkZDVTNGclBjd2g1bklRdHExZWZBd2V4blpxWXpyUnFiR2hlejdELV9Ga1NiOUxkN0VJckRqQktBZlBrVXVwSnplMTJad0RkUy1PMGpOd0NqdWhyaFpjTW8xYUl6QjBfU0dwbk5XQUxFclFEZUM2NHJVY3E3TkNzdWl2emxkem1JMXRvYS1lWlI2aGFoMVB2em8zMEt3V3I0dXh6cy15Ny1SOU1JUHI1S3BEV3l2SEtaeEJpQzRFRlY2eFE0ZkRPSFhnTzlfUGhFVzY1WW5v0gGIBEFVX3lxTFA5ZjJDalI3Z0JDcFlqUWJZaHNZbklaXzM4VXBhRlVhZG9pdU1DUnhPaU8wd3VNck92OUI4YTZteWFDYUVPSWlMLTZVNXFmNTBFczkwd2tPUEpNU2gzZzVjWVhZVTRDbG5QdGpTOTRJVE4yc2FjLTlzdmlBSXhzemNDNk5vajNxVTBBczhJSEo2c2U3LVd6NE9fb2xRb2hqeXg4eFAtNXpBeTZrSjlfM2VObmEwRlVnVTJ5a1BueXpkLW1JbVlfUms2UjRISndUcU9TWHhHeDJNMUxtQzZDS0h4bEJ0ZjFnNlpFY1dHUVVxVVU1N3lZcHFkMmlwd29odExPcWIteVBpU3ZZMGJ4SElVZmpHcEVVc1cwaGhJdTdBUjlwYkNleDlQRG1pdXZjRnp4b2NMaDd1VkZsenluOEdlVU5SS1pONDF6Q2NweEpwajNScXRZaEhHOG41MXZxUzJWeHVYcjVXZ19iN3N1UzR2WG5VSk5JTm03clNBNlhnc2JGd3QzR0tLUE90QmF0TW5pemt2aHFwcFhWMzJNUGk1SmFsWUdZYVE3bVZTU3JhRUEzcFI2X1FraW9qeWxkaGlkUTRicXA1RUFHTUkzcTd5UnppWUpmTzBDOHluXzJ4bkd0TEU5aXZHeDhTTVFvQmd1WFY1bW1JeXVBbWVmbEJWRkNBWEZ2ZnE?oc=5,2025-04-22 04:41:55,News18 Telugu,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNMHV3QVAzVmV6djZaYnFhWl80ZXRzZmdyb0JfVlluUGY4bU15akdPUzRhSkZDVTNGclBjd2g1bklRdHExZWZBd2V4blpxWXpyUnFiR2hlejdELV9Ga1NiOUxkN0VJckRqQktBZlBrVXVwSnplMTJad0RkUy1PMGpOd0NqdWhyaFpjTW8xYUl6QjBfU0dwbk5XQUxFclFEZUM2NHJVY3E3TkNzdWl2emxkem1JMXRvYS1lWlI2aGFoMVB2em8zMEt3V3I0dXh6cy15Ny1SOU1JUHI1S3BEV3l2SEtaeEJpQzRFRlY2eFE0ZkRPSFhnTzlfUGhFVzY1WW5v0gGIBEFVX3lxTFA5ZjJDalI3Z0JDcFlqUWJZaHNZbklaXzM4VXBhRlVhZG9pdU1DUnhPaU8wd3VNck92OUI4YTZteWFDYUVPSWlMLTZVNXFmNTBFczkwd2tPUEpNU2gzZzVjWVhZVTRDbG5QdGpTOTRJVE4yc2FjLTlzdmlBSXhzemNDNk5vajNxVTBBczhJSEo2c2U3LVd6NE9fb2xRb2hqeXg4eFAtNXpBeTZrSjlfM2VObmEwRlVnVTJ5a1BueXpkLW1JbVlfUms2UjRISndUcU9TWHhHeDJNMUxtQzZDS0h4bEJ0ZjFnNlpFY1dHUVVxVVU1N3lZcHFkMmlwd29odExPcWIteVBpU3ZZMGJ4SElVZmpHcEVVc1cwaGhJdTdBUjlwYkNleDlQRG1pdXZjRnp4b2NMaDd1VkZsenluOEdlVU5SS1pONDF6Q2NweEpwajNScXRZaEhHOG41MXZxUzJWeHVYcjVXZ19iN3N1UzR2WG5VSk5JTm03clNBNlhnc2JGd3QzR0tLUE90QmF0TW5pemt2aHFwcFhWMzJNUGk1SmFsWUdZYVE3bVZTU3JhRUEzcFI2X1FraW9qeWxkaGlkUTRicXA1RUFHTUkzcTd5UnppWUpmTzBDOHluXzJ4bkd0TEU5aXZHeDhTTVFvQmd1WFY1bW1JeXVBbWVmbEJWRkNBWEZ2ZnE?oc=5"" target=""_blank"">Heat and Rain: 7 రోజులు వర్ష సూచన.. మరోవైపు భగ్గుమనే ఎండలు.. ఏపీ, తెలంగాణలో అక్కడ మాత్రం వానలు!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Telugu</font>",Heatwave,te
"తెలుగు రాష్ట్రాలకు IMD హెచ్చరిక.. ఈ జిల్లాల వాళ్ళు బయటికే రాకూడదంట, ఎందుకంటే - Boldsky Telugu",https://news.google.com/rss/articles/CBMiywFBVV95cUxNMlNRV2czTWwySEtvaGQ3WnY0Q3pVYlBXM1VWVl9TZGI5YjNSRE80TXE5d3p4VXlWQm9Nc2JJa0NYSzFWdWdWSi14TURzaFhMUkExYUJyN0JDT2sxU0hFNTd6QjFZYlZ2S3d3WDZ6ekRoYm1Pa21zUS04THozQUJ6QkppZl9nYTB0QjZZQUVDaEVBa2xFbzVSRW03TzRiWGJzX2VjeGJJSmlLOFJNN3VLU2dkcUFzXzNxemJ6SV90LWxPTjZ1bE55TzJKYw?oc=5,2025-04-21 14:29:11,Boldsky Telugu,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNMlNRV2czTWwySEtvaGQ3WnY0Q3pVYlBXM1VWVl9TZGI5YjNSRE80TXE5d3p4VXlWQm9Nc2JJa0NYSzFWdWdWSi14TURzaFhMUkExYUJyN0JDT2sxU0hFNTd6QjFZYlZ2S3d3WDZ6ekRoYm1Pa21zUS04THozQUJ6QkppZl9nYTB0QjZZQUVDaEVBa2xFbzVSRW03TzRiWGJzX2VjeGJJSmlLOFJNN3VLU2dkcUFzXzNxemJ6SV90LWxPTjZ1bE55TzJKYw?oc=5"" target=""_blank"">తెలుగు రాష్ట్రాలకు IMD హెచ్చరిక.. ఈ జిల్లాల వాళ్ళు బయటికే రాకూడదంట, ఎందుకంటే</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boldsky Telugu</font>",Heatwave,te
"Weather update: IMD issues rainfall, heatwave alert in THESE states till April 26; details here - Mint",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOSEs3eFNnczFad2hCdEViTklFTHBaMHI4YkN4QjBFYUxrd25HNVh1RDRCUmcxeWgtNVR6Y0ZLOVVKMTJrcFl5RDdlN2dYUHZLZWk4VmdMcUFycjdIa2ZnRV94QjBxcndkbW1VUVlLcmRlWmExaHE1X3JzTXZ5WHllaW1YSmgzempjUUE5SDMzMVhtc2pORmZ2bm5QSWlIVkxQNEpVdUliaHdvdnFPS2w2dGhYd3h6Y1ItdUpPSXhHWFNNZWU4Z19UdVlWa0VYWDNBNXkyX2stTmRZRGhqQ2N3LTV30gHnAUFVX3lxTFBpWFhRR3RrWE9DTUhsSk4xMF9XdEc2ZUVpZTNGUWV2WFIwZTIyWWRmN0NRNHV5UGoyMlRod2NscW1vckw1VDBiS3JuZEpINFRmZy1VV1U2c1hISVloZlh0cWs3dlJ2U2c5aUhKcnAwRzZWck94MExVOExjMnh5ZmVsQ3VUVmhuTXpkRlJuWVNoRzlDMmdGbXJhaHpaYm9wR0lNY0lEV1lKLVJHX3N1UnRaaXFXWktYdWVHSGoyNUMzcm5FUGlCcG8tVUdZR0owSzFERzBwWFZOZFJ1eTcyQlo4NW5zZlg3QQ?oc=5,2025-04-22 08:43:50,Mint,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOSEs3eFNnczFad2hCdEViTklFTHBaMHI4YkN4QjBFYUxrd25HNVh1RDRCUmcxeWgtNVR6Y0ZLOVVKMTJrcFl5RDdlN2dYUHZLZWk4VmdMcUFycjdIa2ZnRV94QjBxcndkbW1VUVlLcmRlWmExaHE1X3JzTXZ5WHllaW1YSmgzempjUUE5SDMzMVhtc2pORmZ2bm5QSWlIVkxQNEpVdUliaHdvdnFPS2w2dGhYd3h6Y1ItdUpPSXhHWFNNZWU4Z19UdVlWa0VYWDNBNXkyX2stTmRZRGhqQ2N3LTV30gHnAUFVX3lxTFBpWFhRR3RrWE9DTUhsSk4xMF9XdEc2ZUVpZTNGUWV2WFIwZTIyWWRmN0NRNHV5UGoyMlRod2NscW1vckw1VDBiS3JuZEpINFRmZy1VV1U2c1hISVloZlh0cWs3dlJ2U2c5aUhKcnAwRzZWck94MExVOExjMnh5ZmVsQ3VUVmhuTXpkRlJuWVNoRzlDMmdGbXJhaHpaYm9wR0lNY0lEV1lKLVJHX3N1UnRaaXFXWktYdWVHSGoyNUMzcm5FUGlCcG8tVUdZR0owSzFERzBwWFZOZFJ1eTcyQlo4NW5zZlg3QQ?oc=5"" target=""_blank"">Weather update: IMD issues rainfall, heatwave alert in THESE states till April 26; details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Mercury continues to soar above normals in Pune, Chandrapur hottest in India at 45.6°C - Times of India",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeTNNbzZKdXhvWlJGWU1tNjJBZHJsaXltdVNQQVl4R3R6MlgtRGVkUF8yNFdWeDJwRjc4YTR3Y2RsQTY0dVI2N3dqMnR5b3ItNVp1Z3ZFNHRTZnVYcXRGQklfQTRoYUtuZ1piazUzMmE4Q3k1ZlBZcmNGTnpabEg3X2FURnpwNjl3NjNxcHNoNlVzbVJWamR2UU1Ca0p4TnBtdlhKa3RVWXpaclpvSUQtMFhaczhUTkROeWZaUVNrWTg3N2hHYmFKa1d4RmZ1NzVUc3Q5V3cwR1RfSFJfelkwREU2NzIxdTRZUFh5eNIB8gFBVV95cUxQSU5xbEFNYXFHbUZ3ZzAtd2ViUmVTeGQ0aEE2VTlNYk80czRRSDRMVnUwX25lcGpKTkZWSnpKMktvSTZLcGUtNXlGWnQxV1Vac254dEo3ZDZYYjBCMzluaUxXT04xQlZMemt1LUN3WWczZHRjSFVwU244WFFtbG1nVDF0S1N3VjBqWWZUd0U3MzhVdi1LeHRCUEVpM19jSzRHWlJBbzdHR3V2TnVtWGwybzJic0g2UHdpVDlqN0JRWTJoRV9ib2E0bmV3ZmNzRkVfbWluWGRtWmdQSHduOF9qdTZCQ3RCU2NVLUhudktuLVRWdw?oc=5,2025-04-22 01:40:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPeTNNbzZKdXhvWlJGWU1tNjJBZHJsaXltdVNQQVl4R3R6MlgtRGVkUF8yNFdWeDJwRjc4YTR3Y2RsQTY0dVI2N3dqMnR5b3ItNVp1Z3ZFNHRTZnVYcXRGQklfQTRoYUtuZ1piazUzMmE4Q3k1ZlBZcmNGTnpabEg3X2FURnpwNjl3NjNxcHNoNlVzbVJWamR2UU1Ca0p4TnBtdlhKa3RVWXpaclpvSUQtMFhaczhUTkROeWZaUVNrWTg3N2hHYmFKa1d4RmZ1NzVUc3Q5V3cwR1RfSFJfelkwREU2NzIxdTRZUFh5eNIB8gFBVV95cUxQSU5xbEFNYXFHbUZ3ZzAtd2ViUmVTeGQ0aEE2VTlNYk80czRRSDRMVnUwX25lcGpKTkZWSnpKMktvSTZLcGUtNXlGWnQxV1Vac254dEo3ZDZYYjBCMzluaUxXT04xQlZMemt1LUN3WWczZHRjSFVwU244WFFtbG1nVDF0S1N3VjBqWWZUd0U3MzhVdi1LeHRCUEVpM19jSzRHWlJBbzdHR3V2TnVtWGwybzJic0g2UHdpVDlqN0JRWTJoRV9ib2E0bmV3ZmNzRkVfbWluWGRtWmdQSHduOF9qdTZCQ3RCU2NVLUhudktuLVRWdw?oc=5"" target=""_blank"">Mercury continues to soar above normals in Pune, Chandrapur hottest in India at 45.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Telangana Reels Under Heatwave-Like Conditions Despite Sporadic Thunderstorms - munsifdaily.com,https://news.google.com/rss/articles/CBMie0FVX3lxTE84U2ZFVmhqckltcWZHT0R1ejRKUDh0WUFIRXVsZkFjdnFjR1I1aDF2c2x3ZTFpNmxHM0FmSjN3NnFDZmZHUTFURXlnZU1vMGZYRldWSmlrSWVrcklEdEtvcURULVdOVzREWEd1M1VrTUtYZnV6Z0g4ZzB1bw?oc=5,2025-04-21 13:32:27,munsifdaily.com,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE84U2ZFVmhqckltcWZHT0R1ejRKUDh0WUFIRXVsZkFjdnFjR1I1aDF2c2x3ZTFpNmxHM0FmSjN3NnFDZmZHUTFURXlnZU1vMGZYRldWSmlrSWVrcklEdEtvcURULVdOVzREWEd1M1VrTUtYZnV6Z0g4ZzB1bw?oc=5"" target=""_blank"">Telangana Reels Under Heatwave-Like Conditions Despite Sporadic Thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">munsifdaily.com</font>",Heatwave,en
Districts and Hyderabad reel under intense heat despite sporadic spells of thunderstorms - Telangana Today,https://news.google.com/rss/articles/CBMitgFBVV95cUxPQVZiOXpKNkhHMjJYUWgwWWp2UGtQMW5ZbUZFYk5uZ2hKNllVYUFJWGd5NTJPTGdKbXA1ek53X0xNbFNHNkVFaXkxbUJkeV83Nm1NOXlnTmNRcUhCd3MyU2Y2ZXNJNm81bzM4d2twdFp6WjFuek5qekZ0V0h4RnpnZ3NVS082VXNKTWdGSDdfbmZRcmc5a0I1bWotZjRiRS1lWXR4b3BSa190Rm1ITDdfZm5xVmZZQQ?oc=5,2025-04-21 12:41:44,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPQVZiOXpKNkhHMjJYUWgwWWp2UGtQMW5ZbUZFYk5uZ2hKNllVYUFJWGd5NTJPTGdKbXA1ek53X0xNbFNHNkVFaXkxbUJkeV83Nm1NOXlnTmNRcUhCd3MyU2Y2ZXNJNm81bzM4d2twdFp6WjFuek5qekZ0V0h4RnpnZ3NVS082VXNKTWdGSDdfbmZRcmc5a0I1bWotZjRiRS1lWXR4b3BSa190Rm1ITDdfZm5xVmZZQQ?oc=5"" target=""_blank"">Districts and Hyderabad reel under intense heat despite sporadic spells of thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Heatwave,en
"Weather Update: Heavy Rainfall in Northeast, Heatwave Alerts for Rajasthan, MP, UP & More –Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNaWRLYTBidTN0WHZXV3N6T3UyNE9DM3d1c3RvWUloNUpjaExWcEdoUVkzSi12TVc2ODdRNVl3QU5LVjJOcHgxSzc0bVhWcDJpYVdETmdtTEhuUkR5bWN4LUc3eXVqLTRzVUFxTEd5a2R3VVBFY2c2aFBmb2QzZTJHOVUyOFhjamZ3djhIRFB2cExNdDRRcEtmRE84VndGSG5DQWIya0M0V1oweHA0b3RRbURwbm14Q0g1dHBpQm95UWNkNm9WWmo4OExaQ0FKUXdkNERnTm14TTdBWFhSSnM1dXhieUE?oc=5,2025-04-22 07:39:42,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNaWRLYTBidTN0WHZXV3N6T3UyNE9DM3d1c3RvWUloNUpjaExWcEdoUVkzSi12TVc2ODdRNVl3QU5LVjJOcHgxSzc0bVhWcDJpYVdETmdtTEhuUkR5bWN4LUc3eXVqLTRzVUFxTEd5a2R3VVBFY2c2aFBmb2QzZTJHOVUyOFhjamZ3djhIRFB2cExNdDRRcEtmRE84VndGSG5DQWIya0M0V1oweHA0b3RRbURwbm14Q0g1dHBpQm95UWNkNm9WWmo4OExaQ0FKUXdkNERnTm14TTdBWFhSSnM1dXhieUE?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall in Northeast, Heatwave Alerts for Rajasthan, MP, UP & More –Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"As Gujarat sees slight cooling trend on weekend, hot and humid weather to persist in coastal districts - The Hans India",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOYnBXbjIxTDZUMi1wM1AxVTlXWDhyQWFRejY5Ym1COU1YR1FUaFlURDdrMWFibjFSVUxTeS1uXzh4dHViMmVvTnZ5OTdRdWpqeUxmcUREa2huTUU5TkVLZFdUTEdSWVJvYWJIUUVYNVA5LTdvX3M2Zko3TmxoWjBFX25IaWJxdkRkalN3bW1LUTlwXzduQ2pfcDI4R2hRUVlzekNRcUlCOFpUVTdxYXZDdy1XR1ZRXzZZa3VORW5NM0ZCUE12MV83YVV2UmlRRmVLcTZKUmNxRGZyaktVR2p0OGs4WmJXZ9IB6wFBVV95cUxNVG9Uc0RzTUV0c3RoYVlzb1dXZ29MN3JyOTVIMHpILXRxOUVMZGNhV1lkRVdsdUVCeHlJR2dlbzZUV0JQWXlWNjdNUENrdVNFb0VkQXAtOWlxWlc3S2puMDFvT2tyamNUdWxORnkxUG14TmcwU2phYjZaaXZjREdJVEpROGJHSFhQeXFTTkZiS0pCU3paakl0TUdPMXRYTzNjc0trU0lRUjFTc1pScUlIdE0tTXpHSVlSZ2lRb2xMOEJNSUNQekE3NnB4MFE0cUQ2SU91dy1BLUNrckNPQWJaamFUQ0RUd1lhU1NB?oc=5,2025-04-21 14:13:53,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOYnBXbjIxTDZUMi1wM1AxVTlXWDhyQWFRejY5Ym1COU1YR1FUaFlURDdrMWFibjFSVUxTeS1uXzh4dHViMmVvTnZ5OTdRdWpqeUxmcUREa2huTUU5TkVLZFdUTEdSWVJvYWJIUUVYNVA5LTdvX3M2Zko3TmxoWjBFX25IaWJxdkRkalN3bW1LUTlwXzduQ2pfcDI4R2hRUVlzekNRcUlCOFpUVTdxYXZDdy1XR1ZRXzZZa3VORW5NM0ZCUE12MV83YVV2UmlRRmVLcTZKUmNxRGZyaktVR2p0OGs4WmJXZ9IB6wFBVV95cUxNVG9Uc0RzTUV0c3RoYVlzb1dXZ29MN3JyOTVIMHpILXRxOUVMZGNhV1lkRVdsdUVCeHlJR2dlbzZUV0JQWXlWNjdNUENrdVNFb0VkQXAtOWlxWlc3S2puMDFvT2tyamNUdWxORnkxUG14TmcwU2phYjZaaXZjREdJVEpROGJHSFhQeXFTTkZiS0pCU3paakl0TUdPMXRYTzNjc0trU0lRUjFTc1pScUlIdE0tTXpHSVlSZ2lRb2xMOEJNSUNQekE3NnB4MFE0cUQ2SU91dy1BLUNrckNPQWJaamFUQ0RUd1lhU1NB?oc=5"" target=""_blank"">As Gujarat sees slight cooling trend on weekend, hot and humid weather to persist in coastal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Heatwave,en
Hyderabad Weather: Daytime Heat and Evening Rains to Continue Till April 23 - Sakshi Post,https://news.google.com/rss/articles/CBMivAFBVV95cUxQRk5IWDE3S214NlhNWDNqeW5Kd0dhVXVJQTFGejcxSDJ1ZGFXWE5GVUZhTi1uX0F5UjhDendxMnNFWUZqNnQ5SGhEUkZrcmlLczg0YlBZNjBkVmVuM2J4TE5sS2JJb3F4QW1BNW0xQ2JEUWdORjRPdDNZeGpIU3BpeDZwWVRFNE5qSWRHSXl5OWt3VFRPWTdSa21zUHVlZ2Jkb0FKTFZhd2ZkdjY0X2dURmNiOWVuY2NmQWhhU9IBvwFBVV95cUxQUzBwajRZYzBnV0txbE9kZGIzbV9XYW1RallvVHJLZW5hbzRncjNUbThzX0FRZUJpVGVwRFdub3ZYNTlOMzFCZTE4MDc2TUFxTWg3Um93QUROdG5IU2MyR09xRUx3Y1Z0dVZNTFk1eDJKNGZrX3BjMGxRUkI4dnJHZFpEX0tLZmZndkU3U3BKQU1CMHV3QTk3XzJtQ092OXA3MGV2TDhNRG82V1hLdjgtVExaTWFFUkVLdFZBczhpRQ?oc=5,2025-04-21 10:28:07,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQRk5IWDE3S214NlhNWDNqeW5Kd0dhVXVJQTFGejcxSDJ1ZGFXWE5GVUZhTi1uX0F5UjhDendxMnNFWUZqNnQ5SGhEUkZrcmlLczg0YlBZNjBkVmVuM2J4TE5sS2JJb3F4QW1BNW0xQ2JEUWdORjRPdDNZeGpIU3BpeDZwWVRFNE5qSWRHSXl5OWt3VFRPWTdSa21zUHVlZ2Jkb0FKTFZhd2ZkdjY0X2dURmNiOWVuY2NmQWhhU9IBvwFBVV95cUxQUzBwajRZYzBnV0txbE9kZGIzbV9XYW1RallvVHJLZW5hbzRncjNUbThzX0FRZUJpVGVwRFdub3ZYNTlOMzFCZTE4MDc2TUFxTWg3Um93QUROdG5IU2MyR09xRUx3Y1Z0dVZNTFk1eDJKNGZrX3BjMGxRUkI4dnJHZFpEX0tLZmZndkU3U3BKQU1CMHV3QTk3XzJtQ092OXA3MGV2TDhNRG82V1hLdjgtVExaTWFFUkVLdFZBczhpRQ?oc=5"" target=""_blank"">Hyderabad Weather: Daytime Heat and Evening Rains to Continue Till April 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Heatwave,en
IMD Issues Heatwave and Rainfall Alerts for Multiple States; Delhi to See Dry Days with Rising Temperatures - Krishi Jagran,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSzFNVzNURTBzWEpNSW9Tbkhua3ZGTVkydXpEemRKanVWYlZLWkcyWVFWYWVYOVdhTTViTms2TGZ5ZnR3SWx4djZyZ1NCRnc0WFVXaDI3RXVDbjBDbVdDSFpGbF9yTFZRNkQ1VG5UQVV4V3hEdXItRHNsejZwN3FNTHdKQjhqTHVkaW8zMHZ0aFlsN1l3V0pmMllza2xsRVctSjZOeDhEZmlldEVoYmlvVmxvZDlSMTlnUDhMTjluQ2NZb1gwb201cFJaY3o4aWpCWmx30gHbAUFVX3lxTE5aQTQyUnlmcElQdlZDVWhfQzNjQ0JEeUNrSW1pckZXR1N2NzFxSjhYdlpSXzhlQUdjb0c4UkJRTXlJaGpmMzU1OEtzWndmRFp3XzJUdlA3ajdjdEtIdVMxaDFxVTJvLW1SX2cwTVdzY3k1aENidVJmN05FUW5NQkYtTXdEdjRHUkVIaFJ6eHk2WnRkUndIT3M5bnRWNTZMS2otdVJlelJTYk9vV1puem5sTjZqeGhRU2xjVlhaTXlwRlBUeFdtMUljYUY4OGVtRjFhdFVGQ3dLNkdxcw?oc=5,2025-04-21 16:56:24,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQSzFNVzNURTBzWEpNSW9Tbkhua3ZGTVkydXpEemRKanVWYlZLWkcyWVFWYWVYOVdhTTViTms2TGZ5ZnR3SWx4djZyZ1NCRnc0WFVXaDI3RXVDbjBDbVdDSFpGbF9yTFZRNkQ1VG5UQVV4V3hEdXItRHNsejZwN3FNTHdKQjhqTHVkaW8zMHZ0aFlsN1l3V0pmMllza2xsRVctSjZOeDhEZmlldEVoYmlvVmxvZDlSMTlnUDhMTjluQ2NZb1gwb201cFJaY3o4aWpCWmx30gHbAUFVX3lxTE5aQTQyUnlmcElQdlZDVWhfQzNjQ0JEeUNrSW1pckZXR1N2NzFxSjhYdlpSXzhlQUdjb0c4UkJRTXlJaGpmMzU1OEtzWndmRFp3XzJUdlA3ajdjdEtIdVMxaDFxVTJvLW1SX2cwTVdzY3k1aENidVJmN05FUW5NQkYtTXdEdjRHUkVIaFJ6eHk2WnRkUndIT3M5bnRWNTZMS2otdVJlelJTYk9vV1puem5sTjZqeGhRU2xjVlhaTXlwRlBUeFdtMUljYUY4OGVtRjFhdFVGQ3dLNkdxcw?oc=5"" target=""_blank"">IMD Issues Heatwave and Rainfall Alerts for Multiple States; Delhi to See Dry Days with Rising Temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
