Title,Link,Date,Source,Summary,Place
Low pressure to bring heavy rain to several districts in Tamil Nadu - The Hindu,https://news.google.com/rss/articles/CBMizAFBVV95cUxQenljeGtmZFI4OTk0SWJ1dFc2VUhqZVFpWEY1TXdleWJmTXJ6YmRLYkcyRW1NUFZGYVA5SXRCZDBldkhKdzRoOGppWVl5R1F4bTRGRTVSV2pIcFgwSXNDaUpjQi1LVVBPSFJqdmZCREo1NTNuRTNNN3ZoMkFYc09jXzRScnJUVVdqbEpaOF8xbGpBWDlocFB1cTV0LTJyMkdkTDcyY3YtYUNUZ0dCWm5hVVNXaVVNaHFMNmVoR0pzOU9iYnItWVFLUFlhV0fSAdMBQVVfeXFMTThMb0ozNEtsb0otVXBtSC1BUzNkbW9ZMTdLbkdfWVFPRkRyNTV6WGY4WGlLT0NhOHFhRWxWYnkxQ1I2UEotdTk0RGZETno3VUE2VmgxNWhOUkJqV01FTVpsQVpnMU5rQlRiNE81R2Vib0VrOVRKa1ZnU1RQZ204ejJHS0NRODMzbDBza1hSamdab0tab0FZMWVMcUNCMGQ0aFd0WUFRQTNtSElkbk0wUE5pS24wOFVTOEZqMmJuemQtVHhxM20zZ01QY21YbzF1OTJpTQ?oc=5,2024-12-12 00:49:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQenljeGtmZFI4OTk0SWJ1dFc2VUhqZVFpWEY1TXdleWJmTXJ6YmRLYkcyRW1NUFZGYVA5SXRCZDBldkhKdzRoOGppWVl5R1F4bTRGRTVSV2pIcFgwSXNDaUpjQi1LVVBPSFJqdmZCREo1NTNuRTNNN3ZoMkFYc09jXzRScnJUVVdqbEpaOF8xbGpBWDlocFB1cTV0LTJyMkdkTDcyY3YtYUNUZ0dCWm5hVVNXaVVNaHFMNmVoR0pzOU9iYnItWVFLUFlhV0fSAdMBQVVfeXFMTThMb0ozNEtsb0otVXBtSC1BUzNkbW9ZMTdLbkdfWVFPRkRyNTV6WGY4WGlLT0NhOHFhRWxWYnkxQ1I2UEotdTk0RGZETno3VUE2VmgxNWhOUkJqV01FTVpsQVpnMU5rQlRiNE81R2Vib0VrOVRKa1ZnU1RQZ204ejJHS0NRODMzbDBza1hSamdab0tab0FZMWVMcUNCMGQ0aFd0WUFRQTNtSElkbk0wUE5pS24wOFVTOEZqMmJuemQtVHhxM20zZ01QY21YbzF1OTJpTQ?oc=5"" target=""_blank"">Low pressure to bring heavy rain to several districts in Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Tamil Nadu Rain ALERT: December to see further rain; Chennai weather latest update - MSN,https://news.google.com/rss/articles/CBMiyAFBVV95cUxObzJuaGtLRzNMaHEzLWhVTy1MUlZxZ1FoSGlld3AydjJ3MkFxdy1xQ1RYQ280eVZLeVBoaklVUEk0SkMzNnhtZGlKeTVpZVg2d2JHRjJZTWFTNW4zR2w4TTNFMDdCbUctN3lyTVQ1UTNmT1ZYaWpjbE1VTkdJMnNwM01vQmJlcjNoWF9jdExrZk9IX1lhclJwR0pfRTRKbWtnQVAtQjBEbTdYMjJUYkJSQ21xSTJuVFVzNng1Z0dpMkxpcE1SZ0M4aQ?oc=5,2024-12-12 00:21:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxObzJuaGtLRzNMaHEzLWhVTy1MUlZxZ1FoSGlld3AydjJ3MkFxdy1xQ1RYQ280eVZLeVBoaklVUEk0SkMzNnhtZGlKeTVpZVg2d2JHRjJZTWFTNW4zR2w4TTNFMDdCbUctN3lyTVQ1UTNmT1ZYaWpjbE1VTkdJMnNwM01vQmJlcjNoWF9jdExrZk9IX1lhclJwR0pfRTRKbWtnQVAtQjBEbTdYMjJUYkJSQ21xSTJuVFVzNng1Z0dpMkxpcE1SZ0M4aQ?oc=5"" target=""_blank"">Tamil Nadu Rain ALERT: December to see further rain; Chennai weather latest update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Tamil Nadu on high alert: IMD predicts heavy rain for Chennai and Delta districts; tourists advised to postpone their trips - The Times of India,https://news.google.com/rss/articles/CBMiqgJBVV95cUxOUHpydV9PV3poaTZpQ2JyVmNTYjRjR3VZRjcwS1hFcTNYY2JnMnBuRHYya1NMWVhDR0pzMG9feV9hRDk1X0U5ZXdwV012QU5SMTVoTk1CYmhTOVE5b1dGYl9IQlBycXZXSE8zRWEzMy1CUm05d053dk5QNEMzWExCSmVDVzR2b181NTZ5Qm1qaWJpdlh6ODR2NWczOGduN1lHZTNjNTQ0Nm00UE03NnAta3dlcVFFUXF2UmVVWnRkZV9EYkwxSFFQUzZaTWM2QUlHcnBneldmSGdjTE8xUmpFNVdQX1hncmQ3RXVSOEpFU3pLc2RoNy1Jak0tS01MT21mQ04yOWJxUWJFZ3ZUdXl0TXdwcUZad1pxWlhtYXp2TFExVHdoRS1pUXV30gGvAkFVX3lxTE1KMVo2eUZaYVhQMFltMlNjN2g2V0lZSUczdTg3eEcwTGV3WVI5ck9uRGZFSG15bDZQeWJya1VITk80QXA3ODdVeEVfT25iRDlCRGdVNjVqSjF3TUdZaHhDQ3NaUWdDTE1BamYyQ2x6YWFPRWg0RHBvbXRYSEhWSGJpRzN0bkx2d0JHMTFEQnZBVWltalJibGVCVk5Sa0VsdDRhYjJ1WG9YdS1EbjFLNlVzQVZIM2hPdjFLOTF6Zy1EeWZUbDdfck9DNUt5MllWdHpqaVpYLVlqRjhKXzAyRGNRaXNGMTlfcWo0a3BuX21YOUk0M1hQNkFWUWRwQWpIQmNpUGpTQXFySXdxcFNtNkxvb0xCSEZJYV9jYW14Mmdjd1o3aHRwMEJ4MkpnU08wNA?oc=5,2024-12-11 15:30:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxOUHpydV9PV3poaTZpQ2JyVmNTYjRjR3VZRjcwS1hFcTNYY2JnMnBuRHYya1NMWVhDR0pzMG9feV9hRDk1X0U5ZXdwV012QU5SMTVoTk1CYmhTOVE5b1dGYl9IQlBycXZXSE8zRWEzMy1CUm05d053dk5QNEMzWExCSmVDVzR2b181NTZ5Qm1qaWJpdlh6ODR2NWczOGduN1lHZTNjNTQ0Nm00UE03NnAta3dlcVFFUXF2UmVVWnRkZV9EYkwxSFFQUzZaTWM2QUlHcnBneldmSGdjTE8xUmpFNVdQX1hncmQ3RXVSOEpFU3pLc2RoNy1Jak0tS01MT21mQ04yOWJxUWJFZ3ZUdXl0TXdwcUZad1pxWlhtYXp2TFExVHdoRS1pUXV30gGvAkFVX3lxTE1KMVo2eUZaYVhQMFltMlNjN2g2V0lZSUczdTg3eEcwTGV3WVI5ck9uRGZFSG15bDZQeWJya1VITk80QXA3ODdVeEVfT25iRDlCRGdVNjVqSjF3TUdZaHhDQ3NaUWdDTE1BamYyQ2x6YWFPRWg0RHBvbXRYSEhWSGJpRzN0bkx2d0JHMTFEQnZBVWltalJibGVCVk5Sa0VsdDRhYjJ1WG9YdS1EbjFLNlVzQVZIM2hPdjFLOTF6Zy1EeWZUbDdfck9DNUt5MllWdHpqaVpYLVlqRjhKXzAyRGNRaXNGMTlfcWo0a3BuX21YOUk0M1hQNkFWUWRwQWpIQmNpUGpTQXFySXdxcFNtNkxvb0xCSEZJYV9jYW14Mmdjd1o3aHRwMEJ4MkpnU08wNA?oc=5"" target=""_blank"">Tamil Nadu on high alert: IMD predicts heavy rain for Chennai and Delta districts; tourists advised to postpone their trips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Kodaikanal, Coonoor brace for downpour as Tamil Nadu weatherman sounds alarm - MSN",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPU2t6d2NWcTJUR3hmcXJoS3Utc3BwQmttTUJoQk1xLTJjMU84OXBFRU92cTk0Ql93SDcyTS1QeGlaWmNOQ3A3M09VMWFXcXFQTlBsbVN3Q2JBSlNrNmxnYlhfQk1Pb2xPTDNPN2FaekxtMFhjT1FYZkV2dmx1X1pjT1djVWdDWHYzOTBCc1p6MkRCT0dmLWNBYXhLZW1nQ0dTUEtYdmVIVzk1Ni16OVZCamlSZ3BxdTBLNHA0cGRhQVRmdw?oc=5,2024-12-11 19:52:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPU2t6d2NWcTJUR3hmcXJoS3Utc3BwQmttTUJoQk1xLTJjMU84OXBFRU92cTk0Ql93SDcyTS1QeGlaWmNOQ3A3M09VMWFXcXFQTlBsbVN3Q2JBSlNrNmxnYlhfQk1Pb2xPTDNPN2FaekxtMFhjT1FYZkV2dmx1X1pjT1djVWdDWHYzOTBCc1p6MkRCT0dmLWNBYXhLZW1nQ0dTUEtYdmVIVzk1Ni16OVZCamlSZ3BxdTBLNHA0cGRhQVRmdw?oc=5"" target=""_blank"">Kodaikanal, Coonoor brace for downpour as Tamil Nadu weatherman sounds alarm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Chennai Weather: City Drenches in Early Morning Showers Amid Yellow Alert; What IMD Predicts Ahead? - Times Now,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMnQtMGRIQUxOWUJ5YVI1RnA1UVRGb3FmYi0zdVJlRjV6TjR3eGwwcjktcGtEMUZkalkyYnI1X2RxMWhtZHJ4Q0JCQUprRTRwTEpKRnVYOHVMSlN4Rm1pTkJ4ZVdnMk9yeDgzb2RkSHZWSnlTUy1vamt1NUxfRkZ1enZ2X19RQzdsNEdKQzNSY19rR3BhQkhuOFFBRktPV1RrM1pIQjJwNUpvNktEeVFIcXJIODVnOEtpd19UOEtrYnpXN0c0cjZnV3lORll0VXYwaW5neWIxUU9MMUJZYk5yN25rTUFzUdIB6wFBVV95cUxQdHg2WHJzeEZLVlNocG1XZVo0RTE1NGJtXzIyUHVBbWJOaTU3SEdDbXplcEZPd3Rnd1FPNThmaDFMNEJLeEhFak5LZUtxNVpjN245RkNJOXBSMzVWbHlrM1VVRnd4M0Y3VkdfTUVWVVZXQVlWRVFwWHdOekF6dGMwVTU1c2RwbXV2TDRTdEx3R2g2NU9wZUhuVnRHRDFRNVIteUlTRmpnVlp1VmZEZlZyeDBwcGNiTk1iZnFFZDlRckU2b3hRNHE2SURSLVo1ZEdPMlA5bWpWc1VRQ3BIdDhmd1RTSU5hc2dBNGVJ?oc=5,2024-12-12 07:00:32,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQMnQtMGRIQUxOWUJ5YVI1RnA1UVRGb3FmYi0zdVJlRjV6TjR3eGwwcjktcGtEMUZkalkyYnI1X2RxMWhtZHJ4Q0JCQUprRTRwTEpKRnVYOHVMSlN4Rm1pTkJ4ZVdnMk9yeDgzb2RkSHZWSnlTUy1vamt1NUxfRkZ1enZ2X19RQzdsNEdKQzNSY19rR3BhQkhuOFFBRktPV1RrM1pIQjJwNUpvNktEeVFIcXJIODVnOEtpd19UOEtrYnpXN0c0cjZnV3lORll0VXYwaW5neWIxUU9MMUJZYk5yN25rTUFzUdIB6wFBVV95cUxQdHg2WHJzeEZLVlNocG1XZVo0RTE1NGJtXzIyUHVBbWJOaTU3SEdDbXplcEZPd3Rnd1FPNThmaDFMNEJLeEhFak5LZUtxNVpjN245RkNJOXBSMzVWbHlrM1VVRnd4M0Y3VkdfTUVWVVZXQVlWRVFwWHdOekF6dGMwVTU1c2RwbXV2TDRTdEx3R2g2NU9wZUhuVnRHRDFRNVIteUlTRmpnVlp1VmZEZlZyeDBwcGNiTk1iZnFFZDlRckU2b3hRNHE2SURSLVo1ZEdPMlA5bWpWc1VRQ3BIdDhmd1RTSU5hc2dBNGVJ?oc=5"" target=""_blank"">Chennai Weather: City Drenches in Early Morning Showers Amid Yellow Alert; What IMD Predicts Ahead?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
"Rains to continue in Chennai; 27 TN districts issued orange, yellow alerts - DTNEXT",https://news.google.com/rss/articles/CBMirAFBVV95cUxNNWVUMVhYbmY2RjNLeHI5aEVkTWkwaGlSYU9seHZ3WDVBNW9QcHQyZUN4dER5bXlLdnBBVTJVbnA0dTM2cDdyYTZ4ZWFmRW4zakl2MjZITzVWOXltR2V1RzUtNE1EdVI0TTZyUFJvMEFWT1dtU25TUGNBeW9SOE1fU1RQeWl1dnhNVk9QQ3JobkVxeWxJdVdRNlJMRWFNY2RlUEFqUVVDb2ZxblEy0gGyAUFVX3lxTFBuTE5QNnROamo5UFczTlRFbFc1eExpVVhvWk5IbURIVi1wX1VaS05aX25RR3V0RlVpUkZkR20zV0Zqc2ZHd1F3aXNfMFNlT0JNejNSbXhRNTZlSHRsSHdpcGpoempBdE9pQTNxdEFpc1hLNzRTdm91c296TkZsa25DMTBiaXZQTU1kXzh6UUo3N0hTT1ZTb3FJckNPUFZoWnFBZjRKRjNITV9xWVlpcnE0OWc?oc=5,2024-12-11 21:28:37,DTNEXT,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNNWVUMVhYbmY2RjNLeHI5aEVkTWkwaGlSYU9seHZ3WDVBNW9QcHQyZUN4dER5bXlLdnBBVTJVbnA0dTM2cDdyYTZ4ZWFmRW4zakl2MjZITzVWOXltR2V1RzUtNE1EdVI0TTZyUFJvMEFWT1dtU25TUGNBeW9SOE1fU1RQeWl1dnhNVk9QQ3JobkVxeWxJdVdRNlJMRWFNY2RlUEFqUVVDb2ZxblEy0gGyAUFVX3lxTFBuTE5QNnROamo5UFczTlRFbFc1eExpVVhvWk5IbURIVi1wX1VaS05aX25RR3V0RlVpUkZkR20zV0Zqc2ZHd1F3aXNfMFNlT0JNejNSbXhRNTZlSHRsSHdpcGpoempBdE9pQTNxdEFpc1hLNzRTdm91c296TkZsa25DMTBiaXZQTU1kXzh6UUo3N0hTT1ZTb3FJckNPUFZoWnFBZjRKRjNITV9xWVlpcnE0OWc?oc=5"" target=""_blank"">Rains to continue in Chennai; 27 TN districts issued orange, yellow alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DTNEXT</font>",
Tamil Nadu Braces For Heavy Rains Tomorrow: IMD Issues Alert For 27 Districts - Republic World,https://news.google.com/rss/articles/CBMisgFBVV95cUxOU3hrREk0V293dFg2VzF6THlvS1FpYjFWUjJXaXVpZGJwQkFtUnpnaHpyRmVSM3pwVnM0ZkgwaXVrZ1VjLWlad2tGdV8wY2NtZmRyM2FyOENRQnQxbmxKeDBDVTY4VnBMNHFKdW5lOUs2QW11WW9lSGhGSW5HNUJZVU9vb1hQY3hsenVpOFlXU0V6bFhNa1F0amt0LXVaM1IxYjB4SmE1Uk14UnFlandRLS1B0gG3AUFVX3lxTE5PanVPamJBWXlEQ3VjemdBRUx6TjNmOWtCYmlVOW9CbnlacUhsRXZ5VEhOVGxDTGZrbHJlejJVMGYwZTlUc29VeDVKMkN0UmstQUFzUnBjcE1ZUEJYNTd4T2JLRTFBNVozR0JpOUNDUVk0NC1rU1hhQjBGTHRwZGxDX2lGaXcyYkg2NDUtaHVoWmhUVTd6YmR1alNYV0FwRVhibU14akd2NFNMWDUwci1aWF80YUdLQQ?oc=5,2024-12-11 22:47:56,Republic World,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOU3hrREk0V293dFg2VzF6THlvS1FpYjFWUjJXaXVpZGJwQkFtUnpnaHpyRmVSM3pwVnM0ZkgwaXVrZ1VjLWlad2tGdV8wY2NtZmRyM2FyOENRQnQxbmxKeDBDVTY4VnBMNHFKdW5lOUs2QW11WW9lSGhGSW5HNUJZVU9vb1hQY3hsenVpOFlXU0V6bFhNa1F0amt0LXVaM1IxYjB4SmE1Uk14UnFlandRLS1B0gG3AUFVX3lxTE5PanVPamJBWXlEQ3VjemdBRUx6TjNmOWtCYmlVOW9CbnlacUhsRXZ5VEhOVGxDTGZrbHJlejJVMGYwZTlUc29VeDVKMkN0UmstQUFzUnBjcE1ZUEJYNTd4T2JLRTFBNVozR0JpOUNDUVk0NC1rU1hhQjBGTHRwZGxDX2lGaXcyYkg2NDUtaHVoWmhUVTd6YmR1alNYV0FwRVhibU14akd2NFNMWDUwci1aWF80YUdLQQ?oc=5"" target=""_blank"">Tamil Nadu Braces For Heavy Rains Tomorrow: IMD Issues Alert For 27 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",
"Tamil Nadu Weather Alert: Heavy rain in Chennai due to Fengal Cyclone; schools shut, flight services disrupted - MSN",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbEY3LTV5QjRLMFU3bFQ0bksxZXM4akRfNGU5LUJ2SF9LNHh3c0NnSjhGeXQ5TVVCZXA4NVB3UDdpZG1lcHRkN0xBQV9TRkl6bXdWNENGMVZpSlhsdDlmd3BheXZSbGxuN3VxUmZGWDdmWkExYllKZEJFZDNyWjZuR3JyN0s5OXFXZVRuVzZVZlRTX0lIMzlyMzJRaUN4ZVRTQm1rczBWVWU4RGtaMVhjUHduLXJCRlVvaGt4U1NrN2VJMnlOaHU5aDZpMm5ISG9kaGV2Vi14OVVyc3dNRlZ5cFpOZGJ0a3k3T19yTg?oc=5,2024-12-12 03:51:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbEY3LTV5QjRLMFU3bFQ0bksxZXM4akRfNGU5LUJ2SF9LNHh3c0NnSjhGeXQ5TVVCZXA4NVB3UDdpZG1lcHRkN0xBQV9TRkl6bXdWNENGMVZpSlhsdDlmd3BheXZSbGxuN3VxUmZGWDdmWkExYllKZEJFZDNyWjZuR3JyN0s5OXFXZVRuVzZVZlRTX0lIMzlyMzJRaUN4ZVRTQm1rczBWVWU4RGtaMVhjUHduLXJCRlVvaGt4U1NrN2VJMnlOaHU5aDZpMm5ISG9kaGV2Vi14OVVyc3dNRlZ5cFpOZGJ0a3k3T19yTg?oc=5"" target=""_blank"">Tamil Nadu Weather Alert: Heavy rain in Chennai due to Fengal Cyclone; schools shut, flight services disrupted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Tamil Nadu Weather: Chennai schools close due to heavy rain, check details here - MSN",https://news.google.com/rss/articles/CBMixAFBVV95cUxPQUZNblRiMXZfbFUxYndZc3pwZEt5LXUySWlDTldMTUNpNUt3X1VrZENid0VFSXJnWDc1TGFjWmY1X3VKV3c5bUNOd3BqN3ZxX3QxZzl0dHVVa1lBOFVIX2NWRDBiTmxWVlJZZDFaZWNhUTFrajdUQlZ5V3JncHdlLWhXZHo0Z3lvWHZKUTFYdmpWbnpZeDhJZFhKd2RRdjVySDhzRkdsbDVwR1p5MjE1am5hTTBiUjBOYWZJVWo1Tkd6OW5O?oc=5,2024-12-12 09:31:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPQUZNblRiMXZfbFUxYndZc3pwZEt5LXUySWlDTldMTUNpNUt3X1VrZENid0VFSXJnWDc1TGFjWmY1X3VKV3c5bUNOd3BqN3ZxX3QxZzl0dHVVa1lBOFVIX2NWRDBiTmxWVlJZZDFaZWNhUTFrajdUQlZ5V3JncHdlLWhXZHo0Z3lvWHZKUTFYdmpWbnpZeDhJZFhKd2RRdjVySDhzRkdsbDVwR1p5MjE1am5hTTBiUjBOYWZJVWo1Tkd6OW5O?oc=5"" target=""_blank"">Tamil Nadu Weather: Chennai schools close due to heavy rain, check details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Heavy rain forecast for Chennai and neighbouring districts; yellow alert issued - MSN,https://news.google.com/rss/articles/CBMivAFBVV95cUxNdVVZU1RMSHZfcDdSc2FUNkp3Xzc2TC1KQnBIdjVJdHBwc0JBdG1OekRhbmdDVkl1U3pJSENrckp6YXN1b3cwSzZ5ZFVEMnJHdXVmQXdZMDUtcDQySVc0NXZwYUNuZmpsZ3FycVh2Uk1FOVIxUl9leVQwcWw2WWp2SDdUdXpnRmJhaEQ5RWdSdjl5aFlBRExYcmwwcXJOemtUWHhyY1Zacl9LbUdHQUVmcXo0ckdJV09leGc5cA?oc=5,2024-12-11 14:55:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNdVVZU1RMSHZfcDdSc2FUNkp3Xzc2TC1KQnBIdjVJdHBwc0JBdG1OekRhbmdDVkl1U3pJSENrckp6YXN1b3cwSzZ5ZFVEMnJHdXVmQXdZMDUtcDQySVc0NXZwYUNuZmpsZ3FycVh2Uk1FOVIxUl9leVQwcWw2WWp2SDdUdXpnRmJhaEQ5RWdSdjl5aFlBRExYcmwwcXJOemtUWHhyY1Zacl9LbUdHQUVmcXo0ckdJV09leGc5cA?oc=5"" target=""_blank"">Heavy rain forecast for Chennai and neighbouring districts; yellow alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
