Title,Link,Date,Source,Summary,Term,LanguageQueried
This February was India's warmest in 125 years of record-keeping - The Times of India,https://news.google.com/rss/articles/CBMiywFBVV95cUxQTkFlbU96RnN3RlVCSkx6UGlORGdqNUc4cVJScUNPU0hIOTJmNmVIRnhfQ1pGazNwNHJGUVhHMUdaYTA0TlRzMWFOQnZlWmtrZXhzMGVuUTBfMmdDRmZBZVJxRUFWbldaUnNHYXJ6MVppTHJNUE1ZMnIwUnBKcUVmX24tWEVldmt1aU1EbmtiVnNwcnduR3RzNThpdDJ6cElKOEgwRHhjSFdPM0drYkFmSzRrUTJhc3FGTXE2MEFvMDZTZVV0dGhScUpaSdIB0AFBVV95cUxOVEpSd2hURWlLUE5pbFM2RkNMLWZoaEZmVHdFTVpfak5nQXBfaTRZNmZodklzU0RUQU5qQUZGZWZZeENDMnZlX09fandLSlJhSG1SVXNPVW5hdEVhd1JpU3hvYTJxQk9FX2dUbmpjZ2VsMWMwczVzajV6TmtNTC1EbmJVVFRCTlctVWZHZ2VrbFNJelhMeWRONmRzdzhaMFplbjUtX19FWFRleFowaU9aYl83RnllSnY2NVRuVmRKYThJX291QjVkbXAwT2ItbmVY?oc=5,2025-03-01 04:52:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQTkFlbU96RnN3RlVCSkx6UGlORGdqNUc4cVJScUNPU0hIOTJmNmVIRnhfQ1pGazNwNHJGUVhHMUdaYTA0TlRzMWFOQnZlWmtrZXhzMGVuUTBfMmdDRmZBZVJxRUFWbldaUnNHYXJ6MVppTHJNUE1ZMnIwUnBKcUVmX24tWEVldmt1aU1EbmtiVnNwcnduR3RzNThpdDJ6cElKOEgwRHhjSFdPM0drYkFmSzRrUTJhc3FGTXE2MEFvMDZTZVV0dGhScUpaSdIB0AFBVV95cUxOVEpSd2hURWlLUE5pbFM2RkNMLWZoaEZmVHdFTVpfak5nQXBfaTRZNmZodklzU0RUQU5qQUZGZWZZeENDMnZlX09fandLSlJhSG1SVXNPVW5hdEVhd1JpU3hvYTJxQk9FX2dUbmpjZ2VsMWMwczVzajV6TmtNTC1EbmJVVFRCTlctVWZHZ2VrbFNJelhMeWRONmRzdzhaMFplbjUtX19FWFRleFowaU9aYl83RnllSnY2NVRuVmRKYThJX291QjVkbXAwT2ItbmVY?oc=5"" target=""_blank"">This February was India's warmest in 125 years of record-keeping</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"List Of Top 10 Hottest Places In India: Sirsa Haryana, Mungeshpur Delhi And More - Jagran English",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdTlLQnZqeXMxZHpoLXhRRy1pOUtZcVZBcThHLUdrWWpkTHdOeU9XVURDUGpwYXN3MThib0NIU053MjlYTkRzcXNySnloa3ZLejdRVXhYbzlydE52UGw0aWg4QjBKMlNyalZTWlZqNGp4WnFBZEtMNE5ETFlIMEtTMk04UmtsSFVJOGhpYjk4Q0lIcHRYM1BPY2V3M3ppeGttMEgzTnBqSUJISlJCU0tnMFIwdFNUMUdNMUdjNG5mYkU?oc=5,2025-02-28 17:51:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdTlLQnZqeXMxZHpoLXhRRy1pOUtZcVZBcThHLUdrWWpkTHdOeU9XVURDUGpwYXN3MThib0NIU053MjlYTkRzcXNySnloa3ZLejdRVXhYbzlydE52UGw0aWg4QjBKMlNyalZTWlZqNGp4WnFBZEtMNE5ETFlIMEtTMk04UmtsSFVJOGhpYjk4Q0lIcHRYM1BPY2V3M3ppeGttMEgzTnBqSUJISlJCU0tnMFIwdFNUMUdNMUdjNG5mYkU?oc=5"" target=""_blank"">List Of Top 10 Hottest Places In India: Sirsa Haryana, Mungeshpur Delhi And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
February this year was warmest since record keeping commenced in 1901: IMD - MSN,https://news.google.com/rss/articles/CBMi1AJBVV95cUxPdnhuQ1ZGc2RHb0NJS3dWNlpiSS1LNVJMSl8wV040X0ptRzE2dklQSXNVbkpjSWV6TVFjYUlYOFZKVWVpbEt4TE5LWXpJdzhQRzVkUDNVdnZJWlhSMXBmalZNLWN0Y1FucVpFaFd2WjJpVndKY1lETHJCMklJQmtaV1VoUHo2QW90SVBwdWZwSFZvNTJ4b2hBWjBmMnZyVy0yZmFPVUZFLTk4RUlTYTVBRF8xdjM2WDJfeVlvU1pyLTdfTy1wVmN0ZWFFRWRwZ1dyY2Z5ajRGSE9PdGFSbHMwcVI0MjhuZXBvYjU2N1pmenRYSk1pZWc2MFloZ2x2VkFrd20zQzVwZm5mcldzbmZFMWdKTTBmUGV2N25UbUkxdmpCYTVHeXB1ZGxJWl9TbmRYMEM0RC12MENsM21xaUxidjNZN3NIOVVZYUpBQkxzUkx0bHJ3?oc=5,2025-02-28 23:44:39,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1AJBVV95cUxPdnhuQ1ZGc2RHb0NJS3dWNlpiSS1LNVJMSl8wV040X0ptRzE2dklQSXNVbkpjSWV6TVFjYUlYOFZKVWVpbEt4TE5LWXpJdzhQRzVkUDNVdnZJWlhSMXBmalZNLWN0Y1FucVpFaFd2WjJpVndKY1lETHJCMklJQmtaV1VoUHo2QW90SVBwdWZwSFZvNTJ4b2hBWjBmMnZyVy0yZmFPVUZFLTk4RUlTYTVBRF8xdjM2WDJfeVlvU1pyLTdfTy1wVmN0ZWFFRWRwZ1dyY2Z5ajRGSE9PdGFSbHMwcVI0MjhuZXBvYjU2N1pmenRYSk1pZWc2MFloZ2x2VkFrd20zQzVwZm5mcldzbmZFMWdKTTBmUGV2N25UbUkxdmpCYTVHeXB1ZGxJWl9TbmRYMEM0RC12MENsM21xaUxidjNZN3NIOVVZYUpBQkxzUkx0bHJ3?oc=5"" target=""_blank"">February this year was warmest since record keeping commenced in 1901: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
February this year was warmest since record keeping commenced in 1901: IMD - The Times of India,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUEltWlRodnZBRldYZ0RxdHdqamU1RnU4SWZ2Q1BZcElzZ2JMUTJfZDVfbk9hVVR6MFJvWGwycVFvQi1CUEhObmRmYVByd1FodjdtNHFra2t4NGoxazRVTVFLRWRQcU9MRU9xOWhZUTZSQzdjcFZsVnVjbkRhbWl2ZnVzekhxeTNxemV5a09tV1YyLXdDMFlZMS1MNU1FX1lIbjlzRTI0N3JLNkd0UnNvWlI5bThKTTJuUklwdloyaU5jUVVmVFFLN3ZkY05aejhkTUhqMlRaek_SAd4BQVVfeXFMUG96Y0xPdXc4alVMRTF1bTJuQ3NINDZtOGNFd0ZZWEJIaS1Bd24xc0xnRDRteWUtbVU3Z0dmNmpUMTdFcjF4QVpKMC0tT09BQXFpOEpxQ3VPM3ZPeHY5SzIxVHc3Y2lSSWE0NjVlNkpKYkhnVmdMeW00R3dGbDBzZjNTWnd4bTZla0hRLS1nRjZacWdaN3NEX1IySERXVlRPVVdhUnFQdUlycThBa0pPNmJDaGMxM3F4enhYQ3BJa21UMVE3QnhYdDE0WGZyUjFZNlhZNVFKSmZxc0tjZ2pn?oc=5,2025-02-28 22:26:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUEltWlRodnZBRldYZ0RxdHdqamU1RnU4SWZ2Q1BZcElzZ2JMUTJfZDVfbk9hVVR6MFJvWGwycVFvQi1CUEhObmRmYVByd1FodjdtNHFra2t4NGoxazRVTVFLRWRQcU9MRU9xOWhZUTZSQzdjcFZsVnVjbkRhbWl2ZnVzekhxeTNxemV5a09tV1YyLXdDMFlZMS1MNU1FX1lIbjlzRTI0N3JLNkd0UnNvWlI5bThKTTJuUklwdloyaU5jUVVmVFFLN3ZkY05aejhkTUhqMlRaek_SAd4BQVVfeXFMUG96Y0xPdXc4alVMRTF1bTJuQ3NINDZtOGNFd0ZZWEJIaS1Bd24xc0xnRDRteWUtbVU3Z0dmNmpUMTdFcjF4QVpKMC0tT09BQXFpOEpxQ3VPM3ZPeHY5SzIxVHc3Y2lSSWE0NjVlNkpKYkhnVmdMeW00R3dGbDBzZjNTWnd4bTZla0hRLS1nRjZacWdaN3NEX1IySERXVlRPVVdhUnFQdUlycThBa0pPNmJDaGMxM3F4enhYQ3BJa21UMVE3QnhYdDE0WGZyUjFZNlhZNVFKSmZxc0tjZ2pn?oc=5"" target=""_blank"">February this year was warmest since record keeping commenced in 1901: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Heatwave,en
"Weather Update Today: India braces for intense weather swings, IMD warns of rising temperatures - MSN",https://news.google.com/rss/articles/CBMikgNBVV95cUxNSnhiQmU3SmZUWTdMTGtXRlV5N24za2FIaEZqcmlCTjB2Z1FGN0FlZUlQZ3o3OWgzY0R2aWlzRUlQWXRPV2phTXpQdlMzQTZwRllDbF9lSlpVVmxwckhmdXVSS0N1UzNTY0FzejlqRzhOd25hSTl4ZW94em5VWG1NalkyT1U1U3RoWHpNaVQyZ0gwV2FHWnJ3UmkwcGk1U1ppUGdWdXV1NVJmMFk0RGdmWE9PSDdXUnl4N2x2TEtRN0tqRWdUNDc0UzFGcU56N1J2eXo0T2tMa3N0cW9ET0FxeVVpU2k5cy1yVnc0Q1ZORHVnTG1KVm5ZSVZEMFEtUF96ajlEME1XanhtbTVwelFSVi1TZkIzYlNDNTdPOUdCeVJVTEpOUWVLT2N0eGJYbHczcEx6dzFJN0VrU25yTnB2OHgybjNKMHpRRzZpYkhTVEdKdXVtMEo1VDVwTWJwd2pxSFpQaXlHUHZQR3JQMEhqSDExaDZxNkd0S3JHbG1lTnkzRGJjR1ZJYjZSblVBaXZGS2c?oc=5,2025-02-28 20:56:54,MSN,"<a href=""https://news.google.com/rss/articles/CBMikgNBVV95cUxNSnhiQmU3SmZUWTdMTGtXRlV5N24za2FIaEZqcmlCTjB2Z1FGN0FlZUlQZ3o3OWgzY0R2aWlzRUlQWXRPV2phTXpQdlMzQTZwRllDbF9lSlpVVmxwckhmdXVSS0N1UzNTY0FzejlqRzhOd25hSTl4ZW94em5VWG1NalkyT1U1U3RoWHpNaVQyZ0gwV2FHWnJ3UmkwcGk1U1ppUGdWdXV1NVJmMFk0RGdmWE9PSDdXUnl4N2x2TEtRN0tqRWdUNDc0UzFGcU56N1J2eXo0T2tMa3N0cW9ET0FxeVVpU2k5cy1yVnc0Q1ZORHVnTG1KVm5ZSVZEMFEtUF96ajlEME1XanhtbTVwelFSVi1TZkIzYlNDNTdPOUdCeVJVTEpOUWVLT2N0eGJYbHczcEx6dzFJN0VrU25yTnB2OHgybjNKMHpRRzZpYkhTVEdKdXVtMEo1VDVwTWJwd2pxSFpQaXlHUHZQR3JQMEhqSDExaDZxNkd0S3JHbG1lTnkzRGJjR1ZJYjZSblVBaXZGS2c?oc=5"" target=""_blank"">Weather Update Today: India braces for intense weather swings, IMD warns of rising temperatures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Above normal temperatures, intense, long heatwave spells this summer: IMD - The Indian Express",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVG9ZbkJQZTdWb0VCaXVtVFFQSzFiLTFmVTczNXcyUDZYSk9sUEd5Mm9OVDEtcWlWV2pLSnktZnBJUExJQklxeV9tSFhYd01Jc25GWi1sM2pIek9HRFlLdGtSOHp4YTlYNzczUUU1LTYyRlFCQjV2MjBTV0NnUENBRm1iYlpxVDVlcXMyVVUyUU9vOVRmdEF2bDlFTnVLV0NEd3RaRm1za1NEb2k2dUpVMy1OTlgwVGVWSDdZ0gHCAUFVX3lxTE93cS1YS0xoX0Y1a3BfMkJiMlZGcFNzU2dpOFBzYTlITkhXaEgtZTRGQ2VMVjdqUFZFZ2tqZjVMczRyTjlVdndtMjFGem9DOGFXVHlXcS1DSHFqMXNiVXFFY1ZTZjZNNUk5YTNwMnowWnkyUkJ1eU9lXzNwemVoc0RVS2t0YW5jdENTX0hXX2Z4UGFPQ1RBTndIT3F6RmFFYlZ3UVRqSjR0VUJ5VDdTZkVPc2diWkstbHQyOGJKeTRiekF3?oc=5,2025-03-01 04:11:35,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVG9ZbkJQZTdWb0VCaXVtVFFQSzFiLTFmVTczNXcyUDZYSk9sUEd5Mm9OVDEtcWlWV2pLSnktZnBJUExJQklxeV9tSFhYd01Jc25GWi1sM2pIek9HRFlLdGtSOHp4YTlYNzczUUU1LTYyRlFCQjV2MjBTV0NnUENBRm1iYlpxVDVlcXMyVVUyUU9vOVRmdEF2bDlFTnVLV0NEd3RaRm1za1NEb2k2dUpVMy1OTlgwVGVWSDdZ0gHCAUFVX3lxTE93cS1YS0xoX0Y1a3BfMkJiMlZGcFNzU2dpOFBzYTlITkhXaEgtZTRGQ2VMVjdqUFZFZ2tqZjVMczRyTjlVdndtMjFGem9DOGFXVHlXcS1DSHFqMXNiVXFFY1ZTZjZNNUk5YTNwMnowWnkyUkJ1eU9lXzNwemVoc0RVS2t0YW5jdENTX0hXX2Z4UGFPQ1RBTndIT3F6RmFFYlZ3UVRqSjR0VUJ5VDdTZkVPc2diWkstbHQyOGJKeTRiekF3?oc=5"" target=""_blank"">Above normal temperatures, intense, long heatwave spells this summer: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
IMD weather update 2025: Warning of record-breaking March heat and more - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOYlZPREZoYVhsVkJ1WUNFeG5uS1Vlc1E5UnBqOGpZUlZZWGFPODRpR1hMVDZGV2xPWXR6TTM5aTR0OG9LbHJqOEpWdkNJVjExb2h6M0tad1RqUDFuR080ZWl2ajI1SFkxRnlNS29GTXB3WlRLNUYxeVFDd0VEZy1OOVFETUlfWDExWEQ0WnVRTzVCd3drdnNESHB4SWltcmpFZkRrZ3I5MWtXcXg0N0dJTDNPVEk1djBCYTMydXRKRHF2emJOTFFEWkduV1dwYUY0X2RBa9IB2gFBVV95cUxQamdoZGMwbWJBX0JMZExuWi1WaDJWSEtXMmNIMFpIZHhyNlozVlFCc19PVGM1SWZzOUxNVGFoVVhvVUNvVnlJMUxqakZVM2gzVzlScVRraTI5VC16cXdJUTZlWl9fc3hBVG5JSkJKZ081TmhtNjE0cUl1X2hLV2dhR3NoNTJIZDluV2JBN1l5NjJjdUN4WVVZNkQwejlwNkJ6TUtWT2FXYjh4UFI2SmNhcXNmdTNnODBzYUNQM0ZYSU5hbkhvbldyOFdjZllLb1lTeDhCWDVhWEt1dw?oc=5,2025-02-28 10:51:39,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOYlZPREZoYVhsVkJ1WUNFeG5uS1Vlc1E5UnBqOGpZUlZZWGFPODRpR1hMVDZGV2xPWXR6TTM5aTR0OG9LbHJqOEpWdkNJVjExb2h6M0tad1RqUDFuR080ZWl2ajI1SFkxRnlNS29GTXB3WlRLNUYxeVFDd0VEZy1OOVFETUlfWDExWEQ0WnVRTzVCd3drdnNESHB4SWltcmpFZkRrZ3I5MWtXcXg0N0dJTDNPVEk1djBCYTMydXRKRHF2emJOTFFEWkduV1dwYUY0X2RBa9IB2gFBVV95cUxQamdoZGMwbWJBX0JMZExuWi1WaDJWSEtXMmNIMFpIZHhyNlozVlFCc19PVGM1SWZzOUxNVGFoVVhvVUNvVnlJMUxqakZVM2gzVzlScVRraTI5VC16cXdJUTZlWl9fc3hBVG5JSkJKZ081TmhtNjE0cUl1X2hLV2dhR3NoNTJIZDluV2JBN1l5NjJjdUN4WVVZNkQwejlwNkJ6TUtWT2FXYjh4UFI2SmNhcXNmdTNnODBzYUNQM0ZYSU5hbkhvbldyOFdjZllLb1lTeDhCWDVhWEt1dw?oc=5"" target=""_blank"">IMD weather update 2025: Warning of record-breaking March heat and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"India will see above-average temperatures in March, weather office says - MSN",https://news.google.com/rss/articles/CBMivAFBVV95cUxNNnpTTFNhLXY5SUNrN0ZnUGF4cTNqM0RfbDhvUEFHbDMxcVNVU1JKZUZucGpEWmw4Z2x3RlEzZURsT3kyVm1pWU1YZDJRQ05vcnJRUFJYY3M2bGRkdzBHUDBZbmJJYi12QTV3SXI3U3NsQzFlS09EbUVRNTBZX3FqT2NPajdXUUJUMjR0cTJsV3NtS0Q2RnRnLWtIcXVKVWJKMzB1anpXcFMzMzNlN1ZnS1l2dkMzakZscWVSeQ?oc=5,2025-02-28 17:26:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNNnpTTFNhLXY5SUNrN0ZnUGF4cTNqM0RfbDhvUEFHbDMxcVNVU1JKZUZucGpEWmw4Z2x3RlEzZURsT3kyVm1pWU1YZDJRQ05vcnJRUFJYY3M2bGRkdzBHUDBZbmJJYi12QTV3SXI3U3NsQzFlS09EbUVRNTBZX3FqT2NPajdXUUJUMjR0cTJsV3NtS0Q2RnRnLWtIcXVKVWJKMzB1anpXcFMzMzNlN1ZnS1l2dkMzakZscWVSeQ?oc=5"" target=""_blank"">India will see above-average temperatures in March, weather office says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Delhi Rains: Light downpours with thunderstorms likely in national capital today; Check IMD prediction here - MSN,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOeVg4LWsxeWUzeGdRQjVXZUt2T3hncUsyRTJudTdjNjNjWFdZcVdrMUpoWVBnSFdpLVdHODZvMTJQODZkWnlwRHhBLUdXQ3c3ZEVtWFFpOC1RaE1SWlY4Z1lSWUxGSXpQTE0tNThoa2tCaHhqN2NKdUZGZzBpNHVvZk5kR3ItdFE5Y3I2T0loenRxbTB0VVZTT0RqRm1Fa3ZMX0l6dG5qRWRzRGtSbnctdUo0aXc0Q0hIT0t6NVh4QmJoZVRLdkNGNVF0b0xROGNlZThCNnJnZVNvRkpnWmFRZ1ZpNklVR0Y5azNfUWJCNTNLdy1wd29qRzBrOWtKQQ?oc=5,2025-03-01 01:30:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOeVg4LWsxeWUzeGdRQjVXZUt2T3hncUsyRTJudTdjNjNjWFdZcVdrMUpoWVBnSFdpLVdHODZvMTJQODZkWnlwRHhBLUdXQ3c3ZEVtWFFpOC1RaE1SWlY4Z1lSWUxGSXpQTE0tNThoa2tCaHhqN2NKdUZGZzBpNHVvZk5kR3ItdFE5Y3I2T0loenRxbTB0VVZTT0RqRm1Fa3ZMX0l6dG5qRWRzRGtSbnctdUo0aXc0Q0hIT0t6NVh4QmJoZVRLdkNGNVF0b0xROGNlZThCNnJnZVNvRkpnWmFRZ1ZpNklVR0Y5azNfUWJCNTNLdy1wd29qRzBrOWtKQQ?oc=5"" target=""_blank"">Delhi Rains: Light downpours with thunderstorms likely in national capital today; Check IMD prediction here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Today Weather LIVE Updates: Punjab, Delhi, Himachal, and more face rainfall - MSN",https://news.google.com/rss/articles/CBMivAFBVV95cUxPbDRlbU9sVTRwb2lIcnRBcGhuUHkxMjNDbGVGamVXc0JiVFlKNEJHU3RFc3JvNHpDd1VUS1dhT05ISkJvTU9LRVU4VzVOaDVQbktqbUtfUHhFQWlZMV9WdjVrc0w1MUZXR0VtcHZMMGhTcjRxY0NjS3o2b2VnMi1rU1JFdFVydjIwN1hfWnNWb1dWdnpycnljTmo3NDZZb2NpVEZKcnJYQ2djRURVWV9SMlYtQlE4NjlhOHVuQg?oc=5,2025-02-28 10:45:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPbDRlbU9sVTRwb2lIcnRBcGhuUHkxMjNDbGVGamVXc0JiVFlKNEJHU3RFc3JvNHpDd1VUS1dhT05ISkJvTU9LRVU4VzVOaDVQbktqbUtfUHhFQWlZMV9WdjVrc0w1MUZXR0VtcHZMMGhTcjRxY0NjS3o2b2VnMi1rU1JFdFVydjIwN1hfWnNWb1dWdnpycnljTmo3NDZZb2NpVEZKcnJYQ2djRURVWV9SMlYtQlE4NjlhOHVuQg?oc=5"" target=""_blank"">Today Weather LIVE Updates: Punjab, Delhi, Himachal, and more face rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
