Title,Link,Date,Source,Summary,Term,LanguageQueried
"सिक्किम से ब्रह्मपुत्र की घाटी तक बाढ़-बारिश, लैंडस्लाइड का कहर, पूर्वोत्तर में कुदरती तबाही की देखें 10 तस्वीरें - आज तक",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQVE1oUXR3N2w2MzJ6RTBZUlVWbWhYeGxQcmlJODVMMmF2dVJvdnRITDlkSHM5VVVmVG5XUkxOZnNWUnJmX1UzaWtxTVExYzItclpFZjhUd1VaZEQ3bjBFaXY1Q0dHaTc2cGJxZUxTazdxVXFiMEw4eDV2eWJ0dkRndjRzWUQ3eWNDcXVQWFozRjlGbFBKQ0hYT3VSMG5ReUQ1UjkteXB2Rm8wR3lKelNNQmRoOGxYbWhtOTFtOEVfT0F0QXZaNHlYSlduQWRNNnZseUdWUE1yWGNkSFJCQXk3VzIzZ0ViUm9Yc3FQcTlqeXHSAfYBQVVfeXFMT0dlbm5oMkZEVGxsd244ckc3THpBZnRKSTE4UDQ1VzYtbTc1NVlHUHZCU1hlVnhIenAyRWpCQ3AxbkxKUnk1YW5vNVdaMHlPXzNOZldoVENqUmh4SXk0Sk1oSUMydVEtRlVkMHhRMEZmYW5HSWFLTDNqeU5RTHRUeWhFQWFGY0RldkwydUhJVW1vUUFfLVBLc3A5NHlJM0I5am1iVkwzVEx6aEt4UWlJeUducTRSX25HMy1YLWdvMWdLTEVSd01jWUFYOVVMckl2QUZDeGgwVERwU2RwV2FkN0NrSDRMYWEyN2hac1BiekNEMGZDdEd3?oc=5,2025-06-02 08:10:04,आज तक,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQVE1oUXR3N2w2MzJ6RTBZUlVWbWhYeGxQcmlJODVMMmF2dVJvdnRITDlkSHM5VVVmVG5XUkxOZnNWUnJmX1UzaWtxTVExYzItclpFZjhUd1VaZEQ3bjBFaXY1Q0dHaTc2cGJxZUxTazdxVXFiMEw4eDV2eWJ0dkRndjRzWUQ3eWNDcXVQWFozRjlGbFBKQ0hYT3VSMG5ReUQ1UjkteXB2Rm8wR3lKelNNQmRoOGxYbWhtOTFtOEVfT0F0QXZaNHlYSlduQWRNNnZseUdWUE1yWGNkSFJCQXk3VzIzZ0ViUm9Yc3FQcTlqeXHSAfYBQVVfeXFMT0dlbm5oMkZEVGxsd244ckc3THpBZnRKSTE4UDQ1VzYtbTc1NVlHUHZCU1hlVnhIenAyRWpCQ3AxbkxKUnk1YW5vNVdaMHlPXzNOZldoVENqUmh4SXk0Sk1oSUMydVEtRlVkMHhRMEZmYW5HSWFLTDNqeU5RTHRUeWhFQWFGY0RldkwydUhJVW1vUUFfLVBLc3A5NHlJM0I5am1iVkwzVEx6aEt4UWlJeUducTRSX25HMy1YLWdvMWdLTEVSd01jWUFYOVVMckl2QUZDeGgwVERwU2RwV2FkN0NrSDRMYWEyN2hac1BiekNEMGZDdEd3?oc=5"" target=""_blank"">सिक्किम से ब्रह्मपुत्र की घाटी तक बाढ़-बारिश, लैंडस्लाइड का कहर, पूर्वोत्तर में कुदरती तबाही की देखें 10 तस्वीरें</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Disaster,as
"Assam Flood: असम में बाढ़ और भूस्खलन से बढ़ी आपदा; 10 की मौत, 4 लाख से अधिक प्रभावित, राहत कार्य जारी - Times Now Navbharat",https://news.google.com/rss/articles/CBMitwFBVV95cUxQR2wxNlA4S1JYblJjY0tqOVA0N1VRcS1tOXcwY1BiSmFaSExHWUpocnZQYXc0czA2MFdjbktmYm5yTERibnREQy1YVFRBYlphRnVRRll3UUw4ZjYzTlM2RDdPOFotUVAtVzZRRnJxeUpNY3N3dlpNaEdrelhZYTItRmc0SFN2SV9tUmZmdlFwOHdfV2FEdnlLNEJsSURVMjBKdDlUZ2RyeThldUY0eVJaVFhxY0JmMjjSAbwBQVVfeXFMUGtfM3h4dUtkZVlDMkZ5anJnTDRHUjMzZkptaEJPR3hkaFhUQUxWdUpwNFFPZE1laVhNVG83bmFHSjRGUTdCbFNMdkg5bUYtbGtsYnRIWXJYcHpfTmFRQWZldjczc0hub1RMMWRzNVdSck80Z1JQbHdCTS0wV2lYSUlXbktKWHltZ3E1Vy1BYkVlZG0xSFVob2EyZzhqZXMzZkp1YXcxNmhubm01eHgzNWhDX1FyR2swYk53ZkY?oc=5,2025-06-02 07:46:50,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQR2wxNlA4S1JYblJjY0tqOVA0N1VRcS1tOXcwY1BiSmFaSExHWUpocnZQYXc0czA2MFdjbktmYm5yTERibnREQy1YVFRBYlphRnVRRll3UUw4ZjYzTlM2RDdPOFotUVAtVzZRRnJxeUpNY3N3dlpNaEdrelhZYTItRmc0SFN2SV9tUmZmdlFwOHdfV2FEdnlLNEJsSURVMjBKdDlUZ2RyeThldUY0eVJaVFhxY0JmMjjSAbwBQVVfeXFMUGtfM3h4dUtkZVlDMkZ5anJnTDRHUjMzZkptaEJPR3hkaFhUQUxWdUpwNFFPZE1laVhNVG83bmFHSjRGUTdCbFNMdkg5bUYtbGtsYnRIWXJYcHpfTmFRQWZldjczc0hub1RMMWRzNVdSck80Z1JQbHdCTS0wV2lYSUlXbktKWHltZ3E1Vy1BYkVlZG0xSFVob2EyZzhqZXMzZkp1YXcxNmhubm01eHgzNWhDX1FyR2swYk53ZkY?oc=5"" target=""_blank"">Assam Flood: असम में बाढ़ और भूस्खलन से बढ़ी आपदा; 10 की मौत, 4 लाख से अधिक प्रभावित, राहत कार्य जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,as
पूर्वोत्तर राज्यों में बाढ़-लैंडस्लाइड से 34 की मौत: सिक्किम में 1200 पर्यटकों फंसे; असम के 19 जिलों के 3.6 ... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOV20wSW1fOUFLbzh2U245ZDBxeXAxbXYzcHVlLXVKbHFPNG1RWVA1T1FHc3JoakVJQWFCR3F0Tkg0a3Y1TUE2MzEtVWMxSEd4S3JZaEN3a0hYNWwtdG9HTlFLNVlvUnVTQzZDYnVhWGZ6bjBYR2lxSzVxQnZGWEdkZkNCemUxZUIwSjQyeFlTdUFqTERXcXltaDlEaEtuZU5yck5pcFFlMFMxVzZlOFpqVzNJQWt2cXU2cGRhWXZiWm1sODRkZzFjc0NXTlFLTXRyVmNXY1BmbnVyeVNBNVZOR0ljTdIB6AFBVV95cUxQbkFFbHZjT3NTclNkOWF4OV83MjdTSTE2Z2tJTEhfTnZyR0d6Y1hORzF4TTBPeHR4cXFMOWNlaEg2NEthMEdueWJaNlBwQW13Rm9UREk5X3RRVEJmY2NpaDRadUhDRmRhU3o1NkZQV3RNZ0V4dWlZWVdZOUF1TXdkeS14VkU4S3ZpaFdpSGM3TXlvcUJxdENsZkZ3ak9iWnpGV2VVckpBSFRjNVBBY2NCbGliZ24wdlJ6VEdZMEtBTjE0VUNRdDA2UEFQYXNfRktnU1MwbDhOSFRtbFZxWDVBTDZ5QUdadzNy?oc=5,2025-06-02 03:23:45,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOV20wSW1fOUFLbzh2U245ZDBxeXAxbXYzcHVlLXVKbHFPNG1RWVA1T1FHc3JoakVJQWFCR3F0Tkg0a3Y1TUE2MzEtVWMxSEd4S3JZaEN3a0hYNWwtdG9HTlFLNVlvUnVTQzZDYnVhWGZ6bjBYR2lxSzVxQnZGWEdkZkNCemUxZUIwSjQyeFlTdUFqTERXcXltaDlEaEtuZU5yck5pcFFlMFMxVzZlOFpqVzNJQWt2cXU2cGRhWXZiWm1sODRkZzFjc0NXTlFLTXRyVmNXY1BmbnVyeVNBNVZOR0ljTdIB6AFBVV95cUxQbkFFbHZjT3NTclNkOWF4OV83MjdTSTE2Z2tJTEhfTnZyR0d6Y1hORzF4TTBPeHR4cXFMOWNlaEg2NEthMEdueWJaNlBwQW13Rm9UREk5X3RRVEJmY2NpaDRadUhDRmRhU3o1NkZQV3RNZ0V4dWlZWVdZOUF1TXdkeS14VkU4S3ZpaFdpSGM3TXlvcUJxdENsZkZ3ak9iWnpGV2VVckpBSFRjNVBBY2NCbGliZ24wdlJ6VEdZMEtBTjE0VUNRdDA2UEFQYXNfRktnU1MwbDhOSFRtbFZxWDVBTDZ5QUdadzNy?oc=5"" target=""_blank"">पूर्वोत्तर राज्यों में बाढ़-लैंडस्लाइड से 34 की मौत: सिक्किम में 1200 पर्यटकों फंसे; असम के 19 जिलों के 3.6 ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,as
"Weather Report: सिक्किम, असम सहित इन राज्यों में बाढ़-लैंडस्लाइड से तबाही, बाकी प्रदेशों में कैसा है... - haribhoomi.com",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZUFBSGxpZk82WGRKcmxhVVhkOEJpR01CV1hqRE16MEtNVy1fdEFFWmJlS1p0MlBqMHBwLUVBeW9hTndrRDRjY1lUQWpNQUxRVi0yOHdPUHY5cWhzbGJLUVN0b1JEZDkyd1ZSZFVJQ3BaYi1aSG4yT2UtUzRFelFBMk5tNWZ2RVR3X1lUazFPb0szMnpkRTVHNmw5dFBIN19jRVRhaEdmUlhKNUdPNnU0dkxTbmNKY1dNYkxQMl9yZFg2WXpPTjhSLVhJbnByTFZOd0o0ODNFenV0VUHSAeABQVVfeXFMTUEtRm5tSWswQUYwZGVOMWx1enEyWHE2UEtTWWlpcGF1dVdSOFlJZlMzaURXakdLc1dpUFJreUI4NGpsVlZENXhrTzVLOVlXaHpITnd0VTFSak9FMjd4UHhYeG5rc1lEaUV5LXk3a2NZZF9qUzg2M2FXbHNlamNoRllOdl9tNm5jR0E1bk5tMEFpTE0tZ1V4M19jUVpTZkxtMS1GYk5yWWk4MzhQR3pGdWJFTDZTRVFILUdOVVJ6Rjkxdm9CR1U0X1hGTWt5T0JKUFJ2WllZMHQtdmhJNVE3Qms?oc=5,2025-06-02 08:59:22,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZUFBSGxpZk82WGRKcmxhVVhkOEJpR01CV1hqRE16MEtNVy1fdEFFWmJlS1p0MlBqMHBwLUVBeW9hTndrRDRjY1lUQWpNQUxRVi0yOHdPUHY5cWhzbGJLUVN0b1JEZDkyd1ZSZFVJQ3BaYi1aSG4yT2UtUzRFelFBMk5tNWZ2RVR3X1lUazFPb0szMnpkRTVHNmw5dFBIN19jRVRhaEdmUlhKNUdPNnU0dkxTbmNKY1dNYkxQMl9yZFg2WXpPTjhSLVhJbnByTFZOd0o0ODNFenV0VUHSAeABQVVfeXFMTUEtRm5tSWswQUYwZGVOMWx1enEyWHE2UEtTWWlpcGF1dVdSOFlJZlMzaURXakdLc1dpUFJreUI4NGpsVlZENXhrTzVLOVlXaHpITnd0VTFSak9FMjd4UHhYeG5rc1lEaUV5LXk3a2NZZF9qUzg2M2FXbHNlamNoRllOdl9tNm5jR0E1bk5tMEFpTE0tZ1V4M19jUVpTZkxtMS1GYk5yWWk4MzhQR3pGdWJFTDZTRVFILUdOVVJ6Rjkxdm9CR1U0X1hGTWt5T0JKUFJ2WllZMHQtdmhJNVE3Qms?oc=5"" target=""_blank"">Weather Report: सिक्किम, असम सहित इन राज्यों में बाढ़-लैंडस्लाइड से तबाही, बाकी प्रदेशों में कैसा है...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Disaster,as
"78000 प्रभावित, 1500 से ज्यादा सैलानी फंसे… असम-सिक्किम में बाढ़ से हालात खराब - Jansatta",https://news.google.com/rss/articles/CBMiywFBVV95cUxObWdtNUZrdGN1LXI0RDk3SDFWTzBfTld3Q3ItRldFNnc3ZGVjRFhuZW5Nc0pPQ2VfSWRxd2N0MEtlV2JYSDlUS0xhT1dITFJXTmFSVjRUS2M1ZXZaMzBmZFhvOTR4ckFPZDBKZUJtdnI4ZHowSVJwalhQRzNiV0dlUG1KQmtIaUpRUGtZQmxDakZ3bWROSXF4ODdwSVJnQ0xhcF8wWjIzdTdqblFJMENFWEFJa05NM2pwQkREMHViOWd0Qnp0SlFaenhwQdIB0gFBVV95cUxQM3psdWtiWlNyVUhfZjZMbjdHa05YWHVZTU5tU2hqdDE5ajN6RGt0NTVyRDlFYm1lQ283T09kcEJ2N094SzRsMUdPY1JIQzJIQVc5bklyNEpPcGlEZnozNURvM0thS3FqYXMxTzlmX2E2NGtZN09uVW04Q1FPY2FSdUhEVlpZSFZmSGhNaVhGRlIzNWZOUklHUElzRE9FckVWMmQxNG0tajIwbnpJcHdmMDZ5MUoxM3d3MENhVTYzVEE3dExXS2YwS2liTmZzbmk3bGc?oc=5,2025-06-01 19:01:49,Jansatta,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxObWdtNUZrdGN1LXI0RDk3SDFWTzBfTld3Q3ItRldFNnc3ZGVjRFhuZW5Nc0pPQ2VfSWRxd2N0MEtlV2JYSDlUS0xhT1dITFJXTmFSVjRUS2M1ZXZaMzBmZFhvOTR4ckFPZDBKZUJtdnI4ZHowSVJwalhQRzNiV0dlUG1KQmtIaUpRUGtZQmxDakZ3bWROSXF4ODdwSVJnQ0xhcF8wWjIzdTdqblFJMENFWEFJa05NM2pwQkREMHViOWd0Qnp0SlFaenhwQdIB0gFBVV95cUxQM3psdWtiWlNyVUhfZjZMbjdHa05YWHVZTU5tU2hqdDE5ajN6RGt0NTVyRDlFYm1lQ283T09kcEJ2N094SzRsMUdPY1JIQzJIQVc5bklyNEpPcGlEZnozNURvM0thS3FqYXMxTzlmX2E2NGtZN09uVW04Q1FPY2FSdUhEVlpZSFZmSGhNaVhGRlIzNWZOUklHUElzRE9FckVWMmQxNG0tajIwbnpJcHdmMDZ5MUoxM3d3MENhVTYzVEE3dExXS2YwS2liTmZzbmk3bGc?oc=5"" target=""_blank"">78000 प्रभावित, 1500 से ज्यादा सैलानी फंसे… असम-सिक्किम में बाढ़ से हालात खराब</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jansatta</font>",Disaster,as
"Heavy Rain Alert: बारिश से असम सहित 5 राज्यों में भारी तबाही, 80 हजार से अधिक लोग प्रभावित, 11 लोगों की मौत - Prabhat Khabar",https://news.google.com/rss/articles/CBMivgFBVV95cUxPUk00ZVBUazJXZWRDa0hvTkVjZE9BeFBGMlZDUVV0ZF91em1DakIzRGszaURtUFNUeEJIanR0c1NtTzVLQ21OU0FtOHZYZ0Qyc3Z5eWpJLUMwaHZRc3REWVFFMlYwTlpkME03TzNaR05WdjZKOWd4NGJ2V0o5UVBkN21mLXhaQjdpMXNOZl9RREdDRW5waXJiSkI2b1dGTTUtdm5fVlRWcUpSSE5kb191bmx6dTV6bVVNY1psSzhB0gHDAUFVX3lxTE8zZDhOR1lqOGY4WGItSnAyZkNmMnppdjNrRlZqMlpVZ09XV2xtY2dBdmd5VFMycF8zcHcyMXdIX0NraE9JTjNSR2FiWnl3clNURXRzLWtSTk9iRWlRNWwwMDFKUk4yeU10OFVEVTNrUHZld1llczNDQ0ZLaWFONzdtVm1OSEZzdjVWTVNQMWtZUDlaT1hFblVmekY0TFFnRmp5VDY0bC1vaWRHdGdPYzZZMms2akdBUjFHYlZfZkV5Rm9pQQ?oc=5,2025-06-01 19:53:33,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPUk00ZVBUazJXZWRDa0hvTkVjZE9BeFBGMlZDUVV0ZF91em1DakIzRGszaURtUFNUeEJIanR0c1NtTzVLQ21OU0FtOHZYZ0Qyc3Z5eWpJLUMwaHZRc3REWVFFMlYwTlpkME03TzNaR05WdjZKOWd4NGJ2V0o5UVBkN21mLXhaQjdpMXNOZl9RREdDRW5waXJiSkI2b1dGTTUtdm5fVlRWcUpSSE5kb191bmx6dTV6bVVNY1psSzhB0gHDAUFVX3lxTE8zZDhOR1lqOGY4WGItSnAyZkNmMnppdjNrRlZqMlpVZ09XV2xtY2dBdmd5VFMycF8zcHcyMXdIX0NraE9JTjNSR2FiWnl3clNURXRzLWtSTk9iRWlRNWwwMDFKUk4yeU10OFVEVTNrUHZld1llczNDQ0ZLaWFONzdtVm1OSEZzdjVWTVNQMWtZUDlaT1hFblVmekY0TFFnRmp5VDY0bC1vaWRHdGdPYzZZMms2akdBUjFHYlZfZkV5Rm9pQQ?oc=5"" target=""_blank"">Heavy Rain Alert: बारिश से असम सहित 5 राज्यों में भारी तबाही, 80 हजार से अधिक लोग प्रभावित, 11 लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,as
"Video | Assam Flood: Northeast पर टूटा आसमान का कहर, 6 राज्यों में रिकॉर्ड तोड़ बारिश - NDTV.in",https://news.google.com/rss/articles/CBMipwFBVV95cUxQLVdIcnRjVjZZSjQ4SVZKZVBnWEhaS2lEZlpNR3NYVm96eXBka29MbVFiWmxOb3FfSzgyVVhwYS02RmJPY3lTRi1aM2M3REdhZ2VBS3dJZ1BxRFJlSkF6YWJnMmF4S2h6ajBmdFJsNFVGZzAyc3hTMlhuREtfamsyRHM4dWM4TUI3Zzk5SmFqa3QtQTU5SnBFZ3JFV1pxT3RJOGpaS3I1MA?oc=5,2025-06-01 20:54:58,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQLVdIcnRjVjZZSjQ4SVZKZVBnWEhaS2lEZlpNR3NYVm96eXBka29MbVFiWmxOb3FfSzgyVVhwYS02RmJPY3lTRi1aM2M3REdhZ2VBS3dJZ1BxRFJlSkF6YWJnMmF4S2h6ajBmdFJsNFVGZzAyc3hTMlhuREtfamsyRHM4dWM4TUI3Zzk5SmFqa3QtQTU5SnBFZ3JFV1pxT3RJOGpaS3I1MA?oc=5"" target=""_blank"">Video | Assam Flood: Northeast पर टूटा आसमान का कहर, 6 राज्यों में रिकॉर्ड तोड़ बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,as
"70KM की रफ्तार वाली तूफानी हवाएं, 20 राज्यों में भारी बारिश का अलर्ट, 3 दिनों तक मौसम का प्रलय - News18 Hindi",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNaVdkVUZyLUVsX05DWkQzMWttQnZJUGFGbnc0RGtlZkVtVUJWWG15UHpRWV95THl5R25BUDduY0ZLd0RyRXBxbFRKYjJqNXBfdHptN28yWUc3V0kyNFNuS0FHUGY5WVBkS21yT2hBOUlwanVUZUZMSFFXNUpINUxHQVc2QmF6VE43Qnc4MGVBczZ4THN1Sk8wVXhuaTJlcjNpc29TT2E5bzZGVlZXeHRCX3hOWXM0THRsWEp6dXJnSk9DaDZldjFhVTZxdTdUbGFqUmJuaXY1dzZMOFd6a1pSeTY2c010QdIB5gFBVV95cUxNaVdkVUZyLUVsX05DWkQzMWttQnZJUGFGbnc0RGtlZkVtVUJWWG15UHpRWV95THl5R25BUDduY0ZLd0RyRXBxbFRKYjJqNXBfdHptN28yWUc3V0kyNFNuS0FHUGY5WVBkS21yT2hBOUlwanVUZUZMSFFXNUpINUxHQVc2QmF6VE43Qnc4MGVBczZ4THN1Sk8wVXhuaTJlcjNpc29TT2E5bzZGVlZXeHRCX3hOWXM0THRsWEp6dXJnSk9DaDZldjFhVTZxdTdUbGFqUmJuaXY1dzZMOFd6a1pSeTY2c010QQ?oc=5,2025-06-01 17:48:08,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNaVdkVUZyLUVsX05DWkQzMWttQnZJUGFGbnc0RGtlZkVtVUJWWG15UHpRWV95THl5R25BUDduY0ZLd0RyRXBxbFRKYjJqNXBfdHptN28yWUc3V0kyNFNuS0FHUGY5WVBkS21yT2hBOUlwanVUZUZMSFFXNUpINUxHQVc2QmF6VE43Qnc4MGVBczZ4THN1Sk8wVXhuaTJlcjNpc29TT2E5bzZGVlZXeHRCX3hOWXM0THRsWEp6dXJnSk9DaDZldjFhVTZxdTdUbGFqUmJuaXY1dzZMOFd6a1pSeTY2c010QdIB5gFBVV95cUxNaVdkVUZyLUVsX05DWkQzMWttQnZJUGFGbnc0RGtlZkVtVUJWWG15UHpRWV95THl5R25BUDduY0ZLd0RyRXBxbFRKYjJqNXBfdHptN28yWUc3V0kyNFNuS0FHUGY5WVBkS21yT2hBOUlwanVUZUZMSFFXNUpINUxHQVc2QmF6VE43Qnc4MGVBczZ4THN1Sk8wVXhuaTJlcjNpc29TT2E5bzZGVlZXeHRCX3hOWXM0THRsWEp6dXJnSk9DaDZldjFhVTZxdTdUbGFqUmJuaXY1dzZMOFd6a1pSeTY2c010QQ?oc=5"" target=""_blank"">70KM की रफ्तार वाली तूफानी हवाएं, 20 राज्यों में भारी बारिश का अलर्ट, 3 दिनों तक मौसम का प्रलय</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,as
"असम में भारी बारिश के बाद बाढ़ जैसी स्थिति, सीएम हिमंता बिस्व सरमा पर जमकर बरसी कांग्रेस - Hindustan Hindi News",https://news.google.com/rss/articles/CBMixgFBVV95cUxQYmdadDZ4SWQ5clhQdndfcm04elJCbjItaWhSR3hPV3FXa1c4WFJ1eWpDZU8xVWREdmUtMjJzdzgybFlMT0dWOWplQXpHOWJTcHh4ZnNjT3F6RmFlV2VhbG1yem1ZQkhoWE44RXNSVHdwemkwWl9VSko0ZEN6RGNqdXZpSFVGcmRqcDR5MlpRNllFNGxzalJsX3FWZzZ2X29hcnAycXpmTDY4ZU9QSkhodFhrcDh5YUltajJDN21RcVpsLVFMOUHSAcsBQVVfeXFMTmQtYzR0QzBLV2dyeUFwSjUyS0FRYWEzSlZKNWt0UXF4eWZWYWo1QlFLY1Jnc2dIdmNLT0RFcjFEdWZlVHJodm5fdGp6Nk13dHRRWkdVYm5BeWtYRUFqYXlxSGk4ekxLRnktM0lMMm1ySzNSb1UtOE95UU45amNOQkFzVS1tX3BJdm9nRW5YUTRIbUlSYkQ0cHRIaHM2dDRoRm5RUjlrWUhCc1Azb19xUFotUHpPRF9aM0JBMU9ZSTM1RzZEUkZJVnZQZ2s?oc=5,2025-06-01 15:00:19,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQYmdadDZ4SWQ5clhQdndfcm04elJCbjItaWhSR3hPV3FXa1c4WFJ1eWpDZU8xVWREdmUtMjJzdzgybFlMT0dWOWplQXpHOWJTcHh4ZnNjT3F6RmFlV2VhbG1yem1ZQkhoWE44RXNSVHdwemkwWl9VSko0ZEN6RGNqdXZpSFVGcmRqcDR5MlpRNllFNGxzalJsX3FWZzZ2X29hcnAycXpmTDY4ZU9QSkhodFhrcDh5YUltajJDN21RcVpsLVFMOUHSAcsBQVVfeXFMTmQtYzR0QzBLV2dyeUFwSjUyS0FRYWEzSlZKNWt0UXF4eWZWYWo1QlFLY1Jnc2dIdmNLT0RFcjFEdWZlVHJodm5fdGp6Nk13dHRRWkdVYm5BeWtYRUFqYXlxSGk4ekxLRnktM0lMMm1ySzNSb1UtOE95UU45amNOQkFzVS1tX3BJdm9nRW5YUTRIbUlSYkQ0cHRIaHM2dDRoRm5RUjlrWUhCc1Azb19xUFotUHpPRF9aM0JBMU9ZSTM1RzZEUkZJVnZQZ2s?oc=5"" target=""_blank"">असम में भारी बारिश के बाद बाढ़ जैसी स्थिति, सीएम हिमंता बिस्व सरमा पर जमकर बरसी कांग्रेस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,as
असम: भूस्खलन में जान गंवाने वाले पांच लोगों के परिजनों को चार-चार लाख रुपये की अनुग्रह राशि - IBC24 News,https://news.google.com/rss/articles/CBMizgFBVV95cUxNRE5oakV3Rnh3cnUyRVY1MXZkMFNTN1ozZTZoY0lXYk5EX2NTdmRhRHVYWU84aVFvZGhBcmk3dW1rYklCSXBuQmdfLVFGY1RGYmVTWW8yTTFidlZ0RHFnNmt2UlVVQldGd2Ffc01teGtpbGVwNlJ1cE45OFdHM2hTTHI2X0hBSEoyTFU5elFXZ1dXQ2dpeVVQTjB4RXlLY001NlRNdDJUNng4emEzNEZudjlsb1pxSjB1aThUZk1mUThBcmNWdVV6UkxiZ0R4QdIB0wFBVV95cUxNMUNHaGgzNVZWSWp6NnpMN2lJVWxRalRJRWFNQnM3eUZtREp2YWNqZTBIX0dzeFN5UWx5TzRxYUFsY1pqVXI3ZjRwSlYyREdZOE9UYWVNSWNYOHMxTDNsLVd0R1BLeU5kSGIzNjhwd01wcUJrUVB1UzFiSUlFRnZQRDY2dmxYWXh0TnBfWHRhbkhfdks3eGkyRTRrdldpV0xiSGlPTWtfZXdBMUg5Rjc5NUQyUXctSXZWcXl6WHktazFtUllfcXV0NHBkb05UOHVJQ3Rz?oc=5,2025-06-01 22:08:00,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNRE5oakV3Rnh3cnUyRVY1MXZkMFNTN1ozZTZoY0lXYk5EX2NTdmRhRHVYWU84aVFvZGhBcmk3dW1rYklCSXBuQmdfLVFGY1RGYmVTWW8yTTFidlZ0RHFnNmt2UlVVQldGd2Ffc01teGtpbGVwNlJ1cE45OFdHM2hTTHI2X0hBSEoyTFU5elFXZ1dXQ2dpeVVQTjB4RXlLY001NlRNdDJUNng4emEzNEZudjlsb1pxSjB1aThUZk1mUThBcmNWdVV6UkxiZ0R4QdIB0wFBVV95cUxNMUNHaGgzNVZWSWp6NnpMN2lJVWxRalRJRWFNQnM3eUZtREp2YWNqZTBIX0dzeFN5UWx5TzRxYUFsY1pqVXI3ZjRwSlYyREdZOE9UYWVNSWNYOHMxTDNsLVd0R1BLeU5kSGIzNjhwd01wcUJrUVB1UzFiSUlFRnZQRDY2dmxYWXh0TnBfWHRhbkhfdks3eGkyRTRrdldpV0xiSGlPTWtfZXdBMUg5Rjc5NUQyUXctSXZWcXl6WHktazFtUllfcXV0NHBkb05UOHVJQ3Rz?oc=5"" target=""_blank"">असम: भूस्खलन में जान गंवाने वाले पांच लोगों के परिजनों को चार-चार लाख रुपये की अनुग्रह राशि</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Disaster,as
