Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather News: प्रदेश भर में आंधी-तूफान ने मचाई तबाही, उखड़े बैनर-पोस्टर और होर्डिंग, कई इलाकों में गुल रही बिजली - Patrika News",https://news.google.com/rss/articles/CBMiqgFBVV95cUxOazZqanhPTURCczZhNEJMSG9EUFpPTW1wWU5rNWFVNXJWY1ZmX3pod0hhanR2V3BwWXpqaVRNamF6Zjk1YkZNcEhCVG1kdnBLTV91U1hJb2M5c0tMdTBxWV9FM1BZRXRyZkZNU0VtcUp1RGo4WDFNU0pETzhFYWFGWmNPTExDMWdCRl9SU0hyWnFVblVhM2hTYU1xczJZaXdtQ2tjckRnQUt0UdIBqgFBVV95cUxOazZqanhPTURCczZhNEJMSG9EUFpPTW1wWU5rNWFVNXJWY1ZmX3pod0hhanR2V3BwWXpqaVRNamF6Zjk1YkZNcEhCVG1kdnBLTV91U1hJb2M5c0tMdTBxWV9FM1BZRXRyZkZNU0VtcUp1RGo4WDFNU0pETzhFYWFGWmNPTExDMWdCRl9SU0hyWnFVblVhM2hTYU1xczJZaXdtQ2tjckRnQUt0UQ?oc=5,2025-05-04 08:43:09,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOazZqanhPTURCczZhNEJMSG9EUFpPTW1wWU5rNWFVNXJWY1ZmX3pod0hhanR2V3BwWXpqaVRNamF6Zjk1YkZNcEhCVG1kdnBLTV91U1hJb2M5c0tMdTBxWV9FM1BZRXRyZkZNU0VtcUp1RGo4WDFNU0pETzhFYWFGWmNPTExDMWdCRl9SU0hyWnFVblVhM2hTYU1xczJZaXdtQ2tjckRnQUt0UdIBqgFBVV95cUxOazZqanhPTURCczZhNEJMSG9EUFpPTW1wWU5rNWFVNXJWY1ZmX3pod0hhanR2V3BwWXpqaVRNamF6Zjk1YkZNcEhCVG1kdnBLTV91U1hJb2M5c0tMdTBxWV9FM1BZRXRyZkZNU0VtcUp1RGo4WDFNU0pETzhFYWFGWmNPTExDMWdCRl9SU0hyWnFVblVhM2hTYU1xczJZaXdtQ2tjckRnQUt0UQ?oc=5"" target=""_blank"">Weather News: प्रदेश भर में आंधी-तूफान ने मचाई तबाही, उखड़े बैनर-पोस्टर और होर्डिंग, कई इलाकों में गुल रही बिजली</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,kn
"Weather Today Updates: दिल्ली में आज आएगा तूफान! IMD ने की भविष्यवाणी, हरियाणा-यूपी समेत कई राज्यों में अलर... - Lokmat News Hindi",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdHJCdHVoaDV5amVOamR4eUUwQWdqWVB1eGZMMUZKcjEtMTZQcVpMWmY0VWdpSUJyYVI1T3pBYVdFcGxJZUxTREphQVc1R2JHOUdVS3FIenVhZ0xNQzJsUkNJY3FPajRjWUQwamRSOXpYZVhqMEgxeXNvTGJ5TGZxUmdlQVFRdzlDMjRMZHkyMkhaMzVOaVZqTDVCcmhNalEyVXNHMnVBcVpJYlRGQzdqSl9EUU0tY3J1NV9uVHczeVBJZW0xNG1aTzJoUjlKcDJraDRhUG5JRmlWQ0xrYXhsNVpoYWEwVlXSAewBQVVfeXFMT0FJQkZUemhhME5XdzZ4ZjZ6WExWSFhqM3RxNzJhQTNLdkozNlN1Q2lUTTRvVk9ES3M0LW1HaXd6N0Z2TUJ2U2t1ZEVpNjJFMnNKVThSRlh0cmVRdFN1TVJGTUprUTNJRENUYnV3U1RaaktIRGdhOEN4cEgwa00zdEY2VjFSbGZ4c19jc0tqWkkyVXUzVk44TVVLT3VtWElVaDRsSGZDbmdlcVFKOUJYamhUMjNvZ2Q1LWY4WU43Qks1cXZjTjlSVUxBQUQ5eFN4TkVnWVlLQWM2amgtRTc0bzMwZWZ0WXF1TmtQRW4?oc=5,2025-05-04 07:25:00,Lokmat News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPdHJCdHVoaDV5amVOamR4eUUwQWdqWVB1eGZMMUZKcjEtMTZQcVpMWmY0VWdpSUJyYVI1T3pBYVdFcGxJZUxTREphQVc1R2JHOUdVS3FIenVhZ0xNQzJsUkNJY3FPajRjWUQwamRSOXpYZVhqMEgxeXNvTGJ5TGZxUmdlQVFRdzlDMjRMZHkyMkhaMzVOaVZqTDVCcmhNalEyVXNHMnVBcVpJYlRGQzdqSl9EUU0tY3J1NV9uVHczeVBJZW0xNG1aTzJoUjlKcDJraDRhUG5JRmlWQ0xrYXhsNVpoYWEwVlXSAewBQVVfeXFMT0FJQkZUemhhME5XdzZ4ZjZ6WExWSFhqM3RxNzJhQTNLdkozNlN1Q2lUTTRvVk9ES3M0LW1HaXd6N0Z2TUJ2U2t1ZEVpNjJFMnNKVThSRlh0cmVRdFN1TVJGTUprUTNJRENUYnV3U1RaaktIRGdhOEN4cEgwa00zdEY2VjFSbGZ4c19jc0tqWkkyVXUzVk44TVVLT3VtWElVaDRsSGZDbmdlcVFKOUJYamhUMjNvZ2Q1LWY4WU43Qks1cXZjTjlSVUxBQUQ5eFN4TkVnWVlLQWM2amgtRTc0bzMwZWZ0WXF1TmtQRW4?oc=5"" target=""_blank"">Weather Today Updates: दिल्ली में आज आएगा तूफान! IMD ने की भविष्यवाणी, हरियाणा-यूपी समेत कई राज्यों में अलर...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat News Hindi</font>",Disaster,kn
"ओले तो बस ट्रेलर थे- अब बिजली गिरने से आएगी आफत, दिल्‍ली में येलो अलर्ट, 13 राज्‍यों में IMD की नो-ट्रेवल ए... - News18 Hindi",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNS3ZRaHNjd2lDenNFaTB1ZS0wMklybE1WbTVuLXhLcjQzQXYtZFhLdGNGMm55VlpDUHhGdDJKdFhuS2J1UUVRSUx3V1E5Z2VFRWtrcVdMbGZUZ3JpanFKMmcyMENSak9Lb2RPRENKdVM3cV9WZHNuNUdLdV9reU9mdmNsaTF6Wkhudkl5Vms1VmEzY0Y1ME5zaHNMSFl2elNWN21uRG0wd21XblRwMHlsMnF4VzE5TWJLUFNGNlh5UHk5c0dGVURsNzZ0aXgtVFVKT1VkdnVBTl9TZ1UyQTg1emdEQ25OQ1Atekd5cEw5ZTRDcFhm0gH6AUFVX3lxTE9nUm5rWkJ6dTVXZ3BBWUFGWUpOZ2lkT0tldFg5VERrbGQtWDBPZVVSMFhMOHpaQ2tZbWFadGF0N09Fb3BBNFcwWVNaaTh3X3JuYzBpQTQ2Mk1Lb0ktcG1BbTUwZDdxUklHUVlkR3cxWFlfR01qSVhKUVNBRzNmWDZYM3Q0VmlZNE1mLXVDMVAtREwxeHgyUDV2ZHJXa3FTUHF2Q2xKY29MdExuc3BZMnppbllzX3VDd2FZNnRub3pWamFtX0lWVU0tZFZGNWxocERvczZMMnpJcUJLZ2VzalEtcHJEQlhhQU85d3RrVmltNkV5ak9Za0QxWFE?oc=5,2025-05-03 21:37:10,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNS3ZRaHNjd2lDenNFaTB1ZS0wMklybE1WbTVuLXhLcjQzQXYtZFhLdGNGMm55VlpDUHhGdDJKdFhuS2J1UUVRSUx3V1E5Z2VFRWtrcVdMbGZUZ3JpanFKMmcyMENSak9Lb2RPRENKdVM3cV9WZHNuNUdLdV9reU9mdmNsaTF6Wkhudkl5Vms1VmEzY0Y1ME5zaHNMSFl2elNWN21uRG0wd21XblRwMHlsMnF4VzE5TWJLUFNGNlh5UHk5c0dGVURsNzZ0aXgtVFVKT1VkdnVBTl9TZ1UyQTg1emdEQ25OQ1Atekd5cEw5ZTRDcFhm0gH6AUFVX3lxTE9nUm5rWkJ6dTVXZ3BBWUFGWUpOZ2lkT0tldFg5VERrbGQtWDBPZVVSMFhMOHpaQ2tZbWFadGF0N09Fb3BBNFcwWVNaaTh3X3JuYzBpQTQ2Mk1Lb0ktcG1BbTUwZDdxUklHUVlkR3cxWFlfR01qSVhKUVNBRzNmWDZYM3Q0VmlZNE1mLXVDMVAtREwxeHgyUDV2ZHJXa3FTUHF2Q2xKY29MdExuc3BZMnppbllzX3VDd2FZNnRub3pWamFtX0lWVU0tZFZGNWxocERvczZMMnpJcUJLZ2VzalEtcHJEQlhhQU85d3RrVmltNkV5ak9Za0QxWFE?oc=5"" target=""_blank"">ओले तो बस ट्रेलर थे- अब बिजली गिरने से आएगी आफत, दिल्‍ली में येलो अलर्ट, 13 राज्‍यों में IMD की नो-ट्रेवल ए...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Disaster,kn
"उत्तर भारत के राज्यों में आंधी-तूफान का अलर्ट, मौसम विभाग ने बारिश पर दिया बड़ा अपडेट - ABP News",https://news.google.com/rss/articles/CBMiigJBVV95cUxNaHlzUjU5ekdGN3lhaVNhc2ZuckFGckpHOFF4Tkw1V0ROZVhPU2laYjRFaXlDY1JDWXNnOXM4eXM4YXdqUGUycXJSeDh3V25QY1liZFNxeGpCSmxzU1RYREtsQkFxN2ZLMmk1dXhXQ3Q5NzYzeWdQQ2NMTTFxU09aUXd6VjhFc0xxTG1UMUt0cFNZUTlqaDRxcU9RaGdHbGtwbnZvSW01VzRsSXNZT25kOVUxbUFVVDdsaWZqejVkMWp1dkFfaHZfbGlVdWJwM0ozRzR3WVdSVHRfNUtmYmFFbVlmWGMyaF9CT3lYWm84Ty0tSlByMURwal91MDhVTm5UVDRBYXBLYmZoUdIBjwJBVV95cUxQd3V3R1NBUjlDZTRqMU4xRFdva1JZb2t4X0gxaTR0bG1fUHVaZEFMNVY4QmZ3dTl2WExSSVd1Z2hzUU1ZRVZvMG0xNEg0R0xSd3pIWnF3ZzBtcTgtTXFjYnFWc3A2OFJFVV9WVXFCNndJanRFRlBya05jNVVyZDMtUWNsZnplRVZzeTVtZjhKWVJ4ZFM0cXdEMEVlVWJYRk56dnk0cHlnOXUyWFh5MjgxWkF0RUxnZWoxT1UzQlo0ZnVRRlJVd2JvYUt6WjZSbEVJY1YzLUhna0g1bVlGaVVDckx1djFfRldNY2hRSnljakQyZUp4Vl84NTJVcVhoa1NQdURTTksxMHZJYkZtaFdR?oc=5,2025-05-03 19:58:04,ABP News,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNaHlzUjU5ekdGN3lhaVNhc2ZuckFGckpHOFF4Tkw1V0ROZVhPU2laYjRFaXlDY1JDWXNnOXM4eXM4YXdqUGUycXJSeDh3V25QY1liZFNxeGpCSmxzU1RYREtsQkFxN2ZLMmk1dXhXQ3Q5NzYzeWdQQ2NMTTFxU09aUXd6VjhFc0xxTG1UMUt0cFNZUTlqaDRxcU9RaGdHbGtwbnZvSW01VzRsSXNZT25kOVUxbUFVVDdsaWZqejVkMWp1dkFfaHZfbGlVdWJwM0ozRzR3WVdSVHRfNUtmYmFFbVlmWGMyaF9CT3lYWm84Ty0tSlByMURwal91MDhVTm5UVDRBYXBLYmZoUdIBjwJBVV95cUxQd3V3R1NBUjlDZTRqMU4xRFdva1JZb2t4X0gxaTR0bG1fUHVaZEFMNVY4QmZ3dTl2WExSSVd1Z2hzUU1ZRVZvMG0xNEg0R0xSd3pIWnF3ZzBtcTgtTXFjYnFWc3A2OFJFVV9WVXFCNndJanRFRlBya05jNVVyZDMtUWNsZnplRVZzeTVtZjhKWVJ4ZFM0cXdEMEVlVWJYRk56dnk0cHlnOXUyWFh5MjgxWkF0RUxnZWoxT1UzQlo0ZnVRRlJVd2JvYUt6WjZSbEVJY1YzLUhna0g1bVlGaVVDckx1djFfRldNY2hRSnljakQyZUp4Vl84NTJVcVhoa1NQdURTTksxMHZJYkZtaFdR?oc=5"" target=""_blank"">उत्तर भारत के राज्यों में आंधी-तूफान का अलर्ट, मौसम विभाग ने बारिश पर दिया बड़ा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Disaster,kn
"आंधी-तूफान का कहर, टावर टूटने का Live Video - Patrika News",https://news.google.com/rss/articles/CBMivAFBVV95cUxNWFgwT1JOc2JMc0FLTGVlbkYyTkxPX25yenk1eGhFNWZXdVhPZGpnN1k0SGQzUWpJM0w3ZFVSZEkzc3doLWpUR0Y4cnVlMVM2VDB2TzBKck1jZ2xseG5UQXpWNVZTQW9mTzJWUG1GckEwNWY2djVCUFJBWmR3dDIwejhraXhpY056QlBIYTJHWkdlRnI3YkphMmRFR0tzb0pWYl9KMU11UmhkUDJjOHItY1BxMHNtTG1fTG82NtIBvAFBVV95cUxNWFgwT1JOc2JMc0FLTGVlbkYyTkxPX25yenk1eGhFNWZXdVhPZGpnN1k0SGQzUWpJM0w3ZFVSZEkzc3doLWpUR0Y4cnVlMVM2VDB2TzBKck1jZ2xseG5UQXpWNVZTQW9mTzJWUG1GckEwNWY2djVCUFJBWmR3dDIwejhraXhpY056QlBIYTJHWkdlRnI3YkphMmRFR0tzb0pWYl9KMU11UmhkUDJjOHItY1BxMHNtTG1fTG82Ng?oc=5,2025-05-03 20:59:58,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNWFgwT1JOc2JMc0FLTGVlbkYyTkxPX25yenk1eGhFNWZXdVhPZGpnN1k0SGQzUWpJM0w3ZFVSZEkzc3doLWpUR0Y4cnVlMVM2VDB2TzBKck1jZ2xseG5UQXpWNVZTQW9mTzJWUG1GckEwNWY2djVCUFJBWmR3dDIwejhraXhpY056QlBIYTJHWkdlRnI3YkphMmRFR0tzb0pWYl9KMU11UmhkUDJjOHItY1BxMHNtTG1fTG82NtIBvAFBVV95cUxNWFgwT1JOc2JMc0FLTGVlbkYyTkxPX25yenk1eGhFNWZXdVhPZGpnN1k0SGQzUWpJM0w3ZFVSZEkzc3doLWpUR0Y4cnVlMVM2VDB2TzBKck1jZ2xseG5UQXpWNVZTQW9mTzJWUG1GckEwNWY2djVCUFJBWmR3dDIwejhraXhpY056QlBIYTJHWkdlRnI3YkphMmRFR0tzb0pWYl9KMU11UmhkUDJjOHItY1BxMHNtTG1fTG82Ng?oc=5"" target=""_blank"">आंधी-तूफान का कहर, टावर टूटने का Live Video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,kn
"Weather Alert: आंधी-तूफान के साथ छत्तीसगढ़ के कई जिलों में झमाझम बारिश और ओलावृष्टि, गिरे पेड़, बिजली बंद - Patrika News",https://news.google.com/rss/articles/CBMixAFBVV95cUxQR1pNamJOMjYxcGk5N0hkVzJVeVdPSXRJX2d1YlQ0VEhPWGw2LTQ3Q042WFkzdm9zUVNOVi10eGNOLUQ3RGNEUWNUVXlmV25taHVrSUlqQkhCR3pTOWI2UGkzZVA1T1VDdEF4emtNZDNSaHVpVmJmQnlBNUkwMFhVeWVzaUNDOWkxRm5yREpvZVU0WU9RMWtwY182WjJmaFFDUU5GY0ZlcWhQOXdfWmNDRE5EQ2s0cGswNXgyakV6Z1ZwWkkw0gHEAUFVX3lxTFBHWk1qYk4yNjFwaTk3SGRXMlV5V09JdElfZ3ViVDRUSE9YbDYtNDdDTjZYWTN2b3NRU05WLXR4Y04tRDdEY0RRY1RVeWZXbm1odWtJSWpCSEJHelM5YjZQaTNlUDVPVUN0QXh6a01kM1JodWlWYmZCeUE1STAwWFV5ZXNpQ0M5aTFGbnJESm9lVTRZT1Exa3BjXzZaMmZoUUNRTkZjRmVxaFA5d19aY0NETkRDazRwazA1eDJqRXpnVnBaSTA?oc=5,2025-05-03 15:57:55,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQR1pNamJOMjYxcGk5N0hkVzJVeVdPSXRJX2d1YlQ0VEhPWGw2LTQ3Q042WFkzdm9zUVNOVi10eGNOLUQ3RGNEUWNUVXlmV25taHVrSUlqQkhCR3pTOWI2UGkzZVA1T1VDdEF4emtNZDNSaHVpVmJmQnlBNUkwMFhVeWVzaUNDOWkxRm5yREpvZVU0WU9RMWtwY182WjJmaFFDUU5GY0ZlcWhQOXdfWmNDRE5EQ2s0cGswNXgyakV6Z1ZwWkkw0gHEAUFVX3lxTFBHWk1qYk4yNjFwaTk3SGRXMlV5V09JdElfZ3ViVDRUSE9YbDYtNDdDTjZYWTN2b3NRU05WLXR4Y04tRDdEY0RRY1RVeWZXbm1odWtJSWpCSEJHelM5YjZQaTNlUDVPVUN0QXh6a01kM1JodWlWYmZCeUE1STAwWFV5ZXNpQ0M5aTFGbnJESm9lVTRZT1Exa3BjXzZaMmZoUUNRTkZjRmVxaFA5d19aY0NETkRDazRwazA1eDJqRXpnVnBaSTA?oc=5"" target=""_blank"">Weather Alert: आंधी-तूफान के साथ छत्तीसगढ़ के कई जिलों में झमाझम बारिश और ओलावृष्टि, गिरे पेड़, बिजली बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,kn
CG Weather News: आने वाला है वाला एक और तूफान! मौसम विभाग ने 5 मई तक के लिए जारी की चेतावनी - Patrika News,https://news.google.com/rss/articles/CBMixAFBVV95cUxORmpNQkxtamdZbEFBcEVvdXdsbEU1MXRDMzdpWU9zN0pVWHNFbnhpd3RXanRfRXJfWWZOR0ZuYnlvNFRId0FnYWQ4aE1UdVBiOHpZYkI0ODVrWnlQOENxQnZUSHN6YUFVdVFUQVBQcmxSdTYxbU54d092TldlYWlPdl9MNVFZWmVjbXc5WmFsdUxIbTI2eDVtREhiMEVNRXQxbndHTTBHamljM096YjFWdng0QWZiMXFQcWZ6Y3E4SmRHYWRZ0gHEAUFVX3lxTE5Gak1CTG1qZ1lsQUFwRW91d2xsRTUxdEMzN2lZT3M3SlVYc0VueGl3dFdqdF9Fcl9ZZk5HRm5ieW80VEh3QWdhZDhoTVR1UGI4elliQjQ4NWtaeVA4Q3FCdlRIc3phQVV1UVRBUFBybFJ1NjFtTnh3T3ZOV2VhaU92X0w1UVlaZWNtdzlaYWx1TEhtMjZ4NW1ESGIwRU1FdDFud0dNMEdqaWMzT3piMVZ2eDRBZmIxcVBxZnpjcThKZEdhZFk?oc=5,2025-05-03 12:08:47,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxORmpNQkxtamdZbEFBcEVvdXdsbEU1MXRDMzdpWU9zN0pVWHNFbnhpd3RXanRfRXJfWWZOR0ZuYnlvNFRId0FnYWQ4aE1UdVBiOHpZYkI0ODVrWnlQOENxQnZUSHN6YUFVdVFUQVBQcmxSdTYxbU54d092TldlYWlPdl9MNVFZWmVjbXc5WmFsdUxIbTI2eDVtREhiMEVNRXQxbndHTTBHamljM096YjFWdng0QWZiMXFQcWZ6Y3E4SmRHYWRZ0gHEAUFVX3lxTE5Gak1CTG1qZ1lsQUFwRW91d2xsRTUxdEMzN2lZT3M3SlVYc0VueGl3dFdqdF9Fcl9ZZk5HRm5ieW80VEh3QWdhZDhoTVR1UGI4elliQjQ4NWtaeVA4Q3FCdlRIc3phQVV1UVRBUFBybFJ1NjFtTnh3T3ZOV2VhaU92X0w1UVlaZWNtdzlaYWx1TEhtMjZ4NW1ESGIwRU1FdDFud0dNMEdqaWMzT3piMVZ2eDRBZmIxcVBxZnpjcThKZEdhZFk?oc=5"" target=""_blank"">CG Weather News: आने वाला है वाला एक और तूफान! मौसम विभाग ने 5 मई तक के लिए जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,kn
"Weather today: दिल्ली, पंजाब, हरियाणा, उत्तर प्रदेश में आंधी-तूफान का कहर; पंचकूला, अंबाला के लिए मौसम विभाग का अलर्ट - India Daily",https://news.google.com/rss/articles/CBMiugFBVV95cUxNcXE1WUlab3R5dU1FQXhQN2hha0pfQUVyS29PSVg1b1VDVUxEN0FzOFNxeEUtZHR2M3ppQk8waEF2U2I1bGFvOFZudUtZNWM1eHJyY043dENUSHVvbTV4RHlkUHlVbkxqLUZnTlNGMEZLcW40MVdqemxqSTVScDJjR2J1eW9MQ24zcEhmZUdLQkFyLUN0cGpidUtsVVE0aXFEaGp2bnJRMXVzQ2YwM3doSW5mMm9KbzNEZlHSAb8BQVVfeXFMT0NnY1hwMWlMaWZ0UjV3bjN4d1dqYkM1VzVMUWZZaDVZTFJsdGEwNnl2WVRuQjhGV1NKWjlvdU55NzVkdE5HdGZjM0NTVFBUWWFfZ3J4QXBYN0Z4azhueFZtTEhyR1lXMXNxQ294SWMwSkNDbFpXbWlLVWktSjBMamNIN09mUEtoODFDNmVIcGVyNU1GM0VGTE9ZaXNaa2NRTDBlYmgtVU5MR0VIQWVDSWxJNll3QnlSRW9Da1hLM1U?oc=5,2025-05-04 07:54:08,India Daily,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNcXE1WUlab3R5dU1FQXhQN2hha0pfQUVyS29PSVg1b1VDVUxEN0FzOFNxeEUtZHR2M3ppQk8waEF2U2I1bGFvOFZudUtZNWM1eHJyY043dENUSHVvbTV4RHlkUHlVbkxqLUZnTlNGMEZLcW40MVdqemxqSTVScDJjR2J1eW9MQ24zcEhmZUdLQkFyLUN0cGpidUtsVVE0aXFEaGp2bnJRMXVzQ2YwM3doSW5mMm9KbzNEZlHSAb8BQVVfeXFMT0NnY1hwMWlMaWZ0UjV3bjN4d1dqYkM1VzVMUWZZaDVZTFJsdGEwNnl2WVRuQjhGV1NKWjlvdU55NzVkdE5HdGZjM0NTVFBUWWFfZ3J4QXBYN0Z4azhueFZtTEhyR1lXMXNxQ294SWMwSkNDbFpXbWlLVWktSjBMamNIN09mUEtoODFDNmVIcGVyNU1GM0VGTE9ZaXNaa2NRTDBlYmgtVU5MR0VIQWVDSWxJNll3QnlSRW9Da1hLM1U?oc=5"" target=""_blank"">Weather today: दिल्ली, पंजाब, हरियाणा, उत्तर प्रदेश में आंधी-तूफान का कहर; पंचकूला, अंबाला के लिए मौसम विभाग का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Daily</font>",Disaster,kn
दावणगेरे जिले में विभिन्न स्थानों पर तूफान - Janta Se Rishta,https://news.google.com/rss/articles/CBMinAFBVV95cUxNVjdDUVFfa3dRT2RlcHRISzV2eURhcl92Q0RrZnFsYlZjSE5kanR1aXV2ZmVSMEx5dnNEVGMyT0lnOHFEMFl6S1BjT19maHRqTHR0QzBXTXFzY2kyRUJSaW1jempfemNQcTFDLWxRX0thRXBsNXhuZzB2ZmFPQWh5Nm1STEZlaG9ENFl3WlVHcHN1c29DUkhQMGFPNXPSAaIBQVVfeXFMTUZzYkR1LWR2amVJWDI4UWdpa0xDelFVVElydW5EUS1QbHB1VG9UaTlsclI4QUFyZG01bHNMVWlRQXdLTi1INEl1ZlhQZlFlc0lYTGNSZE1wcnNLLTVVSHh4TnFsV2lJMVI2alVkN0ZXSFloTS1Ya1VZRzFYeVZXb1hYX2xZZjFqX0RoM0VjaFZ3M2t1WkxXb1BMRl93bFNSNTJ3?oc=5,2025-05-03 13:43:39,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNVjdDUVFfa3dRT2RlcHRISzV2eURhcl92Q0RrZnFsYlZjSE5kanR1aXV2ZmVSMEx5dnNEVGMyT0lnOHFEMFl6S1BjT19maHRqTHR0QzBXTXFzY2kyRUJSaW1jempfemNQcTFDLWxRX0thRXBsNXhuZzB2ZmFPQWh5Nm1STEZlaG9ENFl3WlVHcHN1c29DUkhQMGFPNXPSAaIBQVVfeXFMTUZzYkR1LWR2amVJWDI4UWdpa0xDelFVVElydW5EUS1QbHB1VG9UaTlsclI4QUFyZG01bHNMVWlRQXdLTi1INEl1ZlhQZlFlc0lYTGNSZE1wcnNLLTVVSHh4TnFsV2lJMVI2alVkN0ZXSFloTS1Ya1VZRzFYeVZXb1hYX2xZZjFqX0RoM0VjaFZ3M2t1WkxXb1BMRl93bFNSNTJ3?oc=5"" target=""_blank"">दावणगेरे जिले में विभिन्न स्थानों पर तूफान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Disaster,kn
IMD issues severe thunderstorm and lightning warning across 8 states - Times of India,https://news.google.com/rss/articles/CBMihwJBVV95cUxOd09zWTlxYW0xRTNoMThSWGVib2Rfbl9JNndCcU51YTFRV014MnU3Q3V3eHRMNEtsbWgwUmQ2bHpFWXdibW1qOV9RX005X2s3N042elIwc2RKN1B6dlIyeWxRUHR3bHQyLTUxelJFYWxVMVdKbXYwMUpBb25yNUtkWEIzYm9vWFBDOHpfMGZiSldEN1pNNnNqcTBuRUNDTmQtMkNWZ3NzY19hVi1mUVBjOU4xV29OZ0lZdU13N1c4OVA0WklkYThtSDBXalJ5NU5EXzZhSWNrSFh5VjhZVHJUWDhqemF5NnowOVVVc3ZGOWUwS1JRSFVoNy1hSHFnWEo5TjRJWnF5UdIBjAJBVV95cUxOeTVUNXdKNWpMa2J3Y0JHQ0pwbWxqMm5KRy1sTTBjdWg5anowVGMxTWVOUjJta3VMMnVPMFRkZURQaFlLR2FSTU9IbmRQTmNWZDlKVkl2Z0FKV3NNT09UNnUzTTU1Z09PX1FQQWlNWjJRM3JaOTZnOHZvaDhXOVlIRlNVaTBwZWNGN2FHckhTa0dxS3BQRUIyWG5UYXFEYlB0Z0wzemdSZV9aVXlGdWg3RGFmcXd0M29QdmNCR3hJT0laZ3BNbmktMFBaYUNMcEpUb3dLWVdJQ0ppam9yVnVjY1lMNWxwNXphdDdWNHVERXZ4SWpmd2ktNmt4RmpmazUxam5uY1BLMWxSeWdo?oc=5,2025-05-03 18:16:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOd09zWTlxYW0xRTNoMThSWGVib2Rfbl9JNndCcU51YTFRV014MnU3Q3V3eHRMNEtsbWgwUmQ2bHpFWXdibW1qOV9RX005X2s3N042elIwc2RKN1B6dlIyeWxRUHR3bHQyLTUxelJFYWxVMVdKbXYwMUpBb25yNUtkWEIzYm9vWFBDOHpfMGZiSldEN1pNNnNqcTBuRUNDTmQtMkNWZ3NzY19hVi1mUVBjOU4xV29OZ0lZdU13N1c4OVA0WklkYThtSDBXalJ5NU5EXzZhSWNrSFh5VjhZVHJUWDhqemF5NnowOVVVc3ZGOWUwS1JRSFVoNy1hSHFnWEo5TjRJWnF5UdIBjAJBVV95cUxOeTVUNXdKNWpMa2J3Y0JHQ0pwbWxqMm5KRy1sTTBjdWg5anowVGMxTWVOUjJta3VMMnVPMFRkZURQaFlLR2FSTU9IbmRQTmNWZDlKVkl2Z0FKV3NNT09UNnUzTTU1Z09PX1FQQWlNWjJRM3JaOTZnOHZvaDhXOVlIRlNVaTBwZWNGN2FHckhTa0dxS3BQRUIyWG5UYXFEYlB0Z0wzemdSZV9aVXlGdWg3RGFmcXd0M29QdmNCR3hJT0laZ3BNbmktMFBaYUNMcEpUb3dLWVdJQ0ppam9yVnVjY1lMNWxwNXphdDdWNHVERXZ4SWpmd2ktNmt4RmpmazUxam5uY1BLMWxSeWdo?oc=5"" target=""_blank"">IMD issues severe thunderstorm and lightning warning across 8 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
