Title,Link,Date,Source,Summary,Term,LanguageQueried
"5 killed in landslides as heavy rains batters Assam, multiple agencies deployed in relief work - The Indian Express",https://news.google.com/rss/articles/CBMirwFBVV95cUxOMXJ5aGV4UmFMWFN3cUwyLWtaT3h5Yzh2U0ZPZXVoN3VVZGdSZ2kzY2k3Z2ljVmZPT3lTWFJPRzRTM2h1YVJhckhBd09UTTFkT09qSHhQcWpZaGdPaUFLSUsxdU50MklFWTI0WlZkQ05WTDRTRnRjcmt3TDVCYzZvOS16ZFJaV1JvSG5jOXNWZGFCU3JYRVp0c280NWU0T1lraEJwUDJ0T1J0TFphU1Zr0gG2AUFVX3lxTE5zSmFyOEZTN3pDZDI0RlY4WTNkbGhFODFyUlJzNE1FbVh1N1RoYk8zcDlQSkcydUx0OGVsVGVwZU1RbjBrNmhBWmNOQ181QkwtY3lYRjlXcDBKa0ZzUmFpZFpPMkxCeWFyNkk2VzlUVWNQYTNBQk0zVlp2TVZnTU96NWJuUmJzb1E2ajRZUm41ZlJxSE5LWEpRcm45VUtBTFo4bzhkMmgzcVhmTTBSSDlGclh4NUxn?oc=5,2025-05-31 19:19:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOMXJ5aGV4UmFMWFN3cUwyLWtaT3h5Yzh2U0ZPZXVoN3VVZGdSZ2kzY2k3Z2ljVmZPT3lTWFJPRzRTM2h1YVJhckhBd09UTTFkT09qSHhQcWpZaGdPaUFLSUsxdU50MklFWTI0WlZkQ05WTDRTRnRjcmt3TDVCYzZvOS16ZFJaV1JvSG5jOXNWZGFCU3JYRVp0c280NWU0T1lraEJwUDJ0T1J0TFphU1Zr0gG2AUFVX3lxTE5zSmFyOEZTN3pDZDI0RlY4WTNkbGhFODFyUlJzNE1FbVh1N1RoYk8zcDlQSkcydUx0OGVsVGVwZU1RbjBrNmhBWmNOQ181QkwtY3lYRjlXcDBKa0ZzUmFpZFpPMkxCeWFyNkk2VzlUVWNQYTNBQk0zVlp2TVZnTU96NWJuUmJzb1E2ajRZUm41ZlJxSE5LWEpRcm45VUtBTFo4bzhkMmgzcVhmTTBSSDlGclh4NUxn?oc=5"" target=""_blank"">5 killed in landslides as heavy rains batters Assam, multiple agencies deployed in relief work</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Manipur flood: Army and Assam Rifles rescue 800 people - Sakshi Post,https://news.google.com/rss/articles/CBMilwFBVV95cUxOVlZ4VWxveThHMFRvZks4ZWt0STdMMU9hU2lBMDQ5MXU3bTZ0TnpqbnNUMWtMSUVXVVVaR2VSR0JnaDQtajV3WjRlaF80UUU4czJNaXRqRWV0VVRiQnNaNDg0V1NkQU9XVDd4SFpLakdmSWpxOFdJQ3N3U0F0ZTYteEt6N3RBR3RiMy1RWmdZbEZIZ08xZFJn?oc=5,2025-05-31 23:30:01,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOVlZ4VWxveThHMFRvZks4ZWt0STdMMU9hU2lBMDQ5MXU3bTZ0TnpqbnNUMWtMSUVXVVVaR2VSR0JnaDQtajV3WjRlaF80UUU4czJNaXRqRWV0VVRiQnNaNDg0V1NkQU9XVDd4SFpLakdmSWpxOFdJQ3N3U0F0ZTYteEt6N3RBR3RiMy1RWmdZbEZIZ08xZFJn?oc=5"" target=""_blank"">Manipur flood: Army and Assam Rifles rescue 800 people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Disaster,en
Extreme Weather Live: India & Global Daily Tracker - Ground Report,https://news.google.com/rss/articles/CBMihwFBVV95cUxOZzJ5Vm5uR2pIZHRIY3h4T181UFk4eWlfX2xQaGpLY2FabnRXV1YtTmNUMUtGSW1PVUZLcElaNkRadmxVOUFvNTg3WGZxMVpqMGpsaGlwS21ORmN0dVhYZmd2WUdLeWVfVFk1eGc2UkxRRVNYMF91Y0Rpb3Q5T2VPUmplUVplQkU?oc=5,2025-05-31 17:05:53,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOZzJ5Vm5uR2pIZHRIY3h4T181UFk4eWlfX2xQaGpLY2FabnRXV1YtTmNUMUtGSW1PVUZLcElaNkRadmxVOUFvNTg3WGZxMVpqMGpsaGlwS21ORmN0dVhYZmd2WUdLeWVfVFk1eGc2UkxRRVNYMF91Y0Rpb3Q5T2VPUmplUVplQkU?oc=5"" target=""_blank"">Extreme Weather Live: India & Global Daily Tracker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Disaster,en
"Manipur flood crisis hits low-lying areas, displaces hundreds in Imphal - nenow.in",https://news.google.com/rss/articles/CBMitwFBVV95cUxNMHVhOThzT1FLdF93SHRWbVJzMTJBNmlvNWxDc2swdzB3RGJuQk5zclVrejdLMlgzLU1qY0hIOWEzU1NvZnZZU0JhM2RQUFVpbUtNX0RqWDh6c0kzRjdUbVJsazhBMjRRV25ZQTE2UzVSUFVqRXhmdGpTdmJWTkxtMkdYT1p1SVlXOExMVXlTRHN6cUttVFZxMlU5WEVCQ29nR3hMWDFKU1RKMklsNmNiRGZ2RkVWSUk?oc=5,2025-05-31 14:00:00,nenow.in,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNMHVhOThzT1FLdF93SHRWbVJzMTJBNmlvNWxDc2swdzB3RGJuQk5zclVrejdLMlgzLU1qY0hIOWEzU1NvZnZZU0JhM2RQUFVpbUtNX0RqWDh6c0kzRjdUbVJsazhBMjRRV25ZQTE2UzVSUFVqRXhmdGpTdmJWTkxtMkdYT1p1SVlXOExMVXlTRHN6cUttVFZxMlU5WEVCQ29nR3hMWDFKU1RKMklsNmNiRGZ2RkVWSUk?oc=5"" target=""_blank"">Manipur flood crisis hits low-lying areas, displaces hundreds in Imphal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nenow.in</font>",Disaster,en
"AIR Imphal goes off air amid office flooding, news team relocates to substation - The Assam Tribune",https://news.google.com/rss/articles/CBMivwFBVV95cUxPaU5vMzlqQ0JxZzhfTG5ERGRsekRhS1phMGZnbW5FMUJUeUZFQU1vemtQRmw1UldVbXhHRnBsR0oyR3k0eG5JR3lGNWxkcGx0dVNHeDRlVkNyS1gzM25JZk1Ba1FnV0M4MU5CME1uQjI0eFJEbUVQUzk1czJJLTNPb0hWbklNMUdWcGRCZUZ5VmEyX1ZHZEIxeFZGakRZZ2d5X0hqSUY3UmxvR0FiME1IeGNkU2toZVN1YmNlczdIY9IBxAFBVV95cUxQekhwVFNQQmpyYUd0U3p5NmtiNUx2X3lwTDAtcHNYWUI1NWxDRC1VU1hDT0ZYWjlUMVNPT3d6M3RuV3c3OC1TTEpHMENnRDc1dE9adENXbGlERWJkSEtPODdnbHo2OUpLMmRURzgtbTRvSlZNemY0TlBFMkg5bTJXbjZYU0YzN1I2REhYcm05SzNCRGpXYWEzWDgtOUZtOW92SHBwQnRBZW5PdUZCQVRvVktjTVlyVm54aEtEZkFFNnI4V3pJ?oc=5,2025-05-31 15:29:11,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPaU5vMzlqQ0JxZzhfTG5ERGRsekRhS1phMGZnbW5FMUJUeUZFQU1vemtQRmw1UldVbXhHRnBsR0oyR3k0eG5JR3lGNWxkcGx0dVNHeDRlVkNyS1gzM25JZk1Ba1FnV0M4MU5CME1uQjI0eFJEbUVQUzk1czJJLTNPb0hWbklNMUdWcGRCZUZ5VmEyX1ZHZEIxeFZGakRZZ2d5X0hqSUY3UmxvR0FiME1IeGNkU2toZVN1YmNlczdIY9IBxAFBVV95cUxQekhwVFNQQmpyYUd0U3p5NmtiNUx2X3lwTDAtcHNYWUI1NWxDRC1VU1hDT0ZYWjlUMVNPT3d6M3RuV3c3OC1TTEpHMENnRDc1dE9adENXbGlERWJkSEtPODdnbHo2OUpLMmRURzgtbTRvSlZNemY0TlBFMkg5bTJXbjZYU0YzN1I2REhYcm05SzNCRGpXYWEzWDgtOUZtOW92SHBwQnRBZW5PdUZCQVRvVktjTVlyVm54aEtEZkFFNnI4V3pJ?oc=5"" target=""_blank"">AIR Imphal goes off air amid office flooding, news team relocates to substation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Disaster,en
Normal lives affected in Noney District by heavy rainfalls - Imphal Times,https://news.google.com/rss/articles/CBMilwFBVV95cUxPRFJLMkZ2UG9EeGNmclBKclA1dmtFendpNVRLeUZ6cnNkZ0ZEck13Z2xvQTV2YzFsRHZmU0pfNHI3NV9FM3ZFcFNFYTBTOXpDOThhYnBwRUY2TnBrRjZaYnFiRFljaUJBRlE2Vm91Ukt0c2R2VG44aHlYSy1TcjN3bldybWQ0TlhiNF9kSl81aFZBYWlMaGdN0gGcAUFVX3lxTFAxM3VlZXR0QTc1ZHB3VnNseFpXWGpzRm1SWm9YU21UUWtweFdUWFZXWU9peS1IRkdjczliRVVma2JXN2s3YmRVVEFOcW96UnVYT1VVdEtqaTVhMWh3ejZKM2FzNnkxRmlVUS1CS3o2dnRfZmZURmFlQ0lHMXNoRm5idm4wTFhVMC1wMWE2VkVMVGJyclppZzRGcUt6bQ?oc=5,2025-05-31 19:04:19,Imphal Times,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPRFJLMkZ2UG9EeGNmclBKclA1dmtFendpNVRLeUZ6cnNkZ0ZEck13Z2xvQTV2YzFsRHZmU0pfNHI3NV9FM3ZFcFNFYTBTOXpDOThhYnBwRUY2TnBrRjZaYnFiRFljaUJBRlE2Vm91Ukt0c2R2VG44aHlYSy1TcjN3bldybWQ0TlhiNF9kSl81aFZBYWlMaGdN0gGcAUFVX3lxTFAxM3VlZXR0QTc1ZHB3VnNseFpXWGpzRm1SWm9YU21UUWtweFdUWFZXWU9peS1IRkdjczliRVVma2JXN2s3YmRVVEFOcW96UnVYT1VVdEtqaTVhMWh3ejZKM2FzNnkxRmlVUS1CS3o2dnRfZmZURmFlQ0lHMXNoRm5idm4wTFhVMC1wMWE2VkVMVGJyclppZzRGcUt6bQ?oc=5"" target=""_blank"">Normal lives affected in Noney District by heavy rainfalls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Imphal Times</font>",Disaster,en
"Landslide Disrupts Traffic In Noney District, Road Clearance Underway - Ukhrul Times",https://news.google.com/rss/articles/CBMibEFVX3lxTE1PUmVMTkhsUUI3T01xWFQzZGdHRWZtSmt1SlFyVzlLMlBPY19GX3cwWTItc1BBdDlCSlZyZkVtcF95QWRmODlsRHkzZ3FOdUtGc0NtTENWTXVCMDY0SzZBbHhkckNrQmEwci0tdQ?oc=5,2025-05-31 11:57:59,Ukhrul Times,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1PUmVMTkhsUUI3T01xWFQzZGdHRWZtSmt1SlFyVzlLMlBPY19GX3cwWTItc1BBdDlCSlZyZkVtcF95QWRmODlsRHkzZ3FOdUtGc0NtTENWTXVCMDY0SzZBbHhkckNrQmEwci0tdQ?oc=5"" target=""_blank"">Landslide Disrupts Traffic In Noney District, Road Clearance Underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ukhrul Times</font>",Disaster,en
Weather LATEST update: Monsoon wrecks havoc with landslides; Read on - Asianet Newsable,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNYnFhZ2tiRENsRWNudjVwTWdTeG5uRzgzanh3eHpIOTRyQ1A2MmI3V2cxaXFhSnk0LUZiWUVoSEZSay1FZXlQZzM5dnI1TEI1RDNIb3NRQloyTmFxREN2eVJMZ1pzTnZrNDdZY1k5N2lpZy1VejdxdEJqTnBzLV84cUZlREFqc0FhWVMwQjZ5RWVzNXk0VnZ3Q2NBRDRGZ05MQmxJNHZGRDU5ZkR4TUVEbzVSa1NGRGY2WmYyMnNRbU5OUUHSAcgBQVVfeXFMTUJqNDdpVFh5MmV5bldDOVV6MElLZGExQUJTYnRQdDctaWVLbFRJYzRQWGgxMXBEQkwtd1ExU3FRWkxfcElZTkR6VGhjbE9KUkEyQVVrdDBFSjdSaURHNWZJNWNYUmxac2c4Y0dMNWRBeE1BMm9JYVRUTmU0SG5rVlE1Z202cm9WeXJrV2lyQ3ZDczdrdTJvN0ExMFlpN1dIRGtueVpGUUNZSEdhZzVXUUQ2aUFGMXNHbU0wam9fRjVhQmVIWmtFMGI?oc=5,2025-06-01 08:01:13,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNYnFhZ2tiRENsRWNudjVwTWdTeG5uRzgzanh3eHpIOTRyQ1A2MmI3V2cxaXFhSnk0LUZiWUVoSEZSay1FZXlQZzM5dnI1TEI1RDNIb3NRQloyTmFxREN2eVJMZ1pzTnZrNDdZY1k5N2lpZy1VejdxdEJqTnBzLV84cUZlREFqc0FhWVMwQjZ5RWVzNXk0VnZ3Q2NBRDRGZ05MQmxJNHZGRDU5ZkR4TUVEbzVSa1NGRGY2WmYyMnNRbU5OUUHSAcgBQVVfeXFMTUJqNDdpVFh5MmV5bldDOVV6MElLZGExQUJTYnRQdDctaWVLbFRJYzRQWGgxMXBEQkwtd1ExU3FRWkxfcElZTkR6VGhjbE9KUkEyQVVrdDBFSjdSaURHNWZJNWNYUmxac2c4Y0dMNWRBeE1BMm9JYVRUTmU0SG5rVlE1Z202cm9WeXJrV2lyQ3ZDczdrdTJvN0ExMFlpN1dIRGtueVpGUUNZSEdhZzVXUUQ2aUFGMXNHbU0wam9fRjVhQmVIWmtFMGI?oc=5"" target=""_blank"">Weather LATEST update: Monsoon wrecks havoc with landslides; Read on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
"IMD Issues ORANGE Alert For Himachal Pradesh, Assam And 6 More Northeastern States As Incessant Rain Wreaks Havoc - MENAFN.com",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOU09DQnlHUU4yQW9YeDl4U19NaDRJZ185VWRPM3J6dTJVQUJyUncwdlZaaDNTMVdCWTRnNE5BNVYzRVVzNkhXSGt3S1otMlp2OWJmdktJOXhLNExsWE5wZ2F3Y1pkUzhBcUczbVloV0VZQkZfU3A3d3RpbUZkZkxibG1HV1JkaHl0MHJZeXhhc0lWUUdtYzVtQ1pPZFZJVGFtVGRIX2lhcEJmdkYyamFFNHBsLXVZQ215R2xVM21yZktOVWdlYV9tQ2RMM1d4VEFYTGNuRXJ5Vkx4QQ?oc=5,2025-05-31 19:37:19,MENAFN.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOU09DQnlHUU4yQW9YeDl4U19NaDRJZ185VWRPM3J6dTJVQUJyUncwdlZaaDNTMVdCWTRnNE5BNVYzRVVzNkhXSGt3S1otMlp2OWJmdktJOXhLNExsWE5wZ2F3Y1pkUzhBcUczbVloV0VZQkZfU3A3d3RpbUZkZkxibG1HV1JkaHl0MHJZeXhhc0lWUUdtYzVtQ1pPZFZJVGFtVGRIX2lhcEJmdkYyamFFNHBsLXVZQ215R2xVM21yZktOVWdlYV9tQ2RMM1d4VEFYTGNuRXJ5Vkx4QQ?oc=5"" target=""_blank"">IMD Issues ORANGE Alert For Himachal Pradesh, Assam And 6 More Northeastern States As Incessant Rain Wreaks Havoc</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MENAFN.com</font>",Disaster,en
"5 killed in landslides as heavy rains batters Assam, multiple agencies deployed in relief work - The Indian Express",https://news.google.com/rss/articles/CBMirwFBVV95cUxOMXJ5aGV4UmFMWFN3cUwyLWtaT3h5Yzh2U0ZPZXVoN3VVZGdSZ2kzY2k3Z2ljVmZPT3lTWFJPRzRTM2h1YVJhckhBd09UTTFkT09qSHhQcWpZaGdPaUFLSUsxdU50MklFWTI0WlZkQ05WTDRTRnRjcmt3TDVCYzZvOS16ZFJaV1JvSG5jOXNWZGFCU3JYRVp0c280NWU0T1lraEJwUDJ0T1J0TFphU1Zr0gG2AUFVX3lxTE5zSmFyOEZTN3pDZDI0RlY4WTNkbGhFODFyUlJzNE1FbVh1N1RoYk8zcDlQSkcydUx0OGVsVGVwZU1RbjBrNmhBWmNOQ181QkwtY3lYRjlXcDBKa0ZzUmFpZFpPMkxCeWFyNkk2VzlUVWNQYTNBQk0zVlp2TVZnTU96NWJuUmJzb1E2ajRZUm41ZlJxSE5LWEpRcm45VUtBTFo4bzhkMmgzcVhmTTBSSDlGclh4NUxn?oc=5,2025-05-31 19:19:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOMXJ5aGV4UmFMWFN3cUwyLWtaT3h5Yzh2U0ZPZXVoN3VVZGdSZ2kzY2k3Z2ljVmZPT3lTWFJPRzRTM2h1YVJhckhBd09UTTFkT09qSHhQcWpZaGdPaUFLSUsxdU50MklFWTI0WlZkQ05WTDRTRnRjcmt3TDVCYzZvOS16ZFJaV1JvSG5jOXNWZGFCU3JYRVp0c280NWU0T1lraEJwUDJ0T1J0TFphU1Zr0gG2AUFVX3lxTE5zSmFyOEZTN3pDZDI0RlY4WTNkbGhFODFyUlJzNE1FbVh1N1RoYk8zcDlQSkcydUx0OGVsVGVwZU1RbjBrNmhBWmNOQ181QkwtY3lYRjlXcDBKa0ZzUmFpZFpPMkxCeWFyNkk2VzlUVWNQYTNBQk0zVlp2TVZnTU96NWJuUmJzb1E2ajRZUm41ZlJxSE5LWEpRcm45VUtBTFo4bzhkMmgzcVhmTTBSSDlGclh4NUxn?oc=5"" target=""_blank"">5 killed in landslides as heavy rains batters Assam, multiple agencies deployed in relief work</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
