Title,Link,Date,Source,Summary,Term,LanguageQueried
"Vacation, weather & tulip season make Kashmir favoured summer getaway - Times of India",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQ2tma0FQaWZTQXZPRmx5WnlLTUpkeXQ4cWhwOGU4V1ZiVUlrSTZacmlkSU15cUNSWmd4ODQ0NW5nUG1JQXQ2Mlp1aVk0RmtaQWNPVmlhTHYzc1J1N2VEOWVmR09Kb1RzLWpsR3prX3VYR0NxSlRQSzZBT01tNmFxUjRDV3Y1LVRmY1N6RkFvOUR5bVdoUTZIOVpfdjJIRGh4NWw0U0xpb01XVDVQblJSV3J6SGdSbDFDNjBoWkJKeHhncERXZ2pBOFZGQkZHSWxRTk9RU9IB2gFBVV95cUxPWFNJT2RuakloaTAtNTR3Ti1lcFBQa1lxOGRkeDVMUVpCdk9tT09IMEhNSWRrci1nQ1gzbE5Hank0a0NnR0QybjNvYVhGMkFxbHlVZF82NEI0bV9uQmMzUzZ6WjdlejhqSlN4cWRCMFV1YzlvQUYybVJTWEVDY2JQUXhJdEk5Y3dfV2gtUEN0TVg4XzVMZS1wM3VjWHBQQWMxZ1BaV0dsQU4xemRyTUpHVy1xMWVEU2lLV20tUTlDU19zNlZfOE5Hd2x5aVBTZXdUY0R5OHN4V1lRQQ?oc=5,2025-04-24 01:07:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQ2tma0FQaWZTQXZPRmx5WnlLTUpkeXQ4cWhwOGU4V1ZiVUlrSTZacmlkSU15cUNSWmd4ODQ0NW5nUG1JQXQ2Mlp1aVk0RmtaQWNPVmlhTHYzc1J1N2VEOWVmR09Kb1RzLWpsR3prX3VYR0NxSlRQSzZBT01tNmFxUjRDV3Y1LVRmY1N6RkFvOUR5bVdoUTZIOVpfdjJIRGh4NWw0U0xpb01XVDVQblJSV3J6SGdSbDFDNjBoWkJKeHhncERXZ2pBOFZGQkZHSWxRTk9RU9IB2gFBVV95cUxPWFNJT2RuakloaTAtNTR3Ti1lcFBQa1lxOGRkeDVMUVpCdk9tT09IMEhNSWRrci1nQ1gzbE5Hank0a0NnR0QybjNvYVhGMkFxbHlVZF82NEI0bV9uQmMzUzZ6WjdlejhqSlN4cWRCMFV1YzlvQUYybVJTWEVDY2JQUXhJdEk5Y3dfV2gtUEN0TVg4XzVMZS1wM3VjWHBQQWMxZ1BaV0dsQU4xemRyTUpHVy1xMWVEU2lLV20tUTlDU19zNlZfOE5Hd2x5aVBTZXdUY0R5OHN4V1lRQQ?oc=5"" target=""_blank"">Vacation, weather & tulip season make Kashmir favoured summer getaway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Weather Update: IMD Issues Heatwave Alert For Delhi-NCR, UP; Heavy Rain Likely In Andhra, Telangana | Forecast - Jagran English",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQbU9aZFhqMEJiX0s3eDFUdzFHbS05ZkIzSURDWmxvZ29nMWI4UkdHYTdaQ2V4dEg0ZUtmRFgxTWhQZWtIXzAzbG1rT1pCcF9QYkJxRW5fenZ1ZXI2TGhoTzRHazh5VjNEaV9DUXZTV2hsRnhFQWRocnp6QUV6YXZPTm5hWFgwSHNYeDVGLWZRRHFxWVJzMmlYWDZVVUhvMS11S3VXMjZ4VDIwZkUyc3BEX2pSdEFRcXFDelZWeGNfSE81dE1YWjFvZndBRXB0NTQyOGVEYWhZNG1mdDdHbkgwY0F2WDU4T3RrZnVvNTNQTFAwTkhOYVZR?oc=5,2025-04-24 08:01:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQbU9aZFhqMEJiX0s3eDFUdzFHbS05ZkIzSURDWmxvZ29nMWI4UkdHYTdaQ2V4dEg0ZUtmRFgxTWhQZWtIXzAzbG1rT1pCcF9QYkJxRW5fenZ1ZXI2TGhoTzRHazh5VjNEaV9DUXZTV2hsRnhFQWRocnp6QUV6YXZPTm5hWFgwSHNYeDVGLWZRRHFxWVJzMmlYWDZVVUhvMS11S3VXMjZ4VDIwZkUyc3BEX2pSdEFRcXFDelZWeGNfSE81dE1YWjFvZndBRXB0NTQyOGVEYWhZNG1mdDdHbkgwY0F2WDU4T3RrZnVvNTNQTFAwTkhOYVZR?oc=5"" target=""_blank"">Weather Update: IMD Issues Heatwave Alert For Delhi-NCR, UP; Heavy Rain Likely In Andhra, Telangana | Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",Heatwave,en
Wildfires rage amid dry weather and heat waves - Mongabay-India,https://news.google.com/rss/articles/CBMiigFBVV95cUxOOVQ5SzNJcFZ5RkdBc3NzUEFFY0tRbDN3ZWY1WE9lc3k2cFVhVTVfRFZQWUtBRDc2Z1JoaU1QNzdmcjdKQVl0X2xuTjlBMlQ2Y2dJN3ZYM01aYVlVVWtvMGc4N1JlTW5QUURZQTdVY0dCQ1Z0eFdpUmRUM2NuT3FtVTlJRTRmUWRJRHc?oc=5,2025-04-23 15:01:19,Mongabay-India,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOOVQ5SzNJcFZ5RkdBc3NzUEFFY0tRbDN3ZWY1WE9lc3k2cFVhVTVfRFZQWUtBRDc2Z1JoaU1QNzdmcjdKQVl0X2xuTjlBMlQ2Y2dJN3ZYM01aYVlVVWtvMGc4N1JlTW5QUURZQTdVY0dCQ1Z0eFdpUmRUM2NuT3FtVTlJRTRmUWRJRHc?oc=5"" target=""_blank"">Wildfires rage amid dry weather and heat waves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mongabay-India</font>",Heatwave,en
Pune Scorches at 42°C as Heatwave Intensifies Across India - urbanacres.in,https://news.google.com/rss/articles/CBMihwFBVV95cUxPOWFISS03Z3VQZjFMU1lUWFFKNXRQdlJEOC1xMlMwaVQtOGpxQndLbVpneHZadzFHbHlSa2p6MXhYb3lXU2huNXBRNzQ2VVR1dlRUOWdfXzdWcUhVUHpEUDVtamJQaUFyQy1uZzFDX1E2UlhtMFAyWjFtVlhnUUkzbmtpajI5YVE?oc=5,2025-04-23 12:00:28,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPOWFISS03Z3VQZjFMU1lUWFFKNXRQdlJEOC1xMlMwaVQtOGpxQndLbVpneHZadzFHbHlSa2p6MXhYb3lXU2huNXBRNzQ2VVR1dlRUOWdfXzdWcUhVUHpEUDVtamJQaUFyQy1uZzFDX1E2UlhtMFAyWjFtVlhnUUkzbmtpajI5YVE?oc=5"" target=""_blank"">Pune Scorches at 42°C as Heatwave Intensifies Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Heatwave,en
"Weather Forecast for April 23, 2025: Delhi, UP and Nearby Regions Brace for Heatwave - KKN Live",https://news.google.com/rss/articles/CBMihwFBVV95cUxOaVFpci1MSTN5Zk1zLTIwMTZtWHVVaWVUQ0FfWDJzR3NMTWtqdjFhbkFXUmx4N3FxV3dHWC1oeElWUHhEbDJXWnF6RDJTOXdLc0tuQlZpbDZmSkQ1WlJ1YVpiaWRLZ2otbGhhOVNSRkNxbUxycEVOZHMxd29pTUVYeU5SN291YkXSAYcBQVVfeXFMTmlRaXItTEkzeWZNcy0yMDE2bVh1VWllVENBX1gyc0dzTE1ranYxYW5BV1JseDdxcVd3R1gtaHhJVlB4RGwyV1pxekQyUzl3S3NLbkJWaWw2ZkpENVpSdWFaYmlkS2dqLWxoYTlTUkZDcW1McnBFTmRzMXdvaU1FWHlOUjdvdWJF?oc=5,2025-04-23 11:09:31,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOaVFpci1MSTN5Zk1zLTIwMTZtWHVVaWVUQ0FfWDJzR3NMTWtqdjFhbkFXUmx4N3FxV3dHWC1oeElWUHhEbDJXWnF6RDJTOXdLc0tuQlZpbDZmSkQ1WlJ1YVpiaWRLZ2otbGhhOVNSRkNxbUxycEVOZHMxd29pTUVYeU5SN291YkXSAYcBQVVfeXFMTmlRaXItTEkzeWZNcy0yMDE2bVh1VWllVENBX1gyc0dzTE1ranYxYW5BV1JseDdxcVd3R1gtaHhJVlB4RGwyV1pxekQyUzl3S3NLbkJWaWw2ZkpENVpSdWFaYmlkS2dqLWxoYTlTUkZDcW1McnBFTmRzMXdvaU1FWHlOUjdvdWJF?oc=5"" target=""_blank"">Weather Forecast for April 23, 2025: Delhi, UP and Nearby Regions Brace for Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Heatwave,en
Pahalgam terror attack leaves 26 dead; authorities identify deceased - Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQSXJnSXJ0bVhRcnpnRGJTVWZqM1EtaFRQTEhRaWV6TlBjQlR4cHF5bDJtTm9lRUp6YWNaRG5qdXZxLVdRX0RkT1pLaFc0X3JaMW1MSThoTXJaT3NZaXV0TTV1YmV0d0NvaU5ZclRpaDVfdDZPbDl2b1hBMDlCekx2M2ZORVNxQ2UtVjhpZnlad3cyNHp6QThkbHRTa0dXLTJNd1YwOVNndnpiNXJ1ZERWNk9fWFQtTHdURTVWdHB0ZExaZ3o2QkI1cy1KUlpWcnPSAdQBQVVfeXFMTlQtVzNwZTRZdDFIbzhzQThIaFpnWGRPRXF2eHd5SW9XdDVWTFpSMGNSbHdPeFFPUERlT0RWRl9VSmh1Ui1HR0x4cTRxd0x4a1pubE55ZHBRLWU1X09nOHZ2b1lFNlUtYURpVnRabHZKQ2t0OU83VllVNldJLVdnQjYwNlo5SWxSRjFnUDh3MXRTUHkwTzZNdVd5dFpYMGx4SWQyNnVQZlp1MnVURjBQQjJBUHFXaXBnRVBjSkNZZkpGc043MmR2Wjh0VU53Wmt2aVRCbVA?oc=5,2025-04-23 10:34:44,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQSXJnSXJ0bVhRcnpnRGJTVWZqM1EtaFRQTEhRaWV6TlBjQlR4cHF5bDJtTm9lRUp6YWNaRG5qdXZxLVdRX0RkT1pLaFc0X3JaMW1MSThoTXJaT3NZaXV0TTV1YmV0d0NvaU5ZclRpaDVfdDZPbDl2b1hBMDlCekx2M2ZORVNxQ2UtVjhpZnlad3cyNHp6QThkbHRTa0dXLTJNd1YwOVNndnpiNXJ1ZERWNk9fWFQtTHdURTVWdHB0ZExaZ3o2QkI1cy1KUlpWcnPSAdQBQVVfeXFMTlQtVzNwZTRZdDFIbzhzQThIaFpnWGRPRXF2eHd5SW9XdDVWTFpSMGNSbHdPeFFPUERlT0RWRl9VSmh1Ui1HR0x4cTRxd0x4a1pubE55ZHBRLWU1X09nOHZ2b1lFNlUtYURpVnRabHZKQ2t0OU83VllVNldJLVdnQjYwNlo5SWxSRjFnUDh3MXRTUHkwTzZNdVd5dFpYMGx4SWQyNnVQZlp1MnVURjBQQjJBUHFXaXBnRVBjSkNZZkpGc043MmR2Wjh0VU53Wmt2aVRCbVA?oc=5"" target=""_blank"">Pahalgam terror attack leaves 26 dead; authorities identify deceased</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Yellow Alert For Heatwave Issued In Four Bihar Districts, Temperatures To Rise By 3°C - doonited.in",https://news.google.com/rss/articles/CBMirAFBVV95cUxONzRIUFhKa00wNEh3aXRSbG0xbE1RUUxwMDhXX1lfZ0NTcm81bGZNODJtNUNRX3VOOXZrRHMwOGpjaVVDM0hRX2lzZ0F6cTQ4cHh1Tm1TdmFuWTREdlo5dEFPRXJFdV9hSnZYU1hiNkZkNTBmZkd4alk1OVhhSDljS2drazJ2SjFtWHRmS2ZQZWNFUUMzZmRjUV9GeFdPcC1zY21qeWwyWF9sbHBT?oc=5,2025-04-24 09:40:31,doonited.in,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxONzRIUFhKa00wNEh3aXRSbG0xbE1RUUxwMDhXX1lfZ0NTcm81bGZNODJtNUNRX3VOOXZrRHMwOGpjaVVDM0hRX2lzZ0F6cTQ4cHh1Tm1TdmFuWTREdlo5dEFPRXJFdV9hSnZYU1hiNkZkNTBmZkd4alk1OVhhSDljS2drazJ2SjFtWHRmS2ZQZWNFUUMzZmRjUV9GeFdPcC1zY21qeWwyWF9sbHBT?oc=5"" target=""_blank"">Yellow Alert For Heatwave Issued In Four Bihar Districts, Temperatures To Rise By 3°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">doonited.in</font>",Heatwave,en
"India News | Heatwave Scorches Western Odisha, Jharsuguda Hottest at 45.4 Degree Celsius - LatestLY",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQT2FIYXVHVHplOHFuXzVaUHRKLU0tbXptR2JPM0tXTVM1djQ4SlRUUDZXMURydGcyZ1gycmVmQlY5eER3MWpLMXd5M0c5MVRCSlNBdHJQMmxSTFYxYmxCUHczcDloQXlZT2VuUmNLOHczald3TDhMdk5qQ2lhV1NldmJySTZCc0RxYXRPT0NBclpBdjZDZ1o5S0dKTDI1ZUxZeUlMbFV2VXZXX2o0aHc5X1JUYk00ejhYZ3l2YmV4RWFrS1haQUtDZzRzQ2lsRnF1NVF3MWR30gHWAUFVX3lxTFBPYUhhdUdUemU4cW5fNVpQdEotTS1tem1HYk8zS1dNUzV2NDhKVFRQNlcxRHJ0ZzJnWDJyZWZCVjl4RHcxaksxd3kzRzkxVEJKU0F0clAybFJMVjFibEJQdzNwOWhBeVlPZW5SY0s4dzNqV3dMOEx2TmpDaWFXU2V2YnJJNkJzRHFhdE9PQ0FyWkF2NkNnWjlLR0pMMjVlTFl5SUxsVXZVdldfajRodzlfUlRiTTR6OFhneXZiZXhFYWtLWFpBS0NnNHNDaWxGcXU1UXcxZHc?oc=5,2025-04-23 21:42:39,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQT2FIYXVHVHplOHFuXzVaUHRKLU0tbXptR2JPM0tXTVM1djQ4SlRUUDZXMURydGcyZ1gycmVmQlY5eER3MWpLMXd5M0c5MVRCSlNBdHJQMmxSTFYxYmxCUHczcDloQXlZT2VuUmNLOHczald3TDhMdk5qQ2lhV1NldmJySTZCc0RxYXRPT0NBclpBdjZDZ1o5S0dKTDI1ZUxZeUlMbFV2VXZXX2o0aHc5X1JUYk00ejhYZ3l2YmV4RWFrS1haQUtDZzRzQ2lsRnF1NVF3MWR30gHWAUFVX3lxTFBPYUhhdUdUemU4cW5fNVpQdEotTS1tem1HYk8zS1dNUzV2NDhKVFRQNlcxRHJ0ZzJnWDJyZWZCVjl4RHcxaksxd3kzRzkxVEJKU0F0clAybFJMVjFibEJQdzNwOWhBeVlPZW5SY0s4dzNqV3dMOEx2TmpDaWFXU2V2YnJJNkJzRHFhdE9PQ0FyWkF2NkNnWjlLR0pMMjVlTFl5SUxsVXZVdldfajRodzlfUlRiTTR6OFhneXZiZXhFYWtLWFpBS0NnNHNDaWxGcXU1UXcxZHc?oc=5"" target=""_blank"">India News | Heatwave Scorches Western Odisha, Jharsuguda Hottest at 45.4 Degree Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Heatwave,en
Hot And Dry Weather To Prevail Across Most Parts Of Country On Thursday - UrduPoint,https://news.google.com/rss/articles/CBMimwFBVV95cUxONWtyT1BFcjNiWkZtRHVVd1h5MWwwVEFGOUVnbkh1RGxKd0dNNlMzN0Myc2U5cHN3UjNBeUJtaHFEMkVBcnVrdE1WVjJjeS15ZFUxV05nSm1XSGU0ZEdwMWYxUmVYdkx4cERrM2NRS1pONm1ya2lCOFU3X01Mb2Z1SHNVMnVMajBjMlNaVXVaTzA2V2tYZFpTVzhuRQ?oc=5,2025-04-23 21:09:03,UrduPoint,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxONWtyT1BFcjNiWkZtRHVVd1h5MWwwVEFGOUVnbkh1RGxKd0dNNlMzN0Myc2U5cHN3UjNBeUJtaHFEMkVBcnVrdE1WVjJjeS15ZFUxV05nSm1XSGU0ZEdwMWYxUmVYdkx4cERrM2NRS1pONm1ya2lCOFU3X01Mb2Z1SHNVMnVMajBjMlNaVXVaTzA2V2tYZFpTVzhuRQ?oc=5"" target=""_blank"">Hot And Dry Weather To Prevail Across Most Parts Of Country On Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UrduPoint</font>",Heatwave,en
"Vacation, weather & tulip season make Kashmir favoured summer getaway - Times of India",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQ2tma0FQaWZTQXZPRmx5WnlLTUpkeXQ4cWhwOGU4V1ZiVUlrSTZacmlkSU15cUNSWmd4ODQ0NW5nUG1JQXQ2Mlp1aVk0RmtaQWNPVmlhTHYzc1J1N2VEOWVmR09Kb1RzLWpsR3prX3VYR0NxSlRQSzZBT01tNmFxUjRDV3Y1LVRmY1N6RkFvOUR5bVdoUTZIOVpfdjJIRGh4NWw0U0xpb01XVDVQblJSV3J6SGdSbDFDNjBoWkJKeHhncERXZ2pBOFZGQkZHSWxRTk9RU9IB2gFBVV95cUxPWFNJT2RuakloaTAtNTR3Ti1lcFBQa1lxOGRkeDVMUVpCdk9tT09IMEhNSWRrci1nQ1gzbE5Hank0a0NnR0QybjNvYVhGMkFxbHlVZF82NEI0bV9uQmMzUzZ6WjdlejhqSlN4cWRCMFV1YzlvQUYybVJTWEVDY2JQUXhJdEk5Y3dfV2gtUEN0TVg4XzVMZS1wM3VjWHBQQWMxZ1BaV0dsQU4xemRyTUpHVy1xMWVEU2lLV20tUTlDU19zNlZfOE5Hd2x5aVBTZXdUY0R5OHN4V1lRQQ?oc=5,2025-04-24 01:07:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQ2tma0FQaWZTQXZPRmx5WnlLTUpkeXQ4cWhwOGU4V1ZiVUlrSTZacmlkSU15cUNSWmd4ODQ0NW5nUG1JQXQ2Mlp1aVk0RmtaQWNPVmlhTHYzc1J1N2VEOWVmR09Kb1RzLWpsR3prX3VYR0NxSlRQSzZBT01tNmFxUjRDV3Y1LVRmY1N6RkFvOUR5bVdoUTZIOVpfdjJIRGh4NWw0U0xpb01XVDVQblJSV3J6SGdSbDFDNjBoWkJKeHhncERXZ2pBOFZGQkZHSWxRTk9RU9IB2gFBVV95cUxPWFNJT2RuakloaTAtNTR3Ti1lcFBQa1lxOGRkeDVMUVpCdk9tT09IMEhNSWRrci1nQ1gzbE5Hank0a0NnR0QybjNvYVhGMkFxbHlVZF82NEI0bV9uQmMzUzZ6WjdlejhqSlN4cWRCMFV1YzlvQUYybVJTWEVDY2JQUXhJdEk5Y3dfV2gtUEN0TVg4XzVMZS1wM3VjWHBQQWMxZ1BaV0dsQU4xemRyTUpHVy1xMWVEU2lLV20tUTlDU19zNlZfOE5Hd2x5aVBTZXdUY0R5OHN4V1lRQQ?oc=5"" target=""_blank"">Vacation, weather & tulip season make Kashmir favoured summer getaway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
