Title,Link,Date,Source,Summary,Term,LanguageQueried
"Barmer Weather: बाड़मेर में भीषण गर्मी का प्रकोप जारी, आग उगल रहा सूरज; तापमान पहुंचा 42 डिग्री सेल्सियस - Amar Ujala",https://news.google.com/rss/articles/CBMimgJBVV95cUxNNjRoV0s5bDRXWWh4OThLeGlBcGI4RktKNkdtTWcwaFlNNXpkUHczb3hOQ1FYLVQ5YVJFWEpKbU42UVJ3X1FubDVuSlE0R2VGY09KMTNmaXJ2MDJmZnBRREVOVl9nUUk1WnRtcnd2cHNuaHFQeTgtckZzN2RQdXBidkg2SVByRUVwa0wySEVtS2NvdWdBbVY0cXlDTlc5WVk1bHpwM3V3SElMYmt0UGFlOU1YVkEtYkJQTFJaVDlEQW1RcFBQZUVTUDd1cnFsSmVyU1p6aXlGN2tBTzFBdGpRUm9qVFluN2s1TzdEZmMzUnNURXgxQllJUDlXQW9PRjhPYzF2WkJrNUpKbzZOenhUNFFwWXc0QjNXRkHSAZ8CQVVfeXFMTjZsaFVtLS1Nb1QwR1ZFeFlVS1dBRV9sVmdKVTJ3bE1PZGppd0o1T18wZVpXQ3R2bU9tZ3d5YWYxQWFmVUZLeGhfM0d3cG1jNUFYOFNoRkJyYVBpN1NtTC1CX1dqVFVDUUgtbTVSWEZlTGtlRFkxV1lZUXFUM1V2QWg3dUNacDZjck1QQWtFWjVNcnFaRDR6bGRRN05MRDlSMXFPM2xibkdBTTZZUEZJbUZJcjRTMEtyQ1hHOWQ4V09RamhXSzZNcEJHdFMzemF5UU9LMjRRSDhWb1hzWTBXMHNtMUdiRGE2VGZtdHdDX0VfUHpDOXdOSDRsZUw3U1RGbjdPX0J1am1uRGNTcVluS2g0SVF2Yl80RnZuOEpHODg?oc=5,2025-05-17 17:38:53,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxNNjRoV0s5bDRXWWh4OThLeGlBcGI4RktKNkdtTWcwaFlNNXpkUHczb3hOQ1FYLVQ5YVJFWEpKbU42UVJ3X1FubDVuSlE0R2VGY09KMTNmaXJ2MDJmZnBRREVOVl9nUUk1WnRtcnd2cHNuaHFQeTgtckZzN2RQdXBidkg2SVByRUVwa0wySEVtS2NvdWdBbVY0cXlDTlc5WVk1bHpwM3V3SElMYmt0UGFlOU1YVkEtYkJQTFJaVDlEQW1RcFBQZUVTUDd1cnFsSmVyU1p6aXlGN2tBTzFBdGpRUm9qVFluN2s1TzdEZmMzUnNURXgxQllJUDlXQW9PRjhPYzF2WkJrNUpKbzZOenhUNFFwWXc0QjNXRkHSAZ8CQVVfeXFMTjZsaFVtLS1Nb1QwR1ZFeFlVS1dBRV9sVmdKVTJ3bE1PZGppd0o1T18wZVpXQ3R2bU9tZ3d5YWYxQWFmVUZLeGhfM0d3cG1jNUFYOFNoRkJyYVBpN1NtTC1CX1dqVFVDUUgtbTVSWEZlTGtlRFkxV1lZUXFUM1V2QWg3dUNacDZjck1QQWtFWjVNcnFaRDR6bGRRN05MRDlSMXFPM2xibkdBTTZZUEZJbUZJcjRTMEtyQ1hHOWQ4V09RamhXSzZNcEJHdFMzemF5UU9LMjRRSDhWb1hzWTBXMHNtMUdiRGE2VGZtdHdDX0VfUHpDOXdOSDRsZUw3U1RGbjdPX0J1am1uRGNTcVluS2g0SVF2Yl80RnZuOEpHODg?oc=5"" target=""_blank"">Barmer Weather: बाड़मेर में भीषण गर्मी का प्रकोप जारी, आग उगल रहा सूरज; तापमान पहुंचा 42 डिग्री सेल्सियस</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"UP Weather Update: पल-पल बदल रहा मौसम का मिजाज़, यूपी में हीट वेव का अलर्ट जारी, जानिए पूरा हाल - Dynamite News Hindi",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUS1kV3FGM0JTT2U5RVZMZk42NldMdk1fMVE3OTBYX254MEZtcFJXU3FXckc5Zk9uN09kMVNzclNMMUhwdmsyaDdPcEtTcmJGeWtvRFUzQ2E4b25JY1gwMGdBWjAyZmpIcUR6OG1aX2FoX184NlZvTXJEM2RrQ0RpdjVUTXVUUmptNllJcDBaU1BBYS1wSlpvS21QX3ZlYkNqYi14M3liMG45UkJBLUVDdWxxb3dhRUhKb05WeUVNakU5dw?oc=5,2025-05-17 11:59:59,Dynamite News Hindi,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNUS1kV3FGM0JTT2U5RVZMZk42NldMdk1fMVE3OTBYX254MEZtcFJXU3FXckc5Zk9uN09kMVNzclNMMUhwdmsyaDdPcEtTcmJGeWtvRFUzQ2E4b25JY1gwMGdBWjAyZmpIcUR6OG1aX2FoX184NlZvTXJEM2RrQ0RpdjVUTXVUUmptNllJcDBaU1BBYS1wSlpvS21QX3ZlYkNqYi14M3liMG45UkJBLUVDdWxxb3dhRUhKb05WeUVNakU5dw?oc=5"" target=""_blank"">UP Weather Update: पल-पल बदल रहा मौसम का मिजाज़, यूपी में हीट वेव का अलर्ट जारी, जानिए पूरा हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News Hindi</font>",Heatwave,hi
"UP Weather Update: यूपी में मौसम का बड़ा उलटफेर, हीटवेव से मिलेगी राहत या गर्मी का बढ़ेगा सितम ? - Prime Tv India",https://news.google.com/rss/articles/CBMizgFBVV95cUxOcXMzWFFsV0J6MElxdG53MUZHa21DaU9SdnNzNFFGMjVBSHhkNnd3TzNlZW9WMkY4VUw2SnNVOTFDd056SmFMUDdDdVZhZEpTU2s5M1hXODVwcHdLS1BxeW5iM2lLZXZ4THhyenJPSkU2eDFBTmtFZ1d4cmYwbGktN3Bxelo4SzMzeEowNHdXekRza0YzaXEwY1FLSzl2RE80S1VtbXk0eTJ0Y0ZiOVktYjdZZXZYOXNzSXlLaUstUkRSZlZLRzYxT053RVFWQQ?oc=5,2025-05-18 09:18:34,Prime Tv India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOcXMzWFFsV0J6MElxdG53MUZHa21DaU9SdnNzNFFGMjVBSHhkNnd3TzNlZW9WMkY4VUw2SnNVOTFDd056SmFMUDdDdVZhZEpTU2s5M1hXODVwcHdLS1BxeW5iM2lLZXZ4THhyenJPSkU2eDFBTmtFZ1d4cmYwbGktN3Bxelo4SzMzeEowNHdXekRza0YzaXEwY1FLSzl2RE80S1VtbXk0eTJ0Y0ZiOVktYjdZZXZYOXNzSXlLaUstUkRSZlZLRzYxT053RVFWQQ?oc=5"" target=""_blank"">UP Weather Update: यूपी में मौसम का बड़ा उलटफेर, हीटवेव से मिलेगी राहत या गर्मी का बढ़ेगा सितम ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime Tv India</font>",Heatwave,hi
"बिहार मौसम अलर्ट: एक ओर आंधी-तूफान तो दूसरी ओर झुलसाती गर्मी, 31 जिलों में येलो और ऑरेंज अलर्ट जारी - KKN Live",https://news.google.com/rss/articles/CBMinwFBVV95cUxQNXYwVFV4S1F4Y1RMaExEWGJ3OU10OHEwalR0X29IOXJTWHF0dU8taWczSmNrQWZfWmhKdkdUU0pkZFJZSjN0amh1dkZTd0FZVTI2RjJDTjM0X3Q4VXhaU3BfZGQtcmlRQ0VPYUFLYUt3aEdhcW1KZVhGUXczVzlMaFlsa2RiNW9nVWstWWNpWmdaTjBpR0t5VlEzbXk5bGPSAZ8BQVVfeXFMUDV2MFRVeEtReGNUTGhMRFhidzlNdDhxMGpUdF9vSDlyU1hxdHVPLWlnM0pja0FmX1poSnZHVFNKZGRSWUozdGpodXZGU3dBWVUyNkYyQ04zNF90OFV4WlNwX2RkLXJpUUNFT2FBS2FLd2hHYXFtSmVYRlF3M1c5TGhZbGtkYjVvZ1VrLVljaVpnWk4waUdLeVZRM215OWxj?oc=5,2025-05-17 10:42:00,KKN Live,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQNXYwVFV4S1F4Y1RMaExEWGJ3OU10OHEwalR0X29IOXJTWHF0dU8taWczSmNrQWZfWmhKdkdUU0pkZFJZSjN0amh1dkZTd0FZVTI2RjJDTjM0X3Q4VXhaU3BfZGQtcmlRQ0VPYUFLYUt3aEdhcW1KZVhGUXczVzlMaFlsa2RiNW9nVWstWWNpWmdaTjBpR0t5VlEzbXk5bGPSAZ8BQVVfeXFMUDV2MFRVeEtReGNUTGhMRFhidzlNdDhxMGpUdF9vSDlyU1hxdHVPLWlnM0pja0FmX1poSnZHVFNKZGRSWUozdGpodXZGU3dBWVUyNkYyQ04zNF90OFV4WlNwX2RkLXJpUUNFT2FBS2FLd2hHYXFtSmVYRlF3M1c5TGhZbGtkYjVvZ1VrLVljaVpnWk4waUdLeVZRM215OWxj?oc=5"" target=""_blank"">बिहार मौसम अलर्ट: एक ओर आंधी-तूफान तो दूसरी ओर झुलसाती गर्मी, 31 जिलों में येलो और ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live</font>",Heatwave,hi
"MP में मौसम का दोहरा मिजाज: अगले 4 दिन लू के साथ आंधी-बारिश का अलर्ट, कई जिलों में रातें भी गर्म - Rewa Riyasat",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOV2NkUWIzQWV5NTV1Y0ZhVlNSdG9QemNDb25oS0JRZFBfdF84b1RzNXJqZWhFT2JYRWxjdkNaZ1hFRzB3dFdhRF9RYU5XU3RIam5TWlRFRFlQTFJnTzl0T3E1RGZGNGZwNXdycFRXSDlfaXpVbjMwYmZSdlpzMURvNmg4cVc3QzZoc0luT1lEbVhiN2ZiNjNpZnE1UnR4bkNac1FYTndzWU1oTnR3VkRxUHRjV0tQWFlxS0NZT2hRRTlkSWJ5WllBQ3VycjFYak5ielo3TGI2V1E3SjJfV2x5TVliVnVsVXVWeGNmYU95cnFMdnRKSXNvM9IB_gFBVV95cUxPcC00MldWQU1ReDFiYzJ0ZzQySXhKdTl2LXc0cUl2bFoyeVFQaU9PQ2FVc0lNanJzUV8zeFlFS0dON0xUdndqUWNHaGJ4b2dwSTRjTEEtejNHSThOd29UcVgwZlFWeERQbWs4Wk9tSS1mSlpLMzFiR0JxMUxzTFhtMlhxUG5hTW9WbGJjaGExSGJqaVE2X3VPdGVINnhEY185WVZDM2g0bjVEd01WZHB4dHU2bi1YY0V3N25zRHpZMVB0NHIyV1ZlWW5mbUFRSGNremhFMC1sZnRVMEJOZVp0WGwxYnpLdUQ3bW0wanNBSzUzaXZuaFFXaTBON2NqUQ?oc=5,2025-05-17 11:24:39,Rewa Riyasat,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOV2NkUWIzQWV5NTV1Y0ZhVlNSdG9QemNDb25oS0JRZFBfdF84b1RzNXJqZWhFT2JYRWxjdkNaZ1hFRzB3dFdhRF9RYU5XU3RIam5TWlRFRFlQTFJnTzl0T3E1RGZGNGZwNXdycFRXSDlfaXpVbjMwYmZSdlpzMURvNmg4cVc3QzZoc0luT1lEbVhiN2ZiNjNpZnE1UnR4bkNac1FYTndzWU1oTnR3VkRxUHRjV0tQWFlxS0NZT2hRRTlkSWJ5WllBQ3VycjFYak5ielo3TGI2V1E3SjJfV2x5TVliVnVsVXVWeGNmYU95cnFMdnRKSXNvM9IB_gFBVV95cUxPcC00MldWQU1ReDFiYzJ0ZzQySXhKdTl2LXc0cUl2bFoyeVFQaU9PQ2FVc0lNanJzUV8zeFlFS0dON0xUdndqUWNHaGJ4b2dwSTRjTEEtejNHSThOd29UcVgwZlFWeERQbWs4Wk9tSS1mSlpLMzFiR0JxMUxzTFhtMlhxUG5hTW9WbGJjaGExSGJqaVE2X3VPdGVINnhEY185WVZDM2g0bjVEd01WZHB4dHU2bi1YY0V3N25zRHpZMVB0NHIyV1ZlWW5mbUFRSGNremhFMC1sZnRVMEJOZVp0WGwxYnpLdUQ3bW0wanNBSzUzaXZuaFFXaTBON2NqUQ?oc=5"" target=""_blank"">MP में मौसम का दोहरा मिजाज: अगले 4 दिन लू के साथ आंधी-बारिश का अलर्ट, कई जिलों में रातें भी गर्म</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rewa Riyasat</font>",Heatwave,hi
"Daily weather tracker: Hot & humid weather likely to prevail over Bihar, Jharkhand and Odisha on May 17 - Down To Earth",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSGRWdUw3NlpNMkVfZmNEdDl6V01lQjJ6QmI1ZDFLQVpMd1dfSUZfbjNmd2U2eEtKODZIUmVBMXR0aFM2MzE5cVpQUFhkMXVKYUt2YzFBSEFqR3gtZ1RaYW1UNXhpOHZzakkwaTk5bnlZUWtYRjVKQ20zNnByc1FGVDYwc1g0QkxkWUlGcFg1djBCdVUya0NnUFd0NWI1bGVLSVhkeTNKbVJjWUtTakhNZjVGVmw1TGtDSGxicUpmd2d0Z25Cdml3QW5JTFlfX0Q3TWFWZG1yNGVyOFR1NEHSAesBQVVfeXFMTUx0TnM0T1RNSlR3TGI3OFBpT3FxVF9ZdEpuWS1HTTNUalNLSHd0U25Ra19Qa3BWdWJucTZTZTk2OWUzWTQtRFZLTTBTVlVmODZFTlhDS2FWbzBnRnFMeURBbXdvcHA0SjNFbUotU25ZbFM0SkNBR2RMM25xbTVqZmsxbmUteDZ0Zy00VnF0VWhWMUFkbHh3ekpWZnFraDBiZ2dqMllKTWkxWjZ4ekVLQUFmdW9oR0xvd29KQ2dXMnFrZml2WVlrbWZhTTZWVVF6UWRBRDc1cmY0Nk94ekdYNWZJMGROdzBjSlVVYw?oc=5,2025-05-17 17:31:40,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNSGRWdUw3NlpNMkVfZmNEdDl6V01lQjJ6QmI1ZDFLQVpMd1dfSUZfbjNmd2U2eEtKODZIUmVBMXR0aFM2MzE5cVpQUFhkMXVKYUt2YzFBSEFqR3gtZ1RaYW1UNXhpOHZzakkwaTk5bnlZUWtYRjVKQ20zNnByc1FGVDYwc1g0QkxkWUlGcFg1djBCdVUya0NnUFd0NWI1bGVLSVhkeTNKbVJjWUtTakhNZjVGVmw1TGtDSGxicUpmd2d0Z25Cdml3QW5JTFlfX0Q3TWFWZG1yNGVyOFR1NEHSAesBQVVfeXFMTUx0TnM0T1RNSlR3TGI3OFBpT3FxVF9ZdEpuWS1HTTNUalNLSHd0U25Ra19Qa3BWdWJucTZTZTk2OWUzWTQtRFZLTTBTVlVmODZFTlhDS2FWbzBnRnFMeURBbXdvcHA0SjNFbUotU25ZbFM0SkNBR2RMM25xbTVqZmsxbmUteDZ0Zy00VnF0VWhWMUFkbHh3ekpWZnFraDBiZ2dqMllKTWkxWjZ4ekVLQUFmdW9oR0xvd29KQ2dXMnFrZml2WVlrbWZhTTZWVVF6UWRBRDc1cmY0Nk94ekdYNWZJMGROdzBjSlVVYw?oc=5"" target=""_blank"">Daily weather tracker: Hot & humid weather likely to prevail over Bihar, Jharkhand and Odisha on May 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"Weather Update: Monsoon Brings Heavy Rain to Kerala, Assam & Maharashtra; Heatwave Hits Rajasthan, UP & MP; Delhi Gets Light Rain and Storms – Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMipAJBVV95cUxQU2dSQi1HSnBjdld3VGZLU3lwTjd1cGphVjhaOTVqNnVfbFdLaGIwY3ZyM1dsMUp1S00tSi1hVVFDaGlGQ1VtWFhRYTI4aDUySWNmNEpkOFdPcEJhX3JjYTRldDZNUGpmVEdjc2xmZDJTcUk2MUg1ak1yaVF4Rjh5OVBmQzM4X28zajFabnNEdXdMN1E3SmE0Z1BqejJmcWNTdEd0a0VOajE4TTZOdVhfX1lJaFB3OFlKZGRxdngweEJyLTdFdm1vazFiMnhUV0duc2pjRDhBT1pta0E5RkQzZkY0b0NkQ0dZSTY4MkRvMlBvcGQ2eU9aWmM4eUx4S2RUblZGN1g4ZDJfallOcnZ0SHp5ZGV2aGhXR1RBd004SmdwOHZ6?oc=5,2025-05-18 07:07:49,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxQU2dSQi1HSnBjdld3VGZLU3lwTjd1cGphVjhaOTVqNnVfbFdLaGIwY3ZyM1dsMUp1S00tSi1hVVFDaGlGQ1VtWFhRYTI4aDUySWNmNEpkOFdPcEJhX3JjYTRldDZNUGpmVEdjc2xmZDJTcUk2MUg1ak1yaVF4Rjh5OVBmQzM4X28zajFabnNEdXdMN1E3SmE0Z1BqejJmcWNTdEd0a0VOajE4TTZOdVhfX1lJaFB3OFlKZGRxdngweEJyLTdFdm1vazFiMnhUV0duc2pjRDhBT1pta0E5RkQzZkY0b0NkQ0dZSTY4MkRvMlBvcGQ2eU9aWmM4eUx4S2RUblZGN1g4ZDJfallOcnZ0SHp5ZGV2aGhXR1RBd004SmdwOHZ6?oc=5"" target=""_blank"">Weather Update: Monsoon Brings Heavy Rain to Kerala, Assam & Maharashtra; Heatwave Hits Rajasthan, UP & MP; Delhi Gets Light Rain and Storms – Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Heatwave hits Guna, Madhya Pradesh: What to expect on May 17 - Ground Report",https://news.google.com/rss/articles/CBMifEFVX3lxTE9ETjBPVXdOWFZ6NlNjUU5nQjVfY2ZDeXNrRW9GV245eTJOd2FnLUNQcHFHeUg2UWxiVWluWXozRVNwRjZUeVZhZ0hYT3VlVHJOQ1JiTEctX2JEZ0RmRV9TbE5zNzQ3b0FSWlU0cnZybVVTOF9Vb3JuMVNQUVE?oc=5,2025-05-17 11:17:35,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9ETjBPVXdOWFZ6NlNjUU5nQjVfY2ZDeXNrRW9GV245eTJOd2FnLUNQcHFHeUg2UWxiVWluWXozRVNwRjZUeVZhZ0hYT3VlVHJOQ1JiTEctX2JEZ0RmRV9TbE5zNzQ3b0FSWlU0cnZybVVTOF9Vb3JuMVNQUVE?oc=5"" target=""_blank"">Heatwave hits Guna, Madhya Pradesh: What to expect on May 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Heatwave,en
Warming bells ringing: Extreme heat is taking a heavy toll on lives - The Financial Express,https://news.google.com/rss/articles/CBMixwFBVV95cUxNVTZjVTRpZWpnVDFiMGpBZ2ZwS0NMQ0VNcF9oQ285aFJMVUd1OWNLdWFvYTFHZi1xYU9JZlc1WERhR29DUkNtRER3b1FTNmJseTRKbkNYSnUzZER5SGVpTE1rRWl6amxpOVZsc1JtMjlmRXZCNFNMYXVyYkVOVkx3Q2NJbDFqWDY5NnpQZWk2SDBralNCWURZUE1SODU4SE00THd3bGY2dW5sVzVld3BrY3BIMVk3ZHRHMWdLSTJxM0l3c0d3N1Rn?oc=5,2025-05-18 05:24:24,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNVTZjVTRpZWpnVDFiMGpBZ2ZwS0NMQ0VNcF9oQ285aFJMVUd1OWNLdWFvYTFHZi1xYU9JZlc1WERhR29DUkNtRER3b1FTNmJseTRKbkNYSnUzZER5SGVpTE1rRWl6amxpOVZsc1JtMjlmRXZCNFNMYXVyYkVOVkx3Q2NJbDFqWDY5NnpQZWk2SDBralNCWURZUE1SODU4SE00THd3bGY2dW5sVzVld3BrY3BIMVk3ZHRHMWdLSTJxM0l3c0d3N1Rn?oc=5"" target=""_blank"">Warming bells ringing: Extreme heat is taking a heavy toll on lives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",Heatwave,en
UP's Banda records hottest temperature in country at 46.2 degrees Celsius - The New Indian Express,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSU5HRTNzQUxYVksxNU8tS0Jpb0hyamZyTkFMYTNKY1dOQUEwU3RMcjhsSUVLVGJVcGt5NlFqVlJENG9UWEJZclRERll2NnZ0cUMwV0stRnh5bXhnVUpMdDNQRnk0RnhCR3hwMjVEVWtsTlRMNlVQYzJJbGd6Wjl2OEpqRXlnN0p5Tk8wR2RPdGFnYmtVTUFPTHQ3dHNLLWF6cUVSQ1FkZzVHV0QyRndYZlN0b19XblBMSE9GSjJyUU3SAc4BQVVfeXFMTWJIclVHV1MyaElYcHJJZm50Vk9mVTVwZTM1VmNBZVZScDYyTEwzS0tWMW8yZ2pVYUhqR1dkeFBnMVVKendtMm9NMGp1VWFpemxEM3pwQU04TldYVElYNDQ1b2loc3pWRFZtc1kzTlUycjZDSEszOHFpN2c4TGxfY1VNWHdWd2g1WHVJWXZwZmRDd01YcjFrTHpRU01qVDVjRUxRQm41ZzdaV2RvQ0J5NDY0QjZVTTRlbl92YkEzQXp3TUNHY1drUmtPb3lRbmc?oc=5,2025-05-17 16:45:40,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSU5HRTNzQUxYVksxNU8tS0Jpb0hyamZyTkFMYTNKY1dOQUEwU3RMcjhsSUVLVGJVcGt5NlFqVlJENG9UWEJZclRERll2NnZ0cUMwV0stRnh5bXhnVUpMdDNQRnk0RnhCR3hwMjVEVWtsTlRMNlVQYzJJbGd6Wjl2OEpqRXlnN0p5Tk8wR2RPdGFnYmtVTUFPTHQ3dHNLLWF6cUVSQ1FkZzVHV0QyRndYZlN0b19XblBMSE9GSjJyUU3SAc4BQVVfeXFMTWJIclVHV1MyaElYcHJJZm50Vk9mVTVwZTM1VmNBZVZScDYyTEwzS0tWMW8yZ2pVYUhqR1dkeFBnMVVKendtMm9NMGp1VWFpemxEM3pwQU04TldYVElYNDQ1b2loc3pWRFZtc1kzTlUycjZDSEszOHFpN2c4TGxfY1VNWHdWd2g1WHVJWXZwZmRDd01YcjFrTHpRU01qVDVjRUxRQm41ZzdaV2RvQ0J5NDY0QjZVTTRlbl92YkEzQXp3TUNHY1drUmtPb3lRbmc?oc=5"" target=""_blank"">UP's Banda records hottest temperature in country at 46.2 degrees Celsius</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
