Title,Link,Date,Source,Summary,Term,LanguageQueried
Schools open in Kashmir; govt open to re-adjust school timings: J&K education minister - Hindustan Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQd3R0VU91Z21CS0tOMUktbWh3UWN6bXRmMjVHXzNBSk5HejV6b05QZ09ld3VmVDh3eldLcXVWZTlLRTdSbXVrd05sWTBzYW4zQ3dYczlJSThNUWVoS3c4OE9BVnUtNkp4ZllGU2dVZHpaLWhaSk10WHNXbmkyRFNNT09RYkpTTkkyT1d2TXpDYjFtYS1aNmJyWDQzN0EzNGktY1ZJUWpyclJkTFVDVFczRVJYX3RkakhEZnZuVTNYbjY2Ui1ZeXVmV1JVcXZURXJZa3p5VHA0SDBMTm9IUUZZY2RWdmZPN2Vxd2pYUWxtRjk?oc=5,2025-07-09 05:16:00,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQd3R0VU91Z21CS0tOMUktbWh3UWN6bXRmMjVHXzNBSk5HejV6b05QZ09ld3VmVDh3eldLcXVWZTlLRTdSbXVrd05sWTBzYW4zQ3dYczlJSThNUWVoS3c4OE9BVnUtNkp4ZllGU2dVZHpaLWhaSk10WHNXbmkyRFNNT09RYkpTTkkyT1d2TXpDYjFtYS1aNmJyWDQzN0EzNGktY1ZJUWpyclJkTFVDVFczRVJYX3RkakhEZnZuVTNYbjY2Ui1ZeXVmV1JVcXZURXJZa3p5VHA0SDBMTm9IUUZZY2RWdmZPN2Vxd2pYUWxtRjk?oc=5"" target=""_blank"">Schools open in Kashmir; govt open to re-adjust school timings: J&amp;K education minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Govt balances heat, learning with split class schedule, parents agree - Kashmir News Service",https://news.google.com/rss/articles/CBMioAFBVV95cUxPZmIzZ1dJVE5jMGNiZkNrbHRrSFVxSXh3ZDdLeldpY21YLTh1OW1ob0RJWDJXOHdMb21LOThvMXRLLXdRMzhDNG9nNllDZkVkMUl2dERIZVNDYUJHZ3JuSVJ4NUVLcnVsV0FobnZYS3J2R19RellKd25RaXVpQ3ZCampMbnE1U0dHWmQyQVhBOExXMUtfdGRUeWpPRGs3YTc3?oc=5,2025-07-08 11:20:31,Kashmir News Service,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPZmIzZ1dJVE5jMGNiZkNrbHRrSFVxSXh3ZDdLeldpY21YLTh1OW1ob0RJWDJXOHdMb21LOThvMXRLLXdRMzhDNG9nNllDZkVkMUl2dERIZVNDYUJHZ3JuSVJ4NUVLcnVsV0FobnZYS3J2R19RellKd25RaXVpQ3ZCampMbnE1U0dHWmQyQVhBOExXMUtfdGRUeWpPRGs3YTc3?oc=5"" target=""_blank"">Govt balances heat, learning with split class schedule, parents agree</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir News Service</font>",Heatwave,en
Political weather also getting hotter in J&K - Greater Kashmir,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOeU5NQXI2cUMwZnJxNGtlV09zR1hyWmxDWXBueENub0wwU0YyaHV2WHlRM3NIY1o1NjBoUFhfY2ZEcHJiYkJHNFNiMXhBc2RXN2lWOTBFbXF5SjFFZURYYnlKWGRLLXhicEwzYVplWF9iM1diQVpSNmNMRU1iSVUtXzY4SU9pM1NuQ0NB0gGWAUFVX3lxTE1DdkFfVFRYZkV1YklUMGhYeUFsY1A3dS1BeXYySExnZmVZUEZhX1BLX3lJakxxRDk2amtwck9Oa1FDYWRjUEZwX1FQbXpmUW5PR0FkSFlmcDBJV0hfek13MVhjLXY3VFRuNzlZYXlTWmxYdndxMTlNbTZybnNCZ1hkeFRaV1MxdC13dXh3dDFBN29PdDB1UQ?oc=5,2025-07-08 23:06:48,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOeU5NQXI2cUMwZnJxNGtlV09zR1hyWmxDWXBueENub0wwU0YyaHV2WHlRM3NIY1o1NjBoUFhfY2ZEcHJiYkJHNFNiMXhBc2RXN2lWOTBFbXF5SjFFZURYYnlKWGRLLXhicEwzYVplWF9iM1diQVpSNmNMRU1iSVUtXzY4SU9pM1NuQ0NB0gGWAUFVX3lxTE1DdkFfVFRYZkV1YklUMGhYeUFsY1A3dS1BeXYySExnZmVZUEZhX1BLX3lJakxxRDk2amtwck9Oa1FDYWRjUEZwX1FQbXpmUW5PR0FkSFlmcDBJV0hfek13MVhjLXY3VFRuNzlZYXlTWmxYdndxMTlNbTZybnNCZ1hkeFRaV1MxdC13dXh3dDFBN29PdDB1UQ?oc=5"" target=""_blank"">Political weather also getting hotter in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Heatwave,en
Night Temperatures Dip Across Kashmir After Rainfall - Kashmir Observer,https://news.google.com/rss/articles/CBMilwFBVV95cUxQUEZqUEhvLXkzODdhb2RkOURhV2lydngzZWdjRGNacU5GcDhEcGo2dVRxR05yOEZDelR5WU9iZ3M4V1dQS0U4VDFYeW1KMW9pcUNrbFR6ZjN5VWhZdkd3WjRRT2ZUeVRQTk9qQ1pnYTIxUHhZMHA5bTdFcjRXTnR3M1VtUGVJVXhRNTd3bWJRbDBqd0FyNW84?oc=5,2025-07-08 11:48:14,Kashmir Observer,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQUEZqUEhvLXkzODdhb2RkOURhV2lydngzZWdjRGNacU5GcDhEcGo2dVRxR05yOEZDelR5WU9iZ3M4V1dQS0U4VDFYeW1KMW9pcUNrbFR6ZjN5VWhZdkd3WjRRT2ZUeVRQTk9qQ1pnYTIxUHhZMHA5bTdFcjRXTnR3M1VtUGVJVXhRNTd3bWJRbDBqd0FyNW84?oc=5"" target=""_blank"">Night Temperatures Dip Across Kashmir After Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Observer</font>",Heatwave,en
Schools Reopen in Kashmir After Summer Break Amid Timing Row - Asian Mail,https://news.google.com/rss/articles/CBMimAFBVV95cUxOcUk1YWxrWm5QVkJHS1R6SHRoM1ZfVXpKeE1Cd0NOTzhzWXFFeTA0cHZhdFNzbmx2cVVwa0IzODNBUGJubDA5RkNzYVV0MjlRc0hlOGJXNFVvOHdMOGkxRWdlZmdnY1pDckFUMUNNRFcxcEMyZi1uVjJKcHR2V21TWE8zbl9DQ1p3WVc5Z0VDaHk0TjlSZmtNZA?oc=5,2025-07-08 13:44:30,Asian Mail,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOcUk1YWxrWm5QVkJHS1R6SHRoM1ZfVXpKeE1Cd0NOTzhzWXFFeTA0cHZhdFNzbmx2cVVwa0IzODNBUGJubDA5RkNzYVV0MjlRc0hlOGJXNFVvOHdMOGkxRWdlZmdnY1pDckFUMUNNRFcxcEMyZi1uVjJKcHR2V21TWE8zbl9DQ1p3WVc5Z0VDaHk0TjlSZmtNZA?oc=5"" target=""_blank"">Schools Reopen in Kashmir After Summer Break Amid Timing Row</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asian Mail</font>",Heatwave,en
"IMD Weather LIVE Updates: Yellow Alert For Delhi, Rain To Lash Uttarakhand And Himachal - news24online.com",https://news.google.com/rss/articles/CBMi2gJBVV95cUxPcmpBRjZJM2psM18tNG11Xzd0a0ZCNmVub1hMZnh2dTE4eHh3X3BXWkVIRTd6Z3o3Um83R2pCRlJyNWxpdlRLWlFTRDRZdldmY3pxNkN6SUdsaWtrR3lCSngybVVXZktqdzZwOUZEcFRwYldBLWx2N1lGcFhqRWlOelhiVEVSUVpUUXYyNE5qRDJ4dnBmN25hNDFWSWJpeTdkUzF0RTllWFczaWU0R3M5NHJaU0k0T3I3Q2VkN2tmZVh5YUE1WUMxbXFRam5RcU1sczJPMGVzbUZBVzBvMXBJdGdzZl9ySE5ZREpZMXFHWDZDNnZSUlQxSFRmMmt5TmFDdHM2ek1Va2lLZjdCaWUtYlp3OTJtZFBwOGM0Y2NYbEFCeUpnRldlX0VKV1FLWF9ZMUxuWEdCVXhCeWQtVndxQlZIbFlZdXU3bzhKZW4zX2tpREVBNDVWUjR3?oc=5,2025-07-08 14:04:54,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi2gJBVV95cUxPcmpBRjZJM2psM18tNG11Xzd0a0ZCNmVub1hMZnh2dTE4eHh3X3BXWkVIRTd6Z3o3Um83R2pCRlJyNWxpdlRLWlFTRDRZdldmY3pxNkN6SUdsaWtrR3lCSngybVVXZktqdzZwOUZEcFRwYldBLWx2N1lGcFhqRWlOelhiVEVSUVpUUXYyNE5qRDJ4dnBmN25hNDFWSWJpeTdkUzF0RTllWFczaWU0R3M5NHJaU0k0T3I3Q2VkN2tmZVh5YUE1WUMxbXFRam5RcU1sczJPMGVzbUZBVzBvMXBJdGdzZl9ySE5ZREpZMXFHWDZDNnZSUlQxSFRmMmt5TmFDdHM2ek1Va2lLZjdCaWUtYlp3OTJtZFBwOGM0Y2NYbEFCeUpnRldlX0VKV1FLWF9ZMUxuWEdCVXhCeWQtVndxQlZIbFlZdXU3bzhKZW4zX2tpREVBNDVWUjR3?oc=5"" target=""_blank"">IMD Weather LIVE Updates: Yellow Alert For Delhi, Rain To Lash Uttarakhand And Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"India records 254 mm rainfall so far, 15% above normal: 4 members of a family die in MP as bridge collapses... - Bhaskar English",https://news.google.com/rss/articles/CBMi9gFBVV95cUxNbjBWM1JaTlg1SHVDWFBOSkJrc0dNY1Y2aDV4MmxjUWlKaHBRSTJkdVkyRGhFbVlyUlZudXdZWEJBQ3Vqdk83UWFLaWp1TlVfdGlVQ3kwMjlmSzhDRHA4ZFo5M2tpMkRKelFyWWhBcjdZcEltdjA0dXRfQndsTlljTzk1SEw1ejRwcEFkbmYwZ3JBTzBjb0JnajF2YnRfMC1XUmtLZElLS0NiTVlFTl9EeTNaMFREem9rY1VUNjM4MzQzeDVTU2JKN2VVd2h5T2NZYzRCLS1RQXFNNzBUVXNrYmpPQVZfN3VxZExYLUtLS08wdzlVSmfSAfsBQVVfeXFMTkN4TUViWVZNNUtmeTE1eEpsUW9YSjNrMF9pejRFaUd0QlpYUG5MVllkR013LVBhZlhsd0lGNE5vaTh6dlM2QlhadTM2N0hwYlR5dzlmVUd3cExOU3lGaG1qYUpMNHRBSzF2Z19zTkRJRThXQW5yblBWUkRGeE5lekFwbm1uRmhEeEI5YVhNV2lLSXpnQ0NvckxJTkZ2c2JLOS1vWHhYcmN4c21fRXZGbzAxR3R0QlFibXZEaHk1Y2dUc3QzazdqWThKRE0yQVp1NF9FVy1YMjRkUHlpT09xRFFYSEtuV0VOTmFBQXJweTFhREtiNVo3YVdwY1E?oc=5,2025-07-08 16:53:29,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNbjBWM1JaTlg1SHVDWFBOSkJrc0dNY1Y2aDV4MmxjUWlKaHBRSTJkdVkyRGhFbVlyUlZudXdZWEJBQ3Vqdk83UWFLaWp1TlVfdGlVQ3kwMjlmSzhDRHA4ZFo5M2tpMkRKelFyWWhBcjdZcEltdjA0dXRfQndsTlljTzk1SEw1ejRwcEFkbmYwZ3JBTzBjb0JnajF2YnRfMC1XUmtLZElLS0NiTVlFTl9EeTNaMFREem9rY1VUNjM4MzQzeDVTU2JKN2VVd2h5T2NZYzRCLS1RQXFNNzBUVXNrYmpPQVZfN3VxZExYLUtLS08wdzlVSmfSAfsBQVVfeXFMTkN4TUViWVZNNUtmeTE1eEpsUW9YSjNrMF9pejRFaUd0QlpYUG5MVllkR013LVBhZlhsd0lGNE5vaTh6dlM2QlhadTM2N0hwYlR5dzlmVUd3cExOU3lGaG1qYUpMNHRBSzF2Z19zTkRJRThXQW5yblBWUkRGeE5lekFwbm1uRmhEeEI5YVhNV2lLSXpnQ0NvckxJTkZ2c2JLOS1vWHhYcmN4c21fRXZGbzAxR3R0QlFibXZEaHk1Y2dUc3QzazdqWThKRE0yQVp1NF9FVy1YMjRkUHlpT09xRFFYSEtuV0VOTmFBQXJweTFhREtiNVo3YVdwY1E?oc=5"" target=""_blank"">India records 254 mm rainfall so far, 15% above normal: 4 members of a family die in MP as bridge collapses...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Heatwave,en
Schools open in Kashmir; govt open to re-adjust school timings: J&K education minister - Hindustan Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQd3R0VU91Z21CS0tOMUktbWh3UWN6bXRmMjVHXzNBSk5HejV6b05QZ09ld3VmVDh3eldLcXVWZTlLRTdSbXVrd05sWTBzYW4zQ3dYczlJSThNUWVoS3c4OE9BVnUtNkp4ZllGU2dVZHpaLWhaSk10WHNXbmkyRFNNT09RYkpTTkkyT1d2TXpDYjFtYS1aNmJyWDQzN0EzNGktY1ZJUWpyclJkTFVDVFczRVJYX3RkakhEZnZuVTNYbjY2Ui1ZeXVmV1JVcXZURXJZa3p5VHA0SDBMTm9IUUZZY2RWdmZPN2Vxd2pYUWxtRjk?oc=5,2025-07-09 05:16:00,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQd3R0VU91Z21CS0tOMUktbWh3UWN6bXRmMjVHXzNBSk5HejV6b05QZ09ld3VmVDh3eldLcXVWZTlLRTdSbXVrd05sWTBzYW4zQ3dYczlJSThNUWVoS3c4OE9BVnUtNkp4ZllGU2dVZHpaLWhaSk10WHNXbmkyRFNNT09RYkpTTkkyT1d2TXpDYjFtYS1aNmJyWDQzN0EzNGktY1ZJUWpyclJkTFVDVFczRVJYX3RkakhEZnZuVTNYbjY2Ui1ZeXVmV1JVcXZURXJZa3p5VHA0SDBMTm9IUUZZY2RWdmZPN2Vxd2pYUWxtRjk?oc=5"" target=""_blank"">Schools open in Kashmir; govt open to re-adjust school timings: J&amp;K education minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Govt balances heat, learning with split class schedule, parents agree - Kashmir News Service",https://news.google.com/rss/articles/CBMioAFBVV95cUxPZmIzZ1dJVE5jMGNiZkNrbHRrSFVxSXh3ZDdLeldpY21YLTh1OW1ob0RJWDJXOHdMb21LOThvMXRLLXdRMzhDNG9nNllDZkVkMUl2dERIZVNDYUJHZ3JuSVJ4NUVLcnVsV0FobnZYS3J2R19RellKd25RaXVpQ3ZCampMbnE1U0dHWmQyQVhBOExXMUtfdGRUeWpPRGs3YTc3?oc=5,2025-07-08 11:20:31,Kashmir News Service,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPZmIzZ1dJVE5jMGNiZkNrbHRrSFVxSXh3ZDdLeldpY21YLTh1OW1ob0RJWDJXOHdMb21LOThvMXRLLXdRMzhDNG9nNllDZkVkMUl2dERIZVNDYUJHZ3JuSVJ4NUVLcnVsV0FobnZYS3J2R19RellKd25RaXVpQ3ZCampMbnE1U0dHWmQyQVhBOExXMUtfdGRUeWpPRGs3YTc3?oc=5"" target=""_blank"">Govt balances heat, learning with split class schedule, parents agree</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir News Service</font>",Heatwave,en
Political weather also getting hotter in J&K - Greater Kashmir,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOeU5NQXI2cUMwZnJxNGtlV09zR1hyWmxDWXBueENub0wwU0YyaHV2WHlRM3NIY1o1NjBoUFhfY2ZEcHJiYkJHNFNiMXhBc2RXN2lWOTBFbXF5SjFFZURYYnlKWGRLLXhicEwzYVplWF9iM1diQVpSNmNMRU1iSVUtXzY4SU9pM1NuQ0NB0gGWAUFVX3lxTE1DdkFfVFRYZkV1YklUMGhYeUFsY1A3dS1BeXYySExnZmVZUEZhX1BLX3lJakxxRDk2amtwck9Oa1FDYWRjUEZwX1FQbXpmUW5PR0FkSFlmcDBJV0hfek13MVhjLXY3VFRuNzlZYXlTWmxYdndxMTlNbTZybnNCZ1hkeFRaV1MxdC13dXh3dDFBN29PdDB1UQ?oc=5,2025-07-08 23:06:48,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOeU5NQXI2cUMwZnJxNGtlV09zR1hyWmxDWXBueENub0wwU0YyaHV2WHlRM3NIY1o1NjBoUFhfY2ZEcHJiYkJHNFNiMXhBc2RXN2lWOTBFbXF5SjFFZURYYnlKWGRLLXhicEwzYVplWF9iM1diQVpSNmNMRU1iSVUtXzY4SU9pM1NuQ0NB0gGWAUFVX3lxTE1DdkFfVFRYZkV1YklUMGhYeUFsY1A3dS1BeXYySExnZmVZUEZhX1BLX3lJakxxRDk2amtwck9Oa1FDYWRjUEZwX1FQbXpmUW5PR0FkSFlmcDBJV0hfek13MVhjLXY3VFRuNzlZYXlTWmxYdndxMTlNbTZybnNCZ1hkeFRaV1MxdC13dXh3dDFBN29PdDB1UQ?oc=5"" target=""_blank"">Political weather also getting hotter in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Heatwave,en
