Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Update: पछुआ के प्रभाव से पटना सहित 14 जिलों का लुढ़का तापमान, आज कैसा रहेगा मौसम? - Jagran",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNY0JxUExMLWt2OEtoekN2RjM5bVNrLXM5YU05ZVpIa29FbGUyQ1VlbE1xYUoxTnpKcm1oOURqcmdFeU41ZUpURUdxcGs1bnZtQ3BySmo1bXc1RlEtMzRYOTdHQVREZ2VKaVpHZk45cHhkZWwwdW9HYUl1a3pGbVFzU0F1eWU4dXdCWEN0bXBsanJIZGZFdDJaSTFqT2lDdFExOERUZmw5cGR6Q1VaU0psWE9sZHA0V3MtblF6eXVlRlpNdFA1SjFfVlJsSXpuUkE2NzUxYWhVOA?oc=5,2025-11-16 07:54:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNY0JxUExMLWt2OEtoekN2RjM5bVNrLXM5YU05ZVpIa29FbGUyQ1VlbE1xYUoxTnpKcm1oOURqcmdFeU41ZUpURUdxcGs1bnZtQ3BySmo1bXc1RlEtMzRYOTdHQVREZ2VKaVpHZk45cHhkZWwwdW9HYUl1a3pGbVFzU0F1eWU4dXdCWEN0bXBsanJIZGZFdDJaSTFqT2lDdFExOERUZmw5cGR6Q1VaU0psWE9sZHA0V3MtblF6eXVlRlpNdFA1SjFfVlJsSXpuUkE2NzUxYWhVOA?oc=5"" target=""_blank"">Bihar Weather Update: पछुआ के प्रभाव से पटना सहित 14 जिलों का लुढ़का तापमान, आज कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"म्‍यांमार में 3.5 तीव्रता का भूकंप, जमीन से 10 किमी गहराई में था भूकंप का केंद्र - NDTV India",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNkFndnAyM1NrbTR3SkQtSnNhaU9TcnVRa3RxZENRLXlCYXpLNXNtTmhTUUY5OGhYQ1dreV9KZVdrZkFqblBpcFRFempFNXlHeG9tekEtc2lEUkZRNlVob3VWQ1U5X2UzZDFIZ3JqQmNXNGlReUg2ZmhUQjFaUVNiOGhVdnFDUHlHRHhlM1BwREZQamk5QXdibDhVbnNIMzFHMHVrTTUtaUZoQdIBqgFBVV95cUxPNkFndnAyM1NrbTR3SkQtSnNhaU9TcnVRa3RxZENRLXlCYXpLNXNtTmhTUUY5OGhYQ1dreV9KZVdrZkFqblBpcFRFempFNXlHeG9tekEtc2lEUkZRNlVob3VWQ1U5X2UzZDFIZ3JqQmNXNGlReUg2ZmhUQjFaUVNiOGhVdnFDUHlHRHhlM1BwREZQamk5QXdibDhVbnNIMzFHMHVrTTUtaUZoQQ?oc=5,2025-11-16 06:18:44,NDTV India,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNkFndnAyM1NrbTR3SkQtSnNhaU9TcnVRa3RxZENRLXlCYXpLNXNtTmhTUUY5OGhYQ1dreV9KZVdrZkFqblBpcFRFempFNXlHeG9tekEtc2lEUkZRNlVob3VWQ1U5X2UzZDFIZ3JqQmNXNGlReUg2ZmhUQjFaUVNiOGhVdnFDUHlHRHhlM1BwREZQamk5QXdibDhVbnNIMzFHMHVrTTUtaUZoQdIBqgFBVV95cUxPNkFndnAyM1NrbTR3SkQtSnNhaU9TcnVRa3RxZENRLXlCYXpLNXNtTmhTUUY5OGhYQ1dreV9KZVdrZkFqblBpcFRFempFNXlHeG9tekEtc2lEUkZRNlVob3VWQ1U5X2UzZDFIZ3JqQmNXNGlReUg2ZmhUQjFaUVNiOGhVdnFDUHlHRHhlM1BwREZQamk5QXdibDhVbnNIMzFHMHVrTTUtaUZoQQ?oc=5"" target=""_blank"">म्‍यांमार में 3.5 तीव्रता का भूकंप, जमीन से 10 किमी गहराई में था भूकंप का केंद्र</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV India</font>",Disaster,hi
"Aaj ka Mausam 16 November 2025 LIVE: कई इलाकों में आएगी आंधी-बारिश, शुरू होगी शीतलहर; जानें दिल्ली, मुंबई, पटना, लखनऊ के मौसम का हाल - Times Now Navbharat",https://news.google.com/rss/articles/CBMi-gJBVV95cUxORG53Vks2NzRIbXlfekhKdWtra0U5YTNWQ2M2NjFxTzlOOEluU2xKSG5aLVBVOWJsR1dfcV9aeXBMNmNnOFJqcjJTLTdnMWFSc0JESFlTVnk0OENKWlIxM1J2X3FOMWN5QjZWWE5FOUowalRwc1I0ZXpuYVJVOUZ1VjhNYTFjcERvVEt3S2NBZWo5U0dDMGo4MXFrODVyeURUTjJzMUtndGNEQzZnOGJsNXdrTFllU00tSnZoQjJROTFhWHRFSGpWUEZYcVh2TVJjQnFyNWNKY1hGMVRLaE5iT0ZFdW9FYXZJekhwcmEtWGtQRDZRRHl4aDM4TUYtZEFUN3QxYXh3eXpkMG11SS11eGxOdC1IVHk5OFFWNHl6amRCRl9GYU9ob1RHLVByUmY1YjZrWHhlS2lPODFxYXNTeVJ4SmhuTlR3eGxsZ0poQ3NCTUQ2Tm44dnJQaEVuYVczb2pMQXV0QXJzdGN1WTh2U3JZenNmNko2anfSAfoCQVVfeXFMTkRud1ZLNjc0SG15X3pISnVra2tFOWEzVkNjNjYxcU85TjhJblNsSkhuWi1QVTlibEdXX3FfWnlwTDZjZzhSanIyUy03ZzFhUnNCREhZU1Z5NDhDSlpSMTNSdl9xTjFjeUI2VlhORTlKMGpUcHNSNGV6bmFSVTlGdVY4TWExY3BEb1RLd0tjQWVqOVNHQzBqODFxazg1cnlEVE4yczFLZ3RjREM2ZzhibDV3a0xZZVNNLUp2aEIyUTkxYVh0RUhqVlBGWHFYdk1SY0JxcjVjSmNYRjFUS2hOYk9GRXVvRWF2SXpIcHJhLVhrUEQ2UUR5eGgzOE1GLWRBVDd0MWF4d3l6ZDBtdUktdXhsTnQtSFR5OThRVjR5empkQkZfRmFPaG9URy1QclJmNWI2a1h4ZUtpTzgxcWFzU3lSeEpobk5Ud3hsbGdKaENzQk1ENk5uOHZyUGhFbmFXM29qTEF1dEFyc3RjdVk4dlNyWXpzZjZKNmp3?oc=5,2025-11-16 07:19:35,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi-gJBVV95cUxORG53Vks2NzRIbXlfekhKdWtra0U5YTNWQ2M2NjFxTzlOOEluU2xKSG5aLVBVOWJsR1dfcV9aeXBMNmNnOFJqcjJTLTdnMWFSc0JESFlTVnk0OENKWlIxM1J2X3FOMWN5QjZWWE5FOUowalRwc1I0ZXpuYVJVOUZ1VjhNYTFjcERvVEt3S2NBZWo5U0dDMGo4MXFrODVyeURUTjJzMUtndGNEQzZnOGJsNXdrTFllU00tSnZoQjJROTFhWHRFSGpWUEZYcVh2TVJjQnFyNWNKY1hGMVRLaE5iT0ZFdW9FYXZJekhwcmEtWGtQRDZRRHl4aDM4TUYtZEFUN3QxYXh3eXpkMG11SS11eGxOdC1IVHk5OFFWNHl6amRCRl9GYU9ob1RHLVByUmY1YjZrWHhlS2lPODFxYXNTeVJ4SmhuTlR3eGxsZ0poQ3NCTUQ2Tm44dnJQaEVuYVczb2pMQXV0QXJzdGN1WTh2U3JZenNmNko2anfSAfoCQVVfeXFMTkRud1ZLNjc0SG15X3pISnVra2tFOWEzVkNjNjYxcU85TjhJblNsSkhuWi1QVTlibEdXX3FfWnlwTDZjZzhSanIyUy03ZzFhUnNCREhZU1Z5NDhDSlpSMTNSdl9xTjFjeUI2VlhORTlKMGpUcHNSNGV6bmFSVTlGdVY4TWExY3BEb1RLd0tjQWVqOVNHQzBqODFxazg1cnlEVE4yczFLZ3RjREM2ZzhibDV3a0xZZVNNLUp2aEIyUTkxYVh0RUhqVlBGWHFYdk1SY0JxcjVjSmNYRjFUS2hOYk9GRXVvRWF2SXpIcHJhLVhrUEQ2UUR5eGgzOE1GLWRBVDd0MWF4d3l6ZDBtdUktdXhsTnQtSFR5OThRVjR5empkQkZfRmFPaG9URy1QclJmNWI2a1h4ZUtpTzgxcWFzU3lSeEpobk5Ud3hsbGdKaENzQk1ENk5uOHZyUGhFbmFXM29qTEF1dEFyc3RjdVk4dlNyWXpzZjZKNmp3?oc=5"" target=""_blank"">Aaj ka Mausam 16 November 2025 LIVE: कई इलाकों में आएगी आंधी-बारिश, शुरू होगी शीतलहर; जानें दिल्ली, मुंबई, पटना, लखनऊ के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
Blue Origin to renew Mars satellite launch bid as geomagnetic storm fades - DD News,https://news.google.com/rss/articles/CBMioAFBVV95cUxNenRHYmFJRDdHUFpOMWZwWVJmbTNheTh3S3BJUVA4Y3J0ekJGcTdaaG93TU13RUpJVWdjTUxxT054ekoxQS1FOXNKa2NQY0w5Z2Q4eVdsWGxvMjEwejdwYzJ1RURUeFpBc3lmWTdBcWROVElxX0VEVVRvSXhyazd0dlUxb0w0QXRjRlRpU3dLaDJMMXJqUUt5OVZDQmI3TldP?oc=5,2025-11-16 06:50:12,DD News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNenRHYmFJRDdHUFpOMWZwWVJmbTNheTh3S3BJUVA4Y3J0ekJGcTdaaG93TU13RUpJVWdjTUxxT054ekoxQS1FOXNKa2NQY0w5Z2Q4eVdsWGxvMjEwejdwYzJ1RURUeFpBc3lmWTdBcWROVElxX0VEVVRvSXhyazd0dlUxb0w0QXRjRlRpU3dLaDJMMXJqUUt5OVZDQmI3TldP?oc=5"" target=""_blank"">Blue Origin to renew Mars satellite launch bid as geomagnetic storm fades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Disaster,hi
स्कूल में बच्चों को दी गई भूकंप से बचाव की जानकारी - Hindustan,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNaTRwMEN0MlplOE5qN3NZRS1ENDIzWjRqWV92S2Frb1hDdmpVS2EtR0lQUUJyeXBaNG9hNUdoTjctaUUwdFhjWF9MUE54MzRqdzJJN1NKQkFwN0hrQjcwWWdodVpJUnpfWW9reDVoOXZMQVZ3QkVKUllJc2dzOS1UbElXRXRJYnJLcGN4amk3X1pia1VNYnlaR3MwSjhWbkVfR0k5NUxBbmNWMC01cEt6Y1JvOGZnMTY4Wk9NRFFpQV9LSndlSnhwM1hCN0JQNVNWaS12Rm4ybUJmOEdYOVVyNWtfQXJpMmQ50gHoAUFVX3lxTE1pNHAwQ3QyWmU4Tmo3c1lFLUQ0MjNaNGpZX3ZLYWtvWEN2alVLYS1HSVBRQnJ5cFo0b2E1R2hONy1pRTB0WGNYX0xQTngzNGp3Mkk3U0pCQXA3SGtCNzBZZ2h1WklSel9Zb2t4NWg5dkxBVndCRUpSWUlzZ3M5LVRsSVdFdElicktwY3hqaTdfWmJrVU1ieVpHczBKOFZuRV9HSTk1TEFuY1YwLTVwS3pjUm84ZmcxNjhaT01EUWlBX0tKd2VKeHAzWEI3QlA1U1ZpLXZGbjJtQmY4R1g5VXI1a19BcmkyZDk?oc=5,2025-11-15 19:45:43,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNaTRwMEN0MlplOE5qN3NZRS1ENDIzWjRqWV92S2Frb1hDdmpVS2EtR0lQUUJyeXBaNG9hNUdoTjctaUUwdFhjWF9MUE54MzRqdzJJN1NKQkFwN0hrQjcwWWdodVpJUnpfWW9reDVoOXZMQVZ3QkVKUllJc2dzOS1UbElXRXRJYnJLcGN4amk3X1pia1VNYnlaR3MwSjhWbkVfR0k5NUxBbmNWMC01cEt6Y1JvOGZnMTY4Wk9NRFFpQV9LSndlSnhwM1hCN0JQNVNWaS12Rm4ybUJmOEdYOVVyNWtfQXJpMmQ50gHoAUFVX3lxTE1pNHAwQ3QyWmU4Tmo3c1lFLUQ0MjNaNGpZX3ZLYWtvWEN2alVLYS1HSVBRQnJ5cFo0b2E1R2hONy1pRTB0WGNYX0xQTngzNGp3Mkk3U0pCQXA3SGtCNzBZZ2h1WklSel9Zb2t4NWg5dkxBVndCRUpSWUlzZ3M5LVRsSVdFdElicktwY3hqaTdfWmJrVU1ieVpHczBKOFZuRV9HSTk1TEFuY1YwLTVwS3pjUm84ZmcxNjhaT01EUWlBX0tKd2VKeHAzWEI3QlA1U1ZpLXZGbjJtQmY4R1g5VXI1a19BcmkyZDk?oc=5"" target=""_blank"">स्कूल में बच्चों को दी गई भूकंप से बचाव की जानकारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
मोदी-नीतीश की जोड़ी ने कैसे जीता बिहार? देखें NDA की प्रचंड जीत पर 'श्वेतपत्र' - AajTak,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdnlpeXNvLUZyc2VkUDBGNFdUWFREY0l0SHFxOHJCLWxpMjI4UkQ4SnBIVF9Pb015aWhFN1BjYTRQRlhkZzBhQmJGQjN6OTFpTWs2R3I2MjdfZHJhd3NmNVJjY1M3bjNGRWd3WDF2LWFjLVQtcFpZM1Y2UmV5dGRCLTJVbHJDTnRGTm1GeFQ2bjBUbFRZbDJRYVZCdnhPYzFMUzlPZ1dFNmpLYW55ODJTbVRjUGttb2RVM0RyNUN6YnVfT3VFcGNIbTFoNNIBywFBVV95cUxQdnlpeXNvLUZyc2VkUDBGNFdUWFREY0l0SHFxOHJCLWxpMjI4UkQ4SnBIVF9Pb015aWhFN1BjYTRQRlhkZzBhQmJGQjN6OTFpTWs2R3I2MjdfZHJhd3NmNVJjY1M3bjNGRWd3WDF2LWFjLVQtcFpZM1Y2UmV5dGRCLTJVbHJDTnRGTm1GeFQ2bjBUbFRZbDJRYVZCdnhPYzFMUzlPZ1dFNmpLYW55ODJTbVRjUGttb2RVM0RyNUN6YnVfT3VFcGNIbTFoNA?oc=5,2025-11-15 23:47:38,AajTak,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQdnlpeXNvLUZyc2VkUDBGNFdUWFREY0l0SHFxOHJCLWxpMjI4UkQ4SnBIVF9Pb015aWhFN1BjYTRQRlhkZzBhQmJGQjN6OTFpTWs2R3I2MjdfZHJhd3NmNVJjY1M3bjNGRWd3WDF2LWFjLVQtcFpZM1Y2UmV5dGRCLTJVbHJDTnRGTm1GeFQ2bjBUbFRZbDJRYVZCdnhPYzFMUzlPZ1dFNmpLYW55ODJTbVRjUGttb2RVM0RyNUN6YnVfT3VFcGNIbTFoNNIBywFBVV95cUxQdnlpeXNvLUZyc2VkUDBGNFdUWFREY0l0SHFxOHJCLWxpMjI4UkQ4SnBIVF9Pb015aWhFN1BjYTRQRlhkZzBhQmJGQjN6OTFpTWs2R3I2MjdfZHJhd3NmNVJjY1M3bjNGRWd3WDF2LWFjLVQtcFpZM1Y2UmV5dGRCLTJVbHJDTnRGTm1GeFQ2bjBUbFRZbDJRYVZCdnhPYzFMUzlPZ1dFNmpLYW55ODJTbVRjUGttb2RVM0RyNUN6YnVfT3VFcGNIbTFoNA?oc=5"" target=""_blank"">मोदी-नीतीश की जोड़ी ने कैसे जीता बिहार? देखें NDA की प्रचंड जीत पर 'श्वेतपत्र'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"दिल्ली में सांस लेना दूभर, 400 के पार पहुंचा AQI, जानें किस इलाके में क्या हालात - NDTV India",https://news.google.com/rss/articles/CBMijgFBVV95cUxQcWVEY3JaT2FCQUVWZ3luRFNUNHVJYkVDdkRyR3ZEMFZKNFN3SXpsQm9oLUxicWppb0Q3ak9GYzJrUDNPSVV2V3Y5ODJHNS02a2ZqTlVWS1ZmU1NGb3lLNXNkNjhGYmd3LVVRVHpjV2hiTHJFdTYwY2VjQmx1RUtfSGVDRVNnVlF2cGljRVp30gGOAUFVX3lxTFBxZURjclpPYUJBRVZneW5EU1Q0dUliRUN2RHJHdkQwVko0U3dJemxCb2gtTGJxamlvRDdqT0ZjMmtQM09JVXZXdjk4Mkc1LTZrZmpOVVZLVmZTU0ZveUs1c2Q2OEZiZ3ctVVFUemNXaGJMckV1NjBjZWNCbHVFS19IZUNFU2dWUXZwaWNFWnc?oc=5,2025-11-16 07:07:45,NDTV India,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQcWVEY3JaT2FCQUVWZ3luRFNUNHVJYkVDdkRyR3ZEMFZKNFN3SXpsQm9oLUxicWppb0Q3ak9GYzJrUDNPSVV2V3Y5ODJHNS02a2ZqTlVWS1ZmU1NGb3lLNXNkNjhGYmd3LVVRVHpjV2hiTHJFdTYwY2VjQmx1RUtfSGVDRVNnVlF2cGljRVp30gGOAUFVX3lxTFBxZURjclpPYUJBRVZneW5EU1Q0dUliRUN2RHJHdkQwVko0U3dJemxCb2gtTGJxamlvRDdqT0ZjMmtQM09JVXZXdjk4Mkc1LTZrZmpOVVZLVmZTU0ZveUs1c2Q2OEZiZ3ctVVFUemNXaGJMckV1NjBjZWNCbHVFS19IZUNFU2dWUXZwaWNFWnc?oc=5"" target=""_blank"">दिल्ली में सांस लेना दूभर, 400 के पार पहुंचा AQI, जानें किस इलाके में क्या हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV India</font>",Disaster,hi
"Bhagalpur Weather Update: अगले पांच दिनों तक शुष्क रहेगा मौसम, चलेगी पछिया हवा; बढ़ेगी ठंड - Jagran",https://news.google.com/rss/articles/CBMitAFBVV95cUxPRDB0U1hRUEhMZWlNdGVWRDBGeVNzTDA3aEZ6bjZWb1hxSHN1VjFaRUZFTTdQREk1SDlTaFMzTzJFaDRNVUNBSXJFQXV5XzA2ZTBsX2ExVk9QR1VWTHd2ZmhNaUFMZDFVcHBXcFdJOGRCazU3aXdyWFQ2QWVhbU5ZNzJZZTN6NEthOGN1Ymc0aXQwemZfVnRoNFlKWGhBWFBUWi1mblh3ZVlGM1pWZ0szZ2FxcmU?oc=5,2025-11-15 16:14:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPRDB0U1hRUEhMZWlNdGVWRDBGeVNzTDA3aEZ6bjZWb1hxSHN1VjFaRUZFTTdQREk1SDlTaFMzTzJFaDRNVUNBSXJFQXV5XzA2ZTBsX2ExVk9QR1VWTHd2ZmhNaUFMZDFVcHBXcFdJOGRCazU3aXdyWFQ2QWVhbU5ZNzJZZTN6NEthOGN1Ymc0aXQwemZfVnRoNFlKWGhBWFBUWi1mblh3ZVlGM1pWZ0szZ2FxcmU?oc=5"" target=""_blank"">Bhagalpur Weather Update: अगले पांच दिनों तक शुष्क रहेगा मौसम, चलेगी पछिया हवा; बढ़ेगी ठंड</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
विद्यालय में कई विषयों के शिक्षक नहीं - Hindustan,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNMU5KS0M2QW53X1laS1ZPXzc0aFBRODlRQ0FvR1BfcUZ2SFBzM0lOVEpmYm9TZEs4S00xY3U4aDBSVEhyRmQ2YzNjZ2l5YUNCdXVoTW5COS01bkpjajBURk1tUzlVOHhESTVCOEdaV3JwX2gycUt6MVFnNm5FOVdLS3dXMTZDbWZlcGFmZEtBM2tRTTFIM2Q3N3lQemtBQy1EdmdFMHRxdVZHT0FHSUk5N1pzeDhmaXlGWWJIblVlRml3UWxhXzNPSUdXZ1g1VGpxMklF0gHTAUFVX3lxTE0xTkpLQzZBbndfWVpLVk9fNzRoUFE4OVFDQW9HUF9xRnZIUHMzSU5USmZib1NkSzhLTTFjdThoMFJUSHJGZDZjM2NnaXlhQ0J1dWhNbkI5LTVuSmNqMFRGTW1TOVU4eERJNUI4R1pXcnBfaDJxS3oxUWc2bkU5V0tLd1cxNkNtZmVwYWZkS0Eza1FNMUgzZDc3eVB6a0FDLUR2Z0UwdHF1VkdPQUdJSTk3WnN4OGZpeUZZYkhuVWVGaXdRbGFfM09JR1dnWDVUanEySUU?oc=5,2025-11-15 19:46:58,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNMU5KS0M2QW53X1laS1ZPXzc0aFBRODlRQ0FvR1BfcUZ2SFBzM0lOVEpmYm9TZEs4S00xY3U4aDBSVEhyRmQ2YzNjZ2l5YUNCdXVoTW5COS01bkpjajBURk1tUzlVOHhESTVCOEdaV3JwX2gycUt6MVFnNm5FOVdLS3dXMTZDbWZlcGFmZEtBM2tRTTFIM2Q3N3lQemtBQy1EdmdFMHRxdVZHT0FHSUk5N1pzeDhmaXlGWWJIblVlRml3UWxhXzNPSUdXZ1g1VGpxMklF0gHTAUFVX3lxTE0xTkpLQzZBbndfWVpLVk9fNzRoUFE4OVFDQW9HUF9xRnZIUHMzSU5USmZib1NkSzhLTTFjdThoMFJUSHJGZDZjM2NnaXlhQ0J1dWhNbkI5LTVuSmNqMFRGTW1TOVU4eERJNUI4R1pXcnBfaDJxS3oxUWc2bkU5V0tLd1cxNkNtZmVwYWZkS0Eza1FNMUgzZDc3eVB6a0FDLUR2Z0UwdHF1VkdPQUdJSTk3WnN4OGZpeUZZYkhuVWVGaXdRbGFfM09JR1dnWDVUanEySUU?oc=5"" target=""_blank"">विद्यालय में कई विषयों के शिक्षक नहीं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"NDA की सुनामी में ढह गया वामपंथ का 'किला', चुनाव परिणाम बाद बेगूसराय का हाल जान लीजिए - NDTV India",https://news.google.com/rss/articles/CBMingFBVV95cUxOTmZfeXJhZ0RacmNOVS1KUDY5ZThaTHlrM2ljdjNyZDVXdUJobXZuQzB1V0g0S0twNEIzV0ltdW51blFMRDJ0YmxqTHUyeHVyQ1BCckhudzdYdG1Ld3paQ3laeW9rWE9jTW5VQ3MtdkZPQW8yVTh2dDVYSWluaUJEVjFkTENkOThXRjBjSGlZZy13dERncVg1dHVFclJzQdIBngFBVV95cUxOTmZfeXJhZ0RacmNOVS1KUDY5ZThaTHlrM2ljdjNyZDVXdUJobXZuQzB1V0g0S0twNEIzV0ltdW51blFMRDJ0YmxqTHUyeHVyQ1BCckhudzdYdG1Ld3paQ3laeW9rWE9jTW5VQ3MtdkZPQW8yVTh2dDVYSWluaUJEVjFkTENkOThXRjBjSGlZZy13dERncVg1dHVFclJzQQ?oc=5,2025-11-15 19:07:18,NDTV India,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOTmZfeXJhZ0RacmNOVS1KUDY5ZThaTHlrM2ljdjNyZDVXdUJobXZuQzB1V0g0S0twNEIzV0ltdW51blFMRDJ0YmxqTHUyeHVyQ1BCckhudzdYdG1Ld3paQ3laeW9rWE9jTW5VQ3MtdkZPQW8yVTh2dDVYSWluaUJEVjFkTENkOThXRjBjSGlZZy13dERncVg1dHVFclJzQdIBngFBVV95cUxOTmZfeXJhZ0RacmNOVS1KUDY5ZThaTHlrM2ljdjNyZDVXdUJobXZuQzB1V0g0S0twNEIzV0ltdW51blFMRDJ0YmxqTHUyeHVyQ1BCckhudzdYdG1Ld3paQ3laeW9rWE9jTW5VQ3MtdkZPQW8yVTh2dDVYSWluaUJEVjFkTENkOThXRjBjSGlZZy13dERncVg1dHVFclJzQQ?oc=5"" target=""_blank"">NDA की सुनामी में ढह गया वामपंथ का 'किला', चुनाव परिणाम बाद बेगूसराय का हाल जान लीजिए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV India</font>",Disaster,hi
