Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bharat Bandh disrupts daily life, livelihoods across Kerala - lokmattimes.com",https://news.google.com/rss/articles/CBMinAFBVV95cUxQalpxS25EQjNROHZLTHFuOHQ1Q21KNzlBMmU2RUhXNXZyNW1LQVc2bXdjMVNRZzJKSFd6aDR5bjZaUGFudUR4Rm93VGhPSVI1aFEzZElQUEF4X1BZazYyTzE5REI1M2lLSmE5LWVJd2E0MWllOGtqc2RHMFBHaWpYYXlVc0c1WVhqZ3NWRDNmS0t3cXBMTFJ3NWNjQmjSAaIBQVVfeXFMTnFfZzVNdVRvVUJwaVZjdXozb3NiQVB6UElzNWlPS2RzOXdSREVqVGc1eE5wSDB2ZkVQYTJhUFlrNkUtRGE0ZHRnSzE5Z09hek1aNXk3WkZKSHBsU1NYZnZDOTlIQ3BUREJLNUN6OGJRcXVWZ09vRDRIZWdFcXJpOGJFV3hldllldU5CbENUUjBQRUdpYjYxbktMeWZxcERtQW1B?oc=5,2026-02-12 10:28:17,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQalpxS25EQjNROHZLTHFuOHQ1Q21KNzlBMmU2RUhXNXZyNW1LQVc2bXdjMVNRZzJKSFd6aDR5bjZaUGFudUR4Rm93VGhPSVI1aFEzZElQUEF4X1BZazYyTzE5REI1M2lLSmE5LWVJd2E0MWllOGtqc2RHMFBHaWpYYXlVc0c1WVhqZ3NWRDNmS0t3cXBMTFJ3NWNjQmjSAaIBQVVfeXFMTnFfZzVNdVRvVUJwaVZjdXozb3NiQVB6UElzNWlPS2RzOXdSREVqVGc1eE5wSDB2ZkVQYTJhUFlrNkUtRGE0ZHRnSzE5Z09hek1aNXk3WkZKSHBsU1NYZnZDOTlIQ3BUREJLNUN6OGJRcXVWZ09vRDRIZWdFcXJpOGJFV3hldllldU5CbENUUjBQRUdpYjYxbktMeWZxcERtQW1B?oc=5"" target=""_blank"">Bharat Bandh disrupts daily life, livelihoods across Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Inntot Technologies Crosses Two Million Software-Defined Radio Deployments, Marking Rapid Growth in... - lokmattimes.com",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQWHdyYnRQSkVSRk55aFA0c3c5d3NBSHRVWTIxRGN6WWV5VlpvVXpNeGlWU0t5ZDJVcXFlb1F2TTRmYlNQVFd0M0FNUl94SHVIYllWdzdVYnREU2NobUtJSmRySmYtSFF5NVFybFo1akRoXzQ1cnNUcS13YTZzZXhDblRNWHlGWUZGdjVndGgzTnhWN0JRSVdELUo4Z3A2RjFiY09xcjQ1N0owMjZxaTM5dXZPaU5iaW52cFRjcXh5emFTLUFDTTJhbjhHYmNRUGlDVEhnaTN2V29jNFBKRURVLW5RX1RRRWZPand5N2dWOWlzaGPSAfgBQVVfeXFMT3h6UE9PUGdvNm1DM1BCSENtNE1ULVVHUWFlcXpPd2tPeW9LRGFwS1dnTnFuOHNsVjlkLTBhWjBpU0tWVHNkcV8zTHQ3dmdjejQ5d3BFS0hxLW9qbEJzS3hJZ3A3TGx4REhyWkdqNHRaZlJBUmw3VmZzV0xockN2ZHRqcmVXVTJpNUhSenA2QXFYRnpHOUJlLTlGZHdoNnd5ZWZmNU02OXVsMGlkY0ZkN0V5SXcwS3FsUG9heE9vVHFNbDFiako0T0Q2dnNhVU9ha0IwNlpJVWhGLVAtaVVTTVJXWlFfOTVWVWNyOTVGeWJrS3dydzFhNkY?oc=5,2026-02-12 10:56:39,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQWHdyYnRQSkVSRk55aFA0c3c5d3NBSHRVWTIxRGN6WWV5VlpvVXpNeGlWU0t5ZDJVcXFlb1F2TTRmYlNQVFd0M0FNUl94SHVIYllWdzdVYnREU2NobUtJSmRySmYtSFF5NVFybFo1akRoXzQ1cnNUcS13YTZzZXhDblRNWHlGWUZGdjVndGgzTnhWN0JRSVdELUo4Z3A2RjFiY09xcjQ1N0owMjZxaTM5dXZPaU5iaW52cFRjcXh5emFTLUFDTTJhbjhHYmNRUGlDVEhnaTN2V29jNFBKRURVLW5RX1RRRWZPand5N2dWOWlzaGPSAfgBQVVfeXFMT3h6UE9PUGdvNm1DM1BCSENtNE1ULVVHUWFlcXpPd2tPeW9LRGFwS1dnTnFuOHNsVjlkLTBhWjBpU0tWVHNkcV8zTHQ3dmdjejQ5d3BFS0hxLW9qbEJzS3hJZ3A3TGx4REhyWkdqNHRaZlJBUmw3VmZzV0xockN2ZHRqcmVXVTJpNUhSenA2QXFYRnpHOUJlLTlGZHdoNnd5ZWZmNU02OXVsMGlkY0ZkN0V5SXcwS3FsUG9heE9vVHFNbDFiako0T0Q2dnNhVU9ha0IwNlpJVWhGLVAtaVVTTVJXWlFfOTVWVWNyOTVGeWJrS3dydzFhNkY?oc=5"" target=""_blank"">Inntot Technologies Crosses Two Million Software-Defined Radio Deployments, Marking Rapid Growth in...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Chennai Again On High Alert? Cyclone ‘Ditwah’ Likely to Form After Storm Senyar - Heavy Rain Expected? - MSN,https://news.google.com/rss/articles/CBMitgNBVV95cUxOZy0xVkctYmlsYk1pbDV2b2JnNmhLWmV2Z3otSWo4dTNRZkxvQmpRWUhpdmpORlFOb2s5aXhSTXRCa3FobEZvRDdFd1h1U3VhZUJuVWNBOUhab1lGVHhRMjlFanE1UlRPYm4tbi14Ml91WVFPMFZsUlBGS2xlYXpRSE9aWnpWbmRWVWVhTVdYcmZsN2VTVV9WQmJWckFuWU04cEs5ZWwzQS0yRkRGdGFSRUY0eS1SeW1rUUxVSDUwR01QaV9sMUViX3QwTzJyREtYS0JQb0lWZ2JPZWtET0tUZlh5aWdhRTVQOWFrdUw2SGd0NU1faWVWV0puTFh1dzY4RjlLek03YklpQzJYZWhvZVRYX3pReW5fb29wZENrbnF5OWZuSkhvVGx5UkxFZnJqMVR6eDV6Q0N4SzA3c0Z4NnlLRjRRRkVJdGRGTHFFallJdVQ3Q3ltTFZXLS1HWXBqUXZNVHRCd19ybUpUT3l5UGJjbjJRUEpLTVFMVldwYnJXbk9UUDdVUlF4alZNczB5RnpVMGxQcV9aa2dMM3hSbmtQdTR5a1J3UVI4MGNkWDJ3MlU5R1E?oc=5,2026-02-12 05:06:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMitgNBVV95cUxOZy0xVkctYmlsYk1pbDV2b2JnNmhLWmV2Z3otSWo4dTNRZkxvQmpRWUhpdmpORlFOb2s5aXhSTXRCa3FobEZvRDdFd1h1U3VhZUJuVWNBOUhab1lGVHhRMjlFanE1UlRPYm4tbi14Ml91WVFPMFZsUlBGS2xlYXpRSE9aWnpWbmRWVWVhTVdYcmZsN2VTVV9WQmJWckFuWU04cEs5ZWwzQS0yRkRGdGFSRUY0eS1SeW1rUUxVSDUwR01QaV9sMUViX3QwTzJyREtYS0JQb0lWZ2JPZWtET0tUZlh5aWdhRTVQOWFrdUw2SGd0NU1faWVWV0puTFh1dzY4RjlLek03YklpQzJYZWhvZVRYX3pReW5fb29wZENrbnF5OWZuSkhvVGx5UkxFZnJqMVR6eDV6Q0N4SzA3c0Z4NnlLRjRRRkVJdGRGTHFFallJdVQ3Q3ltTFZXLS1HWXBqUXZNVHRCd19ybUpUT3l5UGJjbjJRUEpLTVFMVldwYnJXbk9UUDdVUlF4alZNczB5RnpVMGxQcV9aa2dMM3hSbmtQdTR5a1J3UVI4MGNkWDJ3MlU5R1E?oc=5"" target=""_blank"">Chennai Again On High Alert? Cyclone ‘Ditwah’ Likely to Form After Storm Senyar - Heavy Rain Expected?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"""Wherever Communists are in power, financial condition of that state deteriorates"": Sitharaman takes dig... - lokmattimes.com",https://news.google.com/rss/articles/CBMigwJBVV95cUxNb2s1TVh3OXhNeXZqa2RjSzNncm5KZkp5MzFoSUlfSG9tN0ZBNUhzUnlUVDl0QUZBYzVncVBQSGNOR3VpUDYzbWF2dHhicF9DV1EtTGhsVExSaXhqWXU3UFlRNU5iNE1QMy1KZm92REdEY19teHM5QXpEX1NqRE1PTDhRbTNnOTEtdG9jUURFdVVBOFFYcEVnTU5vSDFJQ1JhRUxzRWdfX09pNmtLMkpQSy1HbU04b0ppQThXXzBnZUR6QVNRc2ZvdkEyTjhYV2haMkp0RWpiVFlhcHZac2ZEODNKbTdEVTdHaTNyZGx4T3pzQ293Vk0wdmp2RWM0T2Uxb1Nz0gGIAkFVX3lxTFBWTC1LUFptUExNQWxXN1NLMzlvdFlmNGE0SExnX2dQazEyQlRubGhvT3k4NWNDVVFLbGFzRDhjNEN0QmxZNDZhVF84RTZPV0xjZDdiZl9mMERDX1N0X3VEUDZpR0FlS0tBaDEwZUdzdUpZZjB6eV94Q0NuX1hfaEZlcmVpd3hkQmNMMkgyNFVReEloZUNRb1BsMWpTbzlHek1XOGxqa21vd1Y5R1o0T2MxOWZlS3VpWkNJVUtjRlZndk5SQnVaTm1DdGdoUEg3NUtmcVh5TjcwcXNsWWVsbVZETks5bHVOd0xWVzU2UTA3NjFpUlRvR2ZzaGR3Um43VTZFYTh5OFpGXw?oc=5,2026-02-12 06:33:17,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNb2s1TVh3OXhNeXZqa2RjSzNncm5KZkp5MzFoSUlfSG9tN0ZBNUhzUnlUVDl0QUZBYzVncVBQSGNOR3VpUDYzbWF2dHhicF9DV1EtTGhsVExSaXhqWXU3UFlRNU5iNE1QMy1KZm92REdEY19teHM5QXpEX1NqRE1PTDhRbTNnOTEtdG9jUURFdVVBOFFYcEVnTU5vSDFJQ1JhRUxzRWdfX09pNmtLMkpQSy1HbU04b0ppQThXXzBnZUR6QVNRc2ZvdkEyTjhYV2haMkp0RWpiVFlhcHZac2ZEODNKbTdEVTdHaTNyZGx4T3pzQ293Vk0wdmp2RWM0T2Uxb1Nz0gGIAkFVX3lxTFBWTC1LUFptUExNQWxXN1NLMzlvdFlmNGE0SExnX2dQazEyQlRubGhvT3k4NWNDVVFLbGFzRDhjNEN0QmxZNDZhVF84RTZPV0xjZDdiZl9mMERDX1N0X3VEUDZpR0FlS0tBaDEwZUdzdUpZZjB6eV94Q0NuX1hfaEZlcmVpd3hkQmNMMkgyNFVReEloZUNRb1BsMWpTbzlHek1XOGxqa21vd1Y5R1o0T2MxOWZlS3VpWkNJVUtjRlZndk5SQnVaTm1DdGdoUEg3NUtmcVh5TjcwcXNsWWVsbVZETks5bHVOd0xWVzU2UTA3NjFpUlRvR2ZzaGR3Um43VTZFYTh5OFpGXw?oc=5"" target=""_blank"">""Wherever Communists are in power, financial condition of that state deteriorates"": Sitharaman takes dig...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Vijayan govt rolls out women's safety pension in poll-bound Kerala - lokmattimes.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxQU3I2N3dGQV9UZ18yNjdSM0dKczR4UkpnenpyMG5nWXV1bUpKVnRkNU5mS3lVOU85QmtCZ3M3WEZ3YlRvNFh3RlVRdW93VVE0bllKYldJWjNSa2FOYTQzaG03RUl4bi1wdzh4VkwwY2swNU5tNmF3c1JDZmJjZjZ3UWJJaWNSZjgyMTMxOE5Namp5RFIzX3VNY3d6QVBFMlNZZnZzb2930gGrAUFVX3lxTFB1N0RsbG5sRWlvUVZxT1hWRFpIS2lSWUFoTDc2NkJZZHNfd3pMVHNUNG9ibGFmZTQyRDVYOEhVRmZkMDEyQlF5aFA5SHA1cHJ2M0pTYTVTS2JRbG1uT3F1S2Y1eHZCMmpnRDZVNmpyUUFtQUdyMXVOVFlYNDUzZWtqbFJzLXFyaHdWclZMX1NYNDItNWt0eUFjVTBzWmdFZkVQOU9XTDNNUWVYbw?oc=5,2026-02-11 16:28:45,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQU3I2N3dGQV9UZ18yNjdSM0dKczR4UkpnenpyMG5nWXV1bUpKVnRkNU5mS3lVOU85QmtCZ3M3WEZ3YlRvNFh3RlVRdW93VVE0bllKYldJWjNSa2FOYTQzaG03RUl4bi1wdzh4VkwwY2swNU5tNmF3c1JDZmJjZjZ3UWJJaWNSZjgyMTMxOE5Namp5RFIzX3VNY3d6QVBFMlNZZnZzb2930gGrAUFVX3lxTFB1N0RsbG5sRWlvUVZxT1hWRFpIS2lSWUFoTDc2NkJZZHNfd3pMVHNUNG9ibGFmZTQyRDVYOEhVRmZkMDEyQlF5aFA5SHA1cHJ2M0pTYTVTS2JRbG1uT3F1S2Y1eHZCMmpnRDZVNmpyUUFtQUdyMXVOVFlYNDUzZWtqbFJzLXFyaHdWclZMX1NYNDItNWt0eUFjVTBzWmdFZkVQOU9XTDNNUWVYbw?oc=5"" target=""_blank"">Vijayan govt rolls out women's safety pension in poll-bound Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
Public enthusiasm signals pro-Left wave : Binoy Viswam - The Hindu,https://news.google.com/rss/articles/CBMiugFBVV95cUxOSzZXQW03eUxScXprYnJJdVdzSlJocjRFWFhKbGM1MlEyZEZmZjl5WU9rLWhrVmVzMTZWY0lnQ3JpM3pOQ0Z1N3l0Ui1fMHNWSVJYN24zUklBUjFPd0x2S3NaNXZtbDRpNDVIX3lSOXdNbXg0MXJ4QjMyTWV5cFJhWFo0dUx3SS1qVHpsRmlqbWtieUs1WGFxSDZjWHBRdVBFdHF0UHJLT3JLMGpHdm5NMW5KRktiaWdNeXfSAcABQVVfeXFMTjRadDBGQUtlTHFPQzNyZHJRWmhHOTlfUWpiQWxGbVZTeGFxUFN5ZFlXRUJnS0JNSlE1R1YyazNLanpwR2wwTHUxVHVENGR1ZUhpSWhCelF4eDh1TGt6RzNTcFdpZkFuWDA2OU9hbWxrdng1TzR1SmZpZEIyTmRpbWFrZGF6U1Z5WTZrd1otTU1QazhHaHo1SXZjajBRYVI0SFNTNXhqeV9FX2NhdnhBR1BiUlM5c3hNTUFqazU4a2Fs?oc=5,2026-02-11 20:18:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOSzZXQW03eUxScXprYnJJdVdzSlJocjRFWFhKbGM1MlEyZEZmZjl5WU9rLWhrVmVzMTZWY0lnQ3JpM3pOQ0Z1N3l0Ui1fMHNWSVJYN24zUklBUjFPd0x2S3NaNXZtbDRpNDVIX3lSOXdNbXg0MXJ4QjMyTWV5cFJhWFo0dUx3SS1qVHpsRmlqbWtieUs1WGFxSDZjWHBRdVBFdHF0UHJLT3JLMGpHdm5NMW5KRktiaWdNeXfSAcABQVVfeXFMTjRadDBGQUtlTHFPQzNyZHJRWmhHOTlfUWpiQWxGbVZTeGFxUFN5ZFlXRUJnS0JNSlE1R1YyazNLanpwR2wwTHUxVHVENGR1ZUhpSWhCelF4eDh1TGt6RzNTcFdpZkFuWDA2OU9hbWxrdng1TzR1SmZpZEIyTmRpbWFrZGF6U1Z5WTZrd1otTU1QazhHaHo1SXZjajBRYVI0SFNTNXhqeV9FX2NhdnhBR1BiUlM5c3hNTUFqazU4a2Fs?oc=5"" target=""_blank"">Public enthusiasm signals pro-Left wave : Binoy Viswam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Disaster,en
ECI launches EVM/VVPAT awareness campaign in five poll-bound states/UTs - lokmattimes.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdHBxdGZYVTM5cWYtRXFmZ3VhYXUwdmplQU5lNFBHbVRhYlVlbzJnazRKcEVtTzlQNGpWMWkwZS1hUFpLeG9nUlVSbmJHOHlhNkFNYnZTSGF1ang3Y3Btb3VDZGVlMlZucXYxa0NvYncxb2s2aVBmekpZUXp5VVdqMTRFWFpyeDV0SE5kdEJJQ3l1a1pYZkpXUnBjc1N2NHlPYk1nWUZHYktVZFnSAbABQVVfeXFMT1o3emExZzVJVm5xaGNpbDNZcTNBMzFDbzd5X21iU0N2N2hjTkdaWDJpN0lMN0hDWDY1Vy1ZeVBXUzQ5a1VyRFdwYUxGN2NSMWp6cnBrbFU4RFBsN2xzdms3MEJSVFJZNVRQUHhFckNobEs5VTdROEJGb2RQOTdjNmJiZjZNY2VEZVBkYTk5SHJRRXN1RktFTWlwUzdYWXQwcXk3NWduSzFqRHRsZG9EWXg?oc=5,2026-02-11 17:04:18,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdHBxdGZYVTM5cWYtRXFmZ3VhYXUwdmplQU5lNFBHbVRhYlVlbzJnazRKcEVtTzlQNGpWMWkwZS1hUFpLeG9nUlVSbmJHOHlhNkFNYnZTSGF1ang3Y3Btb3VDZGVlMlZucXYxa0NvYncxb2s2aVBmekpZUXp5VVdqMTRFWFpyeDV0SE5kdEJJQ3l1a1pYZkpXUnBjc1N2NHlPYk1nWUZHYktVZFnSAbABQVVfeXFMT1o3emExZzVJVm5xaGNpbDNZcTNBMzFDbzd5X21iU0N2N2hjTkdaWDJpN0lMN0hDWDY1Vy1ZeVBXUzQ5a1VyRFdwYUxGN2NSMWp6cnBrbFU4RFBsN2xzdms3MEJSVFJZNVRQUHhFckNobEs5VTdROEJGb2RQOTdjNmJiZjZNY2VEZVBkYTk5SHJRRXN1RktFTWlwUzdYWXQwcXk3NWduSzFqRHRsZG9EWXg?oc=5"" target=""_blank"">ECI launches EVM/VVPAT awareness campaign in five poll-bound states/UTs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2026-02-12 02:23:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
Few in Vijayan govt 'unnerved' as Global Ayyappa Meet comes under SIT scanner - lokmattimes.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxNZUpOXzBvcW11RnpOVi1ncXdnQ1NUaWQzVEtUSzg2RzZucm8yenB6OU5wN2piZUg2UDZKNG1xWjd5NjktSTREQTdYOXRoQ3hFVzBuNGNuSWNrTUZNSnNEVUpUR0pSNkRzam1tcDg1T3BVTkQ5ZHBuUjg5S2tRT3FxZURENkxwOS01dy1aX29TTVlxdTQzQlhLWVY3QldJZG9jQk14RFkzdTJXOG1nUEFSYUk0c9IBuAFBVV95cUxNVUI2NzROT2xwOXdHYUVfOXNuLXJHNy13dnR3RkhNM1JwWUVGVjFrMjVKaFlsZUdPT0NYdXNvbXpVN1pySmdBLWM0UmpZbTMyR0VYNmZwX0NxY1VDLWNJYktJQm9TOGhwNkhhX1BKS1djQjR3RVprX1VWaEVieEx4R3g1SHU1YXJxbUhBOVZxR3lqcUdsZEdaTWItVjVaSEJtTXZ4QXNXR0owcEpVVTZELUtfZ014N3o4?oc=5,2026-02-11 11:44:02,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNZUpOXzBvcW11RnpOVi1ncXdnQ1NUaWQzVEtUSzg2RzZucm8yenB6OU5wN2piZUg2UDZKNG1xWjd5NjktSTREQTdYOXRoQ3hFVzBuNGNuSWNrTUZNSnNEVUpUR0pSNkRzam1tcDg1T3BVTkQ5ZHBuUjg5S2tRT3FxZURENkxwOS01dy1aX29TTVlxdTQzQlhLWVY3QldJZG9jQk14RFkzdTJXOG1nUEFSYUk0c9IBuAFBVV95cUxNVUI2NzROT2xwOXdHYUVfOXNuLXJHNy13dnR3RkhNM1JwWUVGVjFrMjVKaFlsZUdPT0NYdXNvbXpVN1pySmdBLWM0UmpZbTMyR0VYNmZwX0NxY1VDLWNJYktJQm9TOGhwNkhhX1BKS1djQjR3RVprX1VWaEVieEx4R3g1SHU1YXJxbUhBOVZxR3lqcUdsZEdaTWItVjVaSEJtTXZ4QXNXR0owcEpVVTZELUtfZ014N3o4?oc=5"" target=""_blank"">Few in Vijayan govt 'unnerved' as Global Ayyappa Meet comes under SIT scanner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"At 80, CM Vijayan’s discipline extends from dining table to officialdom - lokmattimes.com",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMnZuOE9MUFpYdkRxRU5ZaDZwNVZwbWNTTDk3Xy0tOUZkeHVkOWRlaXBmMEZtc3hZMnZVdXEtSEZVNUItSHJkenNNYXFXeHQ2NmJkazhlMXpxNTdJWjlObWV2M0M2MDNVSkZqVmEwNHZmUjM3UDM0OFpyQXVOV2lQNktSZE9JX2kwZ3lvZ0p6NjBueURHYjB1RW1PdGRNeFdNbG4xNk41UUFPX1XSAbABQVVfeXFMUFE5azA5YTV5a242Vy1SUmM0TVBiR2JxZ2l3b2o3R3VmOHhqWmhJckNWN1pOVW1LaEprb05qQ1pSNzA5eEFzRWdKMy05aUZSSVZPaUltZUhhcm5feXFRUFR1ZlFzV25JdnBBRHg4bEJoazc1TGI3UEg0MGRyOW42VEpSYnc5OFJ2bGNCYU1fUWZoSmZvbWdfNTlLcGpQM0tHa05IWTNZRWFjS3VqQnY4UFE?oc=5,2026-02-11 11:24:02,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMnZuOE9MUFpYdkRxRU5ZaDZwNVZwbWNTTDk3Xy0tOUZkeHVkOWRlaXBmMEZtc3hZMnZVdXEtSEZVNUItSHJkenNNYXFXeHQ2NmJkazhlMXpxNTdJWjlObWV2M0M2MDNVSkZqVmEwNHZmUjM3UDM0OFpyQXVOV2lQNktSZE9JX2kwZ3lvZ0p6NjBueURHYjB1RW1PdGRNeFdNbG4xNk41UUFPX1XSAbABQVVfeXFMUFE5azA5YTV5a242Vy1SUmM0TVBiR2JxZ2l3b2o3R3VmOHhqWmhJckNWN1pOVW1LaEprb05qQ1pSNzA5eEFzRWdKMy05aUZSSVZPaUltZUhhcm5feXFRUFR1ZlFzV25JdnBBRHg4bEJoazc1TGI3UEg0MGRyOW42VEpSYnc5OFJ2bGNCYU1fUWZoSmZvbWdfNTlLcGpQM0tHa05IWTNZRWFjS3VqQnY4UFE?oc=5"" target=""_blank"">At 80, CM Vijayan’s discipline extends from dining table to officialdom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
