Title,Link,Date,Source,Summary,Term,LanguageQueried
TN Weather: ஒரே நேரத்தில் 2 காற்றழுத்த தாழ்வு மண்டலம்.. தாங்குமா தமிழ்நாடு? புயல் அபாயமா? - ABP Tamil,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNYnVtT09yaUFVRmVxd1p1TWJnWFNlUTZnTVp2UEg3TFpPbnRjRnBnUmhhdzlCRktDcXRpSzIteVZ2YVF6XzBtWkNSUVpaeV9GWmZDbmROUVd4YkdUVlFGblFDYjVZSHNIVHQ4VVJmT1JlbVl6VXdBZUwxMV9haEdLLU03bjJQT1lFNEY1QnhUVEdRdG95aFpkaHJFdDVFMmVUVTk4RmtOU0RSN3JmWHdyZVJRZkR2YkY5OFg5d01rY0s4bm95OUNaUjNOaE1wU1VkQWFEa9IB2gFBVV95cUxNSl9yWEczSVM2M3QzNGNYTGoxclhBRFpBOWRISWl2aHM0WVc1X05hRDdCdDJwYUpOMkM2VFpUeWo0ajc3alRjLTBkT3E2LWIwNG5EeDF2ZDZnWEhNdHAyeTdyUTlUdUc4YkZ1THFwcThCTmRvMVNfdnM2RnVKOFRFQjB0Q0lCWnpmY0xSMVN4WW1qbkJMTmlHekJ0THg1MnlYMjZjYkdMdFFLYk1rcXJZWXBiOUFiSGJHblF4aDRJT2c2bmZLUG5VX1JRWlNUUHB3Zkt3a0p2WGVBdw?oc=5,2025-10-20 17:54:07,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNYnVtT09yaUFVRmVxd1p1TWJnWFNlUTZnTVp2UEg3TFpPbnRjRnBnUmhhdzlCRktDcXRpSzIteVZ2YVF6XzBtWkNSUVpaeV9GWmZDbmROUVd4YkdUVlFGblFDYjVZSHNIVHQ4VVJmT1JlbVl6VXdBZUwxMV9haEdLLU03bjJQT1lFNEY1QnhUVEdRdG95aFpkaHJFdDVFMmVUVTk4RmtOU0RSN3JmWHdyZVJRZkR2YkY5OFg5d01rY0s4bm95OUNaUjNOaE1wU1VkQWFEa9IB2gFBVV95cUxNSl9yWEczSVM2M3QzNGNYTGoxclhBRFpBOWRISWl2aHM0WVc1X05hRDdCdDJwYUpOMkM2VFpUeWo0ajc3alRjLTBkT3E2LWIwNG5EeDF2ZDZnWEhNdHAyeTdyUTlUdUc4YkZ1THFwcThCTmRvMVNfdnM2RnVKOFRFQjB0Q0lCWnpmY0xSMVN4WW1qbkJMTmlHekJ0THg1MnlYMjZjYkdMdFFLYk1rcXJZWXBiOUFiSGJHblF4aDRJT2c2bmZLUG5VX1JRWlNUUHB3Zkt3a0p2WGVBdw?oc=5"" target=""_blank"">TN Weather: ஒரே நேரத்தில் 2 காற்றழுத்த தாழ்வு மண்டலம்.. தாங்குமா தமிழ்நாடு? புயல் அபாயமா?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Disaster,ta
"நாளை உருவாகிறது புயல் சின்னம்! சென்னை, புறநகர்ப் பகுதிகளுக்கு ஆரஞ்ச் அலர்ட்! - Dinamani",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPdlhvVWpLQ09jZTc0U3ZtOWg5NTlRX0s1Q0lEYzdqTzlPZmpNYTk3aEJkT3F6SlJPSmZBVmd3T3NZc0Z4YXMtazhhOHdOek40aGprdDI4RFFvY0Y0N0w4QjVzdDNxS1pLMVpQYkl0UG5HZkVQQkFOekl6Q1JmYzliTGtqYWpQazIz0gGWAUFVX3lxTE44Z2trZmJ0VmdjeHlCcWZvbG5RVFF2OFlHQ0s5VGpraHNVbDEzaXFrYnQ4enBsVVp2M05CVXhTTDhKMTJibkYwdmxGLWZLb2Z2TWFPZ092S2tTSE1GZnhMdkxGck51QkZnYlk0OGduSlgxcFdBNGlaWGNfcDNGa2g3RjkxcnRUYkVWUWhiUjVRRTY1YVEwZw?oc=5,2025-10-20 15:51:15,Dinamani,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPdlhvVWpLQ09jZTc0U3ZtOWg5NTlRX0s1Q0lEYzdqTzlPZmpNYTk3aEJkT3F6SlJPSmZBVmd3T3NZc0Z4YXMtazhhOHdOek40aGprdDI4RFFvY0Y0N0w4QjVzdDNxS1pLMVpQYkl0UG5HZkVQQkFOekl6Q1JmYzliTGtqYWpQazIz0gGWAUFVX3lxTE44Z2trZmJ0VmdjeHlCcWZvbG5RVFF2OFlHQ0s5VGpraHNVbDEzaXFrYnQ4enBsVVp2M05CVXhTTDhKMTJibkYwdmxGLWZLb2Z2TWFPZ092S2tTSE1GZnhMdkxGck51QkZnYlk0OGduSlgxcFdBNGlaWGNfcDNGa2g3RjkxcnRUYkVWUWhiUjVRRTY1YVEwZw?oc=5"" target=""_blank"">நாளை உருவாகிறது புயல் சின்னம்! சென்னை, புறநகர்ப் பகுதிகளுக்கு ஆரஞ்ச் அலர்ட்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinamani</font>",Disaster,ta
"IMD warns of heavy rain, thunderstorms, and flood risks for several states; read all about it here - Times of India",https://news.google.com/rss/articles/CBMihgJBVV95cUxQNDZmSzUzTTVLajZKb0U2S0Yzbm95dHYybzFkcEc3NGtXZzNCYWJtRkVrNXBoeHVTY0tkMG9GUGlQSkRjSDhWTnJPNnJhbU9kT0pORnZIdmdsWUR4S0ExWHo2a2t5VEhVS1otVFItT2hmQkw3Zy1ENGtXd1dRbm5pZGRzeXp4RUN6dUU1dHFDeUlkMVdKNUlfYnBSRjJqdjMzOExnWG1EQVF0LWduZFUyOXR4enQ0QllEcV91OGVVdTY0WGxNMmpXVTZBSXJVbklnaElRWU5hZlA2Y19PS2tYWVg1WEpYbGRwQU14YlAxbkxsTm8zZmlmSENHbXJ5MHhEWW9TQ1Vn0gGLAkFVX3lxTE05Y0tTM2todE85R2FUZ1JzN0lrVlBnTXB5LVJuSkVOdmJFS19Ua2dXaW9MNGNIRjVnTjYyQWYwa0VYZ1Y4UGV1V2g1V2FMbFJOdlNSNVNFamFMakdwdHRKWEZVUEVTVTNmY2xNUE8wMXdFZlZTbzYyRUlodHJ2QVhudTlvMWRUUVJ2QjdwRm9Ia3BGcDRza19BRS11S3FVWnRvbkR3YmdfZlIxWWtmdC02YXNMRXU0SEktMnMyUHFMSnBReG5WZUlXbmVjaXo1NjdWajNvUnZVVHY5OGQweHpuenh0X1dpV1RRMzJMZktXbmRkUzNER3lCNkJ4M1dJSFhVN3c3UEdyaU40NA?oc=5,2025-10-21 07:00:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQNDZmSzUzTTVLajZKb0U2S0Yzbm95dHYybzFkcEc3NGtXZzNCYWJtRkVrNXBoeHVTY0tkMG9GUGlQSkRjSDhWTnJPNnJhbU9kT0pORnZIdmdsWUR4S0ExWHo2a2t5VEhVS1otVFItT2hmQkw3Zy1ENGtXd1dRbm5pZGRzeXp4RUN6dUU1dHFDeUlkMVdKNUlfYnBSRjJqdjMzOExnWG1EQVF0LWduZFUyOXR4enQ0QllEcV91OGVVdTY0WGxNMmpXVTZBSXJVbklnaElRWU5hZlA2Y19PS2tYWVg1WEpYbGRwQU14YlAxbkxsTm8zZmlmSENHbXJ5MHhEWW9TQ1Vn0gGLAkFVX3lxTE05Y0tTM2todE85R2FUZ1JzN0lrVlBnTXB5LVJuSkVOdmJFS19Ua2dXaW9MNGNIRjVnTjYyQWYwa0VYZ1Y4UGV1V2g1V2FMbFJOdlNSNVNFamFMakdwdHRKWEZVUEVTVTNmY2xNUE8wMXdFZlZTbzYyRUlodHJ2QVhudTlvMWRUUVJ2QjdwRm9Ia3BGcDRza19BRS11S3FVWnRvbkR3YmdfZlIxWWtmdC02YXNMRXU0SEktMnMyUHFMSnBReG5WZUlXbmVjaXo1NjdWajNvUnZVVHY5OGQweHpuenh0X1dpV1RRMzJMZktXbmRkUzNER3lCNkJ4M1dJSFhVN3c3UEdyaU40NA?oc=5"" target=""_blank"">IMD warns of heavy rain, thunderstorms, and flood risks for several states; read all about it here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Tamil Nadu Weather Today: Severe Waterlogging In Thoothukudi | Check IMD Forecast For Chennai - Zee News,https://news.google.com/rss/articles/CBMivAFBVV95cUxNeVZSZWlwUlVxbW8ybS1sUmhGcHF5bGNObHR0SnFXamg0M1k5N0RkSUQxYnlDRldldVpJYWthQUhoRXFPcnpTc0VqMFFKYkJ3b2cwMDdJTk45Skg2Wm1zOWgtRHNKeVRrQ3pEZDJxWnl2SWtjMTlGSXF2V1JjYlN0MjQ3UnpIc0NHLWNBZnV6b0Vvc2pUMmhxX3VXOU5QTUdRWElnd1JfX2ZJZ0lfTTB3YmpEN2RnZkZNeHgyU9IBwgFBVV95cUxQNWtGMkg5cEVlUno3U0FJcklqS0NwTjR4cERjazRNTTVQal9VWFFnWUlSN2IwZ19ya2FVclN4OE9HYjJFR2lGRXZfYmlqMWZwZkhjdHp2UVVnTDZoeU5YaHRTUXJKaTg4TlhfemhGbThvaVBseG83aEh2UFpIbm5BTXEtSmVFZUF2V0s0Wmk4anFXVTdiVFFhX1hlcVpnXzZjT0RKU1h4OW9ScW12QkxMWENHb2s0SUdGSXdPTWJRZmg4UQ?oc=5,2025-10-20 10:40:52,Zee News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNeVZSZWlwUlVxbW8ybS1sUmhGcHF5bGNObHR0SnFXamg0M1k5N0RkSUQxYnlDRldldVpJYWthQUhoRXFPcnpTc0VqMFFKYkJ3b2cwMDdJTk45Skg2Wm1zOWgtRHNKeVRrQ3pEZDJxWnl2SWtjMTlGSXF2V1JjYlN0MjQ3UnpIc0NHLWNBZnV6b0Vvc2pUMmhxX3VXOU5QTUdRWElnd1JfX2ZJZ0lfTTB3YmpEN2RnZkZNeHgyU9IBwgFBVV95cUxQNWtGMkg5cEVlUno3U0FJcklqS0NwTjR4cERjazRNTTVQal9VWFFnWUlSN2IwZ19ya2FVclN4OE9HYjJFR2lGRXZfYmlqMWZwZkhjdHp2UVVnTDZoeU5YaHRTUXJKaTg4TlhfemhGbThvaVBseG83aEh2UFpIbm5BTXEtSmVFZUF2V0s0Wmk4anFXVTdiVFFhX1hlcVpnXzZjT0RKU1h4OW9ScW12QkxMWENHb2s0SUdGSXdPTWJRZmg4UQ?oc=5"" target=""_blank"">Tamil Nadu Weather Today: Severe Waterlogging In Thoothukudi | Check IMD Forecast For Chennai</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,en
Chennai Likely To Receive Rainfall In Next 24 Hours As Low Pressure Forms Over Bay Of Benga - Times Now,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNYWR3R2I4MGd6b2VjUzl0VnNnU2hNcjZpc3p3LTZmUEVUc2VPRExKTXotS3R1UWo1SmdEY0p5ZVhpMnk2d2FiUHlBam50VlFhbnRrdXNMbzVnSk1OZ0FjNG90ZjRLNl9raHpHU25kZUlFN3FoWG13dXpJVjlna2QxR2NyY3JhdHFFRnBrR1Bmb0pwa3BPZE50ZzdXcGV5QWZMLTdxWWxkQVJEXzJ1SlQ3cENZdXdITUoySDhmR05wZERhaDRZQXRkcEc1RUk4cVJMQWZMQjFPVEtBTlV3Qm1HUlVKbl8zaVBycWk40gHwAUFVX3lxTE8zRFZUMUZTelhNRmRjY1pvT0hjQnZkZTFaNVNvVF9lUGZETkFEeFFnM3JlZ2lHOWhSOGRpNGJzWWtsaGxkeWZpQ201bmIyd1pfcnVNcWJVbkhTeTZSbG1odHR0X1hIbW9ncVc4ZEFUZVducndLTjEzaExyQWVRUFVMT2d5U214eG8tRmJuS19BYkROd2hsZEdGSlhweS12ZTYtX0V3SDBZX1FXY2VWT1M5MGtIUi1KWW5CWXBnY0d6YXpySTNMWG5HdkN3Q3ZZQUdONnpiVHJ4cFRMXzA5SjktSHo1a2M3NmZ1RWVNYjNJeA?oc=5,2025-10-20 11:51:00,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNYWR3R2I4MGd6b2VjUzl0VnNnU2hNcjZpc3p3LTZmUEVUc2VPRExKTXotS3R1UWo1SmdEY0p5ZVhpMnk2d2FiUHlBam50VlFhbnRrdXNMbzVnSk1OZ0FjNG90ZjRLNl9raHpHU25kZUlFN3FoWG13dXpJVjlna2QxR2NyY3JhdHFFRnBrR1Bmb0pwa3BPZE50ZzdXcGV5QWZMLTdxWWxkQVJEXzJ1SlQ3cENZdXdITUoySDhmR05wZERhaDRZQXRkcEc1RUk4cVJMQWZMQjFPVEtBTlV3Qm1HUlVKbl8zaVBycWk40gHwAUFVX3lxTE8zRFZUMUZTelhNRmRjY1pvT0hjQnZkZTFaNVNvVF9lUGZETkFEeFFnM3JlZ2lHOWhSOGRpNGJzWWtsaGxkeWZpQ201bmIyd1pfcnVNcWJVbkhTeTZSbG1odHR0X1hIbW9ncVc4ZEFUZVducndLTjEzaExyQWVRUFVMT2d5U214eG8tRmJuS19BYkROd2hsZEdGSlhweS12ZTYtX0V3SDBZX1FXY2VWT1M5MGtIUi1KWW5CWXBnY0d6YXpySTNMWG5HdkN3Q3ZZQUdONnpiVHJ4cFRMXzA5SjktSHo1a2M3NmZ1RWVNYjNJeA?oc=5"" target=""_blank"">Chennai Likely To Receive Rainfall In Next 24 Hours As Low Pressure Forms Over Bay Of Benga</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Disaster,en
Diwali Celebrations Dampen Air Quality in Delhi - Devdiscourse,https://news.google.com/rss/articles/CBMitwFBVV95cUxPV0VPUUs1aVpHYWxSNWxUVHZsMTl4N2poUXdGWnBFeUhxbEM5dFI4V0ZnVzlpU1VlckVaQWxpMzN5UGd4cHV5NlhBS3lJMnNaWjdmQmhYUGZYSUZCeHRCOUpVNDF4QkdsX3lSRmZpSDgwcXNoRnJlYWI2UzFKUVczajNUMHlnWWRLa3Mxbm9PYnd2Ylp1aGxhT0dDWUFlU1ZHNUJnRU43MkxFMUlrcU4xYlBxTGRsWHfSAbcBQVVfeXFMT1dFT1FLNWlaR2FsUjVsVFR2bDE5eDdqaFF3RlpwRXlIcWxDOXRSOFdGZ1c5aVNVZXJFWkFsaTMzeVBneHB1eTZYQUt5STJzWlo3ZkJoWFBmWElGQnh0QjlKVTQxeEJHbF95UkZmaUg4MHFzaEZyZWFiNlMxSlFXM2ozVDB5Z1lkS2tzMW5vT2J3dmJadWhsYU9HQ1lBZVNWRzVCZ0VONzJMRTFJa3FOMWJQcUxkbFh3?oc=5,2025-10-20 23:13:57,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPV0VPUUs1aVpHYWxSNWxUVHZsMTl4N2poUXdGWnBFeUhxbEM5dFI4V0ZnVzlpU1VlckVaQWxpMzN5UGd4cHV5NlhBS3lJMnNaWjdmQmhYUGZYSUZCeHRCOUpVNDF4QkdsX3lSRmZpSDgwcXNoRnJlYWI2UzFKUVczajNUMHlnWWRLa3Mxbm9PYnd2Ylp1aGxhT0dDWUFlU1ZHNUJnRU43MkxFMUlrcU4xYlBxTGRsWHfSAbcBQVVfeXFMT1dFT1FLNWlaR2FsUjVsVFR2bDE5eDdqaFF3RlpwRXlIcWxDOXRSOFdGZ1c5aVNVZXJFWkFsaTMzeVBneHB1eTZYQUt5STJzWlo3ZkJoWFBmWElGQnh0QjlKVTQxeEJHbF95UkZmaUg4MHFzaEZyZWFiNlMxSlFXM2ozVDB5Z1lkS2tzMW5vT2J3dmJadWhsYU9HQ1lBZVNWRzVCZ0VONzJMRTFJa3FOMWJQcUxkbFh3?oc=5"" target=""_blank"">Diwali Celebrations Dampen Air Quality in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
tamil nadu weather today Chennai rain waterlogging Thoothukudi imd forecast - Zee News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNWtGMkg5cEVlUno3U0FJcklqS0NwTjR4cERjazRNTTVQal9VWFFnWUlSN2IwZ19ya2FVclN4OE9HYjJFR2lGRXZfYmlqMWZwZkhjdHp2UVVnTDZoeU5YaHRTUXJKaTg4TlhfemhGbThvaVBseG83aEh2UFpIbm5BTXEtSmVFZUF2V0s0Wmk4anFXVTdiVFFhX1hlcVpnXzZjT0RKU1h4OW9ScW12QkxMWENHb2s0SUdGSXdPTWJRZmg4UdIBwgFBVV95cUxQNWtGMkg5cEVlUno3U0FJcklqS0NwTjR4cERjazRNTTVQal9VWFFnWUlSN2IwZ19ya2FVclN4OE9HYjJFR2lGRXZfYmlqMWZwZkhjdHp2UVVnTDZoeU5YaHRTUXJKaTg4TlhfemhGbThvaVBseG83aEh2UFpIbm5BTXEtSmVFZUF2V0s0Wmk4anFXVTdiVFFhX1hlcVpnXzZjT0RKU1h4OW9ScW12QkxMWENHb2s0SUdGSXdPTWJRZmg4UQ?oc=5,2025-10-20 10:40:52,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQNWtGMkg5cEVlUno3U0FJcklqS0NwTjR4cERjazRNTTVQal9VWFFnWUlSN2IwZ19ya2FVclN4OE9HYjJFR2lGRXZfYmlqMWZwZkhjdHp2UVVnTDZoeU5YaHRTUXJKaTg4TlhfemhGbThvaVBseG83aEh2UFpIbm5BTXEtSmVFZUF2V0s0Wmk4anFXVTdiVFFhX1hlcVpnXzZjT0RKU1h4OW9ScW12QkxMWENHb2s0SUdGSXdPTWJRZmg4UdIBwgFBVV95cUxQNWtGMkg5cEVlUno3U0FJcklqS0NwTjR4cERjazRNTTVQal9VWFFnWUlSN2IwZ19ya2FVclN4OE9HYjJFR2lGRXZfYmlqMWZwZkhjdHp2UVVnTDZoeU5YaHRTUXJKaTg4TlhfemhGbThvaVBseG83aEh2UFpIbm5BTXEtSmVFZUF2V0s0Wmk4anFXVTdiVFFhX1hlcVpnXzZjT0RKU1h4OW9ScW12QkxMWENHb2s0SUdGSXdPTWJRZmg4UQ?oc=5"" target=""_blank"">tamil nadu weather today Chennai rain waterlogging Thoothukudi imd forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,en
Tropical Storm Fengshen leaves 7 dead after battering Philippines; typhoon alert issued in China—all you need to know - Mint,https://news.google.com/rss/articles/CBMihwJBVV95cUxNczQtVVVyWERvb1VLQWZiWEFHQ2UyMVNldDZqeHZJamhKdlk0d245SXctMUpMNHhKSzNWSDBTQi1WVVVGbzFadVdHZkJvcHRCeTNDY2hvMUZma2g4ZEg0VTZqQk5rNGVUank1aXQ1eUVqRnVjWDRFbS1TZENKNEFkNk1NYV9TWFROY3ppME8ydE9naGRFWUR3bnZtaVZyOVl6S1poNjhKNVZlWDhONVRmYUZEX2lvUzgxZThrWThTU2piNk14WlhUMURRb1BrUjdvRUZaZXdVSDVSVXZwVEFnVl9UWm44ZzVKNGNjOEd5RWVGSFM0QVF6LVJwOWxUNF9SWERTRGlRRdIBhwJBVV95cUxNczQtVVVyWERvb1VLQWZiWEFHQ2UyMVNldDZqeHZJamhKdlk0d245SXctMUpMNHhKSzNWSDBTQi1WVVVGbzFadVdHZkJvcHRCeTNDY2hvMUZma2g4ZEg0VTZqQk5rNGVUank1aXQ1eUVqRnVjWDRFbS1TZENKNEFkNk1NYV9TWFROY3ppME8ydE9naGRFWUR3bnZtaVZyOVl6S1poNjhKNVZlWDhONVRmYUZEX2lvUzgxZThrWThTU2piNk14WlhUMURRb1BrUjdvRUZaZXdVSDVSVXZwVEFnVl9UWm44ZzVKNGNjOEd5RWVGSFM0QVF6LVJwOWxUNF9SWERTRGlRRQ?oc=5,2025-10-20 13:35:27,Mint,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNczQtVVVyWERvb1VLQWZiWEFHQ2UyMVNldDZqeHZJamhKdlk0d245SXctMUpMNHhKSzNWSDBTQi1WVVVGbzFadVdHZkJvcHRCeTNDY2hvMUZma2g4ZEg0VTZqQk5rNGVUank1aXQ1eUVqRnVjWDRFbS1TZENKNEFkNk1NYV9TWFROY3ppME8ydE9naGRFWUR3bnZtaVZyOVl6S1poNjhKNVZlWDhONVRmYUZEX2lvUzgxZThrWThTU2piNk14WlhUMURRb1BrUjdvRUZaZXdVSDVSVXZwVEFnVl9UWm44ZzVKNGNjOEd5RWVGSFM0QVF6LVJwOWxUNF9SWERTRGlRRdIBhwJBVV95cUxNczQtVVVyWERvb1VLQWZiWEFHQ2UyMVNldDZqeHZJamhKdlk0d245SXctMUpMNHhKSzNWSDBTQi1WVVVGbzFadVdHZkJvcHRCeTNDY2hvMUZma2g4ZEg0VTZqQk5rNGVUank1aXQ1eUVqRnVjWDRFbS1TZENKNEFkNk1NYV9TWFROY3ppME8ydE9naGRFWUR3bnZtaVZyOVl6S1poNjhKNVZlWDhONVRmYUZEX2lvUzgxZThrWThTU2piNk14WlhUMURRb1BrUjdvRUZaZXdVSDVSVXZwVEFnVl9UWm44ZzVKNGNjOEd5RWVGSFM0QVF6LVJwOWxUNF9SWERTRGlRRQ?oc=5"" target=""_blank"">Tropical Storm Fengshen leaves 7 dead after battering Philippines; typhoon alert issued in China—all you need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Weather tracker: Eight dead as Tropical Storm Fengshen hits Philippines - inkl,https://news.google.com/rss/articles/CBMinAFBVV95cUxOTzM2dGFjTVlxSFluSnhpY0ZyU0ZDeUxuTTZEQmJGdDM1cHN4ZzB6RmltRnFOWl9IR1hvN3dZV1JSMGdVYU12dXJWZ1BxdDNxU3NySC10R182RG1JanRka1JqSi1PQ29KSVA5OVNreThKLXhqdjhmcEFrdDBVZy1ScExyaE5HSVlRcXRLZWsxY0tqZEdKb3paTDJBT1o?oc=5,2025-10-20 16:46:16,inkl,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOTzM2dGFjTVlxSFluSnhpY0ZyU0ZDeUxuTTZEQmJGdDM1cHN4ZzB6RmltRnFOWl9IR1hvN3dZV1JSMGdVYU12dXJWZ1BxdDNxU3NySC10R182RG1JanRka1JqSi1PQ29KSVA5OVNreThKLXhqdjhmcEFrdDBVZy1ScExyaE5HSVlRcXRLZWsxY0tqZEdKb3paTDJBT1o?oc=5"" target=""_blank"">Weather tracker: Eight dead as Tropical Storm Fengshen hits Philippines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">inkl</font>",Disaster,en
Tragedy Strikes Val d'Oise: Tornado Leaves One Dead Near Paris - Devdiscourse,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPeGdaNWVNZlM0dVpaX0d1UzM1bXR4NWU2bjBoVnlhTzFHc0hPejJudjZ0bFE1QjBGak5GcmE5RDE3SnJVQlVyR0JEZ1k0Qi02X3A2bC1qT2hqYVllbWsyeG9aTE0tcXB0bGJPeFdHaGNoZnduU1VYOHZvaUpHb3BhYzJNTGtSS3JaVG0wYmxYRV90c1JiSEJpYmtQcEp4cjJxNUtoa0ZPbS0zajkwRk9lQWEtcEtEZnotQnA00gG7AUFVX3lxTE94Z1o1ZU1mUzR1WlpfR3VTMzVtdHg1ZTZuMGhWeWFPMUdzSE96Mm52NnRsUTVCMEZqTkZyYTlEMTdKclVCVXJHQkRnWTRCLTZfcDZsLWpPaGphWWVtazJ4b1pMTS1xcHRsYk94V0doY2hmd25TVVg4dm9pSkdvcGFjMk1Ma1JLclpUbTBibFhFX3RzUmJIQmlia1BwSnhyMnE1S2hrRk9tLTNqOTBGT2VBYS1wS0Rmei1CcDQ?oc=5,2025-10-21 00:30:08,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPeGdaNWVNZlM0dVpaX0d1UzM1bXR4NWU2bjBoVnlhTzFHc0hPejJudjZ0bFE1QjBGak5GcmE5RDE3SnJVQlVyR0JEZ1k0Qi02X3A2bC1qT2hqYVllbWsyeG9aTE0tcXB0bGJPeFdHaGNoZnduU1VYOHZvaUpHb3BhYzJNTGtSS3JaVG0wYmxYRV90c1JiSEJpYmtQcEp4cjJxNUtoa0ZPbS0zajkwRk9lQWEtcEtEZnotQnA00gG7AUFVX3lxTE94Z1o1ZU1mUzR1WlpfR3VTMzVtdHg1ZTZuMGhWeWFPMUdzSE96Mm52NnRsUTVCMEZqTkZyYTlEMTdKclVCVXJHQkRnWTRCLTZfcDZsLWpPaGphWWVtazJ4b1pMTS1xcHRsYk94V0doY2hmd25TVVg4dm9pSkdvcGFjMk1Ma1JLclpUbTBibFhFX3RzUmJIQmlia1BwSnhyMnE1S2hrRk9tLTNqOTBGT2VBYS1wS0Rmei1CcDQ?oc=5"" target=""_blank"">Tragedy Strikes Val d'Oise: Tornado Leaves One Dead Near Paris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
