Title,Link,Date,Source,Summary,Term,LanguageQueried
Light to moderate rain likely over country - The Financial Express,https://news.google.com/rss/articles/CBMilAFBVV95cUxNUzE2R25kdUpocE5kaFpCYnRhR2tVWHg3VHJyQ19Ud3N4NS03bEVuOGo2NEs4RVRza0JDQlRBWDdWcnd5bmZEcll6NlJBcXpPWk9saVVYekExSHJIV3ZFeUZzYk1xa0FKMDN6VWtKek1GaGpBblgxSVNTSnhMREtsemx3T3ZkelI3aWMyYncxXzdMdV9K?oc=5,2025-05-18 12:04:34,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNUzE2R25kdUpocE5kaFpCYnRhR2tVWHg3VHJyQ19Ud3N4NS03bEVuOGo2NEs4RVRza0JDQlRBWDdWcnd5bmZEcll6NlJBcXpPWk9saVVYekExSHJIV3ZFeUZzYk1xa0FKMDN6VWtKek1GaGpBblgxSVNTSnhMREtsemx3T3ZkelI3aWMyYncxXzdMdV9K?oc=5"" target=""_blank"">Light to moderate rain likely over country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",Heatwave,bn
Weather Forecast of Bengal: সোমবারের বৃষ্টিতে স্বস্তির - LatestLY বাংলা,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNR08wUnlwXzBFaC1XSnJvbUxZbXpVa0NYVFNGVkdsUEQyVDU1OFFSSkk3RF9OZG9udGg0NnRKdkRSU2tEQUpmRnBGRUpKQjg3QnR1TkZEYVdKZzI3MHRYYkVjNTZmZ2xhMzVoMG55QThNM2VwNy1PMHZ5YU9PckMxbVBZbEcxdzB5dHBYQmNvU2xmRGZudEtYLW5NdW9lekZqNlowQ2huazlZemNmU2NDSzFQaWppUEFQcERNT2pzSWh6S3duTzF2YUFDZVlBWEctZVduQnYzSkRJSV9iTHU2RDhYRFVUWnoyQ29BaVV5eFJNSm_SAfgBQVVfeXFMUGp5MGRuLWUtRUs3WnVDTUdiZDlIQThXdWVjczIxclZDOU5zUGl2dERKdmRabkdHSkhWMGhkYzJYMFJObWtOZXhMLXd0UWRPMG1wMUpVVU5sc2NfMUYxaHVQLW1reUh5d1RuNG9telZYSGZ4WDc0UnlXRDJwcUQzZ1FWVDlrdGt3OUtOc05jN1JzNXpGS0s5RExDaGZfYmhVYlFkUXVJZl82eVExZmpEVmRhRTBLd1g1U3V0V1RkRndabGtGN1pHNFNxdi02RlBUbWh4RENjaTA2VzMwaks0UzJpSzFWdXRRa0Yza2xCalBfTnhYazlwQno?oc=5,2025-05-19 10:12:21,LatestLY বাংলা,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNR08wUnlwXzBFaC1XSnJvbUxZbXpVa0NYVFNGVkdsUEQyVDU1OFFSSkk3RF9OZG9udGg0NnRKdkRSU2tEQUpmRnBGRUpKQjg3QnR1TkZEYVdKZzI3MHRYYkVjNTZmZ2xhMzVoMG55QThNM2VwNy1PMHZ5YU9PckMxbVBZbEcxdzB5dHBYQmNvU2xmRGZudEtYLW5NdW9lekZqNlowQ2huazlZemNmU2NDSzFQaWppUEFQcERNT2pzSWh6S3duTzF2YUFDZVlBWEctZVduQnYzSkRJSV9iTHU2RDhYRFVUWnoyQ29BaVV5eFJNSm_SAfgBQVVfeXFMUGp5MGRuLWUtRUs3WnVDTUdiZDlIQThXdWVjczIxclZDOU5zUGl2dERKdmRabkdHSkhWMGhkYzJYMFJObWtOZXhMLXd0UWRPMG1wMUpVVU5sc2NfMUYxaHVQLW1reUh5d1RuNG9telZYSGZ4WDc0UnlXRDJwcUQzZ1FWVDlrdGt3OUtOc05jN1JzNXpGS0s5RExDaGZfYmhVYlFkUXVJZl82eVExZmpEVmRhRTBLd1g1U3V0V1RkRndabGtGN1pHNFNxdi02RlBUbWh4RENjaTA2VzMwaks0UzJpSzFWdXRRa0Yza2xCalBfTnhYazlwQno?oc=5"" target=""_blank"">Weather Forecast of Bengal: সোমবারের বৃষ্টিতে স্বস্তির</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY বাংলা</font>",Heatwave,bn
Daily weather tracker: Heat wave conditions very likely in isolated pockets of Jammu & Kashmir on May 18 - Down To Earth,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVVp2RXRnbDU2RjZ1Nkx1Q2V0TFBaZHdqZi1KRGhZZGQ3SVRmSW4ydU9lOWMyUGRrUnJGa050NEZ2S3BJWkNxd3VtYllOSzJ4amdYS0R1XzZIUnFGeW1PYldOc3I0bWdicndESHVTWmRnWUR4MmJVU0NCS1A3bHZfVjloN2VfNnljSndRTnpDTk1pWTFFSU9HUF8zSnZ3bldSbWN5ZThJQ1pfQjNhM2NBNjBjbjh5V2UtNkoxblJvb05xT1NRaEs3NXEtRGhiSlItOS1ZVEpXSVBBTWhjWjZfUdIB7gFBVV95cUxPYkduWUo0dGc3UzFjaEZTSHlEYmU5MmNIcHhsOHZUUE5ScDlQWl9oYmxEQ2lZeXc5eW1Nb01qVXpKQnhjcllINVA5MjNnNGlhbVdVN0dZQ2VLQjg0eWw0U2tET1d5N0pjUDJ2XzZWdzY4cDU1LVdGNFRTX0VSeXFNenlwVEdBSUFXWmlwQUtOM25sWU56eFdmclhqRWxINDZGY2U4QVNoTVJNUmJWeGtuQXVRRGNZNmJPc2RnUFBzY05fNEdsVHoxWi1DVmxCSTVucDc2QkQtMWFNWjhmUVZNTGc3a09JQ0p4SEozWGxR?oc=5,2025-05-18 16:32:48,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVVp2RXRnbDU2RjZ1Nkx1Q2V0TFBaZHdqZi1KRGhZZGQ3SVRmSW4ydU9lOWMyUGRrUnJGa050NEZ2S3BJWkNxd3VtYllOSzJ4amdYS0R1XzZIUnFGeW1PYldOc3I0bWdicndESHVTWmRnWUR4MmJVU0NCS1A3bHZfVjloN2VfNnljSndRTnpDTk1pWTFFSU9HUF8zSnZ3bldSbWN5ZThJQ1pfQjNhM2NBNjBjbjh5V2UtNkoxblJvb05xT1NRaEs3NXEtRGhiSlItOS1ZVEpXSVBBTWhjWjZfUdIB7gFBVV95cUxPYkduWUo0dGc3UzFjaEZTSHlEYmU5MmNIcHhsOHZUUE5ScDlQWl9oYmxEQ2lZeXc5eW1Nb01qVXpKQnhjcllINVA5MjNnNGlhbVdVN0dZQ2VLQjg0eWw0U2tET1d5N0pjUDJ2XzZWdzY4cDU1LVdGNFRTX0VSeXFNenlwVEdBSUFXWmlwQUtOM25sWU56eFdmclhqRWxINDZGY2U4QVNoTVJNUmJWeGtuQXVRRGNZNmJPc2RnUFBzY05fNEdsVHoxWi1DVmxCSTVucDc2QkQtMWFNWjhmUVZNTGc3a09JQ0p4SEozWGxR?oc=5"" target=""_blank"">Daily weather tracker: Heat wave conditions very likely in isolated pockets of Jammu & Kashmir on May 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Heatwave,en
"IMD Warns of Heavy Rains in South & Northeast, Heat Wave in Rajasthan - The Indian Awaaz",https://news.google.com/rss/articles/CBMimgFBVV95cUxQRUR0cGJUejgzTjQycFlNZkVPS3pJZ1pLdXpHczlLdXE2NjhBdThnVlY5ay1vZ010VEdrUFdIQ2lxLTFrSUZaSlZZeF9WZzRQYkw4TDZIMlVRZWE0MjN5VWMtOXdyeENJb09HWlYwRlp2LWVzYTVsd2JOMEstbTBPdWhhQkRJZHYyUmI2MEdzN2RPaGl4bFJ6RVR3?oc=5,2025-05-18 21:45:25,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQRUR0cGJUejgzTjQycFlNZkVPS3pJZ1pLdXpHczlLdXE2NjhBdThnVlY5ay1vZ010VEdrUFdIQ2lxLTFrSUZaSlZZeF9WZzRQYkw4TDZIMlVRZWE0MjN5VWMtOXdyeENJb09HWlYwRlp2LWVzYTVsd2JOMEstbTBPdWhhQkRJZHYyUmI2MEdzN2RPaGl4bFJ6RVR3?oc=5"" target=""_blank"">IMD Warns of Heavy Rains in South & Northeast, Heat Wave in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Heatwave,en
"Thunderstorm, Heatwave Alert Issued Across Odisha Till May 23: IMD - Ommcom News",https://news.google.com/rss/articles/CBMiogFBVV95cUxPelMzOFpUODcyWmNPRzVXa0Y3RXB0YU83bTNmZnFQRHM0dzJ6X2dWNmI5Z2VOUUNqLUZPYmY0c2ZCcTE4RW1fREM4djB1MktPdEtwcE1uektmSzVGUWtqM1ZQc0VCWTZYNnREV1MzaGczNFBfRHJuR3QxdzBJd2JSUU5ZRnBzNjltT0JLcENELV9YdWQxRTVPTWQ5Q25SR2FlbWc?oc=5,2025-05-18 17:12:18,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPelMzOFpUODcyWmNPRzVXa0Y3RXB0YU83bTNmZnFQRHM0dzJ6X2dWNmI5Z2VOUUNqLUZPYmY0c2ZCcTE4RW1fREM4djB1MktPdEtwcE1uektmSzVGUWtqM1ZQc0VCWTZYNnREV1MzaGczNFBfRHJuR3QxdzBJd2JSUU5ZRnBzNjltT0JLcENELV9YdWQxRTVPTWQ5Q25SR2FlbWc?oc=5"" target=""_blank"">Thunderstorm, Heatwave Alert Issued Across Odisha Till May 23: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Heatwave,en
‘The fans just circulate hot air’: how indoor heat is making life unbearable in India’s sweltering cities - The Guardian,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPSHJOTDZ2QU44c1lCTWk2dVFvV0F4SGVZU0dPa1JsM1RhZWNPMnJSQV9MMVR2VFc2UzhjeXZJVEh0V1FpNTYyWHk0UmFIRFZzazViOVJiVWNFMGp4UC0weGYxc05Eb0dXMXBGMGs5LW1XcDJZQ1gxemRweHEzUi1NUm1wQU5QUjhaeVdfZXdlQTA0WlYyMzFnaTJ1ckUyX1RaaDNGeGhVZXc0XzI3a0Z0eXA3WFBQZ21ncFFEUUw5Wk9SR2J2TmQ0Q1Q3OEdUQlFUQ18yb3pOS21weDVsWnVYYm5pcTNNcURmNU43RnZQcWRKdw?oc=5,2025-05-19 09:30:00,The Guardian,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPSHJOTDZ2QU44c1lCTWk2dVFvV0F4SGVZU0dPa1JsM1RhZWNPMnJSQV9MMVR2VFc2UzhjeXZJVEh0V1FpNTYyWHk0UmFIRFZzazViOVJiVWNFMGp4UC0weGYxc05Eb0dXMXBGMGs5LW1XcDJZQ1gxemRweHEzUi1NUm1wQU5QUjhaeVdfZXdlQTA0WlYyMzFnaTJ1ckUyX1RaaDNGeGhVZXc0XzI3a0Z0eXA3WFBQZ21ncFFEUUw5Wk9SR2J2TmQ0Q1Q3OEdUQlFUQ18yb3pOS21weDVsWnVYYm5pcTNNcURmNU43RnZQcWRKdw?oc=5"" target=""_blank"">‘The fans just circulate hot air’: how indoor heat is making life unbearable in India’s sweltering cities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",Heatwave,en
India Leads the Way in Sustainable and Passenger-Friendly Suburban Travel with New Air-Conditioned EMU Trains on the Busy Howrah to Barddhaman Corridor - Travel And Tour World,https://news.google.com/rss/articles/CBMipwJBVV95cUxNQ0s4dTE3OUladjdRTDJaaGZrLTY3bUs1dXZBR0NHWUNQdm5aa2hISlphbXVTUkRvdUxNZVJjYThBTnBZb29hYTlUdk03SWRPamlfZnpUb3Z5Sk5aNGNOTnZIT3BES2x0c1hWdmJhM3cyVGMydTQ5bHJXNnRYVXBMOGVnRm1hZXVzZk10cVl5TTVjTXZHeGFIY2R2SjAwVnFNUjlnVUM1aHQ2dFB2Ry1MOC1YT2EzenhIWEdWSkhPbHNnVTl0MFlkd1MwMUQwdWkxdFJYcXl2NkVLVk1OU19BX1B2ekFCcWJMZC1WZjlwZWRQRUZUZzNCVHkxYzNnaWlEMWE0bmVrdjR4ZkRsbEgxV0RtS2g5eWtFdlNwN21MUEZybkpsRFAw?oc=5,2025-05-19 08:59:52,Travel And Tour World,"<a href=""https://news.google.com/rss/articles/CBMipwJBVV95cUxNQ0s4dTE3OUladjdRTDJaaGZrLTY3bUs1dXZBR0NHWUNQdm5aa2hISlphbXVTUkRvdUxNZVJjYThBTnBZb29hYTlUdk03SWRPamlfZnpUb3Z5Sk5aNGNOTnZIT3BES2x0c1hWdmJhM3cyVGMydTQ5bHJXNnRYVXBMOGVnRm1hZXVzZk10cVl5TTVjTXZHeGFIY2R2SjAwVnFNUjlnVUM1aHQ2dFB2Ry1MOC1YT2EzenhIWEdWSkhPbHNnVTl0MFlkd1MwMUQwdWkxdFJYcXl2NkVLVk1OU19BX1B2ekFCcWJMZC1WZjlwZWRQRUZUZzNCVHkxYzNnaWlEMWE0bmVrdjR4ZkRsbEgxV0RtS2g5eWtFdlNwN21MUEZybkpsRFAw?oc=5"" target=""_blank"">India Leads the Way in Sustainable and Passenger-Friendly Suburban Travel with New Air-Conditioned EMU Trains on the Busy Howrah to Barddhaman Corridor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Travel And Tour World</font>",Heatwave,en
"Rain Alert! IMD predicts heavy rainfall with thundersqualls in Karnataka, Tamil Nadu, and THESE states till May 24 - Mint",https://news.google.com/rss/articles/CBMigAJBVV95cUxOb0pMWGROTVFENzFLRjBhRWdJOTllM0FoUEpDWDhSV01aT3FvcjdvM1NGNWdreVQ0bHNvaDRLLTdXaEpuSFBYenhiOTVuX0p5NjJqTXZWbExLN1owTUlubGo0SFNLQzJqSlFlTWNydVVwdzkwZWlJcVZPbXo0a21RV041OXMxR0tqSWtVNkRXVEprN3gtOTFKc2xlVDl4VlZWQ2pGWS1hb3k1VElYdndpT2xkbkF0SnV2cTcxVmVieHM4ejY3SjQwdXlWQXh5dnJmVlA2VVhTWjhpdUVxR2NBSjQ2UkxhZ3p3M2VuXy1kM2lxTHlGN3Nsd0MtN3BHYWd00gGGAkFVX3lxTE9tcXJ5Q202SkFteUdHQ3hielBZaVAyd0FJU2k5YkpkeGxQT2VSRWVGS3FrNGljMlJvaDBXdm1aaWtUejlFS0dCcUVxVUVuek56cklDVDE0X2dCSGd4YlBOb3lfcjhUcjU0T3A2RllSal8xaDFnSk5Jb29kRng1alFxdl8tZDBKVC11M1VjazBYd0N5U2NZY0ZKLTJaUUh3M19yLTJVbnd5NnByRlNYUnc4dHVEbGh1dTBIcnJqZk4zNGxtQlNyWGhhQm45a1MycHNkRkFwZDNCLWZmZ3d1cU5vRWt6MUlUZ2hNdDF1M3lQc180VDNJcHhDeVdfQ2pZeG9Zd3BtRmc?oc=5,2025-05-19 09:55:51,Mint,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOb0pMWGROTVFENzFLRjBhRWdJOTllM0FoUEpDWDhSV01aT3FvcjdvM1NGNWdreVQ0bHNvaDRLLTdXaEpuSFBYenhiOTVuX0p5NjJqTXZWbExLN1owTUlubGo0SFNLQzJqSlFlTWNydVVwdzkwZWlJcVZPbXo0a21RV041OXMxR0tqSWtVNkRXVEprN3gtOTFKc2xlVDl4VlZWQ2pGWS1hb3k1VElYdndpT2xkbkF0SnV2cTcxVmVieHM4ejY3SjQwdXlWQXh5dnJmVlA2VVhTWjhpdUVxR2NBSjQ2UkxhZ3p3M2VuXy1kM2lxTHlGN3Nsd0MtN3BHYWd00gGGAkFVX3lxTE9tcXJ5Q202SkFteUdHQ3hielBZaVAyd0FJU2k5YkpkeGxQT2VSRWVGS3FrNGljMlJvaDBXdm1aaWtUejlFS0dCcUVxVUVuek56cklDVDE0X2dCSGd4YlBOb3lfcjhUcjU0T3A2RllSal8xaDFnSk5Jb29kRng1alFxdl8tZDBKVC11M1VjazBYd0N5U2NZY0ZKLTJaUUh3M19yLTJVbnd5NnByRlNYUnc4dHVEbGh1dTBIcnJqZk4zNGxtQlNyWGhhQm45a1MycHNkRkFwZDNCLWZmZ3d1cU5vRWt6MUlUZ2hNdDF1M3lQc180VDNJcHhDeVdfQ2pZeG9Zd3BtRmc?oc=5"" target=""_blank"">Rain Alert! IMD predicts heavy rainfall with thundersqualls in Karnataka, Tamil Nadu, and THESE states till May 24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
Today's Weather Update - All Major Indian Cities - Stay Informed | May 2025 - Hindustan Herald,https://news.google.com/rss/articles/CBMigAFBVV95cUxQU0M1MGw3Sk1DVkxtcGhPZ2VfWVVSQW1Ea24tS1I0MldOazlVcVoxLVA3SGlkZC1xemR4TFFoMmZBbktDX2x2Y2Q4UUhKeDZWNFJLc0d0RVdQRzdEWlFIelgxajdyTmJ3NmNJQkpLRWEwWHo3VzZmbDZCRU5sT0dKbg?oc=5,2025-05-19 06:04:20,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQU0M1MGw3Sk1DVkxtcGhPZ2VfWVVSQW1Ea24tS1I0MldOazlVcVoxLVA3SGlkZC1xemR4TFFoMmZBbktDX2x2Y2Q4UUhKeDZWNFJLc0d0RVdQRzdEWlFIelgxajdyTmJ3NmNJQkpLRWEwWHo3VzZmbDZCRU5sT0dKbg?oc=5"" target=""_blank"">Today's Weather Update - All Major Indian Cities - Stay Informed | May 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"Tomorrow's weather 19 May 2025, storm and rain alert, people here will be troubled by heat, read the weather update of your city - newscubic.co.in",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQbVJXT3dPc2lZUHRsT0IxTU92UHpkX093aHhNelJIUWRMVEpWSmotMEFFdFFabXFRbVpOYUR5OWNTV01GMTNEenRMdkwwN1FQQ0tyMGVRQUVlWG9ZdE93LWRmdVRkYVNFU2M3blh4cWoxdEZ6ZXNBUi1YaVBYQ2ppYlE1NTdKVlB5MElyU1Ywb3dBYUlCQllISjRQS2FybzNXamR6alhaLVJtTjM1RWUwYm4wRk1CTDliTTZFYzFIV2J4WDYzc0VTMEFLdDVVWnhfcnllcXhPWjZEX2NrX2RCaF9zdVRjN0MwSjZxTklkR3V4UQ?oc=5,2025-05-18 18:54:07,newscubic.co.in,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQbVJXT3dPc2lZUHRsT0IxTU92UHpkX093aHhNelJIUWRMVEpWSmotMEFFdFFabXFRbVpOYUR5OWNTV01GMTNEenRMdkwwN1FQQ0tyMGVRQUVlWG9ZdE93LWRmdVRkYVNFU2M3blh4cWoxdEZ6ZXNBUi1YaVBYQ2ppYlE1NTdKVlB5MElyU1Ywb3dBYUlCQllISjRQS2FybzNXamR6alhaLVJtTjM1RWUwYm4wRk1CTDliTTZFYzFIV2J4WDYzc0VTMEFLdDVVWnhfcnllcXhPWjZEX2NrX2RCaF9zdVRjN0MwSjZxTklkR3V4UQ?oc=5"" target=""_blank"">Tomorrow's weather 19 May 2025, storm and rain alert, people here will be troubled by heat, read the weather update of your city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newscubic.co.in</font>",Heatwave,en
