Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather warning: Rain in Delhi? Dense fog grips NCR, orange alert, cold wave in Punjab and Haryana, snowfall in the mountains — check IMD forecast - MSN",https://news.google.com/rss/articles/CBMilwJBVV95cUxNM1dFX2VxRzN1ZDNXbHJmNEpQWmphSWFRYXdMYUZneGprMjVzSGlUUjlER1ZPZnlIQTNITk5qdkRBdURaQXdJSnZwLUR0ZUkySUdlejB6TURSV2Mtb1ltVDd1M3I0UzhfSDdob2tNS2o0M3JiSGlTc1FkSzlUVzhQNnctcFdBdFNzdHIxc0lOQzB4ZVAzUGJIb2dqZ2NGcy1DX1BGU0hCTnZjSmRkYkp2V1htS21CTjBqRzlibDBabzZXNUdUY0JSU1YxUmhvMXc2SjJhcU4wY3IyaFdQaTVpT21SVm41N1dlSzd6MVJWOEFMVmxQRUdrdm1reDZGWlo1VWRZV2pYNE9LWC1pak9FWDkxQm9hSjQ?oc=5,2025-12-30 21:27:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxNM1dFX2VxRzN1ZDNXbHJmNEpQWmphSWFRYXdMYUZneGprMjVzSGlUUjlER1ZPZnlIQTNITk5qdkRBdURaQXdJSnZwLUR0ZUkySUdlejB6TURSV2Mtb1ltVDd1M3I0UzhfSDdob2tNS2o0M3JiSGlTc1FkSzlUVzhQNnctcFdBdFNzdHIxc0lOQzB4ZVAzUGJIb2dqZ2NGcy1DX1BGU0hCTnZjSmRkYkp2V1htS21CTjBqRzlibDBabzZXNUdUY0JSU1YxUmhvMXc2SjJhcU4wY3IyaFdQaTVpT21SVm41N1dlSzd6MVJWOEFMVmxQRUdrdm1reDZGWlo1VWRZV2pYNE9LWC1pak9FWDkxQm9hSjQ?oc=5"" target=""_blank"">Weather warning: Rain in Delhi? Dense fog grips NCR, orange alert, cold wave in Punjab and Haryana, snowfall in the mountains — check IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Multiple Weather Systems To Trigger Rain, Snow, Fog And Cold Wave Across India Till January 2 - ETV Bharat",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQWpLYmVlY0hKRTJlMW1GZTZ4YnpTU2pTRURrM194M0VyYzg0RWFFYlNSSDhyNERYYWEyN1U4eks4WjhPQ2FydUJ2VG1uVWZJbG05TkNZaGpFSV9td2l2ak5oRVp4U1oxdEIyRHN3dzg3SEtjcm9YSzhGMWRkTkY5bTRYNk9vWDdMWjVHZ0w3TndjdTR3cm5sV2loaGlvZ1Mzb0RWekZhUnk1bjRHT1UyR3FjektGa2FfMkpJQ2VZby1JdUJSYk1GZDdrOW5hbWpodVZzdUhNUXZFZ9IB3wFBVV95cUxQUmVkRkxabTkydG40dkk5YV9uSXpBUm1za2lvZ1NXVEJYQjRGYUtPLTc1YlV1NHFCQTd4SHBib0RUYmVRSXFYZkZwb3RrTzhheGlUTTVhUnpscEZwMThuSXk4eHF6VVpRSWpLbnFQOHZ5RWxCaG5HR2xDM3NzeXFGZ1dobVRIMmlKeW12eXJmTGE2bFNmNUFjcUZ5eUN4aFRBbEphdzhoSjJZSUNlbVNKQUk1UktsWTM5Ql9VS2QyRWRYWWVOUTVaVVpUUzlTZ2FXZ0N4bVBjQllkQTM2dG84?oc=5,2025-12-30 18:48:29,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQWpLYmVlY0hKRTJlMW1GZTZ4YnpTU2pTRURrM194M0VyYzg0RWFFYlNSSDhyNERYYWEyN1U4eks4WjhPQ2FydUJ2VG1uVWZJbG05TkNZaGpFSV9td2l2ak5oRVp4U1oxdEIyRHN3dzg3SEtjcm9YSzhGMWRkTkY5bTRYNk9vWDdMWjVHZ0w3TndjdTR3cm5sV2loaGlvZ1Mzb0RWekZhUnk1bjRHT1UyR3FjektGa2FfMkpJQ2VZby1JdUJSYk1GZDdrOW5hbWpodVZzdUhNUXZFZ9IB3wFBVV95cUxQUmVkRkxabTkydG40dkk5YV9uSXpBUm1za2lvZ1NXVEJYQjRGYUtPLTc1YlV1NHFCQTd4SHBib0RUYmVRSXFYZkZwb3RrTzhheGlUTTVhUnpscEZwMThuSXk4eHF6VVpRSWpLbnFQOHZ5RWxCaG5HR2xDM3NzeXFGZ1dobVRIMmlKeW12eXJmTGE2bFNmNUFjcUZ5eUN4aFRBbEphdzhoSjJZSUNlbVNKQUk1UktsWTM5Ql9VS2QyRWRYWWVOUTVaVVpUUzlTZ2FXZ0N4bVBjQllkQTM2dG84?oc=5"" target=""_blank"">Multiple Weather Systems To Trigger Rain, Snow, Fog And Cold Wave Across India Till January 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
"IMD weather forecast: Severe cold wave to continue with rain in…, dense fog predicted in these states - MSN",https://news.google.com/rss/articles/CBMi9wJBVV95cUxNMVBLek1mUGNibU5aZFZJcUR0c2tzbTN6d0RibVU4dlk1azNXZ3d3LU0zU3M1ZUU2ZEZObmRVT2J0MjkwSklvQjBmcFRodVdEVFk3YTdMLVdhVWJKNHQ5UDIxY21VNEhjdjh1Mk9EbWcyQWdMZVYwRXdWSzVxeE9TSHg1RUhxYVREaXdpbUJ2SUN6RlNKc3hSU2tYbjlVTEV5ek5NX01ka3VTLWEySGlSSl82WWROWndFdlgxUWc1MVowbVlid0h5S05pUlFfU1VnYVpPMHlVMzFxVE5pLW1Ydzg2dHZGZ1NfSW54eVZfd2pMU01INnMtaW1RSWF0aTEyNExGRWdsVmlqOGVoRkJsQ3BFYWZKM3hUQURFVEZzMzBUSGNFbndXZ0FkLWtnS3lVRVNqYlpQVnJTb21aZnpsdmRiSkVielBuU0lENjFjQXYzSGpuLWNiWHAzS2F5TlNWd2ZxRV84cndKVm9zb3NPYU5OazM4Um8?oc=5,2025-12-30 22:43:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9wJBVV95cUxNMVBLek1mUGNibU5aZFZJcUR0c2tzbTN6d0RibVU4dlk1azNXZ3d3LU0zU3M1ZUU2ZEZObmRVT2J0MjkwSklvQjBmcFRodVdEVFk3YTdMLVdhVWJKNHQ5UDIxY21VNEhjdjh1Mk9EbWcyQWdMZVYwRXdWSzVxeE9TSHg1RUhxYVREaXdpbUJ2SUN6RlNKc3hSU2tYbjlVTEV5ek5NX01ka3VTLWEySGlSSl82WWROWndFdlgxUWc1MVowbVlid0h5S05pUlFfU1VnYVpPMHlVMzFxVE5pLW1Ydzg2dHZGZ1NfSW54eVZfd2pMU01INnMtaW1RSWF0aTEyNExGRWdsVmlqOGVoRkJsQ3BFYWZKM3hUQURFVEZzMzBUSGNFbndXZ0FkLWtnS3lVRVNqYlpQVnJTb21aZnpsdmRiSkVielBuU0lENjFjQXYzSGpuLWNiWHAzS2F5TlNWd2ZxRV84cndKVm9zb3NPYU5OazM4Um8?oc=5"" target=""_blank"">IMD weather forecast: Severe cold wave to continue with rain in…, dense fog predicted in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Punjab Assembly passes resolution against rural employment scheme - lokmattimes.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxPZGhOMzktU2NhbmVoZXJydmtqVmY3T2xScW9jVVB1MkVoZXpsaC1zUjlZeEc1OTZ5RlBpZ1JSc2dadUJxNUZPeGZ3WmJSbXZtdzlYNk1UcHZDaWlxOFdfa1VnNEZIUGNWN0cwNHFVa0NTTGxFUENDcWpBUERXcThmRU9HejZrWUVseTZUeHRNREUzX1NTa25wWU40TkhsTlVmWVJRS0FB0gGrAUFVX3lxTFAxLUxkdlgyc1FLVFBWenFjNVhaa1hWeE5LMlB4RnJ2RHhGbG9yMXYwYXZxRnctTVU5eG9mb0U3VUF4RFVnTUU4MV9BR3VGQmp4VHROVGNtMi1rRU5hVUNxU2lYT09LMTVUYmRiLURZNENFNmxnWjBGSXJITDRQSzBTRENFTVBkMTJjUmpRZVU3WjUwbm9fUE5UUnR2a1FDc1gtYVVFUEJVTk1iNA?oc=5,2025-12-30 21:44:59,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPZGhOMzktU2NhbmVoZXJydmtqVmY3T2xScW9jVVB1MkVoZXpsaC1zUjlZeEc1OTZ5RlBpZ1JSc2dadUJxNUZPeGZ3WmJSbXZtdzlYNk1UcHZDaWlxOFdfa1VnNEZIUGNWN0cwNHFVa0NTTGxFUENDcWpBUERXcThmRU9HejZrWUVseTZUeHRNREUzX1NTa25wWU40TkhsTlVmWVJRS0FB0gGrAUFVX3lxTFAxLUxkdlgyc1FLVFBWenFjNVhaa1hWeE5LMlB4RnJ2RHhGbG9yMXYwYXZxRnctTVU5eG9mb0U3VUF4RFVnTUU4MV9BR3VGQmp4VHROVGNtMi1rRU5hVUNxU2lYT09LMTVUYmRiLURZNENFNmxnWjBGSXJITDRQSzBTRENFTVBkMTJjUmpRZVU3WjUwbm9fUE5UUnR2a1FDc1gtYVVFUEJVTk1iNA?oc=5"" target=""_blank"">Punjab Assembly passes resolution against rural employment scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
PDMA issues rain alert for cities in northern Punjab until January 2 - Aaj English TV,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPQUxac0RqUFQ5cW5Ya3o3SWJMZEJtdXAzb25RcS1KZ0w1bTZiZDVVM1Z2Z3RjQ3JHSndXRlBoOXlNTEZ1UWNDRE9yVURCM0ZzaUk1OTd5OXpDQkE4UFIxd2Zac2ZwZUVqS2ZvSGlEdDB4TzF3aEI0ZVk2X0MxUnFaazBhYWpocEpRZk9qc0QxcTlZMVpZNC1zWnBHNEl1UjhsQkVGSXJmVFhVd9IBU0FVX3lxTFBmRW5LcVR2X1NVaEl5RS1SNFNxbTlJN0xNRmxEUmRiaFZ6VlhfV0VrVGhKYnE4LUZSa19IQ3hUTDk5WENnYng2cFAwLVRMVXd1OWU4?oc=5,2025-12-30 12:12:54,Aaj English TV,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPQUxac0RqUFQ5cW5Ya3o3SWJMZEJtdXAzb25RcS1KZ0w1bTZiZDVVM1Z2Z3RjQ3JHSndXRlBoOXlNTEZ1UWNDRE9yVURCM0ZzaUk1OTd5OXpDQkE4UFIxd2Zac2ZwZUVqS2ZvSGlEdDB4TzF3aEI0ZVk2X0MxUnFaazBhYWpocEpRZk9qc0QxcTlZMVpZNC1zWnBHNEl1UjhsQkVGSXJmVFhVd9IBU0FVX3lxTFBmRW5LcVR2X1NVaEl5RS1SNFNxbTlJN0xNRmxEUmRiaFZ6VlhfV0VrVGhKYnE4LUZSa19IQ3hUTDk5WENnYng2cFAwLVRMVXd1OWU4?oc=5"" target=""_blank"">PDMA issues rain alert for cities in northern Punjab until January 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj English TV</font>",Disaster,en
G-RAM G Act: Shivraj Chouhan slams Punjab resolution; Digvijay Singh to lead march from his home turf - lokmattimes.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPMmxQM0dYUVgzNVNIb1Y5TUF3d09GRnBIUGNaSFBGYmVBMUV6S2JQeUFoekNVMTRKNjFISWl3bU5KTjZ0Zk44QklTLThRalR3R1N0Ry1MT1pUTTlWNWFxZ0g3U0RVSXpsel96c01qUlpjTXA0YnU3OGx6VFRiMGxxSnJqcFZtOUhrbjFfbHdLRVVmRWk4cXZ2VXozandaakRTaGxSbHZ2WXFKOUlCOUl0T0ZYVzNSeUpGWWZhVDZXRnlGbXNndVVDUl9EODFiVUVPeXFN0gHYAUFVX3lxTE90VE5VdzFYazVlcGFjeDJ4R1g3amVVSmdCOFQ5RUpUN2ZpSjZHbWRjbUxhUFo4MUNzYThBUTdaNVR4TzhXSTFZdDNQVFAyNUR5WDNSQ2NCbUxrRk92WEgyNlVuclF3MHQxXy1aWFM1ajJBT05rRGhrMHl0NDhXSHZIdlhrbjFLS0tFeHNXb2xfZHMtcGFSMS1YdlBxVENYTXRfTXh2MXAzeWlVWnRqOHBlYUZ4OWRKZnVNLUZCdHRpM3VMbjhOQURaaFFrejJkblpTbGcxMDlVSQ?oc=5,2025-12-30 18:50:18,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPMmxQM0dYUVgzNVNIb1Y5TUF3d09GRnBIUGNaSFBGYmVBMUV6S2JQeUFoekNVMTRKNjFISWl3bU5KTjZ0Zk44QklTLThRalR3R1N0Ry1MT1pUTTlWNWFxZ0g3U0RVSXpsel96c01qUlpjTXA0YnU3OGx6VFRiMGxxSnJqcFZtOUhrbjFfbHdLRVVmRWk4cXZ2VXozandaakRTaGxSbHZ2WXFKOUlCOUl0T0ZYVzNSeUpGWWZhVDZXRnlGbXNndVVDUl9EODFiVUVPeXFN0gHYAUFVX3lxTE90VE5VdzFYazVlcGFjeDJ4R1g3amVVSmdCOFQ5RUpUN2ZpSjZHbWRjbUxhUFo4MUNzYThBUTdaNVR4TzhXSTFZdDNQVFAyNUR5WDNSQ2NCbUxrRk92WEgyNlVuclF3MHQxXy1aWFM1ajJBT05rRGhrMHl0NDhXSHZIdlhrbjFLS0tFeHNXb2xfZHMtcGFSMS1YdlBxVENYTXRfTXh2MXAzeWlVWnRqOHBlYUZ4OWRKZnVNLUZCdHRpM3VMbjhOQURaaFFrejJkblpTbGcxMDlVSQ?oc=5"" target=""_blank"">G-RAM G Act: Shivraj Chouhan slams Punjab resolution; Digvijay Singh to lead march from his home turf</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
IMD issues red alert: Severe cold wave & dense fog to disrupt New Year travel in North India | Check IMD forecast - MSN,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPQW5wdUF2eUNpMEdIQnVhazhZMWxGOWUzbFYyc1FNUlBTSjRaNmlZenppOGNXcEhmd3ZGWVRFWWJUX2JIdnM4MGdKS3ZjTkZGNFpicUNSNmR0N1NDN3BJZVEwcTh4aVBhZGxNX2lINnJhd2NqbHVyVlpoUXBWeGJvLUY3WEtRRHl1dHR4dWI0TmZaTTVPZGRMVWZnOHNKOFN4Vm9zLWg4aFh5cDA5UGtNeE9xZnEtUk5yYnRVTzZqVlUyb01qV0NiYkpzeURlSnRxYWV1U1Bwc3Y0NmJfTzdYcF9SVGRjVloyQ1dWdXlR?oc=5,2025-12-30 11:47:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPQW5wdUF2eUNpMEdIQnVhazhZMWxGOWUzbFYyc1FNUlBTSjRaNmlZenppOGNXcEhmd3ZGWVRFWWJUX2JIdnM4MGdKS3ZjTkZGNFpicUNSNmR0N1NDN3BJZVEwcTh4aVBhZGxNX2lINnJhd2NqbHVyVlpoUXBWeGJvLUY3WEtRRHl1dHR4dWI0TmZaTTVPZGRMVWZnOHNKOFN4Vm9zLWg4aFh5cDA5UGtNeE9xZnEtUk5yYnRVTzZqVlUyb01qV0NiYkpzeURlSnRxYWV1U1Bwc3Y0NmJfTzdYcF9SVGRjVloyQ1dWdXlR?oc=5"" target=""_blank"">IMD issues red alert: Severe cold wave & dense fog to disrupt New Year travel in North India | Check IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today - Moneycontrol,https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5,2025-12-30 23:27:00,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE5MY2g5SmZTMmtranBkUWVUcWE2ZUJPbzdIZ1JQMFJlVTI1b3dvamxQaXg0LU1CMWRnVnZORDhqQ1FEVmFzN3poUA?oc=5"" target=""_blank"">AQI - Air Quality Index | Real-Time Air Pollution | India Air Quality Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
Delhi's Addya Katyal wins junior women's Trap title at National Championship - lokmattimes.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxQSldleXl3T0NxVEp1LTZVUzgxMmxPcmk4eXV1MXhFa2pOdVcyc01iY0FiallHclRocVNQb19CbWJaYnFUN3ZqdjBKREN1SlYtQkhHNHNyZnNwTGRFVEZ4STJyb3U0bkFjSXF6N1M0Z2V4MFdySU4wXzI1STlTN1RyVks3Z1g2WDZqRlRmakloaFprQ04za3dVMnVLWnNZR2N2dzkxVXFMb3pGVkJDbGdwSUpfTnJONlnSAbwBQVVfeXFMTjhJaHJYams1SE9jaUVMV1RZbFJCbF9WNGdtcnhUbmhNdUtTUEVjUFRQOS0xTDFobS1DRXhpaFRyVDJuMHF6dlNyeGNTc1dYR3RvcDgzZkNrd2tobUxMTVB4bkt2RE1zdnU0WnR4alRaaVlaWl9ja1FwS0tUaThUMWtTejY1QkNZdmF0UExMXzhiRzR0cGxQeHI5R3NJM0taSF83cXpHMlhfZW1BSjdlU09uNXQwT2N2SHF0Wkg?oc=5,2025-12-30 23:17:52,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQSldleXl3T0NxVEp1LTZVUzgxMmxPcmk4eXV1MXhFa2pOdVcyc01iY0FiallHclRocVNQb19CbWJaYnFUN3ZqdjBKREN1SlYtQkhHNHNyZnNwTGRFVEZ4STJyb3U0bkFjSXF6N1M0Z2V4MFdySU4wXzI1STlTN1RyVks3Z1g2WDZqRlRmakloaFprQ04za3dVMnVLWnNZR2N2dzkxVXFMb3pGVkJDbGdwSUpfTnJONlnSAbwBQVVfeXFMTjhJaHJYams1SE9jaUVMV1RZbFJCbF9WNGdtcnhUbmhNdUtTUEVjUFRQOS0xTDFobS1DRXhpaFRyVDJuMHF6dlNyeGNTc1dYR3RvcDgzZkNrd2tobUxMTVB4bkt2RE1zdnU0WnR4alRaaVlaWl9ja1FwS0tUaThUMWtTejY1QkNZdmF0UExMXzhiRzR0cGxQeHI5R3NJM0taSF83cXpHMlhfZW1BSjdlU09uNXQwT2N2SHF0Wkg?oc=5"" target=""_blank"">Delhi's Addya Katyal wins junior women's Trap title at National Championship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Weather alert: Cold wave hits Bihar, UP and other states; IMD issues advisory - MSN",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTHhkYktxZnEtVTY4VHpnNFZHSTlJQzJ2Ui13OHQyQ3FQNjJQUUQyek9lRm9jNXlNX2pFVXBKZ2RXbnZlODV4VFRkZXVhZUt6cVNmWnpOWTBpNkZyQUZJQU1FRk9STTQ5ci15bGRaMjBJelR1RVBUYmN3VG11RUlKUjRjbjJHVktIQS01RWd6OGFpeWZ2M01wSFozekVIWnhUNXczalFYbjREbGdjQjU0RzhGemRZR3g2RWdXZjBXYmc?oc=5,2025-12-31 02:00:17,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTHhkYktxZnEtVTY4VHpnNFZHSTlJQzJ2Ui13OHQyQ3FQNjJQUUQyek9lRm9jNXlNX2pFVXBKZ2RXbnZlODV4VFRkZXVhZUt6cVNmWnpOWTBpNkZyQUZJQU1FRk9STTQ5ci15bGRaMjBJelR1RVBUYmN3VG11RUlKUjRjbjJHVktIQS01RWd6OGFpeWZ2M01wSFozekVIWnhUNXczalFYbjREbGdjQjU0RzhGemRZR3g2RWdXZjBXYmc?oc=5"" target=""_blank"">Weather alert: Cold wave hits Bihar, UP and other states; IMD issues advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
