Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather: उत्तर भारत के कई हिस्सों में बढ़ेगी गर्मी, कई राज्यों में आंधी-तूफान और ओलावृष्टि के आसार - Gaon Junction",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQa1J3MkhzQUVYV3I4eTh5MlFJZDBJNlZ3SzlZLUt4aTlEb1N2R1BUMEppVU5wcmEwdjBkMXZKX3RpaXpEWmNHZGVWX2pXNTdnc1FfOUdjWmlZYS1BNUpXazB1UmFSbHM5eU05N3dZVEJOOW9Xdm9kUWhkdUNyWWg0SVRoT1RHZkE1MV9ZbllUQVhZMGVfQWsta2t0bXZzeXZHb0NvR1Q2NHdVVGhuQ3ZueV9KQWtqaU92Wm12clJnRzFQVHJzNko5MHotZzdKY3Rnb052ZFJPMmQtZ1E?oc=5,2025-04-08 10:06:27,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQa1J3MkhzQUVYV3I4eTh5MlFJZDBJNlZ3SzlZLUt4aTlEb1N2R1BUMEppVU5wcmEwdjBkMXZKX3RpaXpEWmNHZGVWX2pXNTdnc1FfOUdjWmlZYS1BNUpXazB1UmFSbHM5eU05N3dZVEJOOW9Xdm9kUWhkdUNyWWg0SVRoT1RHZkE1MV9ZbllUQVhZMGVfQWsta2t0bXZzeXZHb0NvR1Q2NHdVVGhuQ3ZueV9KQWtqaU92Wm12clJnRzFQVHJzNko5MHotZzdKY3Rnb052ZFJPMmQtZ1E?oc=5"" target=""_blank"">Weather: उत्तर भारत के कई हिस्सों में बढ़ेगी गर्मी, कई राज्यों में आंधी-तूफान और ओलावृष्टि के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Heatwave,hi
"IMD issues heatwave alert in lower parts of Himachal Pradesh, rains expected from April 9 - ChiniMandi",https://news.google.com/rss/articles/CBMitwFBVV95cUxNSTh3LUZGajBKcWVub0RUTjA1OG12VGs2NGFOemU5RTIxZlZ6VXY0TDRHUEJqU3VLZlctc1cxblI2OGh0QnhMYTJnOVRVancwa2N1MnVFLTFhRHZBcW9NcFdpMi1wMnhoSFRjOFNwa3RtSGVDSzFSb3VhLXZMV0JCTFRPVlZMNWx6Y0xoZDVZampXRFg0Yko5bDB4Ykh5NXBOR0hPWHdESmNlbVlfQmgzb1ZESWlRdlk?oc=5,2025-04-07 18:35:21,ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNSTh3LUZGajBKcWVub0RUTjA1OG12VGs2NGFOemU5RTIxZlZ6VXY0TDRHUEJqU3VLZlctc1cxblI2OGh0QnhMYTJnOVRVancwa2N1MnVFLTFhRHZBcW9NcFdpMi1wMnhoSFRjOFNwa3RtSGVDSzFSb3VhLXZMV0JCTFRPVlZMNWx6Y0xoZDVZampXRFg0Yko5bDB4Ykh5NXBOR0hPWHdESmNlbVlfQmgzb1ZESWlRdlk?oc=5"" target=""_blank"">IMD issues heatwave alert in lower parts of Himachal Pradesh, rains expected from April 9</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",Heatwave,hi
Severe Heatwave Hits India As Temperatures Soar - Evrim Ağacı,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQWdWQUt0Vzh4YkxSbDI0V3NrS1U4MldvUHBNM1ZBUU9xb21HODhnTUp3UXNaS0xlbUw0TEVSX195XzI0M0kwd0Vua0ZSNWJyMm5GN3lxaC1wbTNqeW5JNW9yei0tdUFlWlh3UFRPWEtLYmFOQ2tTZHhURThJNlQzSUtpQkNrT0ht?oc=5,2025-04-07 17:46:45,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQWdWQUt0Vzh4YkxSbDI0V3NrS1U4MldvUHBNM1ZBUU9xb21HODhnTUp3UXNaS0xlbUw0TEVSX195XzI0M0kwd0Vua0ZSNWJyMm5GN3lxaC1wbTNqeW5JNW9yei0tdUFlWlh3UFRPWEtLYmFOQ2tTZHhURThJNlQzSUtpQkNrT0ht?oc=5"" target=""_blank"">Severe Heatwave Hits India As Temperatures Soar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,hi
"IMD Weather Update: Heatwave Alert In More Than 7 States, Rainfall In Tamil Nadu And Kerala; Check Full Forecast - news24online.com",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPX1RvSjJDZ1U3QTNQamVELVFVbTUwNkhLbzZhTTVKX1VIa1NqTXlLRExXaVBfVWNQWWZCVnlxUVlNeUhSZVJPUlFKOWtfdUVaeDRNSkQwZm9qSHBVbXdtZ3Npb2hDM1BONmItTzZOSks1SGlHOF92Q002cnQxY25FcEdTcWtudFVEamdWR3R0cHF2LWVpRHM1cjdKZkR5MnlQNVduNWhtQjdxWVhzb3JVR0VYbTN6SWhzTDhrU0lwd1IyX2pKN0wwZDEwTTZFWExIZlRtd0syZm5MMDBYeTJLbDdn?oc=5,2025-04-08 09:41:25,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPX1RvSjJDZ1U3QTNQamVELVFVbTUwNkhLbzZhTTVKX1VIa1NqTXlLRExXaVBfVWNQWWZCVnlxUVlNeUhSZVJPUlFKOWtfdUVaeDRNSkQwZm9qSHBVbXdtZ3Npb2hDM1BONmItTzZOSks1SGlHOF92Q002cnQxY25FcEdTcWtudFVEamdWR3R0cHF2LWVpRHM1cjdKZkR5MnlQNVduNWhtQjdxWVhzb3JVR0VYbTN6SWhzTDhrU0lwd1IyX2pKN0wwZDEwTTZFWExIZlRtd0syZm5MMDBYeTJLbDdn?oc=5"" target=""_blank"">IMD Weather Update: Heatwave Alert In More Than 7 States, Rainfall In Tamil Nadu And Kerala; Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"IMD issues yellow alert for Delhi, red alert for Gujarat as heatwave intensifies across states - DD News",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzllMUZKQnFYYTZ4ckt0cXYtdVl4RXRwQ011OEp4ME5kY2tZY1hNQ1lIVVhWUTVvRGdNZVNBWXJaQXMxaS1VRWUyaWtYZDA4dVRybUMwaWZTUHFKb19QMHFGaHpqMF9KQUVkVmpaelgzNWlRWFRRMzFQMVYzODlpR2lJdDNSRmEyRmF5Wmxudld2dFQ3VFM5Q1B0QXBsM2JYS244WnJPOWdQTHpQdmwzSWg5M0ctZ0l5d2NZ?oc=5,2025-04-07 11:22:28,DD News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSzllMUZKQnFYYTZ4ckt0cXYtdVl4RXRwQ011OEp4ME5kY2tZY1hNQ1lIVVhWUTVvRGdNZVNBWXJaQXMxaS1VRWUyaWtYZDA4dVRybUMwaWZTUHFKb19QMHFGaHpqMF9KQUVkVmpaelgzNWlRWFRRMzFQMVYzODlpR2lJdDNSRmEyRmF5Wmxudld2dFQ3VFM5Q1B0QXBsM2JYS244WnJPOWdQTHpQdmwzSWg5M0ctZ0l5d2NZ?oc=5"" target=""_blank"">IMD issues yellow alert for Delhi, red alert for Gujarat as heatwave intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Heatwave,en
"No Heatwave Relief For Delhi, Gujarat, Rajasthan — Check Four-Day IMD Weather Forecast - NDTV Profit",https://news.google.com/rss/articles/CBMitwFBVV95cUxPaGhvd3ZEZHdVTXVBd2FKLVFkRzl2Qi1jc0pSSDR6WHFWaUZaalBOSVZNT1ZNeUVxdEVjX3R6TFNlam9iOHBQd0tHU3dKUmIzYm9FdE1jWXBaQkszSzlCM3ZFZ3k3QW00cVg1R3BEekJvamVEbUk5NFNrZVZuMkVyaVIyYU9KNEhXYTlNQ0x2RVdMaEpwRXF3NUdjdjBiX29EN1RsY0gyVDFINF9SM3NiWlBrdEd4Y1HSAbwBQVVfeXFMUHkyeVNLNVltQ1ViYWhVVjZHMlFRbE01T3FHeS1ndTR4dWFjWVE0YkUwTmhnY0FJTHMxaklnUzZTTU5sMXJVeHBCZGJaS2YtTmxiMG14VWlVRTE0LVhxeXEzR19IeU9SQ0NIc3VfQ1hTYnFIYWxvWHpJaEVHc2VXcjVwOWVCX1ZBM1MzeE5sWF9MUXNKNzFldU03ZFZ6NGVCd2pKSGZ5YmJBbERSUGFoVldLTGFQYWp5MFVncTY?oc=5,2025-04-07 10:47:03,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPaGhvd3ZEZHdVTXVBd2FKLVFkRzl2Qi1jc0pSSDR6WHFWaUZaalBOSVZNT1ZNeUVxdEVjX3R6TFNlam9iOHBQd0tHU3dKUmIzYm9FdE1jWXBaQkszSzlCM3ZFZ3k3QW00cVg1R3BEekJvamVEbUk5NFNrZVZuMkVyaVIyYU9KNEhXYTlNQ0x2RVdMaEpwRXF3NUdjdjBiX29EN1RsY0gyVDFINF9SM3NiWlBrdEd4Y1HSAbwBQVVfeXFMUHkyeVNLNVltQ1ViYWhVVjZHMlFRbE01T3FHeS1ndTR4dWFjWVE0YkUwTmhnY0FJTHMxaklnUzZTTU5sMXJVeHBCZGJaS2YtTmxiMG14VWlVRTE0LVhxeXEzR19IeU9SQ0NIc3VfQ1hTYnFIYWxvWHpJaEVHc2VXcjVwOWVCX1ZBM1MzeE5sWF9MUXNKNzFldU03ZFZ6NGVCd2pKSGZ5YmJBbERSUGFoVldLTGFQYWp5MFVncTY?oc=5"" target=""_blank"">No Heatwave Relief For Delhi, Gujarat, Rajasthan — Check Four-Day IMD Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Heatwave,en
"IMD has issued a severe heat alert in these 11 states including Delhi, know the condition of your state - informalnewz",https://news.google.com/rss/articles/CBMizAFBVV95cUxOTF9ERnJUUDdCbTl4TUk1OV9ZWmhzQzFNcEJBczRFNnN3TTFtRDVFM3poZWt4T21OcWFjSDdVYTVBUzVLM0tvQnliSE00QjRVME1hOUM5OGxqRElrSU90UmhNOV8zZFJwWHd1SlhsckxDWFd6Z3lvcktwLVFXdS1vRVlmc004U1BnVEpRZG5BMzRoSmwyQ2xfMnlZa2hNVUNKNUNESTBTTXYzdmdZdXFJdnpqdTA3N3o2SFVybHpIcmEzSFo0R1lkajdzc1XSAcwBQVVfeXFMTkxfREZyVFA3Qm05eE1JNTlfWVpoc0MxTXBCQXM0RTZzd00xbUQ1RTN6aGVreE9tTnFhY0g3VWE1QVM1SzNLb0J5YkhNNEI0VTBNYTlDOThsakRJa0lPdFJoTTlfM2RScFh3dUpYbHJMQ1hXemd5b3JLcC1RV3Utb0VZZnNNOFNQZ1RKUWRuQTM0aEpsMkNsXzJ5WWtoTVVDSjVDREkwU012M3ZnWXVxSXZ6anUwNzd6NkhVcmx6SHJhM0haNEdZZGo3c3NV?oc=5,2025-04-07 13:20:27,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOTF9ERnJUUDdCbTl4TUk1OV9ZWmhzQzFNcEJBczRFNnN3TTFtRDVFM3poZWt4T21OcWFjSDdVYTVBUzVLM0tvQnliSE00QjRVME1hOUM5OGxqRElrSU90UmhNOV8zZFJwWHd1SlhsckxDWFd6Z3lvcktwLVFXdS1vRVlmc004U1BnVEpRZG5BMzRoSmwyQ2xfMnlZa2hNVUNKNUNESTBTTXYzdmdZdXFJdnpqdTA3N3o2SFVybHpIcmEzSFo0R1lkajdzc1XSAcwBQVVfeXFMTkxfREZyVFA3Qm05eE1JNTlfWVpoc0MxTXBCQXM0RTZzd00xbUQ1RTN6aGVreE9tTnFhY0g3VWE1QVM1SzNLb0J5YkhNNEI0VTBNYTlDOThsakRJa0lPdFJoTTlfM2RScFh3dUpYbHJMQ1hXemd5b3JLcC1RV3Utb0VZZnNNOFNQZ1RKUWRuQTM0aEpsMkNsXzJ5WWtoTVVDSjVDREkwU012M3ZnWXVxSXZ6anUwNzd6NkhVcmx6SHJhM0haNEdZZGo3c3NV?oc=5"" target=""_blank"">IMD has issued a severe heat alert in these 11 states including Delhi, know the condition of your state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Heatwave,en
5-day heatwave warning for North India; Rajasthan issued red alert - NewsBytes,https://news.google.com/rss/articles/CBMiowFBVV95cUxPMWdXZnVsNXlUb0o5UzVVYkEydnZQSWNlaEVyVFdUY09jZHYyV2VTSVVOcHhRcFo2S2NJM0pFblJrdEFGd0htTzUyV0hmUlk4T0pjeWNjZGRGdF9UaHg2b3huakM1QlA1SExCTGJXNk1GTGNseVVWWkZ3OE8zZUI2RGVHeEFJX3h5VkNJVkVkaDdmclE4R2ZRa3ppUUlJaFlJSDBZ?oc=5,2025-04-07 11:28:27,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPMWdXZnVsNXlUb0o5UzVVYkEydnZQSWNlaEVyVFdUY09jZHYyV2VTSVVOcHhRcFo2S2NJM0pFblJrdEFGd0htTzUyV0hmUlk4T0pjeWNjZGRGdF9UaHg2b3huakM1QlA1SExCTGJXNk1GTGNseVVWWkZ3OE8zZUI2RGVHeEFJX3h5VkNJVkVkaDdmclE4R2ZRa3ppUUlJaFlJSDBZ?oc=5"" target=""_blank"">5-day heatwave warning for North India; Rajasthan issued red alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"Delhi weather alert: IMD issues yellow alert, red alert for Gujarat as heat intensifies across states - The Hindu",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNFB5YzB6ZUtXNXRrc2h0WGFlS2pMaGRiRU9FUTVzcktsRTFiRk5ZZ1lnd1g1X2pZMFd5X2lWaUZMdnU3Nks5a1RPNk1NR2tRbXl4TmpWWGNWVWNOUmhoV0hJcXVkUHE1RTh4cXdsekluaWdVR3pGX0pDa01uNDhRV3FHZzRveWh4ZVdoODNUTzZmb3NOWDdPbDM5Z3d4Vmh6TjlfWUlyUnEtZHpNYU9MRDE0VTRobk1hYVF0ZXFaY1JjdHNEclB3a0hDVXNaUDBNcU1WelNRRk1md2FIcGM4ZGVHaXBIOU3SAe4BQVVfeXFMT2NBNFpmMlBzM2NhN0dmUzZlQWJrRW1Ed3pxY1ladm9zZFdLakRJaUVlelQxX21kTmxWV3ZnMDNLQnZ1UW9qR0JyTkZVT3ZZUGFOR2VnVzMyNTE2SC12N1RZU21Vd0I2d3F1YkZBbldRSmFndzJyQ2o3SWhMWjVCcHZxWDB3bWc4bmxpWExhZ0tRVEc4TXNrNnZra2Z1MjRjTVJMOGNvU2Z1UWE4RTkwbmdCaWllbzRyR3ptVmNUVFpUVFZid2FQNUJ6UjBsRk83U0lwN3QxdnlYM0diOUZ6eXFOd2hVdDF5Y2FGbUVFZw?oc=5,2025-04-07 11:03:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPNFB5YzB6ZUtXNXRrc2h0WGFlS2pMaGRiRU9FUTVzcktsRTFiRk5ZZ1lnd1g1X2pZMFd5X2lWaUZMdnU3Nks5a1RPNk1NR2tRbXl4TmpWWGNWVWNOUmhoV0hJcXVkUHE1RTh4cXdsekluaWdVR3pGX0pDa01uNDhRV3FHZzRveWh4ZVdoODNUTzZmb3NOWDdPbDM5Z3d4Vmh6TjlfWUlyUnEtZHpNYU9MRDE0VTRobk1hYVF0ZXFaY1JjdHNEclB3a0hDVXNaUDBNcU1WelNRRk1md2FIcGM4ZGVHaXBIOU3SAe4BQVVfeXFMT2NBNFpmMlBzM2NhN0dmUzZlQWJrRW1Ed3pxY1ladm9zZFdLakRJaUVlelQxX21kTmxWV3ZnMDNLQnZ1UW9qR0JyTkZVT3ZZUGFOR2VnVzMyNTE2SC12N1RZU21Vd0I2d3F1YkZBbldRSmFndzJyQ2o3SWhMWjVCcHZxWDB3bWc4bmxpWExhZ0tRVEc4TXNrNnZra2Z1MjRjTVJMOGNvU2Z1UWE4RTkwbmdCaWllbzRyR3ptVmNUVFpUVFZid2FQNUJ6UjBsRk83U0lwN3QxdnlYM0diOUZ6eXFOd2hVdDF5Y2FGbUVFZw?oc=5"" target=""_blank"">Delhi weather alert: IMD issues yellow alert, red alert for Gujarat as heat intensifies across states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Heatwave,en
"Weather Update: Heavy Rain to Lash Tamil Nadu, Kerala, Assam; Heatwave Grips Delhi, Rajasthan, Gujarat, and Madhya Pradesh - Krishi Jagran",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNc25UeHVuSUVMVzZ3aTJ1dmhndVhWRUZsMUV6OWQ4cXhTenRaSTJWR0labTVjR0psV2xySjZoX3Q4cjhaaXlueXFDRllia0NWQ1lmRXZSOVRfcE5LVV9ocG05YjlHZ0dfczllX3VwM1JiX1YzN1dhRGVNS3NJTG1RVFJiX1pOX1FtWXJkSG1TUzM3dEl3YjNuY2ptWHZpOGNlMVZUNlRPcVV2WUNzRnNZWUh0elBHckxNWk1WMlJtME0yWmhjZG1uSDVjLXJJd21ibk5tdGFFZjBGQlNVZHhEVnY4R3BZX1F6dmNJYklB?oc=5,2025-04-08 07:45:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNc25UeHVuSUVMVzZ3aTJ1dmhndVhWRUZsMUV6OWQ4cXhTenRaSTJWR0labTVjR0psV2xySjZoX3Q4cjhaaXlueXFDRllia0NWQ1lmRXZSOVRfcE5LVV9ocG05YjlHZ0dfczllX3VwM1JiX1YzN1dhRGVNS3NJTG1RVFJiX1pOX1FtWXJkSG1TUzM3dEl3YjNuY2ptWHZpOGNlMVZUNlRPcVV2WUNzRnNZWUh0elBHckxNWk1WMlJtME0yWmhjZG1uSDVjLXJJd21ibk5tdGFFZjBGQlNVZHhEVnY4R3BZX1F6dmNJYklB?oc=5"" target=""_blank"">Weather Update: Heavy Rain to Lash Tamil Nadu, Kerala, Assam; Heatwave Grips Delhi, Rajasthan, Gujarat, and Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
