Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Issues Weather Alerts: Thunderstorms in Tamil Nadu, Karnataka and Telangana; Heatwave in Gujarat, Raja - The Economic Times",https://news.google.com/rss/articles/CBMiigJBVV95cUxNOFhWY3d2aERVRlN0YlAzclg3cW1nV0thVTVlWGJTUWwwUlZMRnI2aExJeEFhcjRHdmFMcnZkQkVDWExLaUhZN2syY1ZERnVxUnRGa1N6RU9JSkZsU19YWmcya2RiOUVwYV9TM1FOdVl0RzMyUExDRHJTZXlMOWZBV3pOUkdpWG5kSHh4Sm5BUjZuM096LWJ0MjVmazFvbmxSSEczTjQzbzRVeWl4OUxHMnc1eG5LaUFPVC13bkVjb0xPVDFyYTNtSFl3MFFUektpVUlzLXEza3dQMm8zOFNJd2dkdHlFVEREZGRjNjRYVS1oZXBuTkRtRGU4d0pVUmhvbG1RQ0dFUEg4QdIBjwJBVV95cUxNVWRFbWY1dU9WdHRvUFF0RDl5SGFmRkIyT3RROWJWV3RDcWxxUjAtNkNFLU9iaDl4ajBkWUN5U1V1RHZXNURnLTYxXzJFdUJzNmFwa2EtOEh1azM2bHhUOFlWeGZWNWxCZXNTX1hLRUxseU9BcEJ4WlBDTTBsT3dpOC0tM1BESGpiZ0RTRk9vc3B5ZHBiNjhaUG1xWDcyRUROVVFyMnE5YWJobk50LVZ1ZWg1MFpDc2NVVnBqenlfZ3dKQTVubncwQXlyMkVHaXFEbi1pTnM1Z0xyWjFhTENxMnh6X2hqclZxc3BXTjZBYXRKUFRsemdEWEpYcnNVbWgtSlhDZHdvczNMS2VnQnFn?oc=5,2025-04-03 09:13:08,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNOFhWY3d2aERVRlN0YlAzclg3cW1nV0thVTVlWGJTUWwwUlZMRnI2aExJeEFhcjRHdmFMcnZkQkVDWExLaUhZN2syY1ZERnVxUnRGa1N6RU9JSkZsU19YWmcya2RiOUVwYV9TM1FOdVl0RzMyUExDRHJTZXlMOWZBV3pOUkdpWG5kSHh4Sm5BUjZuM096LWJ0MjVmazFvbmxSSEczTjQzbzRVeWl4OUxHMnc1eG5LaUFPVC13bkVjb0xPVDFyYTNtSFl3MFFUektpVUlzLXEza3dQMm8zOFNJd2dkdHlFVEREZGRjNjRYVS1oZXBuTkRtRGU4d0pVUmhvbG1RQ0dFUEg4QdIBjwJBVV95cUxNVWRFbWY1dU9WdHRvUFF0RDl5SGFmRkIyT3RROWJWV3RDcWxxUjAtNkNFLU9iaDl4ajBkWUN5U1V1RHZXNURnLTYxXzJFdUJzNmFwa2EtOEh1azM2bHhUOFlWeGZWNWxCZXNTX1hLRUxseU9BcEJ4WlBDTTBsT3dpOC0tM1BESGpiZ0RTRk9vc3B5ZHBiNjhaUG1xWDcyRUROVVFyMnE5YWJobk50LVZ1ZWg1MFpDc2NVVnBqenlfZ3dKQTVubncwQXlyMkVHaXFEbi1pTnM1Z0xyWjFhTENxMnh6X2hqclZxc3BXTjZBYXRKUFRsemdEWEpYcnNVbWgtSlhDZHdvczNMS2VnQnFn?oc=5"" target=""_blank"">IMD Issues Weather Alerts: Thunderstorms in Tamil Nadu, Karnataka and Telangana; Heatwave in Gujarat, Raja</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
Varying weather conditions likely in State for next three days - The New Indian Express,https://news.google.com/rss/articles/CBMi1gFBVV95cUxObC1NNWFpN3hHTjJGR1p2R3NXQXhBU09tOFBhWVJid3RiaGpKcUNuTDBEdmZJc3JIb0hDdlh6VDJyQ2ZPWkp2SUMyQlQ4RzR3cHJVOVBsNUE3bW9iWXJYYkNqR2N2YWpJTEZMdVhoM0I5Uy1lbmdjU3JiZVlKSldCSDFIdHlBMXhlYmtLWUQ5aDlnWk5PMHIyQUQtS2lzazgxNm0zZXZNNWdnNVZub0FTVVpxYm9YMVNmR04tVnBkMldZLWNUM2ZXdGxrZHc1SkVTanAwbGZ30gHWAUFVX3lxTE5sLU01YWk3eEdOMkZHWnZHc1dBeEFTT204UGFZUmJ3dGJoakpxQ25MMER2ZklzckhvSEN2WHpUMnJDZk9aSnZJQzJCVDhHNHdwclU5UGw1QTdtb2JZclhiQ2pHY3ZhaklMRkx1WGgzQjlTLWVuZ2NTcmJlWUpKV0JIMUh0eUExeGVia0tZRDloOWdaTk8wcjJBRC1LaXNrODE2bTNldk01Z2c1Vm5vQVNVWnFib1gxU2ZHTi1WcGQyV1ktY1QzZld0bGtkdzVKRVNqcDBsZnc?oc=5,2025-04-03 09:36:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxObC1NNWFpN3hHTjJGR1p2R3NXQXhBU09tOFBhWVJid3RiaGpKcUNuTDBEdmZJc3JIb0hDdlh6VDJyQ2ZPWkp2SUMyQlQ4RzR3cHJVOVBsNUE3bW9iWXJYYkNqR2N2YWpJTEZMdVhoM0I5Uy1lbmdjU3JiZVlKSldCSDFIdHlBMXhlYmtLWUQ5aDlnWk5PMHIyQUQtS2lzazgxNm0zZXZNNWdnNVZub0FTVVpxYm9YMVNmR04tVnBkMldZLWNUM2ZXdGxrZHc1SkVTanAwbGZ30gHWAUFVX3lxTE5sLU01YWk3eEdOMkZHWnZHc1dBeEFTT204UGFZUmJ3dGJoakpxQ25MMER2ZklzckhvSEN2WHpUMnJDZk9aSnZJQzJCVDhHNHdwclU5UGw1QTdtb2JZclhiQ2pHY3ZhaklMRkx1WGgzQjlTLWVuZ2NTcmJlWUpKV0JIMUh0eUExeGVia0tZRDloOWdaTk8wcjJBRC1LaXNrODE2bTNldk01Z2c1Vm5vQVNVWnFib1gxU2ZHTi1WcGQyV1ktY1QzZld0bGtkdzVKRVNqcDBsZnc?oc=5"" target=""_blank"">Varying weather conditions likely in State for next three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Heatwave,en
"Mercury rises above season’s average, likely to increase further in Gurgaon - Times of India",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNa3Vza1JtWUkwVFVMcjN2d1I4LS1JM1JWTkx3MkhGVnBrWHF6QldWbU1lVHJfVFpOVXdqWmMtLTBSa0NUNlA2QzU3X3owMWJscTByLVpVUWNSMnFJMDZFcHQtaXdHQVdldklJSU4xZVJPeGZLYWJ4UWxQNnFDMDZyb0VuNHAteEkyTzNqQ0lDcktDUHhRNWF4eDRrZEI4UTYzeVptTzhqNHBMbjNwRVM5b0pubVNPazV4c3JWalNnQXRZVmlFaklYNkdMWEhlaDczdlJCenZXdXc5VTlEeF9rdGxn0gHnAUFVX3lxTFBjNGxGRXQ5bnNoTVJWUkdtYzZCMk5KbEZYX3JDUjl4MkUwdm5HenB2SFRMSzI1aDBTeFd6elBnY3VxSDdfaXNrbFlkM0ttd1RyUWp2LUpuc3VUeDY5MWtLVUUzaXpVUkYtTmdhblhuS2l1Y2hXRHRKOTJ0dXpnbVEybE5QY1IyWEVpN3h1UTBNcnU2b1hxTGFSRmVCSldpcURDTk5qM1JSY2xPdzRYQkJIamJ2RDJUNnFET2RPOHlSNV9vby0ySDNoXy1mRjVtQWJGNnBDMkgtZUV2Y1VYTzZvbjZKbzJJRQ?oc=5,2025-04-02 20:05:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNa3Vza1JtWUkwVFVMcjN2d1I4LS1JM1JWTkx3MkhGVnBrWHF6QldWbU1lVHJfVFpOVXdqWmMtLTBSa0NUNlA2QzU3X3owMWJscTByLVpVUWNSMnFJMDZFcHQtaXdHQVdldklJSU4xZVJPeGZLYWJ4UWxQNnFDMDZyb0VuNHAteEkyTzNqQ0lDcktDUHhRNWF4eDRrZEI4UTYzeVptTzhqNHBMbjNwRVM5b0pubVNPazV4c3JWalNnQXRZVmlFaklYNkdMWEhlaDczdlJCenZXdXc5VTlEeF9rdGxn0gHnAUFVX3lxTFBjNGxGRXQ5bnNoTVJWUkdtYzZCMk5KbEZYX3JDUjl4MkUwdm5HenB2SFRMSzI1aDBTeFd6elBnY3VxSDdfaXNrbFlkM0ttd1RyUWp2LUpuc3VUeDY5MWtLVUUzaXpVUkYtTmdhblhuS2l1Y2hXRHRKOTJ0dXpnbVEybE5QY1IyWEVpN3h1UTBNcnU2b1hxTGFSRmVCSldpcURDTk5qM1JSY2xPdzRYQkJIamJ2RDJUNnFET2RPOHlSNV9vby0ySDNoXy1mRjVtQWJGNnBDMkgtZUV2Y1VYTzZvbjZKbzJJRQ?oc=5"" target=""_blank"">Mercury rises above season’s average, likely to increase further in Gurgaon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Heatwave Alert in 17 States! April to Be Scorching Hot – IMD Issues Shocking Forecast - upexciseportal.in,https://news.google.com/rss/articles/CBMiswFBVV95cUxQY2Q2UENseGtSVnBvOHo1NTdFQzd1MVA2a25pTkpNVFZLMy0wazlFQUN2Vnl3UTJsbTVWaDNlQUJIc04teWVDaGVZa1NmcUNod19oS0tSWG5sQUo5U05HWTlBbUV4NkVNOWdnc2w4UzI1UVJnOC0wMjNIZjg3STNGSXVnMU5ERVpBQllydDNOWHpRWGNPU1hxWENLVktMYTgtTmI2cS1KM2tUTzhaZDkzV3FLaw?oc=5,2025-04-02 12:34:00,upexciseportal.in,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQY2Q2UENseGtSVnBvOHo1NTdFQzd1MVA2a25pTkpNVFZLMy0wazlFQUN2Vnl3UTJsbTVWaDNlQUJIc04teWVDaGVZa1NmcUNod19oS0tSWG5sQUo5U05HWTlBbUV4NkVNOWdnc2w4UzI1UVJnOC0wMjNIZjg3STNGSXVnMU5ERVpBQllydDNOWHpRWGNPU1hxWENLVktMYTgtTmI2cS1KM2tUTzhaZDkzV3FLaw?oc=5"" target=""_blank"">Heatwave Alert in 17 States! April to Be Scorching Hot – IMD Issues Shocking Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">upexciseportal.in</font>",Heatwave,en
April-June likely to be hotter than usual across India: IMD - MSN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5,2025-04-03 04:18:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQlNDeUZPdGlGOUQ1Z0tnNWh0ZUNrOG00VEMzRFBGVzQzamx6TE1Fam52eGFJQzhDQXpuTThWY0diZVRfbDc5RXNBV3hXYTJvNHFkVXF6UVRwa2tPYm52UHFMazJ2bkxsam81a0JsYlkwck1aSjJuWFVEOFV1bmhoMVNkaUZocUs4REdpdUpTczVCalJWOWFEXzg3cGRWMzBVNG50T2YxcC1QOXM?oc=5"" target=""_blank"">April-June likely to be hotter than usual across India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Heatwave Alert As Temperatures Soar Across Northern India - Evrim Ağacı,https://news.google.com/rss/articles/CBMilgFBVV95cUxOcUdXdklOcEkxSXhoY1p5b2o4RTVMVUZOT2pwSDZmeURZOHg2RGNBM3FCY1RRTUpoMDNIM1hKVUw4Rm1INDVMaTVqbllPZ3ZiZ2s3bk55QWo3N1dGd0hBSDBVY1ZfdTRKZnBMRWhZOXN3Z3E5bUpaNzJ3SUhtcFNkZThwYWUzXzBGQVZnQ3NrMm5YcUVnaVE?oc=5,2025-04-02 11:16:56,Evrim Ağacı,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOcUdXdklOcEkxSXhoY1p5b2o4RTVMVUZOT2pwSDZmeURZOHg2RGNBM3FCY1RRTUpoMDNIM1hKVUw4Rm1INDVMaTVqbllPZ3ZiZ2s3bk55QWo3N1dGd0hBSDBVY1ZfdTRKZnBMRWhZOXN3Z3E5bUpaNzJ3SUhtcFNkZThwYWUzXzBGQVZnQ3NrMm5YcUVnaVE?oc=5"" target=""_blank"">Heatwave Alert As Temperatures Soar Across Northern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Evrim Ağacı</font>",Heatwave,en
"With a very hot summer ahead, how prepared is India? - The Indian Express",https://news.google.com/rss/articles/CBMivgFBVV95cUxOTTNXa0g1Sm9qZE5kTTQ0bHphZUo1WU43MXJhRkJEWFZuaGhoZ1JoVXRmdFo2cWRHU3FYVTRZbVhxLWk2OHY1UnA2dVE1YnA4c25HS3N2bTR5ZGJDMDFPTFdrT2lLVnRJYlZBYThVMktqWTVBbG9lTFVyVHkwQXU1N0h3N3Y2cE1Nd0VWX0Y1ajg4Wm0yWTl2Vm5ITnlzeEpfX0wyWVk2U0VaTzBiYkVYclB0OXhxN1VkWkJqNjFR0gHEAUFVX3lxTFB4WUxtbTQySjFza2tUTjRSNWM3dEstbF8zN1dYVTd5cExaQm8temxwODN2aDJncGRfVGt1UDd6aHZLUXptVjFkSVJkdEszWGxGZk5MOS1XV3BpZEpiOVVNdjdfV2J1NWFzVjY2dkN6MEREaWVwLUQ2WXZuWGtYNTJUN012SXp0Wnd0TVVZUEZxU1pqSEdHQkhvQ1NuZFpQaGVrQ3N0eXJDMjM5em8xeGZRMC1sZlNQVS0waXJmRjI5NkdQTTI?oc=5,2025-04-03 07:10:06,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOTTNXa0g1Sm9qZE5kTTQ0bHphZUo1WU43MXJhRkJEWFZuaGhoZ1JoVXRmdFo2cWRHU3FYVTRZbVhxLWk2OHY1UnA2dVE1YnA4c25HS3N2bTR5ZGJDMDFPTFdrT2lLVnRJYlZBYThVMktqWTVBbG9lTFVyVHkwQXU1N0h3N3Y2cE1Nd0VWX0Y1ajg4Wm0yWTl2Vm5ITnlzeEpfX0wyWVk2U0VaTzBiYkVYclB0OXhxN1VkWkJqNjFR0gHEAUFVX3lxTFB4WUxtbTQySjFza2tUTjRSNWM3dEstbF8zN1dYVTd5cExaQm8temxwODN2aDJncGRfVGt1UDd6aHZLUXptVjFkSVJkdEszWGxGZk5MOS1XV3BpZEpiOVVNdjdfV2J1NWFzVjY2dkN6MEREaWVwLUQ2WXZuWGtYNTJUN012SXp0Wnd0TVVZUEZxU1pqSEdHQkhvQ1NuZFpQaGVrQ3N0eXJDMjM5em8xeGZRMC1sZlNQVS0waXJmRjI5NkdQTTI?oc=5"" target=""_blank"">With a very hot summer ahead, how prepared is India?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
India forecasters warn abnormally hot summer looms - Times of India,https://news.google.com/rss/articles/CBMiugFBVV95cUxPNW9Zd1ZSeTN4R3lBZVRVcG1DZEJyaVlRS3d2WHFpMGloVnNVaHZpYWpyVlhVMTk2SnlELTJfeGRETUxkVEYyOG9LZVlpUXpZbU1hZzJNTk5BYXA5alZQS3REc0JELWp1clJiVk5aenJOaFlwcjBRUzhGN2VIYVBEaE5PSGZIQTJmNnhpNWpxTHNva0ZBQ0NvMHBqWEV1ZmRiQ3NNTUtieGZKdXc5aTUzRFlReGxwUGtTcFHSAb8BQVVfeXFMUFIyckU5NmVsWmtTM1lsMjdNdmRGNjAwNjFQczBrdTVNOXc3aWdlQ051OVZjdWdNRUR3R1RVdDVUd0Q3NlRIRUg3T1BOZWo1ekJIOFp6aUZkM1dxazVwYjB0bFJNYmoyX0tRRXhaQmdhZEIySWlLT3FWSWhkQ21hSF9PeGpRTnd3SnVSSVZjZTBtRWdUeEU4X00yXzZBM3M0NWZsVmVIT3lzM2xGRHVMMU5xNHdmQ1BwZE11bUF1OGs?oc=5,2025-04-02 15:48:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPNW9Zd1ZSeTN4R3lBZVRVcG1DZEJyaVlRS3d2WHFpMGloVnNVaHZpYWpyVlhVMTk2SnlELTJfeGRETUxkVEYyOG9LZVlpUXpZbU1hZzJNTk5BYXA5alZQS3REc0JELWp1clJiVk5aenJOaFlwcjBRUzhGN2VIYVBEaE5PSGZIQTJmNnhpNWpxTHNva0ZBQ0NvMHBqWEV1ZmRiQ3NNTUtieGZKdXc5aTUzRFlReGxwUGtTcFHSAb8BQVVfeXFMUFIyckU5NmVsWmtTM1lsMjdNdmRGNjAwNjFQczBrdTVNOXc3aWdlQ051OVZjdWdNRUR3R1RVdDVUd0Q3NlRIRUg3T1BOZWo1ekJIOFp6aUZkM1dxazVwYjB0bFJNYmoyX0tRRXhaQmdhZEIySWlLT3FWSWhkQ21hSF9PeGpRTnd3SnVSSVZjZTBtRWdUeEU4X00yXzZBM3M0NWZsVmVIT3lzM2xGRHVMMU5xNHdmQ1BwZE11bUF1OGs?oc=5"" target=""_blank"">India forecasters warn abnormally hot summer looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Kolkata Weather Update: Warm Sunshine and Clear Skies Predicted for April 2, 2025 - Times of India",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQlFJejdMR00wb0s5ZzdPYnVXY0h6Y3lxaWxSdXRNRGoxNklwME50NnM4M1pJcGtENGdjTXNtMmdjR1NLYkkxUFN2VjVGMjdYcE5PcnlYZWRfS01lUko4d3BpekZJa3BLcC1wQWlYSDlEX0lNS3Q5NmY4NldoRmcwaUtXbmczNEU3Yjl1dDNNODd4aDc2aXdlaUt3bnN5TVY5aHk4UmE5TFVyZmNndk10N0stSWtLdG82d3BMcGU1SE5GR3VVVGM3UHVTYVdTUlNUNVp4VEFNbEpwMHY3OTZn0gHkAUFVX3lxTE5McTFGeTdxRVc2X3d2V19QbG12eUFsZ0xaZUNhV3dtb21WcDBleGoxSlVJOVhjQ3BCLWtIMXZpTkp5clB3aWFQb2tXMWVkX29xaGNpYUNJNXVwS3MzUk9Ldm0tX1hOODBlQzl0cHlrN3d3SzhVaTZkUU53WmhpdXN6MTZTODAyVkRkXzdvcHF3Z3BVWjNNa2VETk9FSHRkelR0MDBOLVQ3V1NGRHNoeUlSVm9Ia3RPeVpuaUpWWWNGTnNxeEFpNllFRDlIaUZsQXdJaGlGZi1Wb3hUblhSTmRiaGdBVg?oc=5,2025-04-02 11:20:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPQlFJejdMR00wb0s5ZzdPYnVXY0h6Y3lxaWxSdXRNRGoxNklwME50NnM4M1pJcGtENGdjTXNtMmdjR1NLYkkxUFN2VjVGMjdYcE5PcnlYZWRfS01lUko4d3BpekZJa3BLcC1wQWlYSDlEX0lNS3Q5NmY4NldoRmcwaUtXbmczNEU3Yjl1dDNNODd4aDc2aXdlaUt3bnN5TVY5aHk4UmE5TFVyZmNndk10N0stSWtLdG82d3BMcGU1SE5GR3VVVGM3UHVTYVdTUlNUNVp4VEFNbEpwMHY3OTZn0gHkAUFVX3lxTE5McTFGeTdxRVc2X3d2V19QbG12eUFsZ0xaZUNhV3dtb21WcDBleGoxSlVJOVhjQ3BCLWtIMXZpTkp5clB3aWFQb2tXMWVkX29xaGNpYUNJNXVwS3MzUk9Ldm0tX1hOODBlQzl0cHlrN3d3SzhVaTZkUU53WmhpdXN6MTZTODAyVkRkXzdvcHF3Z3BVWjNNa2VETk9FSHRkelR0MDBOLVQ3V1NGRHNoeUlSVm9Ia3RPeVpuaUpWWWNGTnNxeEFpNllFRDlIaUZsQXdJaGlGZi1Wb3hUblhSTmRiaGdBVg?oc=5"" target=""_blank"">Kolkata Weather Update: Warm Sunshine and Clear Skies Predicted for April 2, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"AP and Telangana Weather, April 3: Sizzling heat with chance of rain in THESE cities; check updates here - Asianet Newsable",https://news.google.com/rss/articles/CBMi8AFBVV95cUxQdlBrM2ZGMzBYX1hkLTd2U19QR0tmSnNfZjBra01MZHBhVFl1RTdUQlVwOENPWVNlSHBuYnc2c3BleHdaTFU4Y0ZNZmNMdkdNeDdXRHdFSldkMF93eVNwUm42ZW9oejJWaG14TTdkYkpOZzZIQW9Ha0ZFOG43eHB4OThlX09yQUpWTF8tYk5xb1E3LVFBNWpGd2lUSmYzVXFGcGwyRW84clVpVUNENW1tSkR1Z08xM3Z0d3pteHBFcHNubTA0V1B0WkhjWmNsaGI0eTJLN0VwNUk3MWxvZ1F5Z255Wno1OW5Zc1Yyd1YzZ2LSAfYBQVVfeXFMTl9QZWdMYk1WX0NnSWdyamZIVk02eDgwR2gwTHp6T2Z0ZUxQVWNoelh2QU1hX3d1X0ZjR2ZQZVF4V0JpMlhmZE1HMTk4WmtFVGwtdVl0Xy1yRENvU05Wb0pZR05xaFhnWDdjSTNFNlp1VWVmZGJ2Q0VCbVNYMlpOLVc3RlZCcTY1U1hKa2pHZVUwazd0dDhBWFVpXzUxNWdlV3dNNXRUMnFza2JJeVhucHNpR0pUbUNLdXN0TzNBR2J5eHFiWjVaR0J0Vkg4UGROTVVvTm5WRTF3NzdqQmlxRktDUGNfa3d4RFhUaGVsdVZGa0hIQndB?oc=5,2025-04-03 07:05:34,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQdlBrM2ZGMzBYX1hkLTd2U19QR0tmSnNfZjBra01MZHBhVFl1RTdUQlVwOENPWVNlSHBuYnc2c3BleHdaTFU4Y0ZNZmNMdkdNeDdXRHdFSldkMF93eVNwUm42ZW9oejJWaG14TTdkYkpOZzZIQW9Ha0ZFOG43eHB4OThlX09yQUpWTF8tYk5xb1E3LVFBNWpGd2lUSmYzVXFGcGwyRW84clVpVUNENW1tSkR1Z08xM3Z0d3pteHBFcHNubTA0V1B0WkhjWmNsaGI0eTJLN0VwNUk3MWxvZ1F5Z255Wno1OW5Zc1Yyd1YzZ2LSAfYBQVVfeXFMTl9QZWdMYk1WX0NnSWdyamZIVk02eDgwR2gwTHp6T2Z0ZUxQVWNoelh2QU1hX3d1X0ZjR2ZQZVF4V0JpMlhmZE1HMTk4WmtFVGwtdVl0Xy1yRENvU05Wb0pZR05xaFhnWDdjSTNFNlp1VWVmZGJ2Q0VCbVNYMlpOLVc3RlZCcTY1U1hKa2pHZVUwazd0dDhBWFVpXzUxNWdlV3dNNXRUMnFza2JJeVhucHNpR0pUbUNLdXN0TzNBR2J5eHFiWjVaR0J0Vkg4UGROTVVvTm5WRTF3NzdqQmlxRktDUGNfa3d4RFhUaGVsdVZGa0hIQndB?oc=5"" target=""_blank"">AP and Telangana Weather, April 3: Sizzling heat with chance of rain in THESE cities; check updates here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Heatwave,en
