Title,Link,Date,Source,Summary,Place
Brr! India May Experience Extreme Winter This Year: Warns IMD - Newsmobile,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdUhaaHd3N3Zhblczdmh0b18xX09VQzlQN05lSmxTQXptSVc1X3lPd01mek1hRnFHcHE3RDg5Yi1NTHl1WTMyQUdnNk1tSGZFdXB5RFUyRXByLUJqWU9hZU92dUI4UlVET3czS3BYUFM5ZG1tNXlESTdMODI5dnh0VDM3QVBaYTNydFhZNVVEVVAtNDFOSmJMaw?oc=5,2024-09-10 15:23:02,Newsmobile,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPdUhaaHd3N3Zhblczdmh0b18xX09VQzlQN05lSmxTQXptSVc1X3lPd01mek1hRnFHcHE3RDg5Yi1NTHl1WTMyQUdnNk1tSGZFdXB5RFUyRXByLUJqWU9hZU92dUI4UlVET3czS3BYUFM5ZG1tNXlESTdMODI5dnh0VDM3QVBaYTNydFhZNVVEVVAtNDFOSmJMaw?oc=5"" target=""_blank"">Brr! India May Experience Extreme Winter This Year: Warns IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsmobile</font>",
Key road to Delhi airport shut for 2 months for repair work: Check advisory - Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNzAzYmxSaXN5MnRrd1k2MHhwNXV6UXBJQjdBakhXZkNPWjdGVjlqMS1YTzgtZUprWWlSaV85VlM3YTJtOHNlWDVmVldSQ2ljOC12ZzZ4Z3IwNTBva2REYTZtR1BwME9qcHhnSU1iUXNhVEcwTDBKU0pybF8xOG1WajVxcnRoTmJkUTZZZnZpa3NfN1NTelpmTnk3Q1luNUVQTTNZR2xjVGRNemZLTU14emI5X2d3cGNNMkk3UmtjSFY2TDRyVzhXZVQ5ZDJWSFJ4WHgybDl30gHbAUFVX3lxTE43TTZPRGRhYjh5QXk2T3ZEVzNMMWctWTNJdzlJMFpCa0p6WExVVjF6OHVhOUN5RzV0Y0hmRnhBZjd1ZkRXckxKMDBUM2liSkNCVVVYQ3g2TG5BWldaNEMtNURmUTg0SWgwbGpzRFE1M29SS281WFlodkVzaWpPamYyYVk4YVpxUDB0RmRFWGswTmQ0WmkzMXdsZ2lFVEdwSUc4RVJOc3pDR3hnZ2pFQnZDajVnSW9Tc0J0WjV1VXBQdXBjRTFoc282RUhjN016NnVqSkR2RlhBMUR0QQ?oc=5,2024-09-11 09:00:20,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNzAzYmxSaXN5MnRrd1k2MHhwNXV6UXBJQjdBakhXZkNPWjdGVjlqMS1YTzgtZUprWWlSaV85VlM3YTJtOHNlWDVmVldSQ2ljOC12ZzZ4Z3IwNTBva2REYTZtR1BwME9qcHhnSU1iUXNhVEcwTDBKU0pybF8xOG1WajVxcnRoTmJkUTZZZnZpa3NfN1NTelpmTnk3Q1luNUVQTTNZR2xjVGRNemZLTU14emI5X2d3cGNNMkk3UmtjSFY2TDRyVzhXZVQ5ZDJWSFJ4WHgybDl30gHbAUFVX3lxTE43TTZPRGRhYjh5QXk2T3ZEVzNMMWctWTNJdzlJMFpCa0p6WExVVjF6OHVhOUN5RzV0Y0hmRnhBZjd1ZkRXckxKMDBUM2liSkNCVVVYQ3g2TG5BWldaNEMtNURmUTg0SWgwbGpzRFE1M29SS281WFlodkVzaWpPamYyYVk4YVpxUDB0RmRFWGswTmQ0WmkzMXdsZ2lFVEdwSUc4RVJOc3pDR3hnZ2pFQnZDajVnSW9Tc0J0WjV1VXBQdXBjRTFoc282RUhjN016NnVqSkR2RlhBMUR0QQ?oc=5"" target=""_blank"">Key road to Delhi airport shut for 2 months for repair work: Check advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
QCI gives nod to National Test House Ghaziabad as drones certification body - Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNkp4R21Zcm02eFh0TktmcXlER1BFZkxTOFFnNV9rMDJyWlVqbS1CX1Nob0RWNzRkWmg2UnhjMnpjTXpwNVNTdGotVDhoUFo5N3NDX3RlTFpzLXRWUGQ4TkxCQ0JFMWlraVFfVVJvcm1hVmlJbUtZY3BjbmktOFhyQkg2YXdTcmx0amc4Z2swV2VZb2lzUEVLdEtla0gwZ0NFeHZDa3VMelpWTXJ5SlNRSFN4YS1RSUtObVpPRjBfaGtiZWE4blhwSmFpQlJPV2ZmOUd2SHdQONIB3AFBVV95cUxQOVFYOWlHZmh2UEhQc0pjdDFzWDdPbU9neDB1R2NyM2E1ZlRnaFV0dnEwQV9mYXprXzA4eDVCZjN6ZmlSLTRtQXppTUZTY2FIVmkyREZwb3FhenZJTkRBZ25kM1I1Tmhib3ZPRGxIQTNFVmFGRlk0R1R5WUtoWkNIelY2M1M0VGlWYV9BMEhqbWp3SEk1Z051UGF0NFUzWkRlekJVemxleFdlVE1oMEU3ckhKQnVYZS1WQmFXLV9NZEt1RFROUW1WNWRqaXhHVk13WTBnRDJDQWFkbjBr?oc=5,2024-09-10 23:37:47,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPNkp4R21Zcm02eFh0TktmcXlER1BFZkxTOFFnNV9rMDJyWlVqbS1CX1Nob0RWNzRkWmg2UnhjMnpjTXpwNVNTdGotVDhoUFo5N3NDX3RlTFpzLXRWUGQ4TkxCQ0JFMWlraVFfVVJvcm1hVmlJbUtZY3BjbmktOFhyQkg2YXdTcmx0amc4Z2swV2VZb2lzUEVLdEtla0gwZ0NFeHZDa3VMelpWTXJ5SlNRSFN4YS1RSUtObVpPRjBfaGtiZWE4blhwSmFpQlJPV2ZmOUd2SHdQONIB3AFBVV95cUxQOVFYOWlHZmh2UEhQc0pjdDFzWDdPbU9neDB1R2NyM2E1ZlRnaFV0dnEwQV9mYXprXzA4eDVCZjN6ZmlSLTRtQXppTUZTY2FIVmkyREZwb3FhenZJTkRBZ25kM1I1Tmhib3ZPRGxIQTNFVmFGRlk0R1R5WUtoWkNIelY2M1M0VGlWYV9BMEhqbWp3SEk1Z051UGF0NFUzWkRlekJVemxleFdlVE1oMEU3ckhKQnVYZS1WQmFXLV9NZEt1RFROUW1WNWRqaXhHVk13WTBnRDJDQWFkbjBr?oc=5"" target=""_blank"">QCI gives nod to National Test House Ghaziabad as drones certification body</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
'Huge mess': Electric fans used in bid to save Afghanistan-NZ Test - FRANCE 24 English,https://news.google.com/rss/articles/CBMirwFBVV95cUxOd3ZzRGk1TFd6alUyaVNMZ1JnRi1SZEthcDdTRjVzbFJSVGFtVUx1WmR6TmxPRHR6azllbm5yMkVrMHJhd0FQLXBHejhqajY3dFRzWVJzc3h1TTdKc0hCVjhGOFdFcmdmUHQyT3JEcDc4VlhKb3VncUR5YXNBSUtUOXpVYTR1emplUEVUeEIta3cxYzNmd240UlFyY3dpWUd3ZmtTU1RzQy1FX2lEb0xB?oc=5,2024-09-10 13:13:13,FRANCE 24 English,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOd3ZzRGk1TFd6alUyaVNMZ1JnRi1SZEthcDdTRjVzbFJSVGFtVUx1WmR6TmxPRHR6azllbm5yMkVrMHJhd0FQLXBHejhqajY3dFRzWVJzc3h1TTdKc0hCVjhGOFdFcmdmUHQyT3JEcDc4VlhKb3VncUR5YXNBSUtUOXpVYTR1emplUEVUeEIta3cxYzNmd240UlFyY3dpWUd3ZmtTU1RzQy1FX2lEb0xB?oc=5"" target=""_blank"">'Huge mess': Electric fans used in bid to save Afghanistan-NZ Test</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FRANCE 24 English</font>",
"Gumti River flood unveils complexity in ties between Bangladesh, India - Global Times",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1oRlNVTDFRUDhiUE9yT2tJdTFJTk5BVzJla2Fuc3JDY3h5RHB1X0V2RzJSMjJEbUZTOVdsUU1pXzNZbWJ4SUdnaEJpYlF2bjRjWXlOSVE0aTl1d0x4VlNPenBR?oc=5,2024-09-10 21:08:00,Global Times,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1oRlNVTDFRUDhiUE9yT2tJdTFJTk5BVzJla2Fuc3JDY3h5RHB1X0V2RzJSMjJEbUZTOVdsUU1pXzNZbWJ4SUdnaEJpYlF2bjRjWXlOSVE0aTl1d0x4VlNPenBR?oc=5"" target=""_blank"">Gumti River flood unveils complexity in ties between Bangladesh, India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Times</font>",
‘Impossible to predict future’: ACB reacts following cancellation of 2nd day’s play - Social News XYZ,https://news.google.com/rss/articles/CBMiugFBVV95cUxQQ0ZJdVpuS0lZdjU4MHNONTBCd0VmeFBHNXNYMTdpcTdPQlV3eS10ZlB6NkxKa0RndHRDYWx4a1g2OTV2QTNzdm1GLW45d25kTHhndU12M2RmVzdTRWxzX2JqbVFRWnFobWtZYjlQQXlCQjZDWU1CQUoxbVh2cW9MQjlZRDd0UDl4RmVwOGlVLTlqd01FLVk2ZjBTbklvZDF5ZGN3ZHZsRWUzbG8ySW9SbGplb0h0VzZNMUHSAboBQVVfeXFMUENGSXVabktJWXY1ODBzTjUwQndFZnhQRzVzWDE3aXE3T0JVd3ktdGZQejZMSmtEZ3R0Q2FseGtYNjk1dkEzc3ZtRi1uOXduZEx4Z3VNdjNkZlc3U0Vsc19iam1RUVpxaG1rWWI5UEF5QkI2Q1lNQkFKMW1YdnFvTEI5WUQ3dFA5eEZlcDhpVS05andNRS1ZNmYwU25Jb2QxeWRjd2R2bEVlM2xvMklvUmxqZW9IdFc2TTFB?oc=5,2024-09-11 09:08:30,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQQ0ZJdVpuS0lZdjU4MHNONTBCd0VmeFBHNXNYMTdpcTdPQlV3eS10ZlB6NkxKa0RndHRDYWx4a1g2OTV2QTNzdm1GLW45d25kTHhndU12M2RmVzdTRWxzX2JqbVFRWnFobWtZYjlQQXlCQjZDWU1CQUoxbVh2cW9MQjlZRDd0UDl4RmVwOGlVLTlqd01FLVk2ZjBTbklvZDF5ZGN3ZHZsRWUzbG8ySW9SbGplb0h0VzZNMUHSAboBQVVfeXFMUENGSXVabktJWXY1ODBzTjUwQndFZnhQRzVzWDE3aXE3T0JVd3ktdGZQejZMSmtEZ3R0Q2FseGtYNjk1dkEzc3ZtRi1uOXduZEx4Z3VNdjNkZlc3U0Vsc19iam1RUVpxaG1rWWI5UEF5QkI2Q1lNQkFKMW1YdnFvTEI5WUQ3dFA5eEZlcDhpVS05andNRS1ZNmYwU25Jb2QxeWRjd2R2bEVlM2xvMklvUmxqZW9IdFc2TTFB?oc=5"" target=""_blank"">‘Impossible to predict future’: ACB reacts following cancellation of 2nd day’s play</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",
"Delhi Records Over 50% of Average Rainfall; More Downpour Expected in Next 72 Hours, Yellow Alert Issued - Times Now",https://news.google.com/rss/articles/CBMilgJBVV95cUxQYzZPYVpBYm5Gdkt0T2N6ZG8tamoxM0ZaX2pwNzkzbWZXek1ONENndXlDTmU2TFFHTUFRTFBXQmh4TXpyTTJPSjROZkNZM0NGUV9oQlFpOTNwUWFGcENnM3A1VTVqTDJiaHF3WkdWcDFmNVowckw3ekotclpXM0VfTWpzMV9HbklzX1JxVG1kVGFTSUhjRjRBaGc1bEhJNE1kTFVBdkFRYWhPZ3dNeHhJSlQ5b3FTQkh5UmxtZ2ZGRFlOV2k3NUZYYUZmNlFEMU9VelhydllWRkZrLWxfa1FkQWZ6RVVPdEdXRENWWUxidnRsQVQ2R2diZGV5QkI5dkpWMlVlTExRRWNrT3ZSSUtqanFtRzY2UdIBmwJBVV95cUxNRlRyaFZ5NTEwUjBKZm1FWC1seGdFYnhVeG51RXRkVWhMcDdXel8wTXgwTVRnOGMtSkdOa0VfR3lzRlZrRHgzUjh0T2pwekU3T25CaW5oVTNuc3BibFNFUU5FeTdtNWthUi1SMzJKOVNLRlppNENrNl9TOUpFQTl3ZEVOc2w1ak9IWFUzaFpKVk5TUVNPWnRSYnUtY0dyV3A1RjF2QXQzNUd1SGhfS0lObTRNV3dkTksxY1RIS1BhWnozQUs3bHpEOUdIZVZCNjZONHFjVGVGajVXSXhsNjZGRHZMQTBXT2w1R0xrcFRGNTJxd2dGS0VOQ1Z4Um1BUFRCVk4zdm9aSlhXckUxRl92REJqcENIMXBpc3NF?oc=5,2024-09-11 07:54:05,Times Now,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQYzZPYVpBYm5Gdkt0T2N6ZG8tamoxM0ZaX2pwNzkzbWZXek1ONENndXlDTmU2TFFHTUFRTFBXQmh4TXpyTTJPSjROZkNZM0NGUV9oQlFpOTNwUWFGcENnM3A1VTVqTDJiaHF3WkdWcDFmNVowckw3ekotclpXM0VfTWpzMV9HbklzX1JxVG1kVGFTSUhjRjRBaGc1bEhJNE1kTFVBdkFRYWhPZ3dNeHhJSlQ5b3FTQkh5UmxtZ2ZGRFlOV2k3NUZYYUZmNlFEMU9VelhydllWRkZrLWxfa1FkQWZ6RVVPdEdXRENWWUxidnRsQVQ2R2diZGV5QkI5dkpWMlVlTExRRWNrT3ZSSUtqanFtRzY2UdIBmwJBVV95cUxNRlRyaFZ5NTEwUjBKZm1FWC1seGdFYnhVeG51RXRkVWhMcDdXel8wTXgwTVRnOGMtSkdOa0VfR3lzRlZrRHgzUjh0T2pwekU3T25CaW5oVTNuc3BibFNFUU5FeTdtNWthUi1SMzJKOVNLRlppNENrNl9TOUpFQTl3ZEVOc2w1ak9IWFUzaFpKVk5TUVNPWnRSYnUtY0dyV3A1RjF2QXQzNUd1SGhfS0lObTRNV3dkTksxY1RIS1BhWnozQUs3bHpEOUdIZVZCNjZONHFjVGVGajVXSXhsNjZGRHZMQTBXT2w1R0xrcFRGNTJxd2dGS0VOQ1Z4Um1BUFRCVk4zdm9aSlhXckUxRl92REJqcENIMXBpc3NF?oc=5"" target=""_blank"">Delhi Records Over 50% of Average Rainfall; More Downpour Expected in Next 72 Hours, Yellow Alert Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
’Never coming back’: Historic Test called off for second-straight day in farcical scenes - Fox Sports,https://news.google.com/rss/articles/CBMiygJBVV95cUxQNkY5U2hadnYzbm43cThKT1c4a3pvR1pDNmJnY003SW5nOUIzS1pHNHRfVlNUSlk2bW1Ka1h3dzF0cEpMLVdnaHB0VzdiUHZTR0VlN0dkQ2tTTGc2UjhxNEpIbTRBajJVbnJfbExWdDBLZzZKR2taQndEQk91ODF5bGItVlI4S0FYUy16SkpFWDYyRFoxMHViczVMNmx5TkFSd1VMSUNMYzBuN3hCQkNpR2t4VkZGSXRJMi1nNU52Q1RmR1BKU0xta2VwTE9VZ1ZhWjRxcWdNNldxSS1GMmlrX3UyZDFSR3JudDFXXzJUM1hqMXdXeTh4a29Mc0tsZEZ4VV9ZcXVNX3BnUTNiNjF3UUxqbXFoajZFNUxxenpuRXhONXdTVkJxWEM1MThMengzaXZ2dFpRRHFpenRJRm8xMk1zcWt1eVBZQ3fSAcoCQVVfeXFMUDZGOVNoWnZ2M25uN3E4Sk9XOGt6b0daQzZiZ2NNN0luZzlCM0taRzR0X1ZTVEpZNm1tSmtYd3cxdHBKTC1XZ2hwdFc3YlB2U0dFZTdHZENrU0xnNlI4cTRKSG00QWoyVW5yX2xMVnQwS2c2SkdrWkJ3REJPdTgxeWxiLVZSOEtBWFMtekpKRVg2MkRaMTB1YnM1TDZseU5BUndVTElDTGMwbjd4QkJDaUdreFZGRkl0STItZzVOdkNUZkdQSlNMbWtlcExPVWdWYVo0cXFnTTZXcUktRjJpa191MmQxUkdybnQxV18yVDNYajF3V3k4eGtvTHNLbGRGeFVfWXF1TV9wZ1EzYjYxd1FMam1xaGo2RTVMcXp6bkV4TjV3U1ZCcVhDNTE4THp4M2l2dnRaUURxaXp0SUZvMTJNc3FrdXlQWUN3?oc=5,2024-09-11 02:40:45,Fox Sports,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxQNkY5U2hadnYzbm43cThKT1c4a3pvR1pDNmJnY003SW5nOUIzS1pHNHRfVlNUSlk2bW1Ka1h3dzF0cEpMLVdnaHB0VzdiUHZTR0VlN0dkQ2tTTGc2UjhxNEpIbTRBajJVbnJfbExWdDBLZzZKR2taQndEQk91ODF5bGItVlI4S0FYUy16SkpFWDYyRFoxMHViczVMNmx5TkFSd1VMSUNMYzBuN3hCQkNpR2t4VkZGSXRJMi1nNU52Q1RmR1BKU0xta2VwTE9VZ1ZhWjRxcWdNNldxSS1GMmlrX3UyZDFSR3JudDFXXzJUM1hqMXdXeTh4a29Mc0tsZEZ4VV9ZcXVNX3BnUTNiNjF3UUxqbXFoajZFNUxxenpuRXhONXdTVkJxWEM1MThMengzaXZ2dFpRRHFpenRJRm8xMk1zcWt1eVBZQ3fSAcoCQVVfeXFMUDZGOVNoWnZ2M25uN3E4Sk9XOGt6b0daQzZiZ2NNN0luZzlCM0taRzR0X1ZTVEpZNm1tSmtYd3cxdHBKTC1XZ2hwdFc3YlB2U0dFZTdHZENrU0xnNlI4cTRKSG00QWoyVW5yX2xMVnQwS2c2SkdrWkJ3REJPdTgxeWxiLVZSOEtBWFMtekpKRVg2MkRaMTB1YnM1TDZseU5BUndVTElDTGMwbjd4QkJDaUdreFZGRkl0STItZzVOdkNUZkdQSlNMbWtlcExPVWdWYVo0cXFnTTZXcUktRjJpa191MmQxUkdybnQxV18yVDNYajF3V3k4eGtvTHNLbGRGeFVfWXF1TV9wZ1EzYjYxd1FMam1xaGo2RTVMcXp6bkV4TjV3U1ZCcVhDNTE4THp4M2l2dnRaUURxaXp0SUZvMTJNc3FrdXlQWUN3?oc=5"" target=""_blank"">’Never coming back’: Historic Test called off for second-straight day in farcical scenes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox Sports</font>",
"Red alert issued for MP districts; IMD predicts heavy downpours in UP, Uttarakhand, Rajasthan; Delhi rains to continue | Today News - Mint",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQMTZ6ZXFURFVJREljcXdnME02OFFxUVNaVnpUbERPcHd1RWFycHZHd1NiMENpTjY2TDc0LVBQbGVpa1d4SUY5dHJsM19CbEJLQ1FCR0lEZ3Bad1FTc1VITnV3SHFpd1pLMkxOSlpSN2dnMC1INnRoU1FnbG5hUW5IRmh3S0lrdVlubnl6clFkak5hNWs4LXhJM3JTZEZBeEstZWQwS1daVUZ3MU5iTlZHSUk0U0FqcHd1cGRaR29kN1BmSHNOYWpweDlrcVB3azNXTS1SN2U2ZVZPdlRjVjNwR2JHb3ladXR6TWs0Z09qMWpPblU5dFJSelBiR0JzZVnSAYQCQVVfeXFMTThtSTJHQ25ueWJPNlZEbWZiUFZmZ3NsV2t6Slc1eEJLQXk3dXA2Ym5IbVJmSWMzNjhHQUZ1b3gzWVRBNldSMGRiZWs3MHE0dWJZT3N5dXVydHdLLUpKUGJJYkozYkVLa2liWVM1dFBaU1ljR3lpM0xDVXdTakVEMnd5ZGJCVEt6OGVtNU02TUdxMmEwdWczRHdMbkt1RlE4NXk5bGtVT0FDMGJCUFpBZWMxTWxDU1ZFUVBndnYwaFJrNjN1aUxXejNiZzNXRkRQamJvdk5LTjAwQXpORDBBT3hfWHpzMHZ2TXFzTDFnbXE3TGRVUXBTdGgxNms0amdHYVdjUjQ?oc=5,2024-09-11 06:37:54,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQMTZ6ZXFURFVJREljcXdnME02OFFxUVNaVnpUbERPcHd1RWFycHZHd1NiMENpTjY2TDc0LVBQbGVpa1d4SUY5dHJsM19CbEJLQ1FCR0lEZ3Bad1FTc1VITnV3SHFpd1pLMkxOSlpSN2dnMC1INnRoU1FnbG5hUW5IRmh3S0lrdVlubnl6clFkak5hNWs4LXhJM3JTZEZBeEstZWQwS1daVUZ3MU5iTlZHSUk0U0FqcHd1cGRaR29kN1BmSHNOYWpweDlrcVB3azNXTS1SN2U2ZVZPdlRjVjNwR2JHb3ladXR6TWs0Z09qMWpPblU5dFJSelBiR0JzZVnSAYQCQVVfeXFMTThtSTJHQ25ueWJPNlZEbWZiUFZmZ3NsV2t6Slc1eEJLQXk3dXA2Ym5IbVJmSWMzNjhHQUZ1b3gzWVRBNldSMGRiZWs3MHE0dWJZT3N5dXVydHdLLUpKUGJJYkozYkVLa2liWVM1dFBaU1ljR3lpM0xDVXdTakVEMnd5ZGJCVEt6OGVtNU02TUdxMmEwdWczRHdMbkt1RlE4NXk5bGtVT0FDMGJCUFpBZWMxTWxDU1ZFUVBndnYwaFJrNjN1aUxXejNiZzNXRkRQamJvdk5LTjAwQXpORDBBT3hfWHpzMHZ2TXFzTDFnbXE3TGRVUXBTdGgxNms0amdHYVdjUjQ?oc=5"" target=""_blank"">Red alert issued for MP districts; IMD predicts heavy downpours in UP, Uttarakhand, Rajasthan; Delhi rains to continue | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"Heavy rain, waterlogging: PWD received over 1,200 complaints regarding potholes since August - The Indian Express",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNHNMSjRHS0R0eXFXYTR4UXVkTHlDMTZ3VEh5TDljX1pzNjgyc0RBbkJFRVVteG1PcjdsQmZ5Y1N1RFQ1UGZPaE5tSkVqanlCM0VlR1I5NDhIRzIzanR0ODQtcmhHdXc2S18xZ2R5anFrYTJ3cUFZR05CdGtPRFhfdGl6N2dNVTNoSzNBckl6OWdfcHJ4V2xDa1RvTzB0eEJtUzlBVzVydjBKM3E4TkZjd3ZLSHFNZTYzSE84WThDcXN2Z29kY3ozMmdWeks2YThtaVFF0gHkAUFVX3lxTFBWVFh4SEV4MEwxTC1hWWFWT2lhalAzTXcyQ2htMlpiTmdwSzhhX0tUb0g1ejdCeklYUGZ0eXpGYVlWV0NvV29Pd1lFTEFDMThqdmpOTDU4THcwZnotTV94Vk5BTElJM1JNVGk3eU9JWms3Yjg2X1NYUE94MVZ3MEdIRVlKblFuYUF4NVJNZDdEaVkzNGFzT084UGM3QU9OaXlwZU9tUDRSVzRoOE9JcHpIV0R5WE9Eb2NIdkRyV2dreFFVVHZ4VW9FemJZX3ZtcFl0cnBpNVllM1NfYTJkUFN5cjc2cg?oc=5,2024-09-11 02:20:15,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNHNMSjRHS0R0eXFXYTR4UXVkTHlDMTZ3VEh5TDljX1pzNjgyc0RBbkJFRVVteG1PcjdsQmZ5Y1N1RFQ1UGZPaE5tSkVqanlCM0VlR1I5NDhIRzIzanR0ODQtcmhHdXc2S18xZ2R5anFrYTJ3cUFZR05CdGtPRFhfdGl6N2dNVTNoSzNBckl6OWdfcHJ4V2xDa1RvTzB0eEJtUzlBVzVydjBKM3E4TkZjd3ZLSHFNZTYzSE84WThDcXN2Z29kY3ozMmdWeks2YThtaVFF0gHkAUFVX3lxTFBWVFh4SEV4MEwxTC1hWWFWT2lhalAzTXcyQ2htMlpiTmdwSzhhX0tUb0g1ejdCeklYUGZ0eXpGYVlWV0NvV29Pd1lFTEFDMThqdmpOTDU4THcwZnotTV94Vk5BTElJM1JNVGk3eU9JWms3Yjg2X1NYUE94MVZ3MEdIRVlKblFuYUF4NVJNZDdEaVkzNGFzT084UGM3QU9OaXlwZU9tUDRSVzRoOE9JcHpIV0R5WE9Eb2NIdkRyV2dreFFVVHZ4VW9FemJZX3ZtcFl0cnBpNVllM1NfYTJkUFN5cjc2cg?oc=5"" target=""_blank"">Heavy rain, waterlogging: PWD received over 1,200 complaints regarding potholes since August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Power demand in India declines for 1st time in 15 months, hydro gains steam - Social News XYZ",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQ0RDUG5MWEZZU3FrMTNzZFdBNGg3XzRzR3hWZGNpYWllTDFxdG5LR1NvMi1yYWFuUS1LT1FFMUJCbTRPSGlLZ3JSSHdkZGNXLXdOV3VYWW5kOGQzaThXYlZ1UkhLMTBtMl80UFpQbnEwOGpGa1hNSWE2bXU5MW9WSW1jU1pkSGpaVzFpZzRVbDlPZmNZWEd4RndwWXJIVzNIeERHWHd5VWFHblpURWNfNDZlSU9sQ3VC0gG4AUFVX3lxTE1DRENQbkxYRllTcWsxM3NkV0E0aDdfNHNHeFZkY2lhaWVMMXF0bktHU28yLXJhYW5RLUtPUUUxQkJtNE9IaUtnclJId2RkY1ctd05XdVhZbmQ4ZDNpOFdiVnVSSEsxMG0yXzRQWlBucTA4akZrWE1JYTZtdTkxb1ZJbWNTWmRIalpXMWlnNFVsOU9mY1lYR3hGd3BZckhXM0h4REdYd3lVYUduWlRFY180NmVJT2xDdUI?oc=5,2024-09-10 13:12:34,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQ0RDUG5MWEZZU3FrMTNzZFdBNGg3XzRzR3hWZGNpYWllTDFxdG5LR1NvMi1yYWFuUS1LT1FFMUJCbTRPSGlLZ3JSSHdkZGNXLXdOV3VYWW5kOGQzaThXYlZ1UkhLMTBtMl80UFpQbnEwOGpGa1hNSWE2bXU5MW9WSW1jU1pkSGpaVzFpZzRVbDlPZmNZWEd4RndwWXJIVzNIeERHWHd5VWFHblpURWNfNDZlSU9sQ3VC0gG4AUFVX3lxTE1DRENQbkxYRllTcWsxM3NkV0E0aDdfNHNHeFZkY2lhaWVMMXF0bktHU28yLXJhYW5RLUtPUUUxQkJtNE9IaUtnclJId2RkY1ctd05XdVhZbmQ4ZDNpOFdiVnVSSEsxMG0yXzRQWlBucTA4akZrWE1JYTZtdTkxb1ZJbWNTWmRIalpXMWlnNFVsOU9mY1lYR3hGd3BZckhXM0h4REdYd3lVYUduWlRFY180NmVJT2xDdUI?oc=5"" target=""_blank"">Power demand in India declines for 1st time in 15 months, hydro gains steam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",
IMD predicts light to moderate rainfall in districts of Himachal Pradesh - Babushahi.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1TdC0tZFAya05tMVd1MTgxWjlaTGVoWUNsTXR6RjRSUUdyMEFRVDYzbnhuS3F6RHVzWVM3V0dnS0dTd3BDeWl2MHBEWDNvbzI1UXpJcTRPcEZXcVQ3dGc?oc=5,2024-09-10 13:57:00,Babushahi.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1TdC0tZFAya05tMVd1MTgxWjlaTGVoWUNsTXR6RjRSUUdyMEFRVDYzbnhuS3F6RHVzWVM3V0dnS0dTd3BDeWl2MHBEWDNvbzI1UXpJcTRPcEZXcVQ3dGc?oc=5"" target=""_blank"">IMD predicts light to moderate rainfall in districts of Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.com</font>",
