Title,Link,Date,Source,Summary,Term,LanguageQueried
"India Weather Update today: IMD issues orange alert in Delhi, UP and THESE states as intense heatwave hits Northern states – Full forecast here - financialexpress.com",https://news.google.com/rss/articles/CBMinAJBVV95cUxOc0F1TkJZeVFBT0lyWG1HUmFmZmM4MkJfM1d5ZXVDa05EWmpvMWhXalNHQUZfMWI1RTNtRXNUQ2FjY1RFMFNtakZtcndQS192dFRKNGtGVUI1UG9qWDJ1RnJXSUdEZDk5OTB4c21ZZ1dqeEZDWk5nUzNFTXRyTE5WZHhtUUZudDVFc1RUMk9NOEZUZXA4SzIwWmtoTzRBRjlUM0xTQkNlU3YtZmlmQkF1VUZyRXBGeF9HVUctWDRpRXZXUmxHa00yYkZHeTJzZUI4WXV2V3B0QkF6M0J4UURqV21FeFloQk52am55LVJRLWFoYmJPZWhlNmFzSTRLOHY4aG42ejZ0VHdiRU53bDYzbm5WZDN3dU1EX2hJTg?oc=5,2025-06-10 09:06:33,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOc0F1TkJZeVFBT0lyWG1HUmFmZmM4MkJfM1d5ZXVDa05EWmpvMWhXalNHQUZfMWI1RTNtRXNUQ2FjY1RFMFNtakZtcndQS192dFRKNGtGVUI1UG9qWDJ1RnJXSUdEZDk5OTB4c21ZZ1dqeEZDWk5nUzNFTXRyTE5WZHhtUUZudDVFc1RUMk9NOEZUZXA4SzIwWmtoTzRBRjlUM0xTQkNlU3YtZmlmQkF1VUZyRXBGeF9HVUctWDRpRXZXUmxHa00yYkZHeTJzZUI4WXV2V3B0QkF6M0J4UURqV21FeFloQk52am55LVJRLWFoYmJPZWhlNmFzSTRLOHY4aG42ejZ0VHdiRU53bDYzbm5WZDN3dU1EX2hJTg?oc=5"" target=""_blank"">India Weather Update today: IMD issues orange alert in Delhi, UP and THESE states as intense heatwave hits Northern states – Full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Heatwave,en
"Weather Update: Heavy Rainfall and Heatwave Alerts Across Tamil Nadu, Maharashtra, Bihar, Delhi and Other States till June 15 - Krishi Jagran",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZkxMQk16YmI1STlCQlpQbnB4QjA0WV85NmNZZUZ1bTlXMUpkbHF2UnZuZnNNQUJHc3JtaEt5ZVdSeE1USElQVUJDRzdFM0Y2QzB4RVNjeUFoSFo5N3E2d1dVSHg4RXhnWjRqN2otT01IVHk5dXVaY3ViczNKalJYajNJLUpmc0tUaFBHM21Db3QzV2gxMldJOHZOYWhsWlBqbXhGRHd6VjRsWnNCMWlXVWhDSk9zRjNUdHlwekpyc1VlX1NNNXdLU3BEVVVmQTdiMjdDaGhCR05aV1JXengyYjVWY0xUaG9YU1lBd3dCalFoZXRZdVE?oc=5,2025-06-10 07:22:30,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPZkxMQk16YmI1STlCQlpQbnB4QjA0WV85NmNZZUZ1bTlXMUpkbHF2UnZuZnNNQUJHc3JtaEt5ZVdSeE1USElQVUJDRzdFM0Y2QzB4RVNjeUFoSFo5N3E2d1dVSHg4RXhnWjRqN2otT01IVHk5dXVaY3ViczNKalJYajNJLUpmc0tUaFBHM21Db3QzV2gxMldJOHZOYWhsWlBqbXhGRHd6VjRsWnNCMWlXVWhDSk9zRjNUdHlwekpyc1VlX1NNNXdLU3BEVVVmQTdiMjdDaGhCR05aV1JXengyYjVWY0xUaG9YU1lBd3dCalFoZXRZdVE?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall and Heatwave Alerts Across Tamil Nadu, Maharashtra, Bihar, Delhi and Other States till June 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Chennai weather: Scorching heat, thunderstorms likely tomorrow - Moneycontrol",https://news.google.com/rss/articles/CBMivAFBVV95cUxNckhuOEp2MkRPRl9BSy10TjJvWTM1c0RuWU4zN0JYSkg3Wmo1azBOSnFReWctc2s4Y0twanJadkxnMnBTYWNUY1Z6R3FKT0RkYXpZSVZOQTVzSER6ME1FaXBNenRWVzluR1BKTDB2X1J6VC1LeVVLaWpZVzhKeWtkZnpMaDVlTkZwenVqZWJzSEd3cTJDMHJaMGJWVW9wbTZjV09MVmx0S0pyV2xUYnJzakc0ZFNxcmxVTkdCNtIBvAFBVV95cUxNckhuOEp2MkRPRl9BSy10TjJvWTM1c0RuWU4zN0JYSkg3Wmo1azBOSnFReWctc2s4Y0twanJadkxnMnBTYWNUY1Z6R3FKT0RkYXpZSVZOQTVzSER6ME1FaXBNenRWVzluR1BKTDB2X1J6VC1LeVVLaWpZVzhKeWtkZnpMaDVlTkZwenVqZWJzSEd3cTJDMHJaMGJWVW9wbTZjV09MVmx0S0pyV2xUYnJzakc0ZFNxcmxVTkdCNg?oc=5,2025-06-09 17:17:21,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNckhuOEp2MkRPRl9BSy10TjJvWTM1c0RuWU4zN0JYSkg3Wmo1azBOSnFReWctc2s4Y0twanJadkxnMnBTYWNUY1Z6R3FKT0RkYXpZSVZOQTVzSER6ME1FaXBNenRWVzluR1BKTDB2X1J6VC1LeVVLaWpZVzhKeWtkZnpMaDVlTkZwenVqZWJzSEd3cTJDMHJaMGJWVW9wbTZjV09MVmx0S0pyV2xUYnJzakc0ZFNxcmxVTkdCNtIBvAFBVV95cUxNckhuOEp2MkRPRl9BSy10TjJvWTM1c0RuWU4zN0JYSkg3Wmo1azBOSnFReWctc2s4Y0twanJadkxnMnBTYWNUY1Z6R3FKT0RkYXpZSVZOQTVzSER6ME1FaXBNenRWVzluR1BKTDB2X1J6VC1LeVVLaWpZVzhKeWtkZnpMaDVlTkZwenVqZWJzSEd3cTJDMHJaMGJWVW9wbTZjV09MVmx0S0pyV2xUYnJzakc0ZFNxcmxVTkdCNg?oc=5"" target=""_blank"">Chennai weather: Scorching heat, thunderstorms likely tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Heatwave,en
Rain and Heat: Tamil Nadu Braces for Dual Weather Challenge This Week - munsifdaily.com,https://news.google.com/rss/articles/CBMic0FVX3lxTE9YeW11UDdZWHJZYmdIRnM0anZDSnBPOGhmZUo3Q1dsbVBNZloxSkRSRUp4a3VhZ1VCYkxzNTN0VThCMk1xTGR2NGZacXQ5eExNS3FlZTlCVEhsQ0ZTdEdSU3E5NTBFUmF1Vy11c21oTGJickk?oc=5,2025-06-09 11:59:11,munsifdaily.com,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9YeW11UDdZWHJZYmdIRnM0anZDSnBPOGhmZUo3Q1dsbVBNZloxSkRSRUp4a3VhZ1VCYkxzNTN0VThCMk1xTGR2NGZacXQ5eExNS3FlZTlCVEhsQ0ZTdEdSU3E5NTBFUmF1Vy11c21oTGJickk?oc=5"" target=""_blank"">Rain and Heat: Tamil Nadu Braces for Dual Weather Challenge This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">munsifdaily.com</font>",Heatwave,en
Chennai Weather Update: Intense Heat And Thunderstorms Predicted For June 10 - ABP Live English,https://news.google.com/rss/articles/CBMiqAFBVV95cUxORWVrMUpwMkpadGJyNUJBWkJ3dFNrYWtSWWxzUWttS1pyVmFxUU5Ba2ZrY29QZzBkYWZQbnZIcVM3VnE2LTlaWUlid3oxUl9pZnZpR1FwaHFOVzFHOVBaM0N5VVlIRExhd1hXbzA4dmxlTHU1WkxYQWhma256NVlyaExRN0pTZzl5MDI0Uk5INHNMVkIxRDZCVXdfSU1xWThCN2xyT0l2MzjSAa4BQVVfeXFMT3M0YkstWGw3Z1lzQkd5NF93U3RDU0VVbU5xVGJfREx2bkdSbWV5ZUpMWS01d1BDa0hycTlHbkVGOGFlajhvbnBQa0EwMjRheXRuSDRnNVZ5aUpuemhSQzk5a3dzdGNsZnBIdFc3LTZzTDVXYmJWOUdqNHdCNE1JTEV2bzctei15ekF3cklpeUQzc1NDYm9LcmhubmRBckR2RTNHenY4T0lMMFlJOWdB?oc=5,2025-06-09 15:00:03,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxORWVrMUpwMkpadGJyNUJBWkJ3dFNrYWtSWWxzUWttS1pyVmFxUU5Ba2ZrY29QZzBkYWZQbnZIcVM3VnE2LTlaWUlid3oxUl9pZnZpR1FwaHFOVzFHOVBaM0N5VVlIRExhd1hXbzA4dmxlTHU1WkxYQWhma256NVlyaExRN0pTZzl5MDI0Uk5INHNMVkIxRDZCVXdfSU1xWThCN2xyT0l2MzjSAa4BQVVfeXFMT3M0YkstWGw3Z1lzQkd5NF93U3RDU0VVbU5xVGJfREx2bkdSbWV5ZUpMWS01d1BDa0hycTlHbkVGOGFlajhvbnBQa0EwMjRheXRuSDRnNVZ5aUpuemhSQzk5a3dzdGNsZnBIdFc3LTZzTDVXYmJWOUdqNHdCNE1JTEV2bzctei15ekF3cklpeUQzc1NDYm9LcmhubmRBckR2RTNHenY4T0lMMFlJOWdB?oc=5"" target=""_blank"">Chennai Weather Update: Intense Heat And Thunderstorms Predicted For June 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
"Scorching Heat Grips North India, While South And Northeast Brace For Heavy Rains: IMD - Live India",https://news.google.com/rss/articles/CBMiswFBVV95cUxOcWx0MDRCbW9TdnNCclhtMUJDXzN5N1A2NnVhQ05uVm8zR0JubFNWSlE4aXJMNXlyZUNINjh3UUNNVkxtNDJaeFdHTlluT1FrV2Jzak5oSFBsN1QxcUN1ZUMzMGwweThaTXFKVS1ZZzF4T1JuTFFzU2ItY1JnZDJxV2s5MU1HUUJ6aGlnMFJRMHotWXlneVpERS1wWTBDRTVSa09kR3JjYjRTOE5LVkY2MHlncw?oc=5,2025-06-10 08:31:27,Live India,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOcWx0MDRCbW9TdnNCclhtMUJDXzN5N1A2NnVhQ05uVm8zR0JubFNWSlE4aXJMNXlyZUNINjh3UUNNVkxtNDJaeFdHTlluT1FrV2Jzak5oSFBsN1QxcUN1ZUMzMGwweThaTXFKVS1ZZzF4T1JuTFFzU2ItY1JnZDJxV2s5MU1HUUJ6aGlnMFJRMHotWXlneVpERS1wWTBDRTVSa09kR3JjYjRTOE5LVkY2MHlncw?oc=5"" target=""_blank"">Scorching Heat Grips North India, While South And Northeast Brace For Heavy Rains: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Heatwave,en
IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India - news24online.com,https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5,2025-06-09 14:26:02,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5"" target=""_blank"">IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: IMD Warns Of Heatwave In Delhi, Heavy Rainfall In South And Northeast India - Oneindia",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMmdQU3VDTGJzVmt0Z0Y3eVI2ZFU0SU1ZUk9QZFhlTTVhRVRLTnVjanJEWG4zUXQ5c051VVVLTzlHNmNHRjNJZ2lFRXFxOTJwSFJVMEgwTEEwdXJJVXJJcVcxTm93ZDlYMEg1bjBTYUFpb0hBU3ZPb295TVZVRE5IZXVoNVU1SEoxblBCcnhTNk5qU2p3b2NESmJwT19MazBTR3ZWTU9zc090SGRPVVBNU2lFemxRTlhyVUlHeHcwYXZiRnJzUC0wMThFSDNISlVnUU02TllB?oc=5,2025-06-09 14:44:08,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMmdQU3VDTGJzVmt0Z0Y3eVI2ZFU0SU1ZUk9QZFhlTTVhRVRLTnVjanJEWG4zUXQ5c051VVVLTzlHNmNHRjNJZ2lFRXFxOTJwSFJVMEgwTEEwdXJJVXJJcVcxTm93ZDlYMEg1bjBTYUFpb0hBU3ZPb295TVZVRE5IZXVoNVU1SEoxblBCcnhTNk5qU2p3b2NESmJwT19MazBTR3ZWTU9zc090SGRPVVBNU2lFemxRTlhyVUlHeHcwYXZiRnJzUC0wMThFSDNISlVnUU02TllB?oc=5"" target=""_blank"">Weather Update: IMD Warns Of Heatwave In Delhi, Heavy Rainfall In South And Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
"Heavy rain forecast for several TN districts, heatwave conditions persist in interior regions - Social News XYZ",https://news.google.com/rss/articles/CBMigANBVV95cUxOdmhxdW5jT1EyRmdBNUVucGxxcnNOZ2o5d0V0SDlXa09Rd3NVbVpQTU8teWxfOFN3YjhTRjdTbVMtWFAtM0luVEk2NXU0VWNkVDZDSU5lYkpXN2FwZDZZMzYzS1h2d0dScmFyM1JnQzlDYlRRcm9lbkxrcnBmUFdKRExXRjJveWhhNno5YnpxRHJ4blpCVElDQnF2WjR2RzEwUVNxNWZackxjT0xjeEtlR2pVeXItSlNUeHRMdXcwSzVCa2hCWTVRRXJuM085MkkxSXl4SWE1NjNydHNOT3hEWXBOb0ItYU4wYjlLRy1DY3NUaF85NVp2V01Cd0g2YlJ0SVpHTmJid3huMUpyQUMzWlJ4dHBkV3QyNVZYYl9BU1VISHd4NUs4OGZQalFZSkphd09oX2J5QUhJMFI2SXBaZVdmdU94WURjdlJJZHNqeGV1TUxWV2dQakx1MEVBQnFjbHJVLS1QMHFuVzhuQ2R2SnRYZGViZVpaZmpsTHR0aVA?oc=5,2025-06-09 10:23:29,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMigANBVV95cUxOdmhxdW5jT1EyRmdBNUVucGxxcnNOZ2o5d0V0SDlXa09Rd3NVbVpQTU8teWxfOFN3YjhTRjdTbVMtWFAtM0luVEk2NXU0VWNkVDZDSU5lYkpXN2FwZDZZMzYzS1h2d0dScmFyM1JnQzlDYlRRcm9lbkxrcnBmUFdKRExXRjJveWhhNno5YnpxRHJ4blpCVElDQnF2WjR2RzEwUVNxNWZackxjT0xjeEtlR2pVeXItSlNUeHRMdXcwSzVCa2hCWTVRRXJuM085MkkxSXl4SWE1NjNydHNOT3hEWXBOb0ItYU4wYjlLRy1DY3NUaF85NVp2V01Cd0g2YlJ0SVpHTmJid3huMUpyQUMzWlJ4dHBkV3QyNVZYYl9BU1VISHd4NUs4OGZQalFZSkphd09oX2J5QUhJMFI2SXBaZVdmdU94WURjdlJJZHNqeGV1TUxWV2dQakx1MEVBQnFjbHJVLS1QMHFuVzhuQ2R2SnRYZGViZVpaZmpsTHR0aVA?oc=5"" target=""_blank"">Heavy rain forecast for several TN districts, heatwave conditions persist in interior regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Heatwave,en
"High heat and humidity impact northwest, east India | Latest News India - Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMiswFBVV95cUxQa3V3TUNUVHRicldscm1UYmZ2LUJqNnhRbjV6UTM2N3BEYk5Ebnp4RU4yd1pxQlozRHdaZWRLYVdlcm5qeGE4Y2pqQkF5a05kNUNMa25xYkJHVG1FNnFjbndCU3NOT2VhN1k2OTd3eTZ3Wm9QbEozWjhpYlZ5RUdLZlQ1dE56XzhwZERhS21rM0VxeTZUSjBXTnFqUlJkSTJMcXJTeW5PRG9NMXRabUh4VU5Db9IBuAFBVV95cUxOcjNBejNyRmJlN2JxSVRPbEJGSzVZWF9IeUwxcjB1TmhfTDlHSWJqNFhRR1dxT3dvMUt3aUx1bndLRXNmV19DOWxUaUFDY3ljMl9aZ2loN3owdnBtT1EzTjF5RnFCX0pNZVlISXV1bGMxZWVtRVAxR1hJcnlxTEtmcmoxcFVLblc0ZTF5TUFfX1ZEYjB2aVVNeTdoenF4M3gwWU05SXI3WmE3SllPUll2cEswRmM4c2V6?oc=5,2025-06-10 08:48:01,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQa3V3TUNUVHRicldscm1UYmZ2LUJqNnhRbjV6UTM2N3BEYk5Ebnp4RU4yd1pxQlozRHdaZWRLYVdlcm5qeGE4Y2pqQkF5a05kNUNMa25xYkJHVG1FNnFjbndCU3NOT2VhN1k2OTd3eTZ3Wm9QbEozWjhpYlZ5RUdLZlQ1dE56XzhwZERhS21rM0VxeTZUSjBXTnFqUlJkSTJMcXJTeW5PRG9NMXRabUh4VU5Db9IBuAFBVV95cUxOcjNBejNyRmJlN2JxSVRPbEJGSzVZWF9IeUwxcjB1TmhfTDlHSWJqNFhRR1dxT3dvMUt3aUx1bndLRXNmV19DOWxUaUFDY3ljMl9aZ2loN3owdnBtT1EzTjF5RnFCX0pNZVlISXV1bGMxZWVtRVAxR1hJcnlxTEtmcmoxcFVLblc0ZTF5TUFfX1ZEYjB2aVVNeTdoenF4M3gwWU05SXI3WmE3SllPUll2cEswRmM4c2V6?oc=5"" target=""_blank"">High heat and humidity impact northwest, east India | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
