Title,Link,Date,Source,Summary,Term,LanguageQueried
കനത്ത മഴയിൽ മീനങ്ങാടിയിൽ വ്യാപക നാശം - Manorama Online,https://news.google.com/rss/articles/CBMilgFBVV95cUxNdW9ZNk9OY1o1QmFQTENEQTVjVkdMemUxbUpEQkFNemRJRk1yT2pJcktxcnlERDNlaWdkNF9vV0k4ZGdrV0RVRHBmNnE1MVlydU45Wlhsckkycjlhcmh5bzJMZWhlNkRmYk92RWE4RnNlSjlBXzEwbmxVdGVvVTlsbFBLSjlGTXZNSXYtbEE1cG5FVjZHM0E?oc=5,2025-05-18 08:00:06,Manorama Online,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNdW9ZNk9OY1o1QmFQTENEQTVjVkdMemUxbUpEQkFNemRJRk1yT2pJcktxcnlERDNlaWdkNF9vV0k4ZGdrV0RVRHBmNnE1MVlydU45Wlhsckkycjlhcmh5bzJMZWhlNkRmYk92RWE4RnNlSjlBXzEwbmxVdGVvVTlsbFBLSjlGTXZNSXYtbEE1cG5FVjZHM0E?oc=5"" target=""_blank"">കനത്ത മഴയിൽ മീനങ്ങാടിയിൽ വ്യാപക നാശം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manorama Online</font>",Disaster,ml
"Mumbai rains: Yellow Alert! IMD issues thunderstorm, rainfall warnings till June 21; details - Mint",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU1RDdXc1bXlVUU9ELVBNYjBxZUs0TW5DQU11czU3eUJVbHFEOFdlczFfcEttdkxzT2lzcWUzWkJrNkZQRjFudU9VTmN5VF8wM3NqWF9tbm91M1hzTkM0eUhyMkVOT2I3TnZFUHlSR0NHcHRRNkt5aU54eW9QWTFXc2dCS0VVSm8zWDFBR3pFRGg1THY0c1ByOEY5T3JSaHJXemtNbFB4aElFZXlQQnZ4SnNxQVhxN3RIM3JMTXpNRlB5dUJadE9QRDdqRS1zVmdVdXFnSUthbVozTTRi0gHiAUFVX3lxTE10NjN3cnF2SnpQSkZIXzRULWF6TlZWTnp4cW5WeGFIS0hjbWRDTHFMcy12XzhBQk1WeEZOeUFIcmpTODdtNVJQYWx3TFJ3RWRGdGtBOXNya3daaXVpU2FIZVUteUhrcFlrcGI5OEVFV3FkajkteS1zN0RGMGRIaU9JekFCZ3E3VldBMEpuZTFxVDJBUTR2b3NWZU9YcXloQm96Z1FhY19VcXhLN1E3NU0yTmFKR1YydkY3Vms4aTRlbHdmNEhuR0s3VzRiSWV4ZF9kUmVSdWxPNm1nTmJLbUZpNkE?oc=5,2025-05-18 08:17:57,Mint,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU1RDdXc1bXlVUU9ELVBNYjBxZUs0TW5DQU11czU3eUJVbHFEOFdlczFfcEttdkxzT2lzcWUzWkJrNkZQRjFudU9VTmN5VF8wM3NqWF9tbm91M1hzTkM0eUhyMkVOT2I3TnZFUHlSR0NHcHRRNkt5aU54eW9QWTFXc2dCS0VVSm8zWDFBR3pFRGg1THY0c1ByOEY5T3JSaHJXemtNbFB4aElFZXlQQnZ4SnNxQVhxN3RIM3JMTXpNRlB5dUJadE9QRDdqRS1zVmdVdXFnSUthbVozTTRi0gHiAUFVX3lxTE10NjN3cnF2SnpQSkZIXzRULWF6TlZWTnp4cW5WeGFIS0hjbWRDTHFMcy12XzhBQk1WeEZOeUFIcmpTODdtNVJQYWx3TFJ3RWRGdGtBOXNya3daaXVpU2FIZVUteUhrcFlrcGI5OEVFV3FkajkteS1zN0RGMGRIaU9JekFCZ3E3VldBMEpuZTFxVDJBUTR2b3NWZU9YcXloQm96Z1FhY19VcXhLN1E3NU0yTmFKR1YydkY3Vms4aTRlbHdmNEhuR0s3VzRiSWV4ZF9kUmVSdWxPNm1nTmJLbUZpNkE?oc=5"" target=""_blank"">Mumbai rains: Yellow Alert! IMD issues thunderstorm, rainfall warnings till June 21; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
Severe weather leaves at least 27 dead including 18 in Kentucky - theweek.in,https://news.google.com/rss/articles/CBMijwFBVV95cUxQTFF1NHFVOHdxY01nZE94Q3ZLa0M5Mkg1b3B6dFQyODB0MDF4YUNqTzFDZGc1Y0o1RFJQZ3lsRE5xVHplSk9PX1dVZUF5TmxiOU9WSzVoZVE2VUh3WjdBNlZtdEIxWWdNbU1VdmR3Yk1vWHpyZWI1dnllR3k2Q0o2bUhMVS1pd2ppVGhFYkdyNNIBlAFBVV95cUxPd1llTnZIdmtkXzhCQU9JV3ZFa082WTNSaWhZMlZsNHpUV0R6QzBQM29pLUZFek90UllRV3V2aVVHQXB4U05uYUt6NGJpUHRmT005enBUaUdnTzVfZ25GZFpvMzFmTEkzdG9IUnpETDVDdDNMS20xR3RSZjZpaHNwWE56UnlUM2x4M0lrTUprUTZFOW5W?oc=5,2025-05-18 06:00:08,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQTFF1NHFVOHdxY01nZE94Q3ZLa0M5Mkg1b3B6dFQyODB0MDF4YUNqTzFDZGc1Y0o1RFJQZ3lsRE5xVHplSk9PX1dVZUF5TmxiOU9WSzVoZVE2VUh3WjdBNlZtdEIxWWdNbU1VdmR3Yk1vWHpyZWI1dnllR3k2Q0o2bUhMVS1pd2ppVGhFYkdyNNIBlAFBVV95cUxPd1llTnZIdmtkXzhCQU9JV3ZFa082WTNSaWhZMlZsNHpUV0R6QzBQM29pLUZFek90UllRV3V2aVVHQXB4U05uYUt6NGJpUHRmT005enBUaUdnTzVfZ25GZFpvMzFmTEkzdG9IUnpETDVDdDNMS20xR3RSZjZpaHNwWE56UnlUM2x4M0lrTUprUTZFOW5W?oc=5"" target=""_blank"">Severe weather leaves at least 27 dead including 18 in Kentucky</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,en
Explainer: Why Is Delhi-NCR Being Hit By Back-To-Back Dust Storms? - ABP Live English,https://news.google.com/rss/articles/CBMipwFBVV95cUxNOVVNYjBtU1J2N2NsYU9zLVlKVjNsUTl4dVpFa0ZIWjFqd1NkVGZobzJkVGM5NkhCSlFvbThuTTdCTWhMeGZvNWtxaDQ3ZU0zcU1LcE81T05JWHR1NEFsWDE3a2xSQ0tSNktpbmRQZGVhUkdvcnIzVlJUbVJEcGlxMFNHSV9jLWctM0pwRVBLTmdxSzRRTEdPZmRmU21EaHhlZFlMcEh1RQ?oc=5,2025-05-18 07:57:42,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNOVVNYjBtU1J2N2NsYU9zLVlKVjNsUTl4dVpFa0ZIWjFqd1NkVGZobzJkVGM5NkhCSlFvbThuTTdCTWhMeGZvNWtxaDQ3ZU0zcU1LcE81T05JWHR1NEFsWDE3a2xSQ0tSNktpbmRQZGVhUkdvcnIzVlJUbVJEcGlxMFNHSV9jLWctM0pwRVBLTmdxSzRRTEdPZmRmU21EaHhlZFlMcEh1RQ?oc=5"" target=""_blank"">Explainer: Why Is Delhi-NCR Being Hit By Back-To-Back Dust Storms?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Disaster,en
"Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal - Times of India",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5,2025-05-17 19:04:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZWdTU2FGdU01aWtHaVNWTTR5MGtWam0zanhzVmJ6WWRzMC1vd2FFX3ZzY0JJNVJ3WW9FVXA4Zl9RS1lLSnp1QzRxZXpwOXNiNVN5dVhSUVladS01RF9EcWFORkswMGt2NjZqZkE3a1VDTmdQWXJQRVBoWWVNbm95R3FYcTlMdzhLV1lxSUpMb2Q1Qno4WUVTQURNdmpiWEk0dzhYNEttM3VIR1hUOXV4LUphLVhmR0xhVU9GT2lySmYzWFBxMHdOMk5UY2RmRFp1Vk5LTGRGQUtkZ9IB3wFBVV95cUxQcjdCeFhnTTJlZFp0TWs1bWt3SlUyelhhb21rZG5WSmliYkxyYmlTOC1RLUNwejV2SlRLQ01xSEc2OHdEWi02WHJSbDcxYjRDR2g2dFZ1QXdCekFUXzAydEhISUZ5Y0FOYThjQ19PdHF6SnNZdDVEejN6bm41V1dDMWJNTll5ZFBVdDdFZkw4VzVRWHVVSlZHQ2ZtTEJJZmZSOXdKRVE0dmxEZUNobHVmblkzUVE5andKWjV0bTg3UjdNa2EwUUdrOEt1clpEQ293QkpabmloRUVCbEdhMEow?oc=5"" target=""_blank"">Cyclone Shakti alert: What it means for travel and monsoon — and potential risk to Odisha, West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Severe weather leaves at least 27 dead including 14 in storm-battered Kentucky - theweek.in,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZkN0TlZyVzItOXNuWV9EeWhLS2ZuYngwcFpDakFLOXdLODRLUFJUNEc4YmI1V1c1TzZYWTRWSDFxZk1zRDBiaDNwNnVJdFduRUJaVlZGWGdUanUxb05YbnlRbklEVHctV2l1dmxVellMNTA1dzJIR1A1QWVKQmJNVGpaOVJwX0RKdjZRZnFNa2NfS1JSWGxkVNIBngFBVV95cUxNUXNYSXk5SFRGdUdGNXJIbC1NUmpJeGpYbHpMczZ1aVFBc2dhSXdjVFZTSjNndmJHVXN2dkplSnJsUEEwUWpqbW00M3F2SFZfM2diR2JvcWZmVTlQYldsbzd4NGJKSU10YUJyeUoxZzhQbk5faTdxbk8wWDBtZDkxbXJWVnl5ZFFieVpKQkZKQjEwYjlTT3I5TjlVLW9Tdw?oc=5,2025-05-18 03:30:06,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZkN0TlZyVzItOXNuWV9EeWhLS2ZuYngwcFpDakFLOXdLODRLUFJUNEc4YmI1V1c1TzZYWTRWSDFxZk1zRDBiaDNwNnVJdFduRUJaVlZGWGdUanUxb05YbnlRbklEVHctV2l1dmxVellMNTA1dzJIR1A1QWVKQmJNVGpaOVJwX0RKdjZRZnFNa2NfS1JSWGxkVNIBngFBVV95cUxNUXNYSXk5SFRGdUdGNXJIbC1NUmpJeGpYbHpMczZ1aVFBc2dhSXdjVFZTSjNndmJHVXN2dkplSnJsUEEwUWpqbW00M3F2SFZfM2diR2JvcWZmVTlQYldsbzd4NGJKSU10YUJyeUoxZzhQbk5faTdxbk8wWDBtZDkxbXJWVnl5ZFFieVpKQkZKQjEwYjlTT3I5TjlVLW9Tdw?oc=5"" target=""_blank"">Severe weather leaves at least 27 dead including 14 in storm-battered Kentucky</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,en
"Monsoon arrives in Andaman, Kerala to receive heavy rain on May 27 - MSN",https://news.google.com/rss/articles/CBMiygJBVV95cUxOR0tqTUNIYWRSS0NnMzJEdzRfUmhTekhOd0hNOWZzcVN2ODA3NnRyb1NoemliMC1pQmpQRXgyeUMzQnd0VXVidmVrY3RKNE90ZTJBUmRHV3FOaWVkSC1yVjBYLWVMaDN3MXUzd1lvYnpOcE12SkJTb242dGlKSmZSMkxJd2hRRXhpYmdPTDFpSE1WWFFzZEE0cXVKTkZGTkF4clh2NEYxV2xEeW1GZC1pOG5zRTRSUi1VcjV1N2E0V2Y5ZWtOWHN2NmVCYmJJaS1zVU1wTFVRYk1iWV9LOVM4WFppdzFiQ1pnZ3c5MTl0WE8tc2dMUFVBd2xIcDBvMllGWmRZOVJCV1JaNjE2QnJFWFU1d0h5di1wdENuRW9Ea2YtblIxZVNKRXloYUlXWlFJZ0JKcWJHaHExZXViMU94ai15REVOZzZhVnc?oc=5,2025-05-17 11:38:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxOR0tqTUNIYWRSS0NnMzJEdzRfUmhTekhOd0hNOWZzcVN2ODA3NnRyb1NoemliMC1pQmpQRXgyeUMzQnd0VXVidmVrY3RKNE90ZTJBUmRHV3FOaWVkSC1yVjBYLWVMaDN3MXUzd1lvYnpOcE12SkJTb242dGlKSmZSMkxJd2hRRXhpYmdPTDFpSE1WWFFzZEE0cXVKTkZGTkF4clh2NEYxV2xEeW1GZC1pOG5zRTRSUi1VcjV1N2E0V2Y5ZWtOWHN2NmVCYmJJaS1zVU1wTFVRYk1iWV9LOVM4WFppdzFiQ1pnZ3c5MTl0WE8tc2dMUFVBd2xIcDBvMllGWmRZOVJCV1JaNjE2QnJFWFU1d0h5di1wdENuRW9Ea2YtblIxZVNKRXloYUlXWlFJZ0JKcWJHaHExZXViMU94ai15REVOZzZhVnc?oc=5"" target=""_blank"">Monsoon arrives in Andaman, Kerala to receive heavy rain on May 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Severe weather leaves at least 23 dead including 14 in storm-battered Kentucky - theweek.in,https://news.google.com/rss/articles/CBMimAFBVV95cUxQb1pRdGtWbWVUSlVQVTdqYS1BMUZGOUI3Nl9SYjJ0aHR2YlV2LWN6MmFOUmRrVXJGcU5OU2lyS3RvVWNDSUNYSUhtYzlUai15Q2tDT0R4cEFRa2VvM3BnWTF3ZHdzY1ZsdXdzOHQ4SXhpUVRJZ1k0WVBTWS05QkxLSERYdDhYcUdWUS1hREE2Vzl6c19lTDRRWdIBngFBVV95cUxNR1M4ZVY5eUxoMFI4RnBaRlg1UWVZUWIxZ1ctNk55Vy1tZHB2VzhDS3ZNZVhaX1dzRVFGNm1uSkhFbndPbHdVNExuQW5nYXlfZmFmdjZWUUtJSGoyZkZ5WWJxbWZqS1pNRnRZSkZvcFlvdTNVV0tac2ZBWE1CdDFBYm1DeDlZbUdLNG50dUtXRXdJajVxMlFER0Nqblg1Zw?oc=5,2025-05-18 01:45:06,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQb1pRdGtWbWVUSlVQVTdqYS1BMUZGOUI3Nl9SYjJ0aHR2YlV2LWN6MmFOUmRrVXJGcU5OU2lyS3RvVWNDSUNYSUhtYzlUai15Q2tDT0R4cEFRa2VvM3BnWTF3ZHdzY1ZsdXdzOHQ4SXhpUVRJZ1k0WVBTWS05QkxLSERYdDhYcUdWUS1hREE2Vzl6c19lTDRRWdIBngFBVV95cUxNR1M4ZVY5eUxoMFI4RnBaRlg1UWVZUWIxZ1ctNk55Vy1tZHB2VzhDS3ZNZVhaX1dzRVFGNm1uSkhFbndPbHdVNExuQW5nYXlfZmFmdjZWUUtJSGoyZkZ5WWJxbWZqS1pNRnRZSkZvcFlvdTNVV0tac2ZBWE1CdDFBYm1DeDlZbUdLNG50dUtXRXdJajVxMlFER0Nqblg1Zw?oc=5"" target=""_blank"">Severe weather leaves at least 23 dead including 14 in storm-battered Kentucky</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Disaster,en
At least 27 dead as storms batter states from Heartland to East Coast - ABC11,https://news.google.com/rss/articles/CBMizAFBVV95cUxPamFfdmd3eFBWSmdsbmg3NU9sZnlkRDRxZFo0ZkI5T2s1VHEzQmxLSS1XdE15eW5sdzc3LUxrQ3gyWXBxSXI0RnhrNThsTHRQYmFYeW1PMDBHOEpxdVM0TDJCRE1VNkFSVFI2THlldm02eHZQazBoNnRMOTIwNW5aMGU3eTh2djlQelk2dEJCMHp4aE5LVkRSQ0FPeV93aUxFZzJHa04xZGNmYTZkM09yeGNELUZaUldTdFQxM1o4ZWdFSi0yQzM4R0pNT2k?oc=5,2025-05-18 03:37:40,ABC11,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPamFfdmd3eFBWSmdsbmg3NU9sZnlkRDRxZFo0ZkI5T2s1VHEzQmxLSS1XdE15eW5sdzc3LUxrQ3gyWXBxSXI0RnhrNThsTHRQYmFYeW1PMDBHOEpxdVM0TDJCRE1VNkFSVFI2THlldm02eHZQazBoNnRMOTIwNW5aMGU3eTh2djlQelk2dEJCMHp4aE5LVkRSQ0FPeV93aUxFZzJHa04xZGNmYTZkM09yeGNELUZaUldTdFQxM1o4ZWdFSi0yQzM4R0pNT2k?oc=5"" target=""_blank"">At least 27 dead as storms batter states from Heartland to East Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC11</font>",Disaster,en
"WATCH: Deadly tornado and severe storms hit multiple counties in KY and East TN, leaving damage across the region - WBIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxPSjVrdDB4d3BvWDVtX004TVpmSDhJR0w3QjhMQno1c09xWkRaVko0bHcxUUtxalZndnB2UmpBTkYwc2FCOWNVdFVuQTJZUXE1S3Z3TE4yQl9rUVh1TnJZOXprZS01ODdRQmZTdExXR1czNWxIaHZ5M3BFenI4aW9WNFJpVWczb1ZoNWJHSlhHSUtTSGE0RTNQaVpSS2Q5LXppV0xFaW1sRTduS2YxWTk3RDUwZU03QQ?oc=5,2025-05-17 14:44:00,WBIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPSjVrdDB4d3BvWDVtX004TVpmSDhJR0w3QjhMQno1c09xWkRaVko0bHcxUUtxalZndnB2UmpBTkYwc2FCOWNVdFVuQTJZUXE1S3Z3TE4yQl9rUVh1TnJZOXprZS01ODdRQmZTdExXR1czNWxIaHZ5M3BFenI4aW9WNFJpVWczb1ZoNWJHSlhHSUtTSGE0RTNQaVpSS2Q5LXppV0xFaW1sRTduS2YxWTk3RDUwZU03QQ?oc=5"" target=""_blank"">WATCH: Deadly tornado and severe storms hit multiple counties in KY and East TN, leaving damage across the region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WBIR</font>",Disaster,en
