Title,Link,Date,Source,Summary,Term,LanguageQueried
"Jharkhand Weather Today: झारखंड में 50 KM/ घंटे की रफ्तार से तेज तूफान का अलर्ट, आसमान से बरसेगी आफत - दैनिक जागरण (Dainik Jagran)",https://news.google.com/rss/articles/CBMinwJBVV95cUxQVjNMcHJEWkFNcDJOQm9DWEJkMU05RjFzc2NDeE1yT3RjVG93RXEtd2Mxb2VkeG5DdS04MEZmN3B2Rnl3elRNa3Nka3N5MGRFakxsZ0lQcG4yVGl3X0lQRzNxUE1xT1Y2LVk5eUQzQmhOX2RnYmtwc1N0SXhqWHRPa21POTBia0FKVVRNSlFveXk5WVhkTjRmWkxidmx0ZEliWnUwdmg2bTVXZnhxOGN5OXdJb1hYY0RMam4xLUViTzM2MklTWVRwdFFYeWRPMThlYVdrMjVmSmtOOEdyakNQLWx6THlROFJWc0RfdFdXZy1XbGQ3d1JLQno4NWRSZjd4Q0pNLVpMclExLXJrSm5VVXdISVhnUjVlQkhLSVRVaw?oc=5,2025-03-19 08:02:00,दैनिक जागरण (Dainik Jagran),"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxQVjNMcHJEWkFNcDJOQm9DWEJkMU05RjFzc2NDeE1yT3RjVG93RXEtd2Mxb2VkeG5DdS04MEZmN3B2Rnl3elRNa3Nka3N5MGRFakxsZ0lQcG4yVGl3X0lQRzNxUE1xT1Y2LVk5eUQzQmhOX2RnYmtwc1N0SXhqWHRPa21POTBia0FKVVRNSlFveXk5WVhkTjRmWkxidmx0ZEliWnUwdmg2bTVXZnhxOGN5OXdJb1hYY0RMam4xLUViTzM2MklTWVRwdFFYeWRPMThlYVdrMjVmSmtOOEdyakNQLWx6THlROFJWc0RfdFdXZy1XbGQ3d1JLQno4NWRSZjd4Q0pNLVpMclExLXJrSm5VVXdISVhnUjVlQkhLSVRVaw?oc=5"" target=""_blank"">Jharkhand Weather Today: झारखंड में 50 KM/ घंटे की रफ्तार से तेज तूफान का अलर्ट, आसमान से बरसेगी आफत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">दैनिक जागरण (Dainik Jagran)</font>",Disaster,hi
"कल का मौसम 19 March 2025: चेतावनी! अगले 24 घंटे उत्तर भारत के इन राज्यों में आसमानी आफत मचाएगी विनाश, भयंकर तूफान और बिजली गिरने का अलर्ट; जानें Weather Report - DNP INDIA HINDI",https://news.google.com/rss/articles/CBMingJBVV95cUxOQkF2R3NpV1ZaNEdRVjZaZkxwSEp4XzJsZDNON0ZJTXoyRjNmVVpxYkZXS2dmN1VUZVVkN3B1enNFVmtlMUVnUEpPX1BNSVZuaW44emlwZXNCS29OazBjaXY4WmhvSTRSZ0c3S1FOSzc1STlfMmVUX0Z6ejhuNTVGckNBM2EyaEtEUjhXR19UN2RiWWhSdDREdjNBSm9SanYzYUk0TXdLd1NYTWlqdWpfY0FwNzB2MHhhclhqaUVhQ2dCajJodDZPd2wtTzNFLVktdzZGcE9OMmtxOGJmanQ0dER5QWZOVDJZaHFKQ2pSb1NuS2V5VmpFcF9rTVQ1NGRualM4QVo4bnktUE11bUh6b0hueWJzQjFNV01mQTBn0gGeAkFVX3lxTE5CQXZHc2lXVlo0R1FWNlpmTHBISnhfMmxkM043RklNejJGM2ZVWnFiRldLZ2Y3VVRlVWQ3cHV6c0VWa2UxRWdQSk9fUE1JVm5pbjh6aXBlc0JLb05rMGNpdjhaaG9JNFJnRzdLUU5LNzVJOV8yZVRfRnp6OG41NUZyQ0EzYTJoS0RSOFdHX1Q3ZGJZaFJ0NER2M0FKb1JqdjNhSTRNd0t3U1hNaWp1al9jQXA3MHYweGFyWGppRWFDZ0JqMmh0Nk93bC1PM0UtWS13NkZwT04ya3E4YmZqdDR0RHlBZk5UMllocUpDalJvU25LZXlWakVwX2tNVDU0ZG5qUzhBWjhueS1QTXVtSHpvSG55YnNCMU1XTWZBMGc?oc=5,2025-03-18 19:47:31,DNP INDIA HINDI,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxOQkF2R3NpV1ZaNEdRVjZaZkxwSEp4XzJsZDNON0ZJTXoyRjNmVVpxYkZXS2dmN1VUZVVkN3B1enNFVmtlMUVnUEpPX1BNSVZuaW44emlwZXNCS29OazBjaXY4WmhvSTRSZ0c3S1FOSzc1STlfMmVUX0Z6ejhuNTVGckNBM2EyaEtEUjhXR19UN2RiWWhSdDREdjNBSm9SanYzYUk0TXdLd1NYTWlqdWpfY0FwNzB2MHhhclhqaUVhQ2dCajJodDZPd2wtTzNFLVktdzZGcE9OMmtxOGJmanQ0dER5QWZOVDJZaHFKQ2pSb1NuS2V5VmpFcF9rTVQ1NGRualM4QVo4bnktUE11bUh6b0hueWJzQjFNV01mQTBn0gGeAkFVX3lxTE5CQXZHc2lXVlo0R1FWNlpmTHBISnhfMmxkM043RklNejJGM2ZVWnFiRldLZ2Y3VVRlVWQ3cHV6c0VWa2UxRWdQSk9fUE1JVm5pbjh6aXBlc0JLb05rMGNpdjhaaG9JNFJnRzdLUU5LNzVJOV8yZVRfRnp6OG41NUZyQ0EzYTJoS0RSOFdHX1Q3ZGJZaFJ0NER2M0FKb1JqdjNhSTRNd0t3U1hNaWp1al9jQXA3MHYweGFyWGppRWFDZ0JqMmh0Nk93bC1PM0UtWS13NkZwT04ya3E4YmZqdDR0RHlBZk5UMllocUpDalJvU25LZXlWakVwX2tNVDU0ZG5qUzhBWjhueS1QTXVtSHpvSG55YnNCMU1XTWZBMGc?oc=5"" target=""_blank"">कल का मौसम 19 March 2025: चेतावनी! अगले 24 घंटे उत्तर भारत के इन राज्यों में आसमानी आफत मचाएगी विनाश, भयंकर तूफान और बिजली गिरने का अलर्ट; जानें Weather Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNP INDIA HINDI</font>",Disaster,hi
"EAST SINGHBHUM : आंधी-तूफान, ओलावृष्टि और बारिश ने पोटका में लाई तबाही, कई घरों के छप्पर उड़े, सुध लेने वाला कोई नहीं - Hindi News Portal of Jharkhand",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPYm9rVnlYVEFVdnd4aHUxTVVaaXV2U24yNjNORzBkQWNhTnUyYjdobF9IQnE0OHlTY2hBZ1RQRUZ2bWk5T25zNmZUZGREWFVYbEFSOFc2RktjN2ZhQzdqYTJMREZqM1kyd3prc1JQX2M1ZWRLSEhHWEN4NVlSbDhsaElGYi1DRWt1OTJfMEJraGczeFNud1JCM0RkOTBCc1V6RTQ2Nko1ZHRaTTc4R2ZtMkp2YmN4Z1lwb21SRmo5NGlkQ0tvM09VN2I4SERCR2FqRV9sdHE4Z3FVQzFBU0VnaUVVUzI2dw?oc=5,2025-03-18 14:49:38,Hindi News Portal of Jharkhand,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPYm9rVnlYVEFVdnd4aHUxTVVaaXV2U24yNjNORzBkQWNhTnUyYjdobF9IQnE0OHlTY2hBZ1RQRUZ2bWk5T25zNmZUZGREWFVYbEFSOFc2RktjN2ZhQzdqYTJMREZqM1kyd3prc1JQX2M1ZWRLSEhHWEN4NVlSbDhsaElGYi1DRWt1OTJfMEJraGczeFNud1JCM0RkOTBCc1V6RTQ2Nko1ZHRaTTc4R2ZtMkp2YmN4Z1lwb21SRmo5NGlkQ0tvM09VN2I4SERCR2FqRV9sdHE4Z3FVQzFBU0VnaUVVUzI2dw?oc=5"" target=""_blank"">EAST SINGHBHUM : आंधी-तूफान, ओलावृष्टि और बारिश ने पोटका में लाई तबाही, कई घरों के छप्पर उड़े, सुध लेने वाला कोई नहीं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindi News Portal of Jharkhand</font>",Disaster,hi
"आदित्यपुर : आंधी -तूफान में घर के छत पर गिरा मोबाइल टॉवर, बाल बाल बचे घरवाले - Lokalok News",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNVlZfeTE1UXZJSEJjc0Y3c2pjeUhkamdQNTZVU2p2Sy1QU2huTFMzQTkwSkdra2d5U1RNa2o3UVpPNkdETUlOOWM5SDBWdmFQVTUtdURpR0d4Tl9UQW1kVGl0bFFQWnlkRXhQUUVqZTBrOE8yeU9RSjM1V0VZeWtCMTd3SmZ2TEpoMlRVZjJ0VnZBeHhiTEUwV3gtRkoxOF9vVFZDb1Y3VVNKU1VYSG9wQUlLUkN5NlRp?oc=5,2025-03-18 11:26:05,Lokalok News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNVlZfeTE1UXZJSEJjc0Y3c2pjeUhkamdQNTZVU2p2Sy1QU2huTFMzQTkwSkdra2d5U1RNa2o3UVpPNkdETUlOOWM5SDBWdmFQVTUtdURpR0d4Tl9UQW1kVGl0bFFQWnlkRXhQUUVqZTBrOE8yeU9RSjM1V0VZeWtCMTd3SmZ2TEpoMlRVZjJ0VnZBeHhiTEUwV3gtRkoxOF9vVFZDb1Y3VVNKU1VYSG9wQUlLUkN5NlRp?oc=5"" target=""_blank"">आदित्यपुर : आंधी -तूफान में घर के छत पर गिरा मोबाइल टॉवर, बाल बाल बचे घरवाले</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokalok News</font>",Disaster,hi
"Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States - MSN",https://news.google.com/rss/articles/CBMi5AJBVV95cUxOVWp4VF95dG1jbDhBZG4xVjdzZGs2S2JBOHFDM29Qc045ZXcxam5FN2RIVVRGbHVDOUU1bG9UUWt1TkhhTTd5ZGJvVWJCSHlIZmI3eDRmb1JoNk1YZWV2bUxsR3R6NzYtSnZjcTYxdTNuQlJpS1ZLSTlUczJrWERiRkh3bGtGMFUwWnM0cDNXYWREeU9NVTJxSUw1OF9HdE9pcGNrSHozT3FDb2pST2ZhYXVhOUpKTlBKRFpqMUdjLWVabGpjN1MtcnhaaUlsOEhVeDlBV2g4MEJvU0ExRndaUG0yZ09teElNVkdwTlpMd0FKQnZGRnljeXBqbnQ2eVZLbmxmOWx3UWFaT1VodHY2ZXVHSFY5Z2o0eUdVejBqc3FkZ1E4TGhZLXZiUEhhRS0wcVcyYzNQbVdNbFplTWNHLVZwUGZQQnRDOUdLQnoydF9ySnBDaGU5N0tfOXFUY09CQ0hBZQ?oc=5,2025-03-19 03:19:35,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxOVWp4VF95dG1jbDhBZG4xVjdzZGs2S2JBOHFDM29Qc045ZXcxam5FN2RIVVRGbHVDOUU1bG9UUWt1TkhhTTd5ZGJvVWJCSHlIZmI3eDRmb1JoNk1YZWV2bUxsR3R6NzYtSnZjcTYxdTNuQlJpS1ZLSTlUczJrWERiRkh3bGtGMFUwWnM0cDNXYWREeU9NVTJxSUw1OF9HdE9pcGNrSHozT3FDb2pST2ZhYXVhOUpKTlBKRFpqMUdjLWVabGpjN1MtcnhaaUlsOEhVeDlBV2g4MEJvU0ExRndaUG0yZ09teElNVkdwTlpMd0FKQnZGRnljeXBqbnQ2eVZLbmxmOWx3UWFaT1VodHY2ZXVHSFY5Z2o0eUdVejBqc3FkZ1E4TGhZLXZiUEhhRS0wcVcyYzNQbVdNbFplTWNHLVZwUGZQQnRDOUdLQnoydF9ySnBDaGU5N0tfOXFUY09CQ0hBZQ?oc=5"" target=""_blank"">Why Severe Heatwave Is Gripping Karnataka, West Bengal, Maharashtra, & Other Indian States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
CRPF Sub-Inspector Injured In IED Blast In Jharkhand's West Singhbhum - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxNOXVlS1VhSkJ4dWZpU1psZXk1TGoxei1OV2xGNWRrQ3pkQU51MmU1bEFCRnI3UjBvdDNBQXBfbHlMUlVCaW5YY3VBdzdZQVBYcVNzM29sZXFhb0hMSHdVRC16dTF3Q1VicDRkOFZzcy1iRUVOV0NYamFWaGJJYmo1NEJfbnlCaWFaQmlSbHkzSk90WFVfUmQ2YU5HSVprTENfTFl4UVdZbV94b0pTLWtWTjBEaHR2YVdJWFE?oc=5,2025-03-18 17:14:19,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNOXVlS1VhSkJ4dWZpU1psZXk1TGoxei1OV2xGNWRrQ3pkQU51MmU1bEFCRnI3UjBvdDNBQXBfbHlMUlVCaW5YY3VBdzdZQVBYcVNzM29sZXFhb0hMSHdVRC16dTF3Q1VicDRkOFZzcy1iRUVOV0NYamFWaGJJYmo1NEJfbnlCaWFaQmlSbHkzSk90WFVfUmQ2YU5HSVprTENfTFl4UVdZbV94b0pTLWtWTjBEaHR2YVdJWFE?oc=5"" target=""_blank"">CRPF Sub-Inspector Injured In IED Blast In Jharkhand's West Singhbhum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Heatwave grips Jharkhand: Mercury crosses 40°C, IMD predicts relief from March 19 - MSN",https://news.google.com/rss/articles/CBMi5AJBVV95cUxQdDVRV0N2RVhpWU9zQno5aXhzN1dWMHdzbzFjZFQxMWhjSHowNlVfM0JPeFVURW9PaFJZRm5HMWduV19kaFVuU2RHcnZPaktkaTlsS3ZWeWVTWG1rZldWNDQya1BVb1N3dGhsMzNLbTBJYzhTZ29kLUlqR3NSTzJZTEhUbDhXb2xNWlFDaEFiZ3pXREJ5aFh4UTNKc1BIaVpydW43N1haazI2Qldlbm1mbVJPTlpwampMblpoZ2lSS1V3SlY4X3RyS19vdXE4dXpZV1JaeVg3TWd5TERuZmwxZXZ0dlVzOC1fRmdtY2ZLeFFKZXhma3pqQnRqVHBtblNPTUttRUNmTGt1OFRQbzltR2IzOUF4Y09MaFFSU3lJcnBwU0ZIMTdSbm0wS1ZFLUhYNk9BRTJnakxubnVEcTRDVEt6M3VMdGtUQ212bFVHQjNqelpfM3I5b1RvLXZFU3hJeV9iRg?oc=5,2025-03-18 13:41:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxQdDVRV0N2RVhpWU9zQno5aXhzN1dWMHdzbzFjZFQxMWhjSHowNlVfM0JPeFVURW9PaFJZRm5HMWduV19kaFVuU2RHcnZPaktkaTlsS3ZWeWVTWG1rZldWNDQya1BVb1N3dGhsMzNLbTBJYzhTZ29kLUlqR3NSTzJZTEhUbDhXb2xNWlFDaEFiZ3pXREJ5aFh4UTNKc1BIaVpydW43N1haazI2Qldlbm1mbVJPTlpwampMblpoZ2lSS1V3SlY4X3RyS19vdXE4dXpZV1JaeVg3TWd5TERuZmwxZXZ0dlVzOC1fRmdtY2ZLeFFKZXhma3pqQnRqVHBtblNPTUttRUNmTGt1OFRQbzltR2IzOUF4Y09MaFFSU3lJcnBwU0ZIMTdSbm0wS1ZFLUhYNk9BRTJnakxubnVEcTRDVEt6M3VMdGtUQ212bFVHQjNqelpfM3I5b1RvLXZFU3hJeV9iRg?oc=5"" target=""_blank"">Heatwave grips Jharkhand: Mercury crosses 40°C, IMD predicts relief from March 19</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Heat Warning In Odisha: Govt Issues Advisory As IMD Forecast Rise In Daytime Temperature In Next 4-5 Days - MSN,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNd2w3MXA4M094a2ZDVW1TZHFVaHJhbm5HYjUtZ0tfWl9PRVM3QjVFeHo5MmJHRnI3MW50dG1VSTQzSUd0LWNmNE03VXZfRGdrSHNDUFV3VmZaSEwtSVJLc2RscTZvcEpEQ1E2MGx4TU9PUG5JUmlLbWplQTVST1c5SnZ3cUZTV1dZSkJTalBXUkdxT3A3eThtdmQ3aGRrREhTV0xvNzgyTE1XNm9pdkdpMW5PWVBCclItUW5DRzVVLUVMZmR4aHNMY0Y5cWwxZlRObldKc1VkR3JVWHVjYkhCNE8xSHZxdHJq?oc=5,2025-03-18 20:39:37,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNd2w3MXA4M094a2ZDVW1TZHFVaHJhbm5HYjUtZ0tfWl9PRVM3QjVFeHo5MmJHRnI3MW50dG1VSTQzSUd0LWNmNE03VXZfRGdrSHNDUFV3VmZaSEwtSVJLc2RscTZvcEpEQ1E2MGx4TU9PUG5JUmlLbWplQTVST1c5SnZ3cUZTV1dZSkJTalBXUkdxT3A3eThtdmQ3aGRrREhTV0xvNzgyTE1XNm9pdkdpMW5PWVBCclItUW5DRzVVLUVMZmR4aHNMY0Y5cWwxZlRObldKc1VkR3JVWHVjYkhCNE8xSHZxdHJq?oc=5"" target=""_blank"">Heat Warning In Odisha: Govt Issues Advisory As IMD Forecast Rise In Daytime Temperature In Next 4-5 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Bengal Weather: Rain, dip in temperatures expected in parts of state until March 19 amid heatwave alerts - MSN",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOTEVvd1BoQVo4clpZUVRGbC1SMHdRNzFxd3JMOHVHaTd5Mk10eE5kZTlIWXozY3lwVnREdXUxWldsb3plU3ZoOTBpdndkcTJWRFFkZXlESWVjb1NDMnVwMmJHeGQ5LXo4SXYzd29od0p4Q3FPaDAyMV9nRVRZNGhrMEJWdTV2NHgxZ0pFeko3bjdWTHFlODEySzVkZWRuQ284NVNDbWl4YkpkenlLQXg0ZUY2dkhZTnh1Ym5jVkRaZzlpNlpfX3VnVjdZdTJvMUhHd0xMLXdnUXRtYnVOdXoxSUFHd2pUQQ?oc=5,2025-03-18 17:52:30,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOTEVvd1BoQVo4clpZUVRGbC1SMHdRNzFxd3JMOHVHaTd5Mk10eE5kZTlIWXozY3lwVnREdXUxWldsb3plU3ZoOTBpdndkcTJWRFFkZXlESWVjb1NDMnVwMmJHeGQ5LXo4SXYzd29od0p4Q3FPaDAyMV9nRVRZNGhrMEJWdTV2NHgxZ0pFeko3bjdWTHFlODEySzVkZWRuQ284NVNDbWl4YkpkenlLQXg0ZUY2dkhZTnh1Ym5jVkRaZzlpNlpfX3VnVjdZdTJvMUhHd0xMLXdnUXRtYnVOdXoxSUFHd2pUQQ?oc=5"" target=""_blank"">Bengal Weather: Rain, dip in temperatures expected in parts of state until March 19 amid heatwave alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Scorching heatwave grips Jharkhand, seven districts cross 40°C, IMD prediction says... - MSN",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSXJSaUtBWVNuN3hWdFdlY0tEZ2Fua1pHeGluSmhuWEt1N19fUlpXdGRwbGpyM3hzT014OVNlX2w2bGlMcXI2ZTQyQlZSZWtUd01lX3lCQkJKMFZDV3QyRTU3T2dOa2xUSkhRYVVoOWk2bHUzXzEzSE5JRm9OdFZDeXJCbXJTdWU3MFR0VHBPSExXLWs0dzlpWTlpM0VMUW9zZDV0N1AzZ1AwdHd0bW5YOUpQVGRsLUlqejdWS1d0QXp1R05xMld1b3dSYzhvczdFZ2VELVR3SnZVZ1hxQnQxTmF3?oc=5,2025-03-18 20:32:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSXJSaUtBWVNuN3hWdFdlY0tEZ2Fua1pHeGluSmhuWEt1N19fUlpXdGRwbGpyM3hzT014OVNlX2w2bGlMcXI2ZTQyQlZSZWtUd01lX3lCQkJKMFZDV3QyRTU3T2dOa2xUSkhRYVVoOWk2bHUzXzEzSE5JRm9OdFZDeXJCbXJTdWU3MFR0VHBPSExXLWs0dzlpWTlpM0VMUW9zZDV0N1AzZ1AwdHd0bW5YOUpQVGRsLUlqejdWS1d0QXp1R05xMld1b3dSYzhvczdFZ2VELVR3SnZVZ1hxQnQxTmF3?oc=5"" target=""_blank"">Scorching heatwave grips Jharkhand, seven districts cross 40°C, IMD prediction says...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
