Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather: दिल्ली में गर्मी, UP में तूफानी हवाएं, राजस्थान-झारखंड में बारिश, पढ़िए देशभर में आज कैसा रहेगा मौसम? - Oneindia Hindi",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNY25yYm9GdWpsWDNRU2pULUd0MDQ2eXF0Y0Y4c0xQRVpmcjMxWDZxQlFOWFRqOFJIQng1WjBPNEptR0Y3ZUF6Z1N3MlotZjdmMDlZb2Q0U0hheXpsWUFHZHpSRTZRWVZwT0RVWXN5dDV1RGdDaHE0QThEV0ZkekhDNVRwNFlNb3BFSUw4dUNHdld2MXlYb2dUN29fTVZaVHJhVW5VWTBRODhld3g3VUxiSTM5RUJaRjhpQlJSTVN0UFpPcnJkeFBPWFY1TDBXaTI3TWlrSU81bmtJS1FrSms5SlNrQQ?oc=5,2025-03-22 06:31:35,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNY25yYm9GdWpsWDNRU2pULUd0MDQ2eXF0Y0Y4c0xQRVpmcjMxWDZxQlFOWFRqOFJIQng1WjBPNEptR0Y3ZUF6Z1N3MlotZjdmMDlZb2Q0U0hheXpsWUFHZHpSRTZRWVZwT0RVWXN5dDV1RGdDaHE0QThEV0ZkekhDNVRwNFlNb3BFSUw4dUNHdld2MXlYb2dUN29fTVZaVHJhVW5VWTBRODhld3g3VUxiSTM5RUJaRjhpQlJSTVN0UFpPcnJkeFBPWFY1TDBXaTI3TWlrSU81bmtJS1FrSms5SlNrQQ?oc=5"" target=""_blank"">Weather: दिल्ली में गर्मी, UP में तूफानी हवाएं, राजस्थान-झारखंड में बारिश, पढ़िए देशभर में आज कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Heatwave,hi
"Delhi Weather Update: मार्च के महीने में ही हो रही गर्मी का एहसास, क्या दिल्लीवालों को मिलेगी राहत; जानिए क... - Lokmat Hindi",https://news.google.com/rss/articles/CBMivgFBVV95cUxQaHRkY0pSNDhxbmhLUXpnSlhtcEZOSXNFelJMSGNIOHAtdjlabnp2UWxnRjdBMzZkR0lqeTZReER6cGIxX3VnUzlzUGx2WE8yRUlmcG0zd0JHM1FXWjFvbEdXempMaEZod2VGLTFZOWh5X1JJRDZCdFYtZDAzZWg4ZmlqZ1N3T3pVSDVsN0ZDb1h6NUtEbTlnY0ZLd29nb2t4YjRZVm44UUVPSk9LX0U3YjQ2RndzNHNlVjlieVZB0gHDAUFVX3lxTFAyQWFGc0hmYjNrUzZLcU92TDJXRzNqbmxUOHhYenlxMS03V1M5X1NhVGRseXMzYzhmTlR3LTZjZDNJdmlRQTZ6dF9mckc2WHBkUmpvMFhyRERnZEgwcVNtRGc1dlV6WENWdXVkMjZzSnlBYlZZTzFTMndoQVV1Q19FODBlV2dvZUhrUFp2YXB4bjNOVXY5UzVuR0paYXowamRVY2pwSlJMT01Qd2Z0OUFWU3ZDQnpUUUtiVVV0amFMeVZQcw?oc=5,2025-03-22 07:52:00,Lokmat Hindi,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQaHRkY0pSNDhxbmhLUXpnSlhtcEZOSXNFelJMSGNIOHAtdjlabnp2UWxnRjdBMzZkR0lqeTZReER6cGIxX3VnUzlzUGx2WE8yRUlmcG0zd0JHM1FXWjFvbEdXempMaEZod2VGLTFZOWh5X1JJRDZCdFYtZDAzZWg4ZmlqZ1N3T3pVSDVsN0ZDb1h6NUtEbTlnY0ZLd29nb2t4YjRZVm44UUVPSk9LX0U3YjQ2RndzNHNlVjlieVZB0gHDAUFVX3lxTFAyQWFGc0hmYjNrUzZLcU92TDJXRzNqbmxUOHhYenlxMS03V1M5X1NhVGRseXMzYzhmTlR3LTZjZDNJdmlRQTZ6dF9mckc2WHBkUmpvMFhyRERnZEgwcVNtRGc1dlV6WENWdXVkMjZzSnlBYlZZTzFTMndoQVV1Q19FODBlV2dvZUhrUFp2YXB4bjNOVXY5UzVuR0paYXowamRVY2pwSlJMT01Qd2Z0OUFWU3ZDQnpUUUtiVVV0amFMeVZQcw?oc=5"" target=""_blank"">Delhi Weather Update: मार्च के महीने में ही हो रही गर्मी का एहसास, क्या दिल्लीवालों को मिलेगी राहत; जानिए क...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokmat Hindi</font>",Heatwave,hi
"Heatwave Alert : मार्च में मई जैसी गर्मी से लोग हैरान, हीटवेव को लेकर अलर्ट जारी - News Nation",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQVdrS3RkQmw3S2ZJTy1iaVM4MGQ0TWVyVHc3U1BiV0djTmI4TGxBSkJMTThZdG50SEhvMVpxTGJXSUZHQnR3Q0h4TzJ2SFRGYlB6Rm1MNUhaT01XTGpxRG5kNmRPUFpxNTZ1b3A4UFBxcVl1OFd4ZjFCeDBVcnllSDNMRnp6d3RMcV9sSjhEV1lONkp6RGoxdEFIOTZlalVqUTdHVEpELXJqUDZKMWoxUG9sa1lhYWMtcUwzVm1sa2E3cHFESDFEcXkwcXpIZ2lpa2p2c9IB1AFBVV95cUxNQVdrS3RkQmw3S2ZJTy1iaVM4MGQ0TWVyVHc3U1BiV0djTmI4TGxBSkJMTThZdG50SEhvMVpxTGJXSUZHQnR3Q0h4TzJ2SFRGYlB6Rm1MNUhaT01XTGpxRG5kNmRPUFpxNTZ1b3A4UFBxcVl1OFd4ZjFCeDBVcnllSDNMRnp6d3RMcV9sSjhEV1lONkp6RGoxdEFIOTZlalVqUTdHVEpELXJqUDZKMWoxUG9sa1lhYWMtcUwzVm1sa2E3cHFESDFEcXkwcXpIZ2lpa2p2cw?oc=5,2025-03-21 22:40:18,News Nation,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQVdrS3RkQmw3S2ZJTy1iaVM4MGQ0TWVyVHc3U1BiV0djTmI4TGxBSkJMTThZdG50SEhvMVpxTGJXSUZHQnR3Q0h4TzJ2SFRGYlB6Rm1MNUhaT01XTGpxRG5kNmRPUFpxNTZ1b3A4UFBxcVl1OFd4ZjFCeDBVcnllSDNMRnp6d3RMcV9sSjhEV1lONkp6RGoxdEFIOTZlalVqUTdHVEpELXJqUDZKMWoxUG9sa1lhYWMtcUwzVm1sa2E3cHFESDFEcXkwcXpIZ2lpa2p2c9IB1AFBVV95cUxNQVdrS3RkQmw3S2ZJTy1iaVM4MGQ0TWVyVHc3U1BiV0djTmI4TGxBSkJMTThZdG50SEhvMVpxTGJXSUZHQnR3Q0h4TzJ2SFRGYlB6Rm1MNUhaT01XTGpxRG5kNmRPUFpxNTZ1b3A4UFBxcVl1OFd4ZjFCeDBVcnllSDNMRnp6d3RMcV9sSjhEV1lONkp6RGoxdEFIOTZlalVqUTdHVEpELXJqUDZKMWoxUG9sa1lhYWMtcUwzVm1sa2E3cHFESDFEcXkwcXpIZ2lpa2p2cw?oc=5"" target=""_blank"">Heatwave Alert : मार्च में मई जैसी गर्मी से लोग हैरान, हीटवेव को लेकर अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Nation</font>",Heatwave,hi
"दिल्ली वासियों को प्रचंड गर्मी से राहत नहीं! इन राज्यों में आंधी-तूफान के साथ होगी बारिश, IMD ने किया अलर्ट - Punjab Kesari",https://news.google.com/rss/articles/CBMitAFBVV95cUxQcFlCdkw2Y1dfNU5rY1BieE5sV3BZNFFxWVE4R2UxVmJ3bUlVZVRuVVBCaHdfbnNHRjY5cEZ6Z2FuaVVyclVhQ0lXaFRmX290bHJEVUxpNlBxRk45b1BUbXQzWEprbDJDcTE5MHpBbXE1SVUtNmMzRGxEbmJIWk9JQVVrZVNtMDRQUUNaQ3hlaXBwdzhrcmlDVW81dTloajdPVHJrYmYyQU9NV3BRdVlnUFl5ZGTSAboBQVVfeXFMT1dBMTl3TU1NQlhaOVh2cGdabzBvMDRBMWtQSG1WSXp2YmlndkJGODVXYmNmTExtaE5PRVpJdFMxV3N0UHZtb2RkeGJMVVgtRlpaclR5MnVpOWItaFpzR0Q4M283MWtYdzNQOEJ6Ul9oOFZyeTF6X2ZkZFFfXzY5Znlpd3VEeEdnMW9GLXRYbFd0SHBTT1hGbFREd281WGdtRFlpZkVMdUdHWUQyY0VSa2wxU0NfSUE2R1l3?oc=5,2025-03-21 23:12:52,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQcFlCdkw2Y1dfNU5rY1BieE5sV3BZNFFxWVE4R2UxVmJ3bUlVZVRuVVBCaHdfbnNHRjY5cEZ6Z2FuaVVyclVhQ0lXaFRmX290bHJEVUxpNlBxRk45b1BUbXQzWEprbDJDcTE5MHpBbXE1SVUtNmMzRGxEbmJIWk9JQVVrZVNtMDRQUUNaQ3hlaXBwdzhrcmlDVW81dTloajdPVHJrYmYyQU9NV3BRdVlnUFl5ZGTSAboBQVVfeXFMT1dBMTl3TU1NQlhaOVh2cGdabzBvMDRBMWtQSG1WSXp2YmlndkJGODVXYmNmTExtaE5PRVpJdFMxV3N0UHZtb2RkeGJMVVgtRlpaclR5MnVpOWItaFpzR0Q4M283MWtYdzNQOEJ6Ul9oOFZyeTF6X2ZkZFFfXzY5Znlpd3VEeEdnMW9GLXRYbFd0SHBTT1hGbFREd281WGdtRFlpZkVMdUdHWUQyY0VSa2wxU0NfSUE2R1l3?oc=5"" target=""_blank"">दिल्ली वासियों को प्रचंड गर्मी से राहत नहीं! इन राज्यों में आंधी-तूफान के साथ होगी बारिश, IMD ने किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Heatwave,hi
"Weather गर्मी का दिल्ली में दिखा असर, दिन के तापमान में और बढ़ोतरी के संकेत, जानिए देश भर के मौसम का हाल - Khabarwala24",https://news.google.com/rss/articles/CBMidEFVX3lxTFBwTGlwSy1Gc0I2VlFIdHhqNERHd2xTVUtDdXlzT2R1SkFZVDFRel9VMHlQalFmX0NCRmtXSFJVVXJ5VWJaMXN1aC1MUzJ2WFBCd3BfRjd2QTlwS3pMNmhaVy1Oa2ppNzFESktoLVZFc2t6QjhF?oc=5,2025-03-22 09:02:53,Khabarwala24,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBwTGlwSy1Gc0I2VlFIdHhqNERHd2xTVUtDdXlzT2R1SkFZVDFRel9VMHlQalFmX0NCRmtXSFJVVXJ5VWJaMXN1aC1MUzJ2WFBCd3BfRjd2QTlwS3pMNmhaVy1Oa2ppNzFESktoLVZFc2t6QjhF?oc=5"" target=""_blank"">Weather गर्मी का दिल्ली में दिखा असर, दिन के तापमान में और बढ़ोतरी के संकेत, जानिए देश भर के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabarwala24</font>",Heatwave,hi
"Delhi temperature rises, may hit 40 degrees soon; AQI remains 'moderate' - Business Standard",https://news.google.com/rss/articles/CBMixgFBVV95cUxNQ3VrWFpsMTREMkQzMERhM3E4NkhtSDhDN003OV81UTBMSVkwbDVBV1ZUSnB3alFWd3l5NHJVZW0yWks0djdCYWx3TFpFUldPSWJacnl5UFpUZGxBMXhZNDJiM1lZY09TcHppMnZEVFk5dGFkdXVuZVctc2xwT3dEbDlEcWM3eUg3SDJCZDM4OWRnTDJPcXdMZnVDb080QTNDY0YtZFJ2MEszRkdfc2lMdTJHUGYzbDY2VlVWdUh6WXR3NnFtQ0HSAcsBQVVfeXFMTzJUVjdkQ1NLTG9MQldSRFdQQTBicTV0clRyS0N2R05McEw4ZFlGaWdneXlKR29XUmtUd2tLam5yY1BxclFIMG41SWk3WmV6XzhMWXlwVU9wNUdqTzI3eGwxTXBVaUg2bmw0TzhTQWV2WlBHQXRnYU5PcEd0SFZvZVJPcE9GWFNzcHpqSTJ5c1M2bVFMVnNyLXdndXZMVVlHRW8xRjlFWVNnQ3QxRTFfbzBiN1NPM2JvQjBKemFMNUZDOFoyNl9wOXFmcjg?oc=5,2025-03-22 09:36:48,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNQ3VrWFpsMTREMkQzMERhM3E4NkhtSDhDN003OV81UTBMSVkwbDVBV1ZUSnB3alFWd3l5NHJVZW0yWks0djdCYWx3TFpFUldPSWJacnl5UFpUZGxBMXhZNDJiM1lZY09TcHppMnZEVFk5dGFkdXVuZVctc2xwT3dEbDlEcWM3eUg3SDJCZDM4OWRnTDJPcXdMZnVDb080QTNDY0YtZFJ2MEszRkdfc2lMdTJHUGYzbDY2VlVWdUh6WXR3NnFtQ0HSAcsBQVVfeXFMTzJUVjdkQ1NLTG9MQldSRFdQQTBicTV0clRyS0N2R05McEw4ZFlGaWdneXlKR29XUmtUd2tLam5yY1BxclFIMG41SWk3WmV6XzhMWXlwVU9wNUdqTzI3eGwxTXBVaUg2bmw0TzhTQWV2WlBHQXRnYU5PcEd0SFZvZVJPcE9GWFNzcHpqSTJ5c1M2bVFMVnNyLXdndXZMVVlHRW8xRjlFWVNnQ3QxRTFfbzBiN1NPM2JvQjBKemFMNUZDOFoyNl9wOXFmcjg?oc=5"" target=""_blank"">Delhi temperature rises, may hit 40 degrees soon; AQI remains 'moderate'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Mumbai Weather Forecast Today, March 22, 2025: Hot and Humid Day Ahead - Moneycontrol",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNakNhcjJvWndSdGtTeGUyYVVaM3RCN24tQVozdnF1cDNvY3QwZE1EeFdQRG9TZnNNck5YdXZoM1gyS3NNT2F5NWlPNGJBa1J3UkNxQjhnZmktM3pwYllVemhKZ2lOaVo4eDZIck14ZmQtNEx3VHRuclh2Vk1ranl6SGIxcWxreTk1bk9XVnlJYVRrU0dwQ3RxdFptRGRoT0ttVTByWVEwZTFUX3ozcU1XMjV4UGY3YjVWVndkM1ZadGVCOVHSAcgBQVVfeXFMUGRVazRsVU1RcVZqSExZcDZnMFYxS2xDcXlzYXFGTkFITF82bzhkcVJmc1NaQnNBcERCbW9WWmtNRWk4RlNYVkJtSkJWUWZVSG1tTTRUXzJnMHk0WklqblZibC02OFRHak8zUFNzWHNpWUZIV2tUbTUwWGhRYjVtVzcxNFRVcG5hdUFBRE9jTVpUT3ZzNGdTb1Rja0J2QV9iNG5WcExOeE5lMFJpdDF3eXZ3a0tKZFFPak1jcnp0SFdMdEF5dmxaVno?oc=5,2025-03-22 05:45:12,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNakNhcjJvWndSdGtTeGUyYVVaM3RCN24tQVozdnF1cDNvY3QwZE1EeFdQRG9TZnNNck5YdXZoM1gyS3NNT2F5NWlPNGJBa1J3UkNxQjhnZmktM3pwYllVemhKZ2lOaVo4eDZIck14ZmQtNEx3VHRuclh2Vk1ranl6SGIxcWxreTk1bk9XVnlJYVRrU0dwQ3RxdFptRGRoT0ttVTByWVEwZTFUX3ozcU1XMjV4UGY3YjVWVndkM1ZadGVCOVHSAcgBQVVfeXFMUGRVazRsVU1RcVZqSExZcDZnMFYxS2xDcXlzYXFGTkFITF82bzhkcVJmc1NaQnNBcERCbW9WWmtNRWk4RlNYVkJtSkJWUWZVSG1tTTRUXzJnMHk0WklqblZibC02OFRHak8zUFNzWHNpWUZIV2tUbTUwWGhRYjVtVzcxNFRVcG5hdUFBRE9jTVpUT3ZzNGdTb1Rja0J2QV9iNG5WcExOeE5lMFJpdDF3eXZ3a0tKZFFPak1jcnp0SFdMdEF5dmxaVno?oc=5"" target=""_blank"">Mumbai Weather Forecast Today, March 22, 2025: Hot and Humid Day Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Heatwave,en
"Delhi Weather and AQI Today: Warm start at 18.05 °C, check weather forecast for March 22, 2025 - Hindustan Times",https://news.google.com/rss/articles/CBMizgFBVV95cUxQZzhMamNMTXhLeE80SnZnYzBDTXV2bjlCcDJPbTFsY1BlamtNOUpBaE04aU1vV3FqSzBCbnd6SWgzTXl3eEZ5ZVBvcTU5T1E0aS1UcnFyVUtQdEk0UXd2X2dab0JaSUJGTVEtYW0wZDNrRGRQTWZTX1h4YWNyY1VYVkVIcVlnaWVJYTU5NGE5UGNYNlhvTEpFbUpfMTFJLWwxNFFHUVhOM0xPV1VtdzA0bGlQUWVRdkMzeE1odGt5YVpKSEVMQ0hsYlo4dm53UQ?oc=5,2025-03-22 07:00:51,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQZzhMamNMTXhLeE80SnZnYzBDTXV2bjlCcDJPbTFsY1BlamtNOUpBaE04aU1vV3FqSzBCbnd6SWgzTXl3eEZ5ZVBvcTU5T1E0aS1UcnFyVUtQdEk0UXd2X2dab0JaSUJGTVEtYW0wZDNrRGRQTWZTX1h4YWNyY1VYVkVIcVlnaWVJYTU5NGE5UGNYNlhvTEpFbUpfMTFJLWwxNFFHUVhOM0xPV1VtdzA0bGlQUWVRdkMzeE1odGt5YVpKSEVMQ0hsYlo4dm53UQ?oc=5"" target=""_blank"">Delhi Weather and AQI Today: Warm start at 18.05 °C, check weather forecast for March 22, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
Delhi's air quality remains 'moderate' for fifth day as temperature rises - Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSG1pRW5tM01Ca0x4TlUxRDlZWTQ0eTBsVEJmZG9RTFFrSThXUl8tdEgyemNjYVFuTUxCNGFUYzlPVi1TdXlibWJVZVhyQTc5TGxCQnQ3UUxib3pmWWduSmxlQ2h0Um9YOXFTSm00QllpWU14S2tJRFcwMWtLcnIzV0FLeW1qZEVmY3BSNUxxN19ITV91aE5KSEN1LTQ3M2ZBNDNFWGdjdUdqbW9nQ0x5UHZ5NU1abmxzZElidzBmdUM5MERDTlM3dFNZVk1CTU01ZWRjUNIB2gFBVV95cUxORm01akdGS1kxd1N5WC1MT2p0ZzFpTkZUVS1GMlpqZEprbEJLOVEtTUxZMEkxZko1Z1NRaDFvc1EzdlJGSkF1ZlhwMThUeFNrZkx1WjBvaWNuT1drcDVfR2FmNDJjQVhXSnhRTEZsdDhNdEJtXzVTOElqdTBMOHY1RTRlajhDUHQwVVhQZXJkZElHNk1wSWVmclFDNjROMFl3ZVhkTko0X1pZV1hTZDk5NElEVzYySk5TVU8wXzZlTmRnbE1RV1B6VWVjTUgwZ0pycm1pWk53a3VJQQ?oc=5,2025-03-22 09:27:15,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPSG1pRW5tM01Ca0x4TlUxRDlZWTQ0eTBsVEJmZG9RTFFrSThXUl8tdEgyemNjYVFuTUxCNGFUYzlPVi1TdXlibWJVZVhyQTc5TGxCQnQ3UUxib3pmWWduSmxlQ2h0Um9YOXFTSm00QllpWU14S2tJRFcwMWtLcnIzV0FLeW1qZEVmY3BSNUxxN19ITV91aE5KSEN1LTQ3M2ZBNDNFWGdjdUdqbW9nQ0x5UHZ5NU1abmxzZElidzBmdUM5MERDTlM3dFNZVk1CTU01ZWRjUNIB2gFBVV95cUxORm01akdGS1kxd1N5WC1MT2p0ZzFpTkZUVS1GMlpqZEprbEJLOVEtTUxZMEkxZko1Z1NRaDFvc1EzdlJGSkF1ZlhwMThUeFNrZkx1WjBvaWNuT1drcDVfR2FmNDJjQVhXSnhRTEZsdDhNdEJtXzVTOElqdTBMOHY1RTRlajhDUHQwVVhQZXJkZElHNk1wSWVmclFDNjROMFl3ZVhkTko0X1pZV1hTZDk5NElEVzYySk5TVU8wXzZlTmRnbE1RV1B6VWVjTUgwZ0pycm1pWk53a3VJQQ?oc=5"" target=""_blank"">Delhi's air quality remains 'moderate' for fifth day as temperature rises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
Ayush Ministry initiates sensitisation drive for heatwave prevention - ETHealthWorld,https://news.google.com/rss/articles/CBMizwFBVV95cUxQZGRBMXM2OEtWbkRBSGgzREZ5MjFieE5hMDJ1NFVtMVBGWmlaZGFRaGt3ZFczeGo5ejBoR3p1eWE2U3VuSnFfRjVZRm8zZnBIQThXM2NfNlJIeGtOQlBPczljb0REQ2tCZWhncHVsd2dmZkdjaXVSNDdxZUtOclUtb3VZRG1MeWxzbmdfbjgwY0FKYlM2SDZDUUx2dlNLa0tzNExHeHdtS25ESlFzR2p4WDBjTDY2a05oTFh4NGlpdW92c1BCWTlxUE1CWW1UaUXSAdQBQVVfeXFMTmJ1WVBHY0tkMzk1YVRGQktuZnNHMXpCZlJLRUNTTDVpVG15WFBDOWdra1JmNHhkSHpjOVBEZHBjMkd2azlYcEFpcWNYMlZ5XzRRaHA0eFZBU0hGYXV3X0xiTUtWcndjeW92UXJUWjRKaFFoSFVkY1lPN1QxcFJjcExhcnlUOHlmX2VFRFZLUHJiQjZvZk9nRmlVdjJSV3VIWXdLMTNGVWhEb0ZkaFhxUncxdXdvY0ZsVGFNQ2VlZ0l1ZVV1V3BqWXBXTGhaMk1wNU1qSWM?oc=5,2025-03-21 18:31:46,ETHealthWorld,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQZGRBMXM2OEtWbkRBSGgzREZ5MjFieE5hMDJ1NFVtMVBGWmlaZGFRaGt3ZFczeGo5ejBoR3p1eWE2U3VuSnFfRjVZRm8zZnBIQThXM2NfNlJIeGtOQlBPczljb0REQ2tCZWhncHVsd2dmZkdjaXVSNDdxZUtOclUtb3VZRG1MeWxzbmdfbjgwY0FKYlM2SDZDUUx2dlNLa0tzNExHeHdtS25ESlFzR2p4WDBjTDY2a05oTFh4NGlpdW92c1BCWTlxUE1CWW1UaUXSAdQBQVVfeXFMTmJ1WVBHY0tkMzk1YVRGQktuZnNHMXpCZlJLRUNTTDVpVG15WFBDOWdra1JmNHhkSHpjOVBEZHBjMkd2azlYcEFpcWNYMlZ5XzRRaHA0eFZBU0hGYXV3X0xiTUtWcndjeW92UXJUWjRKaFFoSFVkY1lPN1QxcFJjcExhcnlUOHlmX2VFRFZLUHJiQjZvZk9nRmlVdjJSV3VIWXdLMTNGVWhEb0ZkaFhxUncxdXdvY0ZsVGFNQ2VlZ0l1ZVV1V3BqWXBXTGhaMk1wNU1qSWM?oc=5"" target=""_blank"">Ayush Ministry initiates sensitisation drive for heatwave prevention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETHealthWorld</font>",Heatwave,en
