Title,Link,Date,Source,Summary,Place
Late monsoon withdrawal sees spike in Oct rain activity - The Times of India,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNME5RVDNxSWhOWEFGN05BVDlfYzlpczR1T185MHZ6bHIzWDEyQlFqS2Z0Smp5bWwxTlJYeEN1Vi1lQ25ZX3l5UV9BQ05OUk5faDNlWVA4Q01Mdl9hcEJYQUV3Y3YwSFowUTBQRURSQjJNWUZPVjZoRko0RTRyTElXaVhpTV9QdjdQdFVscGp2MXA0ZE14TXF2UndTU09PT0RibmRfR2gySmNiVTNnc0xuTjUtNFlGS3JNSF9sWDlNNDI2bjNiQ2tYVGExZ1lNV29pZDdmY0ctcXZ0VzNZUDNoako3S1Y2c0lKR0Rqa9IB8gFBVV95cUxQRWtDWXE5amFIUVM1VVhpZENCaHNUREptaGswa2FmRWxnWUhYYzItWlhnVC11R1dRRkN5cF9NSXdTWXJkUGNFQTR4WDY4RVd6NXpmS0R6WE5FQmxUb3RPS0dfLU1icWJXVUxCUmhMdXg2SUkyOHg4NTlSQXdXcmUyNi15djdpb0lhRHFxb3Nlb1BJSVhjdlR2RlVrMGMydGRFZ0ZHbWo4cVpVMXBDQm5BU05TS2lkd092NjV2UE13ZnBBRExHakFVWlkwR3dJU01UYTVmVzh4RnV6MEhOQ04tMUpKVnQxWDhrMnkzaVZMZHNLZw?oc=5,2024-10-15 20:18:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNME5RVDNxSWhOWEFGN05BVDlfYzlpczR1T185MHZ6bHIzWDEyQlFqS2Z0Smp5bWwxTlJYeEN1Vi1lQ25ZX3l5UV9BQ05OUk5faDNlWVA4Q01Mdl9hcEJYQUV3Y3YwSFowUTBQRURSQjJNWUZPVjZoRko0RTRyTElXaVhpTV9QdjdQdFVscGp2MXA0ZE14TXF2UndTU09PT0RibmRfR2gySmNiVTNnc0xuTjUtNFlGS3JNSF9sWDlNNDI2bjNiQ2tYVGExZ1lNV29pZDdmY0ctcXZ0VzNZUDNoako3S1Y2c0lKR0Rqa9IB8gFBVV95cUxQRWtDWXE5amFIUVM1VVhpZENCaHNUREptaGswa2FmRWxnWUhYYzItWlhnVC11R1dRRkN5cF9NSXdTWXJkUGNFQTR4WDY4RVd6NXpmS0R6WE5FQmxUb3RPS0dfLU1icWJXVUxCUmhMdXg2SUkyOHg4NTlSQXdXcmUyNi15djdpb0lhRHFxb3Nlb1BJSVhjdlR2RlVrMGMydGRFZ0ZHbWo4cVpVMXBDQm5BU05TS2lkd092NjV2UE13ZnBBRExHakFVWlkwR3dJU01UYTVmVzh4RnV6MEhOQ04tMUpKVnQxWDhrMnkzaVZMZHNLZw?oc=5"" target=""_blank"">Late monsoon withdrawal sees spike in Oct rain activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",
"Maharashtra Assembly Elections 2024: Fierce Political Showdown Looms As Sharad Pawar Takes On Ajit Pawar, - Free Press Journal",https://news.google.com/rss/articles/CBMiqAJBVV95cUxPNllmZkxkSGJhYkNfVmVrWTFaNm1NVDdUdjJNbE04SVlLVHJiOHZuNkNva3ZPNW41TklBNjlQTUtaQndBUWJ4dEFGY3pQcks0Z2xFNjU0ZzFUYk8tRm9DYzZRdlNScTJpbnZ2SUFveVZBeFVhWGRKS2o2S3JmTDJoOW16YU82dGlHZ2hhX3VJa1F6SHZhWHU1RTl2dDVCb0wzOWdoLTU3T0xWMEozRktvbEJVdnk3X190M043eE1kM2pFQ0hQcE5xOGljaVRMMzZiT0pIV3BUNTloUlgzeXhTS2xlaDU2LWVZQ2ZoV0JYNmVRYnVHQ0JRZ0YxVDdBUlh6WDluMjhQTUVCdzBjNktVVFpobmVXZzJ1RkxVMl9EWXotajJsaUNIddIBrgJBVV95cUxPLTU3UWo5SVhCSWpia0o4ZjI0MmhlTUEzSXVOQ1ViTDMxa0dqOUJJbExoRFh3b3FqMjFreGtkVWVYdmE1UlhKNzJCX3JjT1k5dF9jOXNEWVhpNzVFUmZGc3hZOVZsQU54MU4zdE83LWVkaEp6QUYyVThkZFczLTByeXd5eUEza2JqU01QRy04QW5hZjNsZy1vVmtGU1QxUjF5dDVRWW41WmVzOHotSmd0Zm5zSGlJd2JXR2ZRTnFSMnhVUlB2cUdrY0pDSU5SWTJIb1VtVFVLbldRYXVnUnRrZTJwRG9Ia05LZ2p1aWkxeGhkRnd6QktCVmYyaUxhTWdQMGNFWEhOQkFJTHdHd1BvNjlFb1paQTVPbVVrU2Y4ekZvMEE5TUlEWUoxU002QQ?oc=5,2024-10-16 03:59:04,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxPNllmZkxkSGJhYkNfVmVrWTFaNm1NVDdUdjJNbE04SVlLVHJiOHZuNkNva3ZPNW41TklBNjlQTUtaQndBUWJ4dEFGY3pQcks0Z2xFNjU0ZzFUYk8tRm9DYzZRdlNScTJpbnZ2SUFveVZBeFVhWGRKS2o2S3JmTDJoOW16YU82dGlHZ2hhX3VJa1F6SHZhWHU1RTl2dDVCb0wzOWdoLTU3T0xWMEozRktvbEJVdnk3X190M043eE1kM2pFQ0hQcE5xOGljaVRMMzZiT0pIV3BUNTloUlgzeXhTS2xlaDU2LWVZQ2ZoV0JYNmVRYnVHQ0JRZ0YxVDdBUlh6WDluMjhQTUVCdzBjNktVVFpobmVXZzJ1RkxVMl9EWXotajJsaUNIddIBrgJBVV95cUxPLTU3UWo5SVhCSWpia0o4ZjI0MmhlTUEzSXVOQ1ViTDMxa0dqOUJJbExoRFh3b3FqMjFreGtkVWVYdmE1UlhKNzJCX3JjT1k5dF9jOXNEWVhpNzVFUmZGc3hZOVZsQU54MU4zdE83LWVkaEp6QUYyVThkZFczLTByeXd5eUEza2JqU01QRy04QW5hZjNsZy1vVmtGU1QxUjF5dDVRWW41WmVzOHotSmd0Zm5zSGlJd2JXR2ZRTnFSMnhVUlB2cUdrY0pDSU5SWTJIb1VtVFVLbldRYXVnUnRrZTJwRG9Ia05LZ2p1aWkxeGhkRnd6QktCVmYyaUxhTWdQMGNFWEhOQkFJTHdHd1BvNjlFb1paQTVPbVVrU2Y4ekZvMEE5TUlEWUoxU002QQ?oc=5"" target=""_blank"">Maharashtra Assembly Elections 2024: Fierce Political Showdown Looms As Sharad Pawar Takes On Ajit Pawar,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Heavy rain wreaks havoc in Chennai; schools, colleges shut after incessant rainfall - The Economic Times",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWnk5VF84dUwxb09NVmN2d1Z0cUJJX3RVVThjX1ZmU3lIUERudFNpdlBjWUtKbXhNY2tzdmVENk9zeE4yRi1XYmd3TEtpOXR0SWpwWTR6a1lidTNQQjA0dHR3NURRcWFSZk9nMDBhY1lHeDlPdllFZ18wSjJabWI2U3o0R1Q3X2kxQ0FNaktKZWwtM3V1STM3VTRBc0VmZFpiZGQ1NEFRQ1AwOW5DMTU1YkpuckE5MXhsQXdrRjBsN2JySjEwM0kyUkZzMnQ2MGhJbWxDdjQ3QnhaYUZ60gHiAUFVX3lxTFBHUEJmLU84RF9uOHhXX1Y2XzBqcnZWdkF4czRKUk9QNjZmZTU1MU9ETWxrZi1qUlpTMnpVWGM3TUFwUkh5ZUk2cHF1a1pjVm9oSV93cnRpSkxBVE00cWdxS1ZzQks0M2dyWHFBNjhlTlR5REs3QTZ0U1pfZ09yN1VpZW9IZWVkNDlhQ00xZ1kzb2JyMVBBTUVUS2FJS3IzbTNXWmlpVTN1QkVzRmk2NG44SVRqa3E3UExReTRqQ1lXXzNlQVBfOXVWQW00cjBkdTdFY1oyelpKVVFSdzVoVHNrN2c?oc=5,2024-10-15 15:15:43,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWnk5VF84dUwxb09NVmN2d1Z0cUJJX3RVVThjX1ZmU3lIUERudFNpdlBjWUtKbXhNY2tzdmVENk9zeE4yRi1XYmd3TEtpOXR0SWpwWTR6a1lidTNQQjA0dHR3NURRcWFSZk9nMDBhY1lHeDlPdllFZ18wSjJabWI2U3o0R1Q3X2kxQ0FNaktKZWwtM3V1STM3VTRBc0VmZFpiZGQ1NEFRQ1AwOW5DMTU1YkpuckE5MXhsQXdrRjBsN2JySjEwM0kyUkZzMnQ2MGhJbWxDdjQ3QnhaYUZ60gHiAUFVX3lxTFBHUEJmLU84RF9uOHhXX1Y2XzBqcnZWdkF4czRKUk9QNjZmZTU1MU9ETWxrZi1qUlpTMnpVWGM3TUFwUkh5ZUk2cHF1a1pjVm9oSV93cnRpSkxBVE00cWdxS1ZzQks0M2dyWHFBNjhlTlR5REs3QTZ0U1pfZ09yN1VpZW9IZWVkNDlhQ00xZ1kzb2JyMVBBTUVUS2FJS3IzbTNXWmlpVTN1QkVzRmk2NG44SVRqa3E3UExReTRqQ1lXXzNlQVBfOXVWQW00cjBkdTdFY1oyelpKVVFSdzVoVHNrN2c?oc=5"" target=""_blank"">Heavy rain wreaks havoc in Chennai; schools, colleges shut after incessant rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
IMD: Gujarat received 140% of average rainfall this season - The Indian Express,https://news.google.com/rss/articles/CBMiswFBVV95cUxQRmk1ZWV1UG5hQ25walJRa281R1dtYzhQWk5Ud3pFZGpka3Aydllfa3NtdWFuajRzVFRtU053QlM3VmxRSi1ZYVRvNXl6R0x1WmV3NGR4aFExZ2hWT1k2ZGRSM0RXWDQ1bFUtZ0hvM2JTRzNxU1lfbnFHRXBHenlRVDc0LXFSeURYNEhHNVIzbTB4YVNZOFJXNFJaZjNsZHVtV1lzNWJXZHI5Z0JQNTZZQ2JKVQ?oc=5,2024-10-16 04:54:29,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQRmk1ZWV1UG5hQ25walJRa281R1dtYzhQWk5Ud3pFZGpka3Aydllfa3NtdWFuajRzVFRtU053QlM3VmxRSi1ZYVRvNXl6R0x1WmV3NGR4aFExZ2hWT1k2ZGRSM0RXWDQ1bFUtZ0hvM2JTRzNxU1lfbnFHRXBHenlRVDc0LXFSeURYNEhHNVIzbTB4YVNZOFJXNFJaZjNsZHVtV1lzNWJXZHI5Z0JQNTZZQ2JKVQ?oc=5"" target=""_blank"">IMD: Gujarat received 140% of average rainfall this season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Maharashtra Assembly Elections 2024: Government Issues 244 Resolutions Hours Before Poll Announcement - Free Press Journal,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPN0ZLYUEyeFN1UU1SSGJXTUNMeTZDa0d3R3l3Z1l5dTI3MjZfUDlyMXlteFNLUXdoZ2NsWE9ZRmtuWFZ1aVBQR1l1Qm5GanhpbzZibXNLOGhPSzVJbThjVWtnR2ZwaVNKN3B1WmpkV2k3cDBITWloY2FVejdNMDZiUmg2NnBIN1pESndROXBqdlNxX2dFa3BaMmRFUG5LS3pzcEk1YWRjQVFNMjRNUFlqTU9JV0k2QTdvMmlVcEFXeFd0SE9BYlprNGIycFBWNDZhTUwyRjJn0gHbAUFVX3lxTE5kb2hFLWoxTUg0MFJsREJueDN5bXI2WG9uZFRKajNFREdzUHpWU0twQndsSlp3NzRTUEZyZjRKc3JEX3FiMjFBLU8yR0d0bDd2M2VCZmx1bW1pUk1tWWhKWFkxSFQwbjhmQTFrLThucHZaOGs0d3RYSzZhNnZqOGVaZnQ3bll4cUdMNjJKNloyZVdoYllQcnJSMGpTRU8tTUpud1I5cEpmXzF1cEtHb1BRcFMtUElCdUY1YjNnZTI0b25DUkxDOHpxZlJveDc1WDVjX0ZhMU5mQUpwMA?oc=5,2024-10-16 03:39:52,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPN0ZLYUEyeFN1UU1SSGJXTUNMeTZDa0d3R3l3Z1l5dTI3MjZfUDlyMXlteFNLUXdoZ2NsWE9ZRmtuWFZ1aVBQR1l1Qm5GanhpbzZibXNLOGhPSzVJbThjVWtnR2ZwaVNKN3B1WmpkV2k3cDBITWloY2FVejdNMDZiUmg2NnBIN1pESndROXBqdlNxX2dFa3BaMmRFUG5LS3pzcEk1YWRjQVFNMjRNUFlqTU9JV0k2QTdvMmlVcEFXeFd0SE9BYlprNGIycFBWNDZhTUwyRjJn0gHbAUFVX3lxTE5kb2hFLWoxTUg0MFJsREJueDN5bXI2WG9uZFRKajNFREdzUHpWU0twQndsSlp3NzRTUEZyZjRKc3JEX3FiMjFBLU8yR0d0bDd2M2VCZmx1bW1pUk1tWWhKWFkxSFQwbjhmQTFrLThucHZaOGs0d3RYSzZhNnZqOGVaZnQ3bll4cUdMNjJKNloyZVdoYllQcnJSMGpTRU8tTUpud1I5cEpmXzF1cEtHb1BRcFMtUElCdUY1YjNnZTI0b25DUkxDOHpxZlJveDc1WDVjX0ZhMU5mQUpwMA?oc=5"" target=""_blank"">Maharashtra Assembly Elections 2024: Government Issues 244 Resolutions Hours Before Poll Announcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Pune Weather Alert: IMD Predicts Cloudy Skies, Light Rain, Thunder & Lightning Until October 21 - Free Press Journal",https://news.google.com/rss/articles/CBMixgFBVV95cUxQeDc4NUlSUnVrdmVtdW5vby04dmVEY000R09peGZxaG4yQkRIenFFY3ExS2NFSkdzcGJ0YlgxQllZZ2tJTjh4UG96U0xUSlF4c3hlZk03cjlOU0dzcHJoY20wWXkwNUNNdUtKNFhudkhXX052MHp5MkdFX1J1ZTB0THFkOFhLU1IyMHlfMTNhem84bFNWSW5mUUFUNTZUSDd6dzc1R1RpZFFmWU53M2Z1OF93UFczWTlNZWF1Q21abDAzeEZhQVHSAcsBQVVfeXFMUFM4RVVUMXc4SW1LUmpFWVRTcndqMFlGNlZ2SmNyRU41bENTNmN3SXowbVlpYVg4czZVbVl1UkZhbXpkQ3U2bU9MQWwyY3hsVi02UDRZaDVlWDBFTEZfRGNfVy1ZUXRSMjVLcC1TTnlGajcyZ0dodDFaMWdZS2plQnRVenR3eXc3TXVBMXEtcXFXRTJ2TmtkX0I5dDhrR2xESDhycWRheTIyQTdNR0tyVmRmMm05djVoUk1iQzlqeXpPUDlyMHFWanl0V28?oc=5,2024-10-15 17:10:32,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQeDc4NUlSUnVrdmVtdW5vby04dmVEY000R09peGZxaG4yQkRIenFFY3ExS2NFSkdzcGJ0YlgxQllZZ2tJTjh4UG96U0xUSlF4c3hlZk03cjlOU0dzcHJoY20wWXkwNUNNdUtKNFhudkhXX052MHp5MkdFX1J1ZTB0THFkOFhLU1IyMHlfMTNhem84bFNWSW5mUUFUNTZUSDd6dzc1R1RpZFFmWU53M2Z1OF93UFczWTlNZWF1Q21abDAzeEZhQVHSAcsBQVVfeXFMUFM4RVVUMXc4SW1LUmpFWVRTcndqMFlGNlZ2SmNyRU41bENTNmN3SXowbVlpYVg4czZVbVl1UkZhbXpkQ3U2bU9MQWwyY3hsVi02UDRZaDVlWDBFTEZfRGNfVy1ZUXRSMjVLcC1TTnlGajcyZ0dodDFaMWdZS2plQnRVenR3eXc3TXVBMXEtcXFXRTJ2TmtkX0I5dDhrR2xESDhycWRheTIyQTdNR0tyVmRmMm05djVoUk1iQzlqeXpPUDlyMHFWanl0V28?oc=5"" target=""_blank"">Pune Weather Alert: IMD Predicts Cloudy Skies, Light Rain, Thunder & Lightning Until October 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
Thane: 20-Year-Old Man Dies After Falling From Crowded Local Train Between Dombivli And Kopar Railway Stations - Free Press Journal,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPQVZQUk9zUXFOUEVDLWNpNUxkbTNwQUpTMWFIZTM5SlVzVWtVMzVyaWpXWHJFYUxseXd1ak5iTldaX0RrOFZadE5TZzFXWkJ6V1BzR1BXdXI3ZFdPNVYxYTlKV196TkNKNkt5NnhaWnZmMGFtOHRnTDNUMGl0XzhBUGlnUU5VZXh1ZXM5amlzVTVGbjQtWjQ3eWdKLWJrRERhMXJIY3VncUZpVmFlTUhnZEFSSEZJWm9wcjRvSWk5ZVdlekdvNlAwekhxSVRFcVp1UDdmclJfY0lrRmdrbGdpdG9B0gHnAUFVX3lxTFBKeC1GRE55X0U2Q0R4akRWdnZDTzg2cWtzZ21FWnZVYXBjcWQ5UTgwLVBNSDFHekpWbU54czkwdWNYemFlXzBEeE5JRVhOWW0wSWpoeVZOdXRmc2V0VjlvS0pkYU1IR0Ffc3V6Uk1YOExmMS1faWdOSUNPRXFSMnRfZnpCT2JsLUJQU2xuczc2NjNiSG1UczB2M3FKZzJIc0REVUllUjduUkpUX1NwOFBRLTQ1VmFScERNR3FSMHhiQ0d2RHBjcmtZRTc0UXZmYXh1R1k5dGhpdl94UWxRT0xINERGXzlpbw?oc=5,2024-10-16 03:11:26,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPQVZQUk9zUXFOUEVDLWNpNUxkbTNwQUpTMWFIZTM5SlVzVWtVMzVyaWpXWHJFYUxseXd1ak5iTldaX0RrOFZadE5TZzFXWkJ6V1BzR1BXdXI3ZFdPNVYxYTlKV196TkNKNkt5NnhaWnZmMGFtOHRnTDNUMGl0XzhBUGlnUU5VZXh1ZXM5amlzVTVGbjQtWjQ3eWdKLWJrRERhMXJIY3VncUZpVmFlTUhnZEFSSEZJWm9wcjRvSWk5ZVdlekdvNlAwekhxSVRFcVp1UDdmclJfY0lrRmdrbGdpdG9B0gHnAUFVX3lxTFBKeC1GRE55X0U2Q0R4akRWdnZDTzg2cWtzZ21FWnZVYXBjcWQ5UTgwLVBNSDFHekpWbU54czkwdWNYemFlXzBEeE5JRVhOWW0wSWpoeVZOdXRmc2V0VjlvS0pkYU1IR0Ffc3V6Uk1YOExmMS1faWdOSUNPRXFSMnRfZnpCT2JsLUJQU2xuczc2NjNiSG1UczB2M3FKZzJIc0REVUllUjduUkpUX1NwOFBRLTQ1VmFScERNR3FSMHhiQ0d2RHBjcmtZRTc0UXZmYXh1R1k5dGhpdl94UWxRT0xINERGXzlpbw?oc=5"" target=""_blank"">Thane: 20-Year-Old Man Dies After Falling From Crowded Local Train Between Dombivli And Kopar Railway Stations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Chennai Braces For Heavy Rains, 12 Flights Cancelled & 14 Delayed - Free Press Journal",https://news.google.com/rss/articles/CBMiogFBVV95cUxOVTB0MGRZVlB6ajhPT3h2WDVIa0Q1cEMwbGZYOUx4T01TQi1ORXdiNWpMZWtyVkZlb0FNRFlaUDhJcXhfTjAyQmZqMFB6aDhCT3pYWWpXN0hSekRTeUlfaUJPTVNFdmVMVjRpR1JQbm1DZDFmYzRuRlJPSzUyd2tBSV92OThSbXJCM2xjdTRFaF9DMkdXVG05Tk9OcVFMbV9jZmfSAacBQVVfeXFMUEpyQXdJWVRkc2E3MmpFZ0pwbHBJYVhENzZ5TmIybmk4LWk1dC0ydWt2TGgtbEtXZDdONW5WbXZOZDlRUUI0QVo1NTVjY0ZTd2ljNEROLWxUdW1NeGN0bC1VZ3o3TTlXWlZ0Wl94aGRneElwd1hkb1gzOC1wQUVJMjF3MU1QcU93eUdhREVmNWFxOG1BRDZheWgwRGRsakYtQzIzdk8xWDQ?oc=5,2024-10-15 21:54:01,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOVTB0MGRZVlB6ajhPT3h2WDVIa0Q1cEMwbGZYOUx4T01TQi1ORXdiNWpMZWtyVkZlb0FNRFlaUDhJcXhfTjAyQmZqMFB6aDhCT3pYWWpXN0hSekRTeUlfaUJPTVNFdmVMVjRpR1JQbm1DZDFmYzRuRlJPSzUyd2tBSV92OThSbXJCM2xjdTRFaF9DMkdXVG05Tk9OcVFMbV9jZmfSAacBQVVfeXFMUEpyQXdJWVRkc2E3MmpFZ0pwbHBJYVhENzZ5TmIybmk4LWk1dC0ydWt2TGgtbEtXZDdONW5WbXZOZDlRUUI0QVo1NTVjY0ZTd2ljNEROLWxUdW1NeGN0bC1VZ3o3TTlXWlZ0Wl94aGRneElwd1hkb1gzOC1wQUVJMjF3MU1QcU93eUdhREVmNWFxOG1BRDZheWgwRGRsakYtQzIzdk8xWDQ?oc=5"" target=""_blank"">Chennai Braces For Heavy Rains, 12 Flights Cancelled & 14 Delayed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Mumbai: BMC Appoints Project Management Consultant For Coastal Road Phase 2, Investing ₹559 Crore In - Free Press Journal",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQQzM0OENkSlp1Mm9jNnU1LXUwc0VFMUhVX09CNklONHdFWVg3cVBQbVRHSzV0cWduajhZMkR4MmFkbndyOFFWM3YzZ2dTZ1hEU0dtRXV0aUhyX01wcXluSl9QbF9pcjRzZkE5VkNlMUhzSkwzMmtCOEdfY3diVkRkVEE0cjJzemswSi1yazhmQm1MOU15R2tSVno0bUs1cERTcVV3bDBySUtBb0NyeGhPdjBmR2F2Tlhac21OUmtreElSRFRsQXBMRHhjVTZ3anQ1VW1YTXgxNG0zOU55c1HSAeMBQVVfeXFMTkxyWGJwQnBGa0U1dnp0RDI2a0pSVDkwNE56OU1yZWRxZXAyMFk1Ml9hYzhzd2hLYURieWl0clhHdVFMRUNEdGVsQ05lYUxCams1a3hXLXBsN1hrMGtLZDYtVjQ3ZGdIc2R4N2dZd3JqZGFzNDlVdERUVm9HVHhDbU4ycmpVOHo4WW5ZSVlwLThLZHlrLURhOEhuX0tGbnRkNnl4VnlNS2czTGdBeUpRZDYwWTVzLW1XbmdleUJQUDRjUVp4dUtsT3k0bkk1MkU5ZUR0ZkpwUUdBMm1KdFhmV280TVU?oc=5,2024-10-16 03:30:00,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQQzM0OENkSlp1Mm9jNnU1LXUwc0VFMUhVX09CNklONHdFWVg3cVBQbVRHSzV0cWduajhZMkR4MmFkbndyOFFWM3YzZ2dTZ1hEU0dtRXV0aUhyX01wcXluSl9QbF9pcjRzZkE5VkNlMUhzSkwzMmtCOEdfY3diVkRkVEE0cjJzemswSi1yazhmQm1MOU15R2tSVno0bUs1cERTcVV3bDBySUtBb0NyeGhPdjBmR2F2Tlhac21OUmtreElSRFRsQXBMRHhjVTZ3anQ1VW1YTXgxNG0zOU55c1HSAeMBQVVfeXFMTkxyWGJwQnBGa0U1dnp0RDI2a0pSVDkwNE56OU1yZWRxZXAyMFk1Ml9hYzhzd2hLYURieWl0clhHdVFMRUNEdGVsQ05lYUxCams1a3hXLXBsN1hrMGtLZDYtVjQ3ZGdIc2R4N2dZd3JqZGFzNDlVdERUVm9HVHhDbU4ycmpVOHo4WW5ZSVlwLThLZHlrLURhOEhuX0tGbnRkNnl4VnlNS2czTGdBeUpRZDYwWTVzLW1XbmdleUJQUDRjUVp4dUtsT3k0bkk1MkU5ZUR0ZkpwUUdBMm1KdFhmV280TVU?oc=5"" target=""_blank"">Mumbai: BMC Appoints Project Management Consultant For Coastal Road Phase 2, Investing ₹559 Crore In</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
"Chennai rain effect in Bengaluru: Constant drizzle causes flooding, traffic woes - India Today",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNdFV5Q1ZwMzJkUzZldjFXWUtoa2ZOMDFZT3VIMy00VkZKRHFBSWsyaG1xenIxai0wcFZkcUtJd2t2X3JVdEJhVmh6eFhsay00dzdHTWhRSXpCcWVjTnhMU09oYVRUSjNMRTVrZ1R2SENHZlpoTG9HRU9Ra3BiVFNCSGRjSW83Z3p0b3BSMl9tNXIzVF95MGNsTE8zWHJWVWVmVjdPYUJEdjRxbXNtdU50c1ZhRTFONGFiVFJWRndtMG5ScEdYa3pSaUFLMTZQT3lyNjBnSHlBTXlSY2lyTU5xdGdEU25XMWNCeDhaOVNqUWxpZ9IB9wFBVV95cUxPdDhFdU1qY0tCVG4yZnFaWVRpOC15WDc3dHpXaEMyd0hZNldFc19ZOWc4U1ktWXBZbzg3Yk91QkFLV0ZUOXFKajdzXzNKdUNXYm9VT3FWVWh3d2ZxczlEQTRGemZ5NnM0Wk9BV0NLWFk5WXp4SnNtcERLRXRwRVBSd0Mwb25BVGVhVUdqU0dSdHVTTkIxemd4em1KQW5TUXQzM3VNbEJUOFY0dHpDM1VuTHpsWWZYNE9IS1NNRmVub1Blc0hOTzhXQjY4LTYxQzJCT3ctMldDYlRtdTdRMVJDU2d5TEZzSS0zcm5fbmZ5TnhnbEdCSlJR?oc=5,2024-10-15 14:28:49,India Today,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNdFV5Q1ZwMzJkUzZldjFXWUtoa2ZOMDFZT3VIMy00VkZKRHFBSWsyaG1xenIxai0wcFZkcUtJd2t2X3JVdEJhVmh6eFhsay00dzdHTWhRSXpCcWVjTnhMU09oYVRUSjNMRTVrZ1R2SENHZlpoTG9HRU9Ra3BiVFNCSGRjSW83Z3p0b3BSMl9tNXIzVF95MGNsTE8zWHJWVWVmVjdPYUJEdjRxbXNtdU50c1ZhRTFONGFiVFJWRndtMG5ScEdYa3pSaUFLMTZQT3lyNjBnSHlBTXlSY2lyTU5xdGdEU25XMWNCeDhaOVNqUWxpZ9IB9wFBVV95cUxPdDhFdU1qY0tCVG4yZnFaWVRpOC15WDc3dHpXaEMyd0hZNldFc19ZOWc4U1ktWXBZbzg3Yk91QkFLV0ZUOXFKajdzXzNKdUNXYm9VT3FWVWh3d2ZxczlEQTRGemZ5NnM0Wk9BV0NLWFk5WXp4SnNtcERLRXRwRVBSd0Mwb25BVGVhVUdqU0dSdHVTTkIxemd4em1KQW5TUXQzM3VNbEJUOFY0dHpDM1VuTHpsWWZYNE9IS1NNRmVub1Blc0hOTzhXQjY4LTYxQzJCT3ctMldDYlRtdTdRMVJDU2d5TEZzSS0zcm5fbmZ5TnhnbEdCSlJR?oc=5"" target=""_blank"">Chennai rain effect in Bengaluru: Constant drizzle causes flooding, traffic woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",
