Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD forecasts very dense fog over north India for next two days - News On AIR,https://news.google.com/rss/articles/CBMipAFBVV95cUxOU3NISjhTWlBTNzVkaGJqNW5UNnJ5QXBsNDdmcnplbENfLVZESkhWRnRzVGFNTnZ4ME9mekd4OGxWRjVTd2F2Z2RsVHl5VkEtVnRpYlZ4RDJ1T0pQUlRMQjdTUDRlblRyeXQxS2ZBZzVzU0FyNEJHRGNJZkpaVG40NzA2bUhmaUFiTFU3bkZUTUE0a19nR05hTWxMaWlTVU40T09vXw?oc=5,2026-01-03 03:22:54,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOU3NISjhTWlBTNzVkaGJqNW5UNnJ5QXBsNDdmcnplbENfLVZESkhWRnRzVGFNTnZ4ME9mekd4OGxWRjVTd2F2Z2RsVHl5VkEtVnRpYlZ4RDJ1T0pQUlRMQjdTUDRlblRyeXQxS2ZBZzVzU0FyNEJHRGNJZkpaVG40NzA2bUhmaUFiTFU3bkZUTUE0a19nR05hTWxMaWlTVU40T09vXw?oc=5"" target=""_blank"">IMD forecasts very dense fog over north India for next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
CDS inaugurates upgraded runway at IAF base in Car Nicobar island - Business Standard,https://news.google.com/rss/articles/CBMi9AFBVV95cUxONEJKcWpqcDJ4bGNjWUFSM0x0Xy1rNUswNFJkenRHbm9mVDRhOWM2RWk0Wm9MbVlZSlNzSVlKVTRQQkFvVFl5U1ktUlhZZjRwTGwtTEROZnFCNjRCTmFTN19vaUgxMHg0WE9QVDV6SEF2YmNvLXFOSkNWSGJvbE44QUVXejJaTFluN253TWo4YmtVMHY0ZV9oNVdsSnBMWm5tbzlPVVQ2bkt0VzctcC1KZ0dOSWcwbDJwSEpyY05LWWJzVjR0S2dBX0M1T1Q1bUpTTEVZMnEzSDNUeThwaEV5c1RBa3cyQlh5VGJrWG9YUnJSbUpM?oc=5,2026-01-02 13:26:40,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxONEJKcWpqcDJ4bGNjWUFSM0x0Xy1rNUswNFJkenRHbm9mVDRhOWM2RWk0Wm9MbVlZSlNzSVlKVTRQQkFvVFl5U1ktUlhZZjRwTGwtTEROZnFCNjRCTmFTN19vaUgxMHg0WE9QVDV6SEF2YmNvLXFOSkNWSGJvbE44QUVXejJaTFluN253TWo4YmtVMHY0ZV9oNVdsSnBMWm5tbzlPVVQ2bkt0VzctcC1KZ0dOSWcwbDJwSEpyY05LWWJzVjR0S2dBX0M1T1Q1bUpTTEVZMnEzSDNUeThwaEV5c1RBa3cyQlh5VGJrWG9YUnJSbUpM?oc=5"" target=""_blank"">CDS inaugurates upgraded runway at IAF base in Car Nicobar island</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
CDS inaugurates upgraded runway at IAF base in Car Nicobar island - The Times of India,https://news.google.com/rss/articles/CBMizgFBVV95cUxNb3BldnpqNjZVZzRhYVY1ZEZpQTZTQUFJMEQwVmszY1VlWDItbGZTd3RVNmpmZ0FpYmZidHpLUFlBYlpwLUIySENoOHVGNmhaNy12Nzd1MlgzS2tTc1B3RTNwZmFGcXlWRm5TNUs2cWVWZERYQ0c4ZDdJNjBweUQ0dFRab3NRSFE2Y0M1a1lMakx3OWM4d0FJczVqNVJJTjFPdHVaeFd6di1ZLWhnWjIzbG9VeFZtdEtSUXRyMTZXdzVqT2VzQVhBS1lyWndaZ9IB0wFBVV95cUxOdTFmbHFVVDQ5S05GYUs3TGlFLUpxN1paTjdkSzR0WW5paDRRRzBKQ1VqdWZKbXBEaUhVVTNNbUlOMVRYc3dnV2JKSWVnSlJxX0hUaEJqYWVIZGZJSUtLUUgxbzlXN1VBcndPWTR5ZnRUY2ZUM2F3YnZ6OHVSTWhYM1o1SnFOTmhtWVc4SjItY3k2VW05M3g3TjJHRGRiNEJKSTQ0eU9XUkZ0Q2JwRTNHTEJDUHZBeDhURjEzaV81OTBYUC1YcVFBWW5NcWVWU3V4aHFR?oc=5,2026-01-02 23:08:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNb3BldnpqNjZVZzRhYVY1ZEZpQTZTQUFJMEQwVmszY1VlWDItbGZTd3RVNmpmZ0FpYmZidHpLUFlBYlpwLUIySENoOHVGNmhaNy12Nzd1MlgzS2tTc1B3RTNwZmFGcXlWRm5TNUs2cWVWZERYQ0c4ZDdJNjBweUQ0dFRab3NRSFE2Y0M1a1lMakx3OWM4d0FJczVqNVJJTjFPdHVaeFd6di1ZLWhnWjIzbG9VeFZtdEtSUXRyMTZXdzVqT2VzQVhBS1lyWndaZ9IB0wFBVV95cUxOdTFmbHFVVDQ5S05GYUs3TGlFLUpxN1paTjdkSzR0WW5paDRRRzBKQ1VqdWZKbXBEaUhVVTNNbUlOMVRYc3dnV2JKSWVnSlJxX0hUaEJqYWVIZGZJSUtLUUgxbzlXN1VBcndPWTR5ZnRUY2ZUM2F3YnZ6OHVSTWhYM1o1SnFOTmhtWVc4SjItY3k2VW05M3g3TjJHRGRiNEJKSTQ0eU9XUkZ0Q2JwRTNHTEJDUHZBeDhURjEzaV81OTBYUC1YcVFBWW5NcWVWU3V4aHFR?oc=5"" target=""_blank"">CDS inaugurates upgraded runway at IAF base in Car Nicobar island</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
CDS General Anil Chauhan Inaugurates Upgraded Runway At Iaf Base In Car Nicobar Island - Daily Excelsior,https://news.google.com/rss/articles/CBMiugFBVV95cUxPSGVpUEg1emtEX3JEYTlGWHZ1c3F3WG1GSzJvSlhETFdtNlY0VHQ3eF84Uk9naUhlemd5TTNOWl9GY1JlaFhhX29rakZDaDI2T21aRndoRVV4WU1TRU1ubFRFdXhqR2VvazdzaVd5cHk0X0hyWjhESUI5N2NzLWVFaEVtSFRPd0xfc0hFMTdQSUVPTGRnS3RfOXBXdF9GVXRTcTZSaUlnXzdNZWN0dGdITWU3OXZUZDVJRFE?oc=5,2026-01-02 13:08:32,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPSGVpUEg1emtEX3JEYTlGWHZ1c3F3WG1GSzJvSlhETFdtNlY0VHQ3eF84Uk9naUhlemd5TTNOWl9GY1JlaFhhX29rakZDaDI2T21aRndoRVV4WU1TRU1ubFRFdXhqR2VvazdzaVd5cHk0X0hyWjhESUI5N2NzLWVFaEVtSFRPd0xfc0hFMTdQSUVPTGRnS3RfOXBXdF9GVXRTcTZSaUlnXzdNZWN0dGdITWU3OXZUZDVJRFE?oc=5"" target=""_blank"">CDS General Anil Chauhan Inaugurates Upgraded Runway At Iaf Base In Car Nicobar Island</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Disaster,en
CDS General Anil Chauhan Inaugurates Upgraded Runway at IAF Base in Car Nicobar - boldnewsonline.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOTVRkN0VvbUk4Uk0yMWpxU1g5MmItRC0tWTkydUExamw3SWZWa2ZoWEdGNXVpSWI5TTZaLUswclFXQkJWZkN6cXNaWGtaV0pMVXU0T1l1TEo3cGswRlhINUR6Wmtla3FFZ2J2WFMzUmxIWVQtcXQwSFpnejhLeUZhZTlLS21ZYUUyTzJ1eXBRY1NFMEozWnVIcjhfdFVzNTM2UUNPaEYtTWZ0SjjSAbABQVVfeXFMTm5ybVk1SkZ2ZnhBaW9qeGpRcFQzWE1VVnpEcjN2X0ZKTXlMT2lKek5hSmkzQzNNTjB1V0JKNF9NbEhtS2lUeVg0M21GOXRneXdOTFNaVVVibU52OFkybHBBTEdCbWJka3ZlM2drNU5CWUJJd2lpTzQ1WTR6Yndib0hiU0JobmkxY0dvSUk5clN1cU5DMU45SDRNTjdMeGVIRWNQbWNjSExSc2czTERBc0M?oc=5,2026-01-02 13:14:22,boldnewsonline.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOTVRkN0VvbUk4Uk0yMWpxU1g5MmItRC0tWTkydUExamw3SWZWa2ZoWEdGNXVpSWI5TTZaLUswclFXQkJWZkN6cXNaWGtaV0pMVXU0T1l1TEo3cGswRlhINUR6Wmtla3FFZ2J2WFMzUmxIWVQtcXQwSFpnejhLeUZhZTlLS21ZYUUyTzJ1eXBRY1NFMEozWnVIcjhfdFVzNTM2UUNPaEYtTWZ0SjjSAbABQVVfeXFMTm5ybVk1SkZ2ZnhBaW9qeGpRcFQzWE1VVnpEcjN2X0ZKTXlMT2lKek5hSmkzQzNNTjB1V0JKNF9NbEhtS2lUeVg0M21GOXRneXdOTFNaVVVibU52OFkybHBBTEdCbWJka3ZlM2drNU5CWUJJd2lpTzQ1WTR6Yndib0hiU0JobmkxY0dvSUk5clN1cU5DMU45SDRNTjdMeGVIRWNQbWNjSExSc2czTERBc0M?oc=5"" target=""_blank"">CDS General Anil Chauhan Inaugurates Upgraded Runway at IAF Base in Car Nicobar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">boldnewsonline.com</font>",Disaster,en
"Weather Today India (Jan 2, 2026): Cold Wave, Dense Fog in North; Snowfall Alert in Hill States - INVC NEWS",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQQlQwRENkbFpsTXRyT3NNZ1NQdmx0YV80Z2FLbmRBQUVsV2J6bTFHSDJMaFUzeW9iOTFoRTlOUW9CMFhRbl9kX3dHYkdpdW1ISXZqZHVRTmdDY2c2MUdiM0tFX0NKSVgxc3p4QXd0U1M0bmZvcG5EdHdaYktHTFJSbXpCQW1YZWZNM0M4VFpOU05odURlX1hJLVFFUzZFSm91cjBLUzVPeVU?oc=5,2026-01-02 11:10:39,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQQlQwRENkbFpsTXRyT3NNZ1NQdmx0YV80Z2FLbmRBQUVsV2J6bTFHSDJMaFUzeW9iOTFoRTlOUW9CMFhRbl9kX3dHYkdpdW1ISXZqZHVRTmdDY2c2MUdiM0tFX0NKSVgxc3p4QXd0U1M0bmZvcG5EdHdaYktHTFJSbXpCQW1YZWZNM0M4VFpOU05odURlX1hJLVFFUzZFSm91cjBLUzVPeVU?oc=5"" target=""_blank"">Weather Today India (Jan 2, 2026): Cold Wave, Dense Fog in North; Snowfall Alert in Hill States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Disaster,en
IMD forecasts very dense fog over north India for next two days - News On AIR,https://news.google.com/rss/articles/CBMipAFBVV95cUxOU3NISjhTWlBTNzVkaGJqNW5UNnJ5QXBsNDdmcnplbENfLVZESkhWRnRzVGFNTnZ4ME9mekd4OGxWRjVTd2F2Z2RsVHl5VkEtVnRpYlZ4RDJ1T0pQUlRMQjdTUDRlblRyeXQxS2ZBZzVzU0FyNEJHRGNJZkpaVG40NzA2bUhmaUFiTFU3bkZUTUE0a19nR05hTWxMaWlTVU40T09vXw?oc=5,2026-01-03 03:22:54,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOU3NISjhTWlBTNzVkaGJqNW5UNnJ5QXBsNDdmcnplbENfLVZESkhWRnRzVGFNTnZ4ME9mekd4OGxWRjVTd2F2Z2RsVHl5VkEtVnRpYlZ4RDJ1T0pQUlRMQjdTUDRlblRyeXQxS2ZBZzVzU0FyNEJHRGNJZkpaVG40NzA2bUhmaUFiTFU3bkZUTUE0a19nR05hTWxMaWlTVU40T09vXw?oc=5"" target=""_blank"">IMD forecasts very dense fog over north India for next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Disaster,en
CDS inaugurates upgraded runway at IAF base in Car Nicobar island - Business Standard,https://news.google.com/rss/articles/CBMi9AFBVV95cUxONEJKcWpqcDJ4bGNjWUFSM0x0Xy1rNUswNFJkenRHbm9mVDRhOWM2RWk0Wm9MbVlZSlNzSVlKVTRQQkFvVFl5U1ktUlhZZjRwTGwtTEROZnFCNjRCTmFTN19vaUgxMHg0WE9QVDV6SEF2YmNvLXFOSkNWSGJvbE44QUVXejJaTFluN253TWo4YmtVMHY0ZV9oNVdsSnBMWm5tbzlPVVQ2bkt0VzctcC1KZ0dOSWcwbDJwSEpyY05LWWJzVjR0S2dBX0M1T1Q1bUpTTEVZMnEzSDNUeThwaEV5c1RBa3cyQlh5VGJrWG9YUnJSbUpM?oc=5,2026-01-02 13:26:40,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxONEJKcWpqcDJ4bGNjWUFSM0x0Xy1rNUswNFJkenRHbm9mVDRhOWM2RWk0Wm9MbVlZSlNzSVlKVTRQQkFvVFl5U1ktUlhZZjRwTGwtTEROZnFCNjRCTmFTN19vaUgxMHg0WE9QVDV6SEF2YmNvLXFOSkNWSGJvbE44QUVXejJaTFluN253TWo4YmtVMHY0ZV9oNVdsSnBMWm5tbzlPVVQ2bkt0VzctcC1KZ0dOSWcwbDJwSEpyY05LWWJzVjR0S2dBX0M1T1Q1bUpTTEVZMnEzSDNUeThwaEV5c1RBa3cyQlh5VGJrWG9YUnJSbUpM?oc=5"" target=""_blank"">CDS inaugurates upgraded runway at IAF base in Car Nicobar island</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
CDS inaugurates upgraded runway at IAF base in Car Nicobar island - The Times of India,https://news.google.com/rss/articles/CBMizgFBVV95cUxNb3BldnpqNjZVZzRhYVY1ZEZpQTZTQUFJMEQwVmszY1VlWDItbGZTd3RVNmpmZ0FpYmZidHpLUFlBYlpwLUIySENoOHVGNmhaNy12Nzd1MlgzS2tTc1B3RTNwZmFGcXlWRm5TNUs2cWVWZERYQ0c4ZDdJNjBweUQ0dFRab3NRSFE2Y0M1a1lMakx3OWM4d0FJczVqNVJJTjFPdHVaeFd6di1ZLWhnWjIzbG9VeFZtdEtSUXRyMTZXdzVqT2VzQVhBS1lyWndaZ9IB0wFBVV95cUxOdTFmbHFVVDQ5S05GYUs3TGlFLUpxN1paTjdkSzR0WW5paDRRRzBKQ1VqdWZKbXBEaUhVVTNNbUlOMVRYc3dnV2JKSWVnSlJxX0hUaEJqYWVIZGZJSUtLUUgxbzlXN1VBcndPWTR5ZnRUY2ZUM2F3YnZ6OHVSTWhYM1o1SnFOTmhtWVc4SjItY3k2VW05M3g3TjJHRGRiNEJKSTQ0eU9XUkZ0Q2JwRTNHTEJDUHZBeDhURjEzaV81OTBYUC1YcVFBWW5NcWVWU3V4aHFR?oc=5,2026-01-02 23:08:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNb3BldnpqNjZVZzRhYVY1ZEZpQTZTQUFJMEQwVmszY1VlWDItbGZTd3RVNmpmZ0FpYmZidHpLUFlBYlpwLUIySENoOHVGNmhaNy12Nzd1MlgzS2tTc1B3RTNwZmFGcXlWRm5TNUs2cWVWZERYQ0c4ZDdJNjBweUQ0dFRab3NRSFE2Y0M1a1lMakx3OWM4d0FJczVqNVJJTjFPdHVaeFd6di1ZLWhnWjIzbG9VeFZtdEtSUXRyMTZXdzVqT2VzQVhBS1lyWndaZ9IB0wFBVV95cUxOdTFmbHFVVDQ5S05GYUs3TGlFLUpxN1paTjdkSzR0WW5paDRRRzBKQ1VqdWZKbXBEaUhVVTNNbUlOMVRYc3dnV2JKSWVnSlJxX0hUaEJqYWVIZGZJSUtLUUgxbzlXN1VBcndPWTR5ZnRUY2ZUM2F3YnZ6OHVSTWhYM1o1SnFOTmhtWVc4SjItY3k2VW05M3g3TjJHRGRiNEJKSTQ0eU9XUkZ0Q2JwRTNHTEJDUHZBeDhURjEzaV81OTBYUC1YcVFBWW5NcWVWU3V4aHFR?oc=5"" target=""_blank"">CDS inaugurates upgraded runway at IAF base in Car Nicobar island</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Disaster,en
CDS General Anil Chauhan Inaugurates Upgraded Runway At Iaf Base In Car Nicobar Island - Daily Excelsior,https://news.google.com/rss/articles/CBMiugFBVV95cUxPSGVpUEg1emtEX3JEYTlGWHZ1c3F3WG1GSzJvSlhETFdtNlY0VHQ3eF84Uk9naUhlemd5TTNOWl9GY1JlaFhhX29rakZDaDI2T21aRndoRVV4WU1TRU1ubFRFdXhqR2VvazdzaVd5cHk0X0hyWjhESUI5N2NzLWVFaEVtSFRPd0xfc0hFMTdQSUVPTGRnS3RfOXBXdF9GVXRTcTZSaUlnXzdNZWN0dGdITWU3OXZUZDVJRFE?oc=5,2026-01-02 13:08:32,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPSGVpUEg1emtEX3JEYTlGWHZ1c3F3WG1GSzJvSlhETFdtNlY0VHQ3eF84Uk9naUhlemd5TTNOWl9GY1JlaFhhX29rakZDaDI2T21aRndoRVV4WU1TRU1ubFRFdXhqR2VvazdzaVd5cHk0X0hyWjhESUI5N2NzLWVFaEVtSFRPd0xfc0hFMTdQSUVPTGRnS3RfOXBXdF9GVXRTcTZSaUlnXzdNZWN0dGdITWU3OXZUZDVJRFE?oc=5"" target=""_blank"">CDS General Anil Chauhan Inaugurates Upgraded Runway At Iaf Base In Car Nicobar Island</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Disaster,en
