Title,Link,Date,Source,Summary,Term,LanguageQueried
"India's deadly heatwaves worsen, but data gap masks true death toll - Business Standard",https://news.google.com/rss/articles/CBMiywFBVV95cUxOVFBTLUY5NktlbmRTX0FBcHBFNWpnN1RUREtWd191WlhnbHZnSS1SWmhrdUFSZmNfOTMwZkRIZ01wWHBZMDFxTzhFTWhMaWJBQUpoVWpBYUpzQ2tKbmJCd0g2QmZMMDVnM0pzS183MnN1OF9oVHpta3FYc3lWLTFfa1NWbUFzRjg2WHdVdkhZVEZVblNQRFN3S0VqWHpZcFJacjlzbGxzTWkzcTFnaGxBN1ZTNWtiak5hUXJxdF9VQzljQ2VmeElVVGJkZ9IB0AFBVV95cUxPckFVRGlISGVmZWJydnVkUXdraF9XSmIzRDVhZkwxLVJqTFBqdzM0dzktT295MXFzVWRHMW9GZFlXRkR6S25nbllTQnp1dVBWZV94OXZEbjhGYXk0MmhjVVZxM2p0T3lDaTFnU0owZVZNUmdJODNPR185WnowdTJoVnJaQ3BFdFppenJzNDdmYVVSa1Q3X0U2QzdPRnVBa2ZaNG9TaGYtWkpMcDlVQS12N1pXd3hLX0NjZ2pCQVgwaWtXZm5zRllEVkNOaGs5dVFx?oc=5,2025-06-09 10:01:48,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOVFBTLUY5NktlbmRTX0FBcHBFNWpnN1RUREtWd191WlhnbHZnSS1SWmhrdUFSZmNfOTMwZkRIZ01wWHBZMDFxTzhFTWhMaWJBQUpoVWpBYUpzQ2tKbmJCd0g2QmZMMDVnM0pzS183MnN1OF9oVHpta3FYc3lWLTFfa1NWbUFzRjg2WHdVdkhZVEZVblNQRFN3S0VqWHpZcFJacjlzbGxzTWkzcTFnaGxBN1ZTNWtiak5hUXJxdF9VQzljQ2VmeElVVGJkZ9IB0AFBVV95cUxPckFVRGlISGVmZWJydnVkUXdraF9XSmIzRDVhZkwxLVJqTFBqdzM0dzktT295MXFzVWRHMW9GZFlXRkR6S25nbllTQnp1dVBWZV94OXZEbjhGYXk0MmhjVVZxM2p0T3lDaTFnU0owZVZNUmdJODNPR185WnowdTJoVnJaQ3BFdFppenJzNDdmYVVSa1Q3X0U2QzdPRnVBa2ZaNG9TaGYtWkpMcDlVQS12N1pXd3hLX0NjZ2pCQVgwaWtXZm5zRllEVkNOaGs5dVFx?oc=5"" target=""_blank"">India's deadly heatwaves worsen, but data gap masks true death toll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India - news24online.com,https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5,2025-06-09 08:03:18,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5"" target=""_blank"">IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: IMD Predicts Heavy Rains Across India, Heatwave in North India - munsifdaily.com",https://news.google.com/rss/articles/CBMiowFBVV95cUxPYzNsWmZfWUdZM3pDUUR5ZWVUdUJqN19hT3B2bWs5YzdJVkNJaEwxUi04MHFkWkJURVlDb2dHYWxHQkFydHBfNjgtR3pUSnUtaFA2UkZqakdvdTFJOXFWTm44WjdtRmQzTHJxMGsyZkplUUZzVTg0ZXVERHJ5Wjh5SURjLU9nVWVKU3ppYTBoUEZJRzQyQVJ4SldUT0ZRai12ejEw?oc=5,2025-06-08 20:05:12,munsifdaily.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPYzNsWmZfWUdZM3pDUUR5ZWVUdUJqN19hT3B2bWs5YzdJVkNJaEwxUi04MHFkWkJURVlDb2dHYWxHQkFydHBfNjgtR3pUSnUtaFA2UkZqakdvdTFJOXFWTm44WjdtRmQzTHJxMGsyZkplUUZzVTg0ZXVERHJ5Wjh5SURjLU9nVWVKU3ppYTBoUEZJRzQyQVJ4SldUT0ZRai12ejEw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy Rains Across India, Heatwave in North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">munsifdaily.com</font>",Heatwave,en
Heavy Rainfall to Lash Several States from June 8-14: IMD Issues Alert - Patrika News,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPT3c3NHBMbU1SVDNxUThtWEhNMU45VjQ1QnM3R1JESFdoenZVMGc0VmozbXRrOVdfTGR6ZFR1Y2FpNnhDX0RVMUNZZ2hoTjlJZnpRM2ZxaXlLZGx2Skg5Nk1XN0pRdzRTczAtNy1NMENvbENYUGl4ZlpFNVRmZzZseVRNODRibWgyeDhkQ08wQWQ3X3FDa2hFNUVjdFVfcWhGRFpUMUtXRmx5WGMwdEFyYVlydjhZWmlKN2pv0gHDAUFVX3lxTE01WDl3Z0pmQ3FrOG5QMmZxc1FjYWFOZ3FqTW9PZlBSaEVrYkhvNTFTemN4eTVqVXgtYURZdl82eUhhcE5meGV6MFVrQVNNaWFZWEx5dzl3YjJQM0xNMlJVYWZDQk9sbnVqdWVuOTFEX2VPd1pPUWVzYXlJUzFsNFE5di1MUC11bW1VcnVvSTZKbmVMSjhzNThNYXkxUklaaUVhWnJuZ2F1S1JTc2VCV3dfQlVHWjd5YTJQbFByRlk0MlVyaw?oc=5,2025-06-08 15:32:05,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPT3c3NHBMbU1SVDNxUThtWEhNMU45VjQ1QnM3R1JESFdoenZVMGc0VmozbXRrOVdfTGR6ZFR1Y2FpNnhDX0RVMUNZZ2hoTjlJZnpRM2ZxaXlLZGx2Skg5Nk1XN0pRdzRTczAtNy1NMENvbENYUGl4ZlpFNVRmZzZseVRNODRibWgyeDhkQ08wQWQ3X3FDa2hFNUVjdFVfcWhGRFpUMUtXRmx5WGMwdEFyYVlydjhZWmlKN2pv0gHDAUFVX3lxTE01WDl3Z0pmQ3FrOG5QMmZxc1FjYWFOZ3FqTW9PZlBSaEVrYkhvNTFTemN4eTVqVXgtYURZdl82eUhhcE5meGV6MFVrQVNNaWFZWEx5dzl3YjJQM0xNMlJVYWZDQk9sbnVqdWVuOTFEX2VPd1pPUWVzYXlJUzFsNFE5di1MUC11bW1VcnVvSTZKbmVMSjhzNThNYXkxUklaaUVhWnJuZ2F1S1JTc2VCV3dfQlVHWjd5YTJQbFByRlk0MlVyaw?oc=5"" target=""_blank"">Heavy Rainfall to Lash Several States from June 8-14: IMD Issues Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,en
"Temperature touches 42 degrees Celsius in Delhi, IMD predicts more heat in North India - News9live",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNU8wcC10VkxPUWVlTnNJQzlsdXJ3bkx6aGprOHlQdlJsQi1wT1JfM0J5MVh3b3dMRkkxVXJDVVhGV2k1bXhzUllWR2lHRGxpT2NQNEZwdllxNHh0YkV3U2QyblNKQmQ3OHM1cUZVZHZxblhER2FlenU0VEZ4TFNTWG5xTVZqdEE2VjU2WWlVcVZDbTNrOUpMSXJiR0t1ODlVMTdwd1l5S2gyYkwyajR4YldmbjVSdVBlS1oxOGZGUXJvd0HSAcgBQVVfeXFMTnE4MzI3bXdpNzZtWXFzSTVlaG8yRlhOUlhyQS1CUkdvUnNnVTR2TkE2WVhxSHpJMTl5V19YYThReUtTMElzSnc4VVFEbXluQ3d2U1VleXp6NENCR1NxRXpGYXV5OERwUEM3SV9SbWthSHpmSlBvaC10UXN4dDB1MUtjanlKOU9tbUphclltVWFJZWM2VmlmZHZ4TlZMY281c0M3SHBPU0lDV2ltYXl1emZoUmdFbVZxb2M5ZzVEZmhvUWdRcmswUmg?oc=5,2025-06-08 22:22:38,News9live,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNU8wcC10VkxPUWVlTnNJQzlsdXJ3bkx6aGprOHlQdlJsQi1wT1JfM0J5MVh3b3dMRkkxVXJDVVhGV2k1bXhzUllWR2lHRGxpT2NQNEZwdllxNHh0YkV3U2QyblNKQmQ3OHM1cUZVZHZxblhER2FlenU0VEZ4TFNTWG5xTVZqdEE2VjU2WWlVcVZDbTNrOUpMSXJiR0t1ODlVMTdwd1l5S2gyYkwyajR4YldmbjVSdVBlS1oxOGZGUXJvd0HSAcgBQVVfeXFMTnE4MzI3bXdpNzZtWXFzSTVlaG8yRlhOUlhyQS1CUkdvUnNnVTR2TkE2WVhxSHpJMTl5V19YYThReUtTMElzSnc4VVFEbXluQ3d2U1VleXp6NENCR1NxRXpGYXV5OERwUEM3SV9SbWthSHpmSlBvaC10UXN4dDB1MUtjanlKOU9tbUphclltVWFJZWM2VmlmZHZ4TlZMY281c0M3SHBPU0lDV2ltYXl1emZoUmdFbVZxb2M5ZzVEZmhvUWdRcmswUmg?oc=5"" target=""_blank"">Temperature touches 42 degrees Celsius in Delhi, IMD predicts more heat in North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Heatwave,en
"India's deadly heatwaves worsen, but data gap masks true death toll - Business Standard",https://news.google.com/rss/articles/CBMiywFBVV95cUxOVFBTLUY5NktlbmRTX0FBcHBFNWpnN1RUREtWd191WlhnbHZnSS1SWmhrdUFSZmNfOTMwZkRIZ01wWHBZMDFxTzhFTWhMaWJBQUpoVWpBYUpzQ2tKbmJCd0g2QmZMMDVnM0pzS183MnN1OF9oVHpta3FYc3lWLTFfa1NWbUFzRjg2WHdVdkhZVEZVblNQRFN3S0VqWHpZcFJacjlzbGxzTWkzcTFnaGxBN1ZTNWtiak5hUXJxdF9VQzljQ2VmeElVVGJkZ9IB0AFBVV95cUxPckFVRGlISGVmZWJydnVkUXdraF9XSmIzRDVhZkwxLVJqTFBqdzM0dzktT295MXFzVWRHMW9GZFlXRkR6S25nbllTQnp1dVBWZV94OXZEbjhGYXk0MmhjVVZxM2p0T3lDaTFnU0owZVZNUmdJODNPR185WnowdTJoVnJaQ3BFdFppenJzNDdmYVVSa1Q3X0U2QzdPRnVBa2ZaNG9TaGYtWkpMcDlVQS12N1pXd3hLX0NjZ2pCQVgwaWtXZm5zRllEVkNOaGs5dVFx?oc=5,2025-06-09 10:01:48,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOVFBTLUY5NktlbmRTX0FBcHBFNWpnN1RUREtWd191WlhnbHZnSS1SWmhrdUFSZmNfOTMwZkRIZ01wWHBZMDFxTzhFTWhMaWJBQUpoVWpBYUpzQ2tKbmJCd0g2QmZMMDVnM0pzS183MnN1OF9oVHpta3FYc3lWLTFfa1NWbUFzRjg2WHdVdkhZVEZVblNQRFN3S0VqWHpZcFJacjlzbGxzTWkzcTFnaGxBN1ZTNWtiak5hUXJxdF9VQzljQ2VmeElVVGJkZ9IB0AFBVV95cUxPckFVRGlISGVmZWJydnVkUXdraF9XSmIzRDVhZkwxLVJqTFBqdzM0dzktT295MXFzVWRHMW9GZFlXRkR6S25nbllTQnp1dVBWZV94OXZEbjhGYXk0MmhjVVZxM2p0T3lDaTFnU0owZVZNUmdJODNPR185WnowdTJoVnJaQ3BFdFppenJzNDdmYVVSa1Q3X0U2QzdPRnVBa2ZaNG9TaGYtWkpMcDlVQS12N1pXd3hLX0NjZ2pCQVgwaWtXZm5zRllEVkNOaGs5dVFx?oc=5"" target=""_blank"">India's deadly heatwaves worsen, but data gap masks true death toll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India - news24online.com,https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5,2025-06-09 08:03:18,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxNZl8yanFhMVkzQTZGR05SQ0J2MGhDdEU4ajFzZmxwaUpqQWRSdjFfLTBNQ0QxZW9vaXdiUDZKaTdHc285MDBhS0d2T210dGkzN0g4a1FWTzY2aUJmLURTeEh0RHktSVpNdmRCRWREMFQtZXFPQUxyVURvMkYxeFFDeFpIajBVRFlrZkRxcW9WUzdGVnB5YmY4OUc1VFlaN3l4ZlpaaTBZTmFFLXoyYXQxSVc2dG1MRXpINWxwampTWTh3UDV2R2F3eWQxaXpsNHp2RlJGRkVVb3NIRGYyUGk2dG5ZWU1DZWs0MXB0MHl1XzVDMWhRdXd4TkdmTGJNU1VheHVOZHEwYkpwSWlmdEFwR2JUaW1vN1hhbGRrbkptaUw4UXk2dmV3X3hPRHpUQmc?oc=5"" target=""_blank"">IMD Weather LIVE Update: Scorching Heat And Dusty Winds To Grip Several States; Torrential Rains In Northeast And South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Weather Update: IMD Predicts Heavy Rains Across India, Heatwave in North India - munsifdaily.com",https://news.google.com/rss/articles/CBMiowFBVV95cUxPYzNsWmZfWUdZM3pDUUR5ZWVUdUJqN19hT3B2bWs5YzdJVkNJaEwxUi04MHFkWkJURVlDb2dHYWxHQkFydHBfNjgtR3pUSnUtaFA2UkZqakdvdTFJOXFWTm44WjdtRmQzTHJxMGsyZkplUUZzVTg0ZXVERHJ5Wjh5SURjLU9nVWVKU3ppYTBoUEZJRzQyQVJ4SldUT0ZRai12ejEw?oc=5,2025-06-08 20:05:12,munsifdaily.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPYzNsWmZfWUdZM3pDUUR5ZWVUdUJqN19hT3B2bWs5YzdJVkNJaEwxUi04MHFkWkJURVlDb2dHYWxHQkFydHBfNjgtR3pUSnUtaFA2UkZqakdvdTFJOXFWTm44WjdtRmQzTHJxMGsyZkplUUZzVTg0ZXVERHJ5Wjh5SURjLU9nVWVKU3ppYTBoUEZJRzQyQVJ4SldUT0ZRai12ejEw?oc=5"" target=""_blank"">Weather Update: IMD Predicts Heavy Rains Across India, Heatwave in North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">munsifdaily.com</font>",Heatwave,en
Heavy Rainfall to Lash Several States from June 8-14: IMD Issues Alert - Patrika News,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPT3c3NHBMbU1SVDNxUThtWEhNMU45VjQ1QnM3R1JESFdoenZVMGc0VmozbXRrOVdfTGR6ZFR1Y2FpNnhDX0RVMUNZZ2hoTjlJZnpRM2ZxaXlLZGx2Skg5Nk1XN0pRdzRTczAtNy1NMENvbENYUGl4ZlpFNVRmZzZseVRNODRibWgyeDhkQ08wQWQ3X3FDa2hFNUVjdFVfcWhGRFpUMUtXRmx5WGMwdEFyYVlydjhZWmlKN2pv0gHDAUFVX3lxTE01WDl3Z0pmQ3FrOG5QMmZxc1FjYWFOZ3FqTW9PZlBSaEVrYkhvNTFTemN4eTVqVXgtYURZdl82eUhhcE5meGV6MFVrQVNNaWFZWEx5dzl3YjJQM0xNMlJVYWZDQk9sbnVqdWVuOTFEX2VPd1pPUWVzYXlJUzFsNFE5di1MUC11bW1VcnVvSTZKbmVMSjhzNThNYXkxUklaaUVhWnJuZ2F1S1JTc2VCV3dfQlVHWjd5YTJQbFByRlk0MlVyaw?oc=5,2025-06-08 15:32:05,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPT3c3NHBMbU1SVDNxUThtWEhNMU45VjQ1QnM3R1JESFdoenZVMGc0VmozbXRrOVdfTGR6ZFR1Y2FpNnhDX0RVMUNZZ2hoTjlJZnpRM2ZxaXlLZGx2Skg5Nk1XN0pRdzRTczAtNy1NMENvbENYUGl4ZlpFNVRmZzZseVRNODRibWgyeDhkQ08wQWQ3X3FDa2hFNUVjdFVfcWhGRFpUMUtXRmx5WGMwdEFyYVlydjhZWmlKN2pv0gHDAUFVX3lxTE01WDl3Z0pmQ3FrOG5QMmZxc1FjYWFOZ3FqTW9PZlBSaEVrYkhvNTFTemN4eTVqVXgtYURZdl82eUhhcE5meGV6MFVrQVNNaWFZWEx5dzl3YjJQM0xNMlJVYWZDQk9sbnVqdWVuOTFEX2VPd1pPUWVzYXlJUzFsNFE5di1MUC11bW1VcnVvSTZKbmVMSjhzNThNYXkxUklaaUVhWnJuZ2F1S1JTc2VCV3dfQlVHWjd5YTJQbFByRlk0MlVyaw?oc=5"" target=""_blank"">Heavy Rainfall to Lash Several States from June 8-14: IMD Issues Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Heatwave,en
"Temperature touches 42 degrees Celsius in Delhi, IMD predicts more heat in North India - News9live",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNU8wcC10VkxPUWVlTnNJQzlsdXJ3bkx6aGprOHlQdlJsQi1wT1JfM0J5MVh3b3dMRkkxVXJDVVhGV2k1bXhzUllWR2lHRGxpT2NQNEZwdllxNHh0YkV3U2QyblNKQmQ3OHM1cUZVZHZxblhER2FlenU0VEZ4TFNTWG5xTVZqdEE2VjU2WWlVcVZDbTNrOUpMSXJiR0t1ODlVMTdwd1l5S2gyYkwyajR4YldmbjVSdVBlS1oxOGZGUXJvd0HSAcgBQVVfeXFMTnE4MzI3bXdpNzZtWXFzSTVlaG8yRlhOUlhyQS1CUkdvUnNnVTR2TkE2WVhxSHpJMTl5V19YYThReUtTMElzSnc4VVFEbXluQ3d2U1VleXp6NENCR1NxRXpGYXV5OERwUEM3SV9SbWthSHpmSlBvaC10UXN4dDB1MUtjanlKOU9tbUphclltVWFJZWM2VmlmZHZ4TlZMY281c0M3SHBPU0lDV2ltYXl1emZoUmdFbVZxb2M5ZzVEZmhvUWdRcmswUmg?oc=5,2025-06-08 22:22:38,News9live,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNU8wcC10VkxPUWVlTnNJQzlsdXJ3bkx6aGprOHlQdlJsQi1wT1JfM0J5MVh3b3dMRkkxVXJDVVhGV2k1bXhzUllWR2lHRGxpT2NQNEZwdllxNHh0YkV3U2QyblNKQmQ3OHM1cUZVZHZxblhER2FlenU0VEZ4TFNTWG5xTVZqdEE2VjU2WWlVcVZDbTNrOUpMSXJiR0t1ODlVMTdwd1l5S2gyYkwyajR4YldmbjVSdVBlS1oxOGZGUXJvd0HSAcgBQVVfeXFMTnE4MzI3bXdpNzZtWXFzSTVlaG8yRlhOUlhyQS1CUkdvUnNnVTR2TkE2WVhxSHpJMTl5V19YYThReUtTMElzSnc4VVFEbXluQ3d2U1VleXp6NENCR1NxRXpGYXV5OERwUEM3SV9SbWthSHpmSlBvaC10UXN4dDB1MUtjanlKOU9tbUphclltVWFJZWM2VmlmZHZ4TlZMY281c0M3SHBPU0lDV2ltYXl1emZoUmdFbVZxb2M5ZzVEZmhvUWdRcmswUmg?oc=5"" target=""_blank"">Temperature touches 42 degrees Celsius in Delhi, IMD predicts more heat in North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Heatwave,en
