Title,Link,Date,Source,Summary,Place
Monsoon withdrawal will slow down as late surge brings rain: IMD - Hindustan Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxOSDUxZzMtenRPUG1CazVKQURfbkotVVV1X1dBUU1RaFpSVm5MLWZ3ZjFCc0FzbDJxdWltRjdPQzBFa3NCcEwtWWJkUW02bkhaa1REMDR2dDllSHJZVEhZeW1hcHpjd0ExT2lzSVhhNm5kUjhnWWhtblpvQk1MVjBSbTdsSHllYUlQY0tRcGJwU2ZZR0czX3JIbnJvTjc4YTIxQWthMEc0TWtGUUk1TklxdVJXYUJVSE5jMEh2cXVFOFJUQmtM0gHKAUFVX3lxTE1jVkgtOGNSYmpEMDE4OU9QNjhLS1B4RGdtXzQyZVNUUWhRSWtzb3dfMzhWTDlIOWN5SlU4emd0aG1LclJDajNXcXlzdDh1RjlDN1M2Vi1GWW1EaEJTNG5FaXBPa1MtaE0tTlBOLTVLNnJ6NGpIek53WjdaMVpXempWSWpqVVdwcFdiTFVoeXI3TkNSNEptcVBBaG81VlBXVGQ0QkJUZy1QbUd5YW92MUh1alplQ282eTZ5Yzk1YWxYUVFPX2phMDVLdVE?oc=5,2024-09-27 07:18:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOSDUxZzMtenRPUG1CazVKQURfbkotVVV1X1dBUU1RaFpSVm5MLWZ3ZjFCc0FzbDJxdWltRjdPQzBFa3NCcEwtWWJkUW02bkhaa1REMDR2dDllSHJZVEhZeW1hcHpjd0ExT2lzSVhhNm5kUjhnWWhtblpvQk1MVjBSbTdsSHllYUlQY0tRcGJwU2ZZR0czX3JIbnJvTjc4YTIxQWthMEc0TWtGUUk1TklxdVJXYUJVSE5jMEh2cXVFOFJUQmtM0gHKAUFVX3lxTE1jVkgtOGNSYmpEMDE4OU9QNjhLS1B4RGdtXzQyZVNUUWhRSWtzb3dfMzhWTDlIOWN5SlU4emd0aG1LclJDajNXcXlzdDh1RjlDN1M2Vi1GWW1EaEJTNG5FaXBPa1MtaE0tTlBOLTVLNnJ6NGpIek53WjdaMVpXempWSWpqVVdwcFdiTFVoeXI3TkNSNEptcVBBaG81VlBXVGQ0QkJUZy1QbUd5YW92MUh1alplQ282eTZ5Yzk1YWxYUVFPX2phMDVLdVE?oc=5"" target=""_blank"">Monsoon withdrawal will slow down as late surge brings rain: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
Mumbai Rains highlights: Pune receives third-highest rainfall ever recorded; 4 die amid heavy rains and floods | Today News - Mint,https://news.google.com/rss/articles/CBMiywFBVV95cUxPdDVoU2NQWjZCRzNUVUx1MzZ4R2ZBWFJ0aU1iY2FlcXFyRTVyVFdLMUdHUzRLRGVDQk5QaU9mWHBhVUs4ZjN5eEtNQlA4d0pPX3YyS0loVGdDdE54SVNIYW9VNE9aRHRONThKNW53RVFTLTlTUDAzUWNZLWUtN2pqdXZIMjVyUTVxdEs0dW9GV3hFZURQYU1KVFRFOVhqRkZmRWJRT1RvZS1OYXJPRWU4TjdQbGdVQlBGdkF3eW1WZzR5WkRFWUo4VnN2MNIB0AFBVV95cUxNS3FRQkVXMU9aVXJYM3hLOUJ2M2FkbWtyOF9zWFdIdk4wbGpaT214dTBCVFNRY0ZUVXBvWHctSFdhcE5vQ2oyZ1ZtNnRkVUhpUnUwaDdidFMyeWxDYkFSRmo1eXdpUEltN0VqRXR2RzZING13T2hvQU9xYnB4SUNIOUlHNkRhVXZDSEptWEhhby1MVHFKZGtDcC1Fa1NvRlJycXN5YkJtVjdrcGx6bTh6TGI5djBJVktibjZUVHlGWXBvbjIwVFBCLVlTSE1Bd292?oc=5,2024-09-27 06:23:07,Mint,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPdDVoU2NQWjZCRzNUVUx1MzZ4R2ZBWFJ0aU1iY2FlcXFyRTVyVFdLMUdHUzRLRGVDQk5QaU9mWHBhVUs4ZjN5eEtNQlA4d0pPX3YyS0loVGdDdE54SVNIYW9VNE9aRHRONThKNW53RVFTLTlTUDAzUWNZLWUtN2pqdXZIMjVyUTVxdEs0dW9GV3hFZURQYU1KVFRFOVhqRkZmRWJRT1RvZS1OYXJPRWU4TjdQbGdVQlBGdkF3eW1WZzR5WkRFWUo4VnN2MNIB0AFBVV95cUxNS3FRQkVXMU9aVXJYM3hLOUJ2M2FkbWtyOF9zWFdIdk4wbGpaT214dTBCVFNRY0ZUVXBvWHctSFdhcE5vQ2oyZ1ZtNnRkVUhpUnUwaDdidFMyeWxDYkFSRmo1eXdpUEltN0VqRXR2RzZING13T2hvQU9xYnB4SUNIOUlHNkRhVXZDSEptWEhhby1MVHFKZGtDcC1Fa1NvRlJycXN5YkJtVjdrcGx6bTh6TGI5djBJVktibjZUVHlGWXBvbjIwVFBCLVlTSE1Bd292?oc=5"" target=""_blank"">Mumbai Rains highlights: Pune receives third-highest rainfall ever recorded; 4 die amid heavy rains and floods | Today News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",
"India vs Bangladesh Weather Report, 2nd Test: Rain may play spoilsport in IND vs BAN Test at Kanpur - The Indian Express",https://news.google.com/rss/articles/CBMixgFBVV95cUxQRDFrbDA5ZGR1VEhiSnlEODNTbDRTeDhLM0pXTVVuZW9zLTAtSDBWaE5ha0kzS0U1Ym5iTjJlOFNMV3ZBVDkzOVJMZEg1OVhtMnB6UmpFWDFoUXhQZ1poMW9icGgyV0hGRFFYZ2NFaDhndDJKOWtmcklsRmNLMzcyMkk5TUlMN0dTQ3V1VXRJdTBiQXRfTk9yTWZ2Q3JHdU1GSWVHU3MtRm9ZX1ltMEdLTXZab0FvUXZ2OUtkSHNnRHpMeTY1QmfSAcwBQVVfeXFMT0dFNld3dDQ5VTRzc3hscjhxQzBMeTZ4X2sxSlhIUVhrZlFMNndxandSemFaT1RSVnZqWkNCUHhoQnJDbHdDLVR6Y3dwYTFaSnk5ZGFZbDNpYzdaT2ZoSVVseExjMHRJdWVOZXpXa09hT0VJRWx6SER3OFRLYmY3a1B6YzRIRlRIUGhKbHNVZHF1NGZkVGlsZEcyWW8wQ0ZvSkhraGFMY1l3R3dndGhhdmNnUGp5WXYxLVAwZGwyVmh6SUp0STBkZFpQUEF1?oc=5,2024-09-26 16:55:29,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQRDFrbDA5ZGR1VEhiSnlEODNTbDRTeDhLM0pXTVVuZW9zLTAtSDBWaE5ha0kzS0U1Ym5iTjJlOFNMV3ZBVDkzOVJMZEg1OVhtMnB6UmpFWDFoUXhQZ1poMW9icGgyV0hGRFFYZ2NFaDhndDJKOWtmcklsRmNLMzcyMkk5TUlMN0dTQ3V1VXRJdTBiQXRfTk9yTWZ2Q3JHdU1GSWVHU3MtRm9ZX1ltMEdLTXZab0FvUXZ2OUtkSHNnRHpMeTY1QmfSAcwBQVVfeXFMT0dFNld3dDQ5VTRzc3hscjhxQzBMeTZ4X2sxSlhIUVhrZlFMNndxandSemFaT1RSVnZqWkNCUHhoQnJDbHdDLVR6Y3dwYTFaSnk5ZGFZbDNpYzdaT2ZoSVVseExjMHRJdWVOZXpXa09hT0VJRWx6SER3OFRLYmY3a1B6YzRIRlRIUGhKbHNVZHF1NGZkVGlsZEcyWW8wQ0ZvSkhraGFMY1l3R3dndGhhdmNnUGp5WXYxLVAwZGwyVmh6SUp0STBkZFpQUEF1?oc=5"" target=""_blank"">India vs Bangladesh Weather Report, 2nd Test: Rain may play spoilsport in IND vs BAN Test at Kanpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Monsoon 2024: Regional variation puts Rajasthan in the spotlight, arid west gets 72% more than normal rainfall - MSN",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPdDA4VlBCMHVDY2l2bG5IbHVyNUtZM2JsLVlFekJJNnJ5ZTNQTnZEb2t3LTZ5UXZuLTI1UklnaEdLTVhWWVRZdlJlejRfUWRPaHl5US1OVFFzeGg0RS1Jc2IweHBlUG5jUXQweUdqQ01fd2c1RktFU1F3ZEd4VUJGNVFpWEJ0M25URzl2UVlFWnQ2R2szTWRmZ0l5TVFDNGVobnM3RGh5dkUzNm1LTDM2b295NFU0SmM2dWZtRFhNOENud1AycEZHSVZsZ241clF0Q3ZnREd2TFNmRnQwMVh3b3dybGc4V2IxNDRxUA?oc=5,2024-09-26 13:52:42,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPdDA4VlBCMHVDY2l2bG5IbHVyNUtZM2JsLVlFekJJNnJ5ZTNQTnZEb2t3LTZ5UXZuLTI1UklnaEdLTVhWWVRZdlJlejRfUWRPaHl5US1OVFFzeGg0RS1Jc2IweHBlUG5jUXQweUdqQ01fd2c1RktFU1F3ZEd4VUJGNVFpWEJ0M25URzl2UVlFWnQ2R2szTWRmZ0l5TVFDNGVobnM3RGh5dkUzNm1LTDM2b295NFU0SmM2dWZtRFhNOENud1AycEZHSVZsZ241clF0Q3ZnREd2TFNmRnQwMVh3b3dybGc4V2IxNDRxUA?oc=5"" target=""_blank"">Monsoon 2024: Regional variation puts Rajasthan in the spotlight, arid west gets 72% more than normal rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"Mumbai Rains: IMD predicts heavy rainfall over Konkan, Goa, parts of Maharashtra today - CNBCTV18",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQT0dMUmpQbmJITmdUSFVIM1BYMzNJeHFZbU16XzZfb3ItS25TdGswcFFKRFZabXBUTnBBT09CSG9iYlRJLUJJbzcxMkpQS0wwdkJZdnVXeHdtSFFoa3FGTHAyMERMYUJJcnRwY1pCWVBBRVlFdjRVN1QtWThMNk5veE03RWFBRDFhU1VqM21LbkVyXy1kdk9fbHo4UWQzR1U0dVZKOFFQNU9IekxsQlVlQjItVDNnNG1oaTZubjgwUGkyVXpXMEtZMnpGTjRqNXBnV2fSAdcBQVVfeXFMTUM4N182RjFUYURTS3BGZ20tcjFDdWhtX1BLam42QTNSZkdJcXpSMVdxQXpMaWFYUldmUV80eEI4Mk1FSU9HN2JESHZTSkN1Z3NZVklHNEQ3RlFIZ2psTmdwSllpQUtyRmlib2lmdzZ3SFk0YUdKNk1DSjVqV1otTnFWMmo4ZUFsdXVXdHhWSWdOMDQzSVk5SVA5eWdWbDV6M2UyRHJuRnhMbU5SbTFSN3l5UkxpbG1fRkM5azRQZkFTMkJyR3hSSUFOdUNfYzlEUFRqRnhQUlU?oc=5,2024-09-26 23:01:17,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQT0dMUmpQbmJITmdUSFVIM1BYMzNJeHFZbU16XzZfb3ItS25TdGswcFFKRFZabXBUTnBBT09CSG9iYlRJLUJJbzcxMkpQS0wwdkJZdnVXeHdtSFFoa3FGTHAyMERMYUJJcnRwY1pCWVBBRVlFdjRVN1QtWThMNk5veE03RWFBRDFhU1VqM21LbkVyXy1kdk9fbHo4UWQzR1U0dVZKOFFQNU9IekxsQlVlQjItVDNnNG1oaTZubjgwUGkyVXpXMEtZMnpGTjRqNXBnV2fSAdcBQVVfeXFMTUM4N182RjFUYURTS3BGZ20tcjFDdWhtX1BLam42QTNSZkdJcXpSMVdxQXpMaWFYUldmUV80eEI4Mk1FSU9HN2JESHZTSkN1Z3NZVklHNEQ3RlFIZ2psTmdwSllpQUtyRmlib2lmdzZ3SFk0YUdKNk1DSjVqV1otTnFWMmo4ZUFsdXVXdHhWSWdOMDQzSVk5SVA5eWdWbDV6M2UyRHJuRnhMbU5SbTFSN3l5UkxpbG1fRkM5azRQZkFTMkJyR3hSSUFOdUNfYzlEUFRqRnhQUlU?oc=5"" target=""_blank"">Mumbai Rains: IMD predicts heavy rainfall over Konkan, Goa, parts of Maharashtra today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",
"Maharashtra: Monsoon likely to withdraw by October 5, says IMD - The Economic Times",https://news.google.com/rss/articles/CBMiwwFBVV95cUxObk9seTFBNnNuV3RmNU5ZVGJBZmhIZUdXX0dOc1k4WXNkdDljeVdRSHM0M1pnZ3ZrbldlUExoZ2xEVkJyd0F6eEFLNko4SmZ4RWhBS3BSc2VZX3JYazVWNV9zdFlHMXRzeEZpYVZXdW5pMFNRVXJlbWYxcDA3dzFVY050ODMtQmRUelNXVElwNTBROEtHeE9UOV9SR1RrTk41WnU0THRfdEpubXpZQzJwMEo1c2ZxSk1TMjF5MDZTZkUxdEHSAcgBQVVfeXFMTm1BNTVVSkhvNktsRmlDaTdCSGt0X0kwQkJZdHprQURNWnYtUkdVeEluUmwzdWxNVEdnYUNBQWZleUdfbW9uaG9nanpFSkNENGo1ZGdLdnkzcVJLUmhHelp1R1dTcTY4RDBGX0w4QXV1QnR6LTdWdXp5d19YQVNuOGVSZ1YwX2RqT3BlTkZiRmZfYTU5amI3ZHZvR0d0cEFHb3BhSHlkZFFvZ0kyRE5NeWxQcGtOWE1nY0VFNTVjN2VDOF9RbTg4Tm8?oc=5,2024-09-26 14:26:53,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxObk9seTFBNnNuV3RmNU5ZVGJBZmhIZUdXX0dOc1k4WXNkdDljeVdRSHM0M1pnZ3ZrbldlUExoZ2xEVkJyd0F6eEFLNko4SmZ4RWhBS3BSc2VZX3JYazVWNV9zdFlHMXRzeEZpYVZXdW5pMFNRVXJlbWYxcDA3dzFVY050ODMtQmRUelNXVElwNTBROEtHeE9UOV9SR1RrTk41WnU0THRfdEpubXpZQzJwMEo1c2ZxSk1TMjF5MDZTZkUxdEHSAcgBQVVfeXFMTm1BNTVVSkhvNktsRmlDaTdCSGt0X0kwQkJZdHprQURNWnYtUkdVeEluUmwzdWxNVEdnYUNBQWZleUdfbW9uaG9nanpFSkNENGo1ZGdLdnkzcVJLUmhHelp1R1dTcTY4RDBGX0w4QXV1QnR6LTdWdXp5d19YQVNuOGVSZ1YwX2RqT3BlTkZiRmZfYTU5amI3ZHZvR0d0cEFHb3BhSHlkZFFvZ0kyRE5NeWxQcGtOWE1nY0VFNTVjN2VDOF9RbTg4Tm8?oc=5"" target=""_blank"">Maharashtra: Monsoon likely to withdraw by October 5, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
"Weather Update: IMD predicts ‘Light’ Rain In Delhi, ‘Heavy Showers’ Across Other States - News24",https://news.google.com/rss/articles/CBMivAFBVV95cUxQcHBRRldwengtR1doV0Y5MUlRdmY2OTVJSlFDQkYzN3BDUzNvd2pmbmc3OXMyRC0xcDZuTWRkZkFBX05fMWpNc29Jc3IxN0x5NjQyczdRUEpkS1BPR3lhSUtTcEczeTdtS0dxNDdBMUZ1QzlhSmdQWWtSUUE1dHZ6bjU5Z0JmN3R2R0dLaW8tb0czVTJ1R3RfU09BekJjUE5RTW1JU1FJZnNMcmlDdUtMY2poMThnbEZ1aG5ydNIBzgFBVV95cUxOOHF5SXVEazNYaVNrNEYwQWlPXzA2UGNFY2dtSVpCMUZ5M1Zlak1QVi11aXhSOVV3S0F1LU9XR3Fxakc1VUwtdUhVUzVNaWpzSkNreTMtOTN0NEZsOFh5ay1qMldyZzRRZ0JoNXVUdTZBZWF5RGtJV2Q3OFRQMVRrSW5ad2V2VW5aWlM3a2M4Yzg1dW1aSFRhbVd6SUl5RHhBUENwYktXYVBvd0g3TnNybjVRaEh5VmdhckhTdEc3OXQ1Q1BBUmMwd28xaEpLZw?oc=5,2024-09-27 07:40:40,News24,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQcHBRRldwengtR1doV0Y5MUlRdmY2OTVJSlFDQkYzN3BDUzNvd2pmbmc3OXMyRC0xcDZuTWRkZkFBX05fMWpNc29Jc3IxN0x5NjQyczdRUEpkS1BPR3lhSUtTcEczeTdtS0dxNDdBMUZ1QzlhSmdQWWtSUUE1dHZ6bjU5Z0JmN3R2R0dLaW8tb0czVTJ1R3RfU09BekJjUE5RTW1JU1FJZnNMcmlDdUtMY2poMThnbEZ1aG5ydNIBzgFBVV95cUxOOHF5SXVEazNYaVNrNEYwQWlPXzA2UGNFY2dtSVpCMUZ5M1Zlak1QVi11aXhSOVV3S0F1LU9XR3Fxakc1VUwtdUhVUzVNaWpzSkNreTMtOTN0NEZsOFh5ay1qMldyZzRRZ0JoNXVUdTZBZWF5RGtJV2Q3OFRQMVRrSW5ad2V2VW5aWlM3a2M4Yzg1dW1aSFRhbVd6SUl5RHhBUENwYktXYVBvd0g3TnNybjVRaEh5VmdhckhTdEc3OXQ1Q1BBUmMwd28xaEpLZw?oc=5"" target=""_blank"">Weather Update: IMD predicts ‘Light’ Rain In Delhi, ‘Heavy Showers’ Across Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News24</font>",
Monsoon Update- Warning heavy rainfall prediction for 12 States in Next 2 Days - Times Bull,https://news.google.com/rss/articles/CBMixAFBVV95cUxNV3lwNUhvc3hscUg0V2VPNzgtWTVLcmxXTmRXbEVPcy1ncTVvYkZLNkFOVk05ZUlERk12ZEZuNEJSNy03SUFZSGNoSnBfVzcxYWxkVXBPcDlST1lQQkVwdk5RVnhLVmNKNHZCUDB4bER0NjRxUm92VVRvM3ZuOEpoc2VKQ3pvcEY2ZFNncUhOakYxNndlYWQwa05wamc0d0xuaVNxajlUU0JBQTRDNDhzS0p3OE1RVkYxek9ZRWlMS1gyQ19y?oc=5,2024-09-27 09:29:43,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNV3lwNUhvc3hscUg0V2VPNzgtWTVLcmxXTmRXbEVPcy1ncTVvYkZLNkFOVk05ZUlERk12ZEZuNEJSNy03SUFZSGNoSnBfVzcxYWxkVXBPcDlST1lQQkVwdk5RVnhLVmNKNHZCUDB4bER0NjRxUm92VVRvM3ZuOEpoc2VKQ3pvcEY2ZFNncUhOakYxNndlYWQwa05wamc0d0xuaVNxajlUU0JBQTRDNDhzS0p3OE1RVkYxek9ZRWlMS1gyQ19y?oc=5"" target=""_blank"">Monsoon Update- Warning heavy rainfall prediction for 12 States in Next 2 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",
"School Holiday Today Live: Schools, Colleges to Remain Closed in some Areas of Mumbai, Pune, Parts of Uttarakhand Due to Heavy Rainfall Alert - Times Now",https://news.google.com/rss/articles/CBMikAJBVV95cUxNTWVkeU5PZ05iU29sNzdPMmlVTDBFRVRBSXZEQWZjeVp4SlhDaUo0WjU0WVltTjVTTnRSSnVZeEFzRXlIdENmYTVYWHQ5NUcxellETTVRVVR1OFlWdnVTQV9ndWJJMFZIRjRqT3R5SDRMN1RNcFMzUHZqa3Q1OVpaMXZWTXRyZU1rTEdPSHZmRkk2bjhmc1Z4UkVYMm5HX2htZjY0ak1kbmNNVVozeGtjbE5KaGxhVVF3S2E4M3l2Wm1hME5HYi03MXFoRU9NMjBxMHVLOGdGLXAwSEFDN3JvUXhDN2ZqVmw2ekpvVDZUd04tSTNVaHFYQ0FNNlNwSnBDR2RZV05ycmFmVVlSTFRrNdIBlgJBVV95cUxPaG0tS2FsQkhVUm5vcHJMVFo1TEFOYTFac01QcU9PTG9BT0c1aGwtbVJESWdMdXl0Y196a0dIVW5XdHpBbmtmWXlTWXhGMjJSYlVPVnNxNVJRT0pPT2lrVVY0UWIwQ2UyZjdEaXFxbGlkUHQ3Nm83ZjIyOEFDbWFvV041cTZ0bFNUc09hWGtpXzU4YzVlT0xKNEFOZld3UUw1OGRaaXpwc2ZhTGRZaS1mRnBkMFhXamJtaTM3bG1FUUpOVHF3aDctMW8xSkxaMXItY1dtcEZDOXg5STZqQnFuRnZyb0wycHZtM2dKN1F0eDR2bWRGUldPQTUwRno2SWZNbVhXNThaY1AwVlNxNGdUYldpMjcwQQ?oc=5,2024-09-27 08:19:02,Times Now,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxNTWVkeU5PZ05iU29sNzdPMmlVTDBFRVRBSXZEQWZjeVp4SlhDaUo0WjU0WVltTjVTTnRSSnVZeEFzRXlIdENmYTVYWHQ5NUcxellETTVRVVR1OFlWdnVTQV9ndWJJMFZIRjRqT3R5SDRMN1RNcFMzUHZqa3Q1OVpaMXZWTXRyZU1rTEdPSHZmRkk2bjhmc1Z4UkVYMm5HX2htZjY0ak1kbmNNVVozeGtjbE5KaGxhVVF3S2E4M3l2Wm1hME5HYi03MXFoRU9NMjBxMHVLOGdGLXAwSEFDN3JvUXhDN2ZqVmw2ekpvVDZUd04tSTNVaHFYQ0FNNlNwSnBDR2RZV05ycmFmVVlSTFRrNdIBlgJBVV95cUxPaG0tS2FsQkhVUm5vcHJMVFo1TEFOYTFac01QcU9PTG9BT0c1aGwtbVJESWdMdXl0Y196a0dIVW5XdHpBbmtmWXlTWXhGMjJSYlVPVnNxNVJRT0pPT2lrVVY0UWIwQ2UyZjdEaXFxbGlkUHQ3Nm83ZjIyOEFDbWFvV041cTZ0bFNUc09hWGtpXzU4YzVlT0xKNEFOZld3UUw1OGRaaXpwc2ZhTGRZaS1mRnBkMFhXamJtaTM3bG1FUUpOVHF3aDctMW8xSkxaMXItY1dtcEZDOXg5STZqQnFuRnZyb0wycHZtM2dKN1F0eDR2bWRGUldPQTUwRno2SWZNbVhXNThaY1AwVlNxNGdUYldpMjcwQQ?oc=5"" target=""_blank"">School Holiday Today Live: Schools, Colleges to Remain Closed in some Areas of Mumbai, Pune, Parts of Uttarakhand Due to Heavy Rainfall Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",
Mumbai rain highlights: PM Modi cancels Pune visit amid heavy downpour - Hindustan Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPR3hkQnA2Y2g1d09rSlotX0RKdFdkekt2TUlselpSN1laNkxVZjBVSTFqMVpIS1BiUklRc3pNdTZaT2ttb1ZHS0V5WHlKRi1iWlVHQ3FQT0tsLWE1bWxGQzNkRHhPTDhqQ24zLWJLVFlrM0xabC1OTFNKNHBMSzdIanJtR3N5NWRoNkItU1RGaEJ2ZUFrUUkzZ3VjQjlqMG9jcDB3SDBTbXhXeDA4b3FYeF9leldqTDJSS2FseG05eUdTNklEdVZlcGNOR2NWQ3hSazN6UXFwUklEUdIB3wFBVV95cUxNS3V0Qy1vRkxiNU9BbWpPVWFQOFNnNTlrbUJ5NU81VHllbDhoV3poTzF1bGJGZnc0Sl81T0ZRQWJ5QmZlZS1kTkdPOTF1cmtfYmRyXzRGR1p4d3dDclJ1N2dSdl9HaGxja0pMdnNwRGprN1NDTnhFNUsxUjZKZWpYaDU0cTgtdDdicjdXaWozQ0ZCbWpLNE94UlpkX2pwTU96dnFkTWhERVo3cFVFeXFadDV4SHpnV0h1UlVPd3NfV1hmVEdFUTl3N1pNcTI1X2pUUlBnS3FzTldaMlJQY2hr?oc=5,2024-09-26 20:17:03,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPR3hkQnA2Y2g1d09rSlotX0RKdFdkekt2TUlselpSN1laNkxVZjBVSTFqMVpIS1BiUklRc3pNdTZaT2ttb1ZHS0V5WHlKRi1iWlVHQ3FQT0tsLWE1bWxGQzNkRHhPTDhqQ24zLWJLVFlrM0xabC1OTFNKNHBMSzdIanJtR3N5NWRoNkItU1RGaEJ2ZUFrUUkzZ3VjQjlqMG9jcDB3SDBTbXhXeDA4b3FYeF9leldqTDJSS2FseG05eUdTNklEdVZlcGNOR2NWQ3hSazN6UXFwUklEUdIB3wFBVV95cUxNS3V0Qy1vRkxiNU9BbWpPVWFQOFNnNTlrbUJ5NU81VHllbDhoV3poTzF1bGJGZnc0Sl81T0ZRQWJ5QmZlZS1kTkdPOTF1cmtfYmRyXzRGR1p4d3dDclJ1N2dSdl9HaGxja0pMdnNwRGprN1NDTnhFNUsxUjZKZWpYaDU0cTgtdDdicjdXaWozQ0ZCbWpLNE94UlpkX2pwTU96dnFkTWhERVo3cFVFeXFadDV4SHpnV0h1UlVPd3NfV1hmVEdFUTl3N1pNcTI1X2pUUlBnS3FzTldaMlJQY2hr?oc=5"" target=""_blank"">Mumbai rain highlights: PM Modi cancels Pune visit amid heavy downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",
