Title,Link,Date,Source,Summary,Term,LanguageQueried
गाजियाबाद के कनावनी में अंडर-14 हॉट वेदर क्रिक्रेट टूर्नामेंट का आयोजन - Amar Ujala,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQXpVQnZFcE85MVdEbFJOSjhwWXlJaXh0d2hucFpXb1Zzcy1GUWphWHZjTlh5WUdGbFdlbFVGeHdkR0VHRFlqU0paVHNzOTRnWTQxMWNTRUlyUUQxSFg4aExyWkJadVVPeHptazJwMWVYX1VUa0x2ZGFIYVRGei1VRV9yaDFncWFtVWc3SnVrWEE5OHVRUjBySjhXOW0wZ0JDVTJ1ZWlmQ19Na09ud2gyMzlyQ09oMEFiclI4WU5CNzJRZkdsQ0tGU1B0NTFwMEZfV1pQVS1wbnoxZ9IB3wFBVV95cUxQbUFiZDJkVjd4U2g5QzNCdmJoRHhKeGxrYVd4SDNvNEhfTFI0U0dtWTkyUEk2bjRmeGt3ajUteVptVVEtU0VwdTQwc2k2Xy1iV1BqMUNqR2FaV3dXLVRJMUt5S01FbTNzaUlWcGhOWk5ud0YzZHdya2k4ZTlPTjE5blcxNGwwU0ZGX0EwOWI2WXZZZkFUNUNVLURSWUZiVEdBVU15YlpuSTZJUkUwaUx4OWNVcTE1TkVzX2FSUXlidkpDQ3NLdHJUd2dWel9IV2w3bjFRWUczaURac1J4c0o4?oc=5,2025-05-06 16:38:29,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQXpVQnZFcE85MVdEbFJOSjhwWXlJaXh0d2hucFpXb1Zzcy1GUWphWHZjTlh5WUdGbFdlbFVGeHdkR0VHRFlqU0paVHNzOTRnWTQxMWNTRUlyUUQxSFg4aExyWkJadVVPeHptazJwMWVYX1VUa0x2ZGFIYVRGei1VRV9yaDFncWFtVWc3SnVrWEE5OHVRUjBySjhXOW0wZ0JDVTJ1ZWlmQ19Na09ud2gyMzlyQ09oMEFiclI4WU5CNzJRZkdsQ0tGU1B0NTFwMEZfV1pQVS1wbnoxZ9IB3wFBVV95cUxQbUFiZDJkVjd4U2g5QzNCdmJoRHhKeGxrYVd4SDNvNEhfTFI0U0dtWTkyUEk2bjRmeGt3ajUteVptVVEtU0VwdTQwc2k2Xy1iV1BqMUNqR2FaV3dXLVRJMUt5S01FbTNzaUlWcGhOWk5ud0YzZHdya2k4ZTlPTjE5blcxNGwwU0ZGX0EwOWI2WXZZZkFUNUNVLURSWUZiVEdBVU15YlpuSTZJUkUwaUx4OWNVcTE1TkVzX2FSUXlidkpDQ3NLdHJUd2dWel9IV2w3bjFRWUczaURac1J4c0o4?oc=5"" target=""_blank"">गाजियाबाद के कनावनी में अंडर-14 हॉट वेदर क्रिक्रेट टूर्नामेंट का आयोजन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Heatwave,hi
"गर्मी में ये गलतियां बन सकती है जानलेवा, झुलसाने वाली गर्मी से बचने के लिए अपनाएं ये जरूरी ट‍िप्‍स - Moneycontrol Hindi",https://news.google.com/rss/articles/CBMi4AFBVV95cUxNV3U4TUQtZERjOF9TSmZrN1E3dTJ3cEFjUEFZVGl6cFpCMUFtQ0hkMGZkdUdpVG5FUU95N3dIaVZPVGhVRE1lQTVLdTdJLUVSbkFHZElqcXk2QXNXQ2ttTGw3eVpZaWlRblJPWXlhaXhoRkxiVkt0eEtnVFpkSDNHRmZjTXVSeWRqd2VBa2pmUzZZUWdwQ29Zb2Mta3JqQTRBd3d2WUN3ejJwUlU3dWhtZE9LS3JyZGgweERjaGFlWjBNQnhXbXU4VFIwT3NDNlNZLVJ0ZUgxUzQxNUtmSnJqbNIB5gFBVV95cUxQQVZudjBrcVhqMG9WR3k0QTNpVlBRTGJQT1VWZlJMMHFDdmhMWXgxYXFYOVk4TTIzQ2N3TTZEX295N1N4ZmdYZWFmalotR2FBeXBqX0lRS1lwQmpaS2JVaVV2Y3J4T1gxWGtBV3pCVGxPWTZqYkRoaTZTSEZYV3kxVU5iUU02VDc5NEVhTkRXZ2dVc2R1TFZFYVdrcld0UHo3djg5X2tvaXFRSDY4ZFo2ekxPMWZhNnYwdWFLN2JFeG41MW5wcVZ2cll0NVZncFhtZ0l0cXRNMlRFdzFHTzBTdUUyZmRWZw?oc=5,2025-05-06 17:30:30,Moneycontrol Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNV3U4TUQtZERjOF9TSmZrN1E3dTJ3cEFjUEFZVGl6cFpCMUFtQ0hkMGZkdUdpVG5FUU95N3dIaVZPVGhVRE1lQTVLdTdJLUVSbkFHZElqcXk2QXNXQ2ttTGw3eVpZaWlRblJPWXlhaXhoRkxiVkt0eEtnVFpkSDNHRmZjTXVSeWRqd2VBa2pmUzZZUWdwQ29Zb2Mta3JqQTRBd3d2WUN3ejJwUlU3dWhtZE9LS3JyZGgweERjaGFlWjBNQnhXbXU4VFIwT3NDNlNZLVJ0ZUgxUzQxNUtmSnJqbNIB5gFBVV95cUxQQVZudjBrcVhqMG9WR3k0QTNpVlBRTGJQT1VWZlJMMHFDdmhMWXgxYXFYOVk4TTIzQ2N3TTZEX295N1N4ZmdYZWFmalotR2FBeXBqX0lRS1lwQmpaS2JVaVV2Y3J4T1gxWGtBV3pCVGxPWTZqYkRoaTZTSEZYV3kxVU5iUU02VDc5NEVhTkRXZ2dVc2R1TFZFYVdrcld0UHo3djg5X2tvaXFRSDY4ZFo2ekxPMWZhNnYwdWFLN2JFeG41MW5wcVZ2cll0NVZncFhtZ0l0cXRNMlRFdzFHTzBTdUUyZmRWZw?oc=5"" target=""_blank"">गर्मी में ये गलतियां बन सकती है जानलेवा, झुलसाने वाली गर्मी से बचने के लिए अपनाएं ये जरूरी ट‍िप्‍स</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol Hindi</font>",Heatwave,hi
"Delhi sees relief as rain likely on May 8, AQI remains 'moderate' - Business Standard",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMFJxcmtWVUd1czIzLWRtejVqeC11TDBicURGRHFnMGp0V0VXZkpqZmlYZW5ad1R5QVpka1M1cnlvS2JqaEJsSjhzaTh0MXRrTVkyaHduSDN0OEdNRVdFRWRNOTdoYktBbElIZ3ZTNW5TelNiZjVGVjBvbm8wcVpULXgzZGdtalpLTGJzNmhnZl9LTjlDUlRDTmJSSHZwZGhaMng5OE92dFFwZFBfbjdjVC1GRmtVNFVHYjBhTnAxV2jSAcYBQVVfeXFMUFZzMEJpd0NBYVJSb1lxYWkzNE9DdHRFU2lVLVdEd3pVS2ttYjVzX3FuaTVZUlRqWXF5TlVFWWYtQm45cHpMbUtDUi1oYTRqSnZIUVlKaV9ZWUNnUVVSRTl6cHcxWEs1VlIzbF9lRllrX01JaF9LSkhUbmFTMUlsc0kyOEtnUF8tenJYQ1RpZHQyZ21UaGVxcUJwT1FwRklmN0gwcVNSQVVOcURSZjh2MFpZU2lOaUFnU2ZjOFRCbWFtbURCc0F3?oc=5,2025-05-07 10:09:35,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMFJxcmtWVUd1czIzLWRtejVqeC11TDBicURGRHFnMGp0V0VXZkpqZmlYZW5ad1R5QVpka1M1cnlvS2JqaEJsSjhzaTh0MXRrTVkyaHduSDN0OEdNRVdFRWRNOTdoYktBbElIZ3ZTNW5TelNiZjVGVjBvbm8wcVpULXgzZGdtalpLTGJzNmhnZl9LTjlDUlRDTmJSSHZwZGhaMng5OE92dFFwZFBfbjdjVC1GRmtVNFVHYjBhTnAxV2jSAcYBQVVfeXFMUFZzMEJpd0NBYVJSb1lxYWkzNE9DdHRFU2lVLVdEd3pVS2ttYjVzX3FuaTVZUlRqWXF5TlVFWWYtQm45cHpMbUtDUi1oYTRqSnZIUVlKaV9ZWUNnUVVSRTl6cHcxWEs1VlIzbF9lRllrX01JaF9LSkhUbmFTMUlsc0kyOEtnUF8tenJYQ1RpZHQyZ21UaGVxcUJwT1FwRklmN0gwcVNSQVVOcURSZjh2MFpZU2lOaUFnU2ZjOFRCbWFtbURCc0F3?oc=5"" target=""_blank"">Delhi sees relief as rain likely on May 8, AQI remains 'moderate'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Met predicts hot, humid conditions in Kol from Thurs - Times of India",https://news.google.com/rss/articles/CBMixAFBVV95cUxOUWtzOG5hUjF0bXhVWXA5MzdsMzQxUl9iUzFlQy1FLTRlQ3FUS1l4cTRlNEZQUFdSbE9PcjBWOGlpdnkyLUl0dWJlWVBpV0xDSHF5aDNqM3VPUXFoeVhDSTMydktBYVVsR0RyeVp6R281WW0yUVZDUUUtZ01ydnN5MHpIcWRNMFZBdVdZck5reVpKRld0VVM4S2RORDYybEQ3bkJsMHNyaTRrZ0t5eU5Odk5veU9pOEZkWWNMWVNEZHlBeFBB0gHKAUFVX3lxTE9PeUxmM00yd0dOSDlGN0NOdjZ5S1ZTT3o1eHJYako5dlVHNGJSOU9ESkg0bHBrRy1jUXplaG1uN2hVRkNNNWY0N3NoMTAyWldVMmdNeHpWaGZTaUVIZTNBZS1xZ3BscDJNS2YxbXA2NU9EeXdiclluY2lrR08yYk1jeVd0NU1OTVFFMDBybkoyNFVHMXFNUjBQTFR0SXhoRGRHT2NaTThOc3lGZTJ3UDExN1RHQW9iZ2NpQUNvNkxLbDlLc1RYSklDUVE?oc=5,2025-05-07 00:37:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOUWtzOG5hUjF0bXhVWXA5MzdsMzQxUl9iUzFlQy1FLTRlQ3FUS1l4cTRlNEZQUFdSbE9PcjBWOGlpdnkyLUl0dWJlWVBpV0xDSHF5aDNqM3VPUXFoeVhDSTMydktBYVVsR0RyeVp6R281WW0yUVZDUUUtZ01ydnN5MHpIcWRNMFZBdVdZck5reVpKRld0VVM4S2RORDYybEQ3bkJsMHNyaTRrZ0t5eU5Odk5veU9pOEZkWWNMWVNEZHlBeFBB0gHKAUFVX3lxTE9PeUxmM00yd0dOSDlGN0NOdjZ5S1ZTT3o1eHJYako5dlVHNGJSOU9ESkg0bHBrRy1jUXplaG1uN2hVRkNNNWY0N3NoMTAyWldVMmdNeHpWaGZTaUVIZTNBZS1xZ3BscDJNS2YxbXA2NU9EeXdiclluY2lrR08yYk1jeVd0NU1OTVFFMDBybkoyNFVHMXFNUjBQTFR0SXhoRGRHT2NaTThOc3lGZTJ3UDExN1RHQW9iZ2NpQUNvNkxLbDlLc1RYSklDUVE?oc=5"" target=""_blank"">Met predicts hot, humid conditions in Kol from Thurs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
Weather Today: Extreme Heat and Storm Alerts Across Major Indian Cities | May 2025 - Hindustan Herald,https://news.google.com/rss/articles/CBMia0FVX3lxTFBKZTdjQzUwbndjWXFhbGFtaEo0cDhWV2N4YVBaNzU1WmRvSl9Qbk82c1YyZHl2LTNqdzB4VHBGYzNFbzFOMUttaUhEcmNnZ0NiS1ZMZ2lGY08zbldOVFUwVTJ5VDhsSTlqQ1Bv?oc=5,2025-05-07 07:33:51,Hindustan Herald,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBKZTdjQzUwbndjWXFhbGFtaEo0cDhWV2N4YVBaNzU1WmRvSl9Qbk82c1YyZHl2LTNqdzB4VHBGYzNFbzFOMUttaUhEcmNnZ0NiS1ZMZ2lGY08zbldOVFUwVTJ5VDhsSTlqQ1Bv?oc=5"" target=""_blank"">Weather Today: Extreme Heat and Storm Alerts Across Major Indian Cities | May 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Herald</font>",Heatwave,en
"Weather Forecast: Rain, Thunderstorms Likely in Delhi, Rajasthan, Uttarakhand, Punjab and Other Northern States This Week - Krishi Jagran",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQcUMyMENsZWxKWUZqamhjUjBCTnN4alRUQWRQMndQRW1uOTBHYnc4NGZFaFNoNFZvMmwyMDJiUkNmMW1YNmpWM1NLdW1ObGI3cHM5MHlTVUtJSFk3NzdQUzQ4aUI2TUV5RUJPaXFLTjM0c0ZyQlRyeXJIWTU5TXR2RzJ4aWxnZWQyYURDVnI2TEhrbmo5VlcxeEZhcExkc0xtbTdaN19BN2pxWnkyMlY4OUlVVFRXZGNzc2h3enoyWHB5aFFUdWZ4NzQyY1JtLVBaMDFyMnZYaEJidGUxbGZMQ0JJNTJPYUJEbkJIM0JjWQ?oc=5,2025-05-07 07:34:51,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQcUMyMENsZWxKWUZqamhjUjBCTnN4alRUQWRQMndQRW1uOTBHYnc4NGZFaFNoNFZvMmwyMDJiUkNmMW1YNmpWM1NLdW1ObGI3cHM5MHlTVUtJSFk3NzdQUzQ4aUI2TUV5RUJPaXFLTjM0c0ZyQlRyeXJIWTU5TXR2RzJ4aWxnZWQyYURDVnI2TEhrbmo5VlcxeEZhcExkc0xtbTdaN19BN2pxWnkyMlY4OUlVVFRXZGNzc2h3enoyWHB5aFFUdWZ4NzQyY1JtLVBaMDFyMnZYaEJidGUxbGZMQ0JJNTJPYUJEbkJIM0JjWQ?oc=5"" target=""_blank"">Weather Forecast: Rain, Thunderstorms Likely in Delhi, Rajasthan, Uttarakhand, Punjab and Other Northern States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"India Weather Today: Parts of India to get moderate rainfall; hot and humid conditions to prevail in Bengal, Odisha - The Indian Express",https://news.google.com/rss/articles/CBMikwFBVV95cUxOeDdkc2ZvdGJNcHlBSFpuR3pFc2w3MUJVX21qYVBVT2NRejQzOV95eDVoTm5IajdSSmRUN291S25sY1NsOTNBUFdLR0loSGZRb2VxVjRwZGE5ekIxc0xrX1FjVEp4R21kUmNldEhTSDVqcmRkc1ZzSTFJdWdLa2FTQjBfMW9KOVhSWDItUUx1Y1QwT2_SAZoBQVVfeXFMUERSSnRFWE95dVNtS2lwN0hER0w5V1U5bG9LaFNrVlhaYnRwZXBabnhta3J4a2dDMG5yQjNwbUJ4ckV5ajVSdDdqSUo1YkhGZk4ybnlPTkxuelFHT2NVZlRQN3c4OXBGelJHbVdubzdpQ1U1QzFVZDhhNlFQaFF2Umc5eG5SX3lTRWdFcDFudVhaVDNQVkpPTzFLZw?oc=5,2025-05-06 12:54:11,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOeDdkc2ZvdGJNcHlBSFpuR3pFc2w3MUJVX21qYVBVT2NRejQzOV95eDVoTm5IajdSSmRUN291S25sY1NsOTNBUFdLR0loSGZRb2VxVjRwZGE5ekIxc0xrX1FjVEp4R21kUmNldEhTSDVqcmRkc1ZzSTFJdWdLa2FTQjBfMW9KOVhSWDItUUx1Y1QwT2_SAZoBQVVfeXFMUERSSnRFWE95dVNtS2lwN0hER0w5V1U5bG9LaFNrVlhaYnRwZXBabnhta3J4a2dDMG5yQjNwbUJ4ckV5ajVSdDdqSUo1YkhGZk4ybnlPTkxuelFHT2NVZlRQN3c4OXBGelJHbVdubzdpQ1U1QzFVZDhhNlFQaFF2Umc5eG5SX3lTRWdFcDFudVhaVDNQVkpPTzFLZw?oc=5"" target=""_blank"">India Weather Today: Parts of India to get moderate rainfall; hot and humid conditions to prevail in Bengal, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Heatwave,en
Why was the heat less intense this April? - Prothom Alo English,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBobktlRm9UVmExUlNxaWJPQTBaNl9fdEVMYVFnV2ZuNWN2OHJ3TTdRdVE4azYwNXBRYmRhb292U21WSjlkaHZHYkdGTjN5N0RLV1JKRzlYNGVUTVXSAWhBVV95cUxQakpfY1JZUkZ3MS12X0tDOWNkT2RFRVQtM1JEVTZpX2FhdUI0MnpYaEFZclpiNGE3QUc1ZHJ2RGhZbWc2NldGaE84Y1NnQmpZT0RfSkdGMU5JdzlrMk9ZTndrSzdSdlRoUA?oc=5,2025-05-07 09:34:52,Prothom Alo English,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBobktlRm9UVmExUlNxaWJPQTBaNl9fdEVMYVFnV2ZuNWN2OHJ3TTdRdVE4azYwNXBRYmRhb292U21WSjlkaHZHYkdGTjN5N0RLV1JKRzlYNGVUTVXSAWhBVV95cUxQakpfY1JZUkZ3MS12X0tDOWNkT2RFRVQtM1JEVTZpX2FhdUI0MnpYaEFZclpiNGE3QUc1ZHJ2RGhZbWc2NldGaE84Y1NnQmpZT0RfSkdGMU5JdzlrMk9ZTndrSzdSdlRoUA?oc=5"" target=""_blank"">Why was the heat less intense this April?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prothom Alo English</font>",Heatwave,en
Temperatures soar to nearly 50 C across India in ongoing heat wave - MSN,https://news.google.com/rss/articles/CBMi6gJBVV95cUxPRnBDWW5idUNIZmw1OGhWNFRoZTQwbEkyb3lMQmZUbU1ZVFJwc29iRFlPMXdWOGFFMzZ5SnpGSWtqbDhNNFk1VG95c3lrRjd1WUJjc1dUWnJZak5ZSEcwVEE1MGtXdnhzdzVNY3NmSTl0cWhnVHFwcUVOSzZKWTU4MXV5Zlc5bDJkYllsMkZ1NGpTcTk3Ui1XSXl2QlpBb0U3cGg1bnFUWkM0Z2RyMWdSYS12U2tLRk9jY3BDOHpPc01WT0V6eFAxSktlbHpWTlo0a1B3aUNxM3RzRGtraXhlT2dYN3RobFNTNU14RDEyZ3hMX3ZjNGpnaVFQWnBOaFcwdXVMdl92TWJtTllNaG1LR0Fkcnk3LWFPUERqeWpyQ2NSTTVnRVEzTVdiV09wVWtzVi1aQzhHWGVrZGRJNW91c2x4Y1VCWTFXcnRXNm43aEF3b3pCeG8zd3duS0VtVWJ5S1ZpU0d0aWZ0Zw?oc=5,2025-05-07 00:09:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6gJBVV95cUxPRnBDWW5idUNIZmw1OGhWNFRoZTQwbEkyb3lMQmZUbU1ZVFJwc29iRFlPMXdWOGFFMzZ5SnpGSWtqbDhNNFk1VG95c3lrRjd1WUJjc1dUWnJZak5ZSEcwVEE1MGtXdnhzdzVNY3NmSTl0cWhnVHFwcUVOSzZKWTU4MXV5Zlc5bDJkYllsMkZ1NGpTcTk3Ui1XSXl2QlpBb0U3cGg1bnFUWkM0Z2RyMWdSYS12U2tLRk9jY3BDOHpPc01WT0V6eFAxSktlbHpWTlo0a1B3aUNxM3RzRGtraXhlT2dYN3RobFNTNU14RDEyZ3hMX3ZjNGpnaVFQWnBOaFcwdXVMdl92TWJtTllNaG1LR0Fkcnk3LWFPUERqeWpyQ2NSTTVnRVEzTVdiV09wVWtzVi1aQzhHWGVrZGRJNW91c2x4Y1VCWTFXcnRXNm43aEF3b3pCeG8zd3duS0VtVWJ5S1ZpU0d0aWZ0Zw?oc=5"" target=""_blank"">Temperatures soar to nearly 50 C across India in ongoing heat wave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Delhi’s luck set to run out, day temps likely to rise - Times of India",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPcVd1YWpqYmR3X3JldnBjMzNGM25heUc2eGRYeEsyOXUxMk0xYzVyOXFjc2Roc0ExUEpHNVdtdHA1ZlAyZC1MQzY1R3pNLTV6NGI1d0Fsb2VFaGdhMnd3S2d2a0FSSDA3NGZvZDcwTHlwQ0pWNTgzTFFaM2xNQTJhWXZHNXVMbDViNEEtcXZzd1A4czd3WG9rb0FienN3OHlhZG1IYnR1a09jczhxVG9ac1Vxd1ZMMDk3RVdjdDVmeHhLUdIBxwFBVV95cUxQU0JhdmtPNXZKZmdsR2UxVllVeElxbWh6R1FyVWNIOTl1Zmt0bHQyTVFSN1JLMUpMNmxwRkY3UDVjZnFzZUdDR2xjU240aGpSdHNlYmRiQi1pUG5oWnlPcmhhRHN4QkhhVERKQTdHMnVXdXpWNUJoTEdYR1VTZ2Zpa0l0MzluRW5scXRFdFE1WHhvSXhuZFFQTjRxMGY0ZnZHR1hNUEQ2MTl6SktMWUpJb080REgxQ0lQVi1QTVpLeWlFTkxZOTJz?oc=5,2025-05-07 00:22:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPcVd1YWpqYmR3X3JldnBjMzNGM25heUc2eGRYeEsyOXUxMk0xYzVyOXFjc2Roc0ExUEpHNVdtdHA1ZlAyZC1MQzY1R3pNLTV6NGI1d0Fsb2VFaGdhMnd3S2d2a0FSSDA3NGZvZDcwTHlwQ0pWNTgzTFFaM2xNQTJhWXZHNXVMbDViNEEtcXZzd1A4czd3WG9rb0FienN3OHlhZG1IYnR1a09jczhxVG9ac1Vxd1ZMMDk3RVdjdDVmeHhLUdIBxwFBVV95cUxQU0JhdmtPNXZKZmdsR2UxVllVeElxbWh6R1FyVWNIOTl1Zmt0bHQyTVFSN1JLMUpMNmxwRkY3UDVjZnFzZUdDR2xjU240aGpSdHNlYmRiQi1pUG5oWnlPcmhhRHN4QkhhVERKQTdHMnVXdXpWNUJoTEdYR1VTZ2Zpa0l0MzluRW5scXRFdFE1WHhvSXhuZFFQTjRxMGY0ZnZHR1hNUEQ2MTl6SktMWUpJb080REgxQ0lQVi1QTVpLeWlFTkxZOTJz?oc=5"" target=""_blank"">Delhi’s luck set to run out, day temps likely to rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
