Title,Link,Date,Source,Summary,Place
"Bengaluru Monsoon Update: IMD Predicts Overcast Skies, Light Showers In Garden City - Free Press Journal",https://news.google.com/rss/articles/CBMid0FVX3lxTE84TFRCazB5a1VySFlqQjJQX2YyMkwyLUFLRmZuQWUwdXdOM2F3TXZoZTBRUXA0VFpmbklGVWZSX2NaYm5XYWJxNjdLRnBQNFQ2VS1TbDBwMHB5TFUwVGtLWG1RNHB2Q2hXazZPVXF3TGJvNlpKN05N0gF8QVVfeXFMT2tMZDQ4SS1pNDRWWXdfcXFHQ1FnZS1Wem1pR25fS2EyTnZjNVh0b3c1NjhtWXR1aUl2YTNBSDRwbTR4ZGloemRFTVJ5NlBMb1pNQ0ViOWlyVHh6SDRZNE81TXJNQWZUR2wxSXR1WWZ3THhyeW5lZ3lBb1hxRA?oc=5,2024-08-08 09:28:55,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE84TFRCazB5a1VySFlqQjJQX2YyMkwyLUFLRmZuQWUwdXdOM2F3TXZoZTBRUXA0VFpmbklGVWZSX2NaYm5XYWJxNjdLRnBQNFQ2VS1TbDBwMHB5TFUwVGtLWG1RNHB2Q2hXazZPVXF3TGJvNlpKN05N0gF8QVVfeXFMT2tMZDQ4SS1pNDRWWXdfcXFHQ1FnZS1Wem1pR25fS2EyTnZjNVh0b3c1NjhtWXR1aUl2YTNBSDRwbTR4ZGloemRFTVJ5NlBMb1pNQ0ViOWlyVHh6SDRZNE81TXJNQWZUR2wxSXR1WWZ3THhyeW5lZ3lBb1hxRA?oc=5"" target=""_blank"">Bengaluru Monsoon Update: IMD Predicts Overcast Skies, Light Showers In Garden City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",
South interior Karnataka experiences monsoon break - The Hindu,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQVklvemhJVTVibDhBUDgtUURwVmtDUWtHZHJuX3JBRlZ2cnZPaXNRZGRZTVEwcVF0RUU5c2o2R3M5TFByN2YxVUZ2bHJ0RHM1VXZKWjZPcFZZYjhKOXhidzlsc0puV2o0REl2U1pmVUxvaTlnMWFPWDhwTWNjRFlvLTkyeHV5dXI2NjFucEtQY3NpYkZTU2ZyQzgwZDRwMTl1WWRWM0YyMmtPdWNZU0h3bGlZcW9LZE5PdkZj0gHCAUFVX3lxTE5uVmtUVzR6OTQycUJ5UEJ6SnBNd2x5WmRIQm9kWWxkM1pGblFhOTNzbjdKX2ZDRG5LSU9yMGhJeHJfRWd6Y1hHdTBfejh4RkNfckw5RWY2SDEtMWxVal9WVXlxY05JanpaOE1iN0VyUFVnN0xRUDhjZEZoWVA1bTVYWTFjNFl3RnNRal9PaURxMlh4THp1c2tDX095ZVl1R2NpR2Jmb2tPSTNkYVIwaWk0UlU0VWxRUE01cUxVeThoWXZ3?oc=5,2024-08-07 19:44:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQVklvemhJVTVibDhBUDgtUURwVmtDUWtHZHJuX3JBRlZ2cnZPaXNRZGRZTVEwcVF0RUU5c2o2R3M5TFByN2YxVUZ2bHJ0RHM1VXZKWjZPcFZZYjhKOXhidzlsc0puV2o0REl2U1pmVUxvaTlnMWFPWDhwTWNjRFlvLTkyeHV5dXI2NjFucEtQY3NpYkZTU2ZyQzgwZDRwMTl1WWRWM0YyMmtPdWNZU0h3bGlZcW9LZE5PdkZj0gHCAUFVX3lxTE5uVmtUVzR6OTQycUJ5UEJ6SnBNd2x5WmRIQm9kWWxkM1pGblFhOTNzbjdKX2ZDRG5LSU9yMGhJeHJfRWd6Y1hHdTBfejh4RkNfckw5RWY2SDEtMWxVal9WVXlxY05JanpaOE1iN0VyUFVnN0xRUDhjZEZoWVA1bTVYWTFjNFl3RnNRal9PaURxMlh4THp1c2tDX095ZVl1R2NpR2Jmb2tPSTNkYVIwaWk0UlU0VWxRUE01cUxVeThoWXZ3?oc=5"" target=""_blank"">South interior Karnataka experiences monsoon break</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",
Karnataka Lakes Struggle Despite Monsoon Deluge - News Karnataka,https://news.google.com/rss/articles/CBMimAFBVV95cUxOOWVjV3ZpSWxyWFlnQk1qbE9scTlnSEdNZnVEZWthRXFUcy1RQ0IyQVBrd2lndXR3V3BCbnNJOEV3Qm83WnZ0WVIxRU5ZODVxYWpqOVpDMjNvN1BNWExWNEUtWEt5YUV0QlRKclNjWktHaGFaWDJCd0c0cVdiUHNnc0hOaTVQUHZJLVJlMUpRNlJVcGhjVXZKeA?oc=5,2024-08-07 21:28:15,News Karnataka,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOOWVjV3ZpSWxyWFlnQk1qbE9scTlnSEdNZnVEZWthRXFUcy1RQ0IyQVBrd2lndXR3V3BCbnNJOEV3Qm83WnZ0WVIxRU5ZODVxYWpqOVpDMjNvN1BNWExWNEUtWEt5YUV0QlRKclNjWktHaGFaWDJCd0c0cVdiUHNnc0hOaTVQUHZJLVJlMUpRNlJVcGhjVXZKeA?oc=5"" target=""_blank"">Karnataka Lakes Struggle Despite Monsoon Deluge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Karnataka</font>",
"IMD weather forecast: Light rain in Delhi, Noida; orange alert in 5 states - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZ0E2N3lWOGhUU20tWEVsamRrdjJFSzJ2UjdVZHBYU2RhdGNTUzlDaGJ1ZW5WbHREeEVPYllvRU1scWh5TzAxSmlZTDNlNHF4RGFYSDM5LTRKdVlWdVRuU2xVQXJoNlFyb0tVYUFaVGVWVTU4ZkFpaWJqSVN1U0x4anhEa2FYUzNvZ29BVkJVay1HMnZhaVQ0T2NUUDRLdzZsMW5kSDkyREFocFIzOVptX3pwdy1BZExHeWJjZER5d2wtUVMwaVZDam1NVmtlbDVORGfSAdcBQVVfeXFMTmsyYjdsNEJiZ1lqSXE4OVdtUlpHcEc1M2RBQ3FseEI0MzZLdXFENWtaTWZGZFNUZmFlOGNCNXVtLWZIU0pIbHZRQng5NHRBNFdyMWpQbkRsaTZYOVRMZE9YMlJtZUp1SkZGa1JxOGk5WEtTRGJ5X0ZrcDVBNmlRRGUyYUg1Qk9OM3ByaGN3RWx2RTVfUS1aX1pOMmhsWVM4LWw5eU5nSURmbVZQd1RKVjdjZkNOV1ZxYlRDblZKVGtIWFpQNmYtcmF4SHl5djVoSHppazYyQ2s?oc=5,2024-08-08 11:08:23,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZ0E2N3lWOGhUU20tWEVsamRrdjJFSzJ2UjdVZHBYU2RhdGNTUzlDaGJ1ZW5WbHREeEVPYllvRU1scWh5TzAxSmlZTDNlNHF4RGFYSDM5LTRKdVlWdVRuU2xVQXJoNlFyb0tVYUFaVGVWVTU4ZkFpaWJqSVN1U0x4anhEa2FYUzNvZ29BVkJVay1HMnZhaVQ0T2NUUDRLdzZsMW5kSDkyREFocFIzOVptX3pwdy1BZExHeWJjZER5d2wtUVMwaVZDam1NVmtlbDVORGfSAdcBQVVfeXFMTmsyYjdsNEJiZ1lqSXE4OVdtUlpHcEc1M2RBQ3FseEI0MzZLdXFENWtaTWZGZFNUZmFlOGNCNXVtLWZIU0pIbHZRQng5NHRBNFdyMWpQbkRsaTZYOVRMZE9YMlJtZUp1SkZGa1JxOGk5WEtTRGJ5X0ZrcDVBNmlRRGUyYUg1Qk9OM3ByaGN3RWx2RTVfUS1aX1pOMmhsWVM4LWw5eU5nSURmbVZQd1RKVjdjZkNOV1ZxYlRDblZKVGtIWFpQNmYtcmF4SHl5djVoSHppazYyQ2s?oc=5"" target=""_blank"">IMD weather forecast: Light rain in Delhi, Noida; orange alert in 5 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
"Bengaluru Traffic LIVE Updates: Light Rains Likely in Bengaluru, Traffic Police Caution Commuters Amidst Wa - News18",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNMDRpTXc0VnFZNHBrMG5CMTV5WFpwbHk4Rmk2UEFqMFJsODludUdXNkkySFMtYkNLRG9xTXA2NjZFaDdGWXRIMzFXU0o4ZzAyUDF4OU50MnJEWU1STEtCX2JBTVdFcWxtNzJlY2tJNjJxQlNvclhsR0VHZDNlYVM3Q1A5cHVsRjlOOWR0YU4ycERyTEp3NU9qdjl4a183YnMxaFdFMzhjN2JHaUo1Q0RDY3FkTUR1TDFOUlBPUFhtZHdqME1vZDZtQTAzMGpnVnZOUkww0gHYAUFVX3lxTE44SkpxUjh6dzg1X2s4TUhXVThkT2dVTVFCeGs0ZmhtWnRQZS1oaTRvNGhxNjVVVjJBd1VnbDA4VEgwMnZuUUQ4aU10aHhGdW5oeTVyM3dPMFdMQVp0VkNPZmpSb1hJMGUyZ3QtNm1kZVQ3NGlmQndiN2sxUzdhSXZKTC1sQlBOSkgxNTR0Q2FVVW5PVVJ1c1hWNS1tejRaREM3LXdiam5vRHMyVGZCSkxtd3dkSGNuU0tkUk9YYXE2aFBST2NwRk9HSEcweXpXOUtzTF9VS19JTw?oc=5,2024-08-07 18:02:23,News18,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNMDRpTXc0VnFZNHBrMG5CMTV5WFpwbHk4Rmk2UEFqMFJsODludUdXNkkySFMtYkNLRG9xTXA2NjZFaDdGWXRIMzFXU0o4ZzAyUDF4OU50MnJEWU1STEtCX2JBTVdFcWxtNzJlY2tJNjJxQlNvclhsR0VHZDNlYVM3Q1A5cHVsRjlOOWR0YU4ycERyTEp3NU9qdjl4a183YnMxaFdFMzhjN2JHaUo1Q0RDY3FkTUR1TDFOUlBPUFhtZHdqME1vZDZtQTAzMGpnVnZOUkww0gHYAUFVX3lxTE44SkpxUjh6dzg1X2s4TUhXVThkT2dVTVFCeGs0ZmhtWnRQZS1oaTRvNGhxNjVVVjJBd1VnbDA4VEgwMnZuUUQ4aU10aHhGdW5oeTVyM3dPMFdMQVp0VkNPZmpSb1hJMGUyZ3QtNm1kZVQ3NGlmQndiN2sxUzdhSXZKTC1sQlBOSkgxNTR0Q2FVVW5PVVJ1c1hWNS1tejRaREM3LXdiam5vRHMyVGZCSkxtd3dkSGNuU0tkUk9YYXE2aFBST2NwRk9HSEcweXpXOUtzTF9VS19JTw?oc=5"" target=""_blank"">Bengaluru Traffic LIVE Updates: Light Rains Likely in Bengaluru, Traffic Police Caution Commuters Amidst Wa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",
Comprehensive India Travel Guide for 2024 - Culture.org,https://news.google.com/rss/articles/CBMiSEFVX3lxTE9OaDNqanJGdFdRbUx6ZmxZQ3MtaVJYaXplZmZYbjVYdjh1UnI2RzRlZDNzV1hTbjNqY0dkMmdUcmxaTjN5MDlMRQ?oc=5,2024-08-07 21:13:16,Culture.org,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE9OaDNqanJGdFdRbUx6ZmxZQ3MtaVJYaXplZmZYbjVYdjh1UnI2RzRlZDNzV1hTbjNqY0dkMmdUcmxaTjN5MDlMRQ?oc=5"" target=""_blank"">Comprehensive India Travel Guide for 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Culture.org</font>",
"At 8.26 lakh, Bengaluru Metro sees highest-ever daily ridership on Aug 6 - The Indian Express",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPYUk4WllwTUlQQnRrLWM3enNlaHg4eTg5MDlDQ1FWV2lUQjhIUV9McmdOSFVYVnNvTFdpR0JUOElWR09HanlkcTY3OWRJN2draFcxaVRLVWJ5RjJkeVVjWmVXZ0J5R1Y4MUpESS00SG5waWU4QzljQ0RkTG1CMjJ2QUxkTUdPRDJaa0trYXQ1VHhUdlJNVjFSa01raWFfTmZNR2lFSnVRM3k3Vjlvcm42TVZHZW1rcUdaX25LaDBsa0E2SXBlYkRfTElfQ3FIVXktR19rcVk4QkthbDZoa1E?oc=5,2024-08-08 10:01:47,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPYUk4WllwTUlQQnRrLWM3enNlaHg4eTg5MDlDQ1FWV2lUQjhIUV9McmdOSFVYVnNvTFdpR0JUOElWR09HanlkcTY3OWRJN2draFcxaVRLVWJ5RjJkeVVjWmVXZ0J5R1Y4MUpESS00SG5waWU4QzljQ0RkTG1CMjJ2QUxkTUdPRDJaa0trYXQ1VHhUdlJNVjFSa01raWFfTmZNR2lFSnVRM3k3Vjlvcm42TVZHZW1rcUdaX25LaDBsa0E2SXBlYkRfTElfQ3FIVXktR19rcVk4QkthbDZoa1E?oc=5"" target=""_blank"">At 8.26 lakh, Bengaluru Metro sees highest-ever daily ridership on Aug 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"Weather update: Heavy rainfall, thunderstorms likely in Uttarakhand, UP and Assam - CNBCTV18",https://news.google.com/rss/articles/CBMivAFBVV95cUxQY0xCRkRiZkxSSVpza0Z3UmczWGVYV1RRS3FxU0Uwa0RESEZBb21nTUNXN0hub2xuLXpCR2VqNHhEZnVjRUpzQmM5a04yWTVHZ0R5aWpRd19tOHZxNjlMb042NnhRbTd1aXRaUEt5OEdTOGgtVjN6dkd0S3VoendPUnZFTDR1anBVMWVhU2pxOU94eG5pVDk4bzVZZm5meDJUNWJ2U0dZYmlOdm1EOERZdlhQS3NDaHM0VmxXWdIBwgFBVV95cUxOTUxvVUE5Slo1YkR4S25FY0F3VFdUQ211M3d0b3ZEVGFocHJ4TWxEY050dXFBMVNZdkc2a19GQTY0cVlGSjB2MkxfOXlSaW1yaWRYZWJBUmRJb3BPSXJ4cEQ2d0c1LTFQbmhIa1lhUVlsTjlXMk5LMmN2UnVtVkVxd2ZsaVJrT0F0c2xDVnZfbTN4eksyOS0zcVRRWHozT0QtX3NTQ3RlMjNSTHo0Znl6RUJLZDlUNWIwMm8wc0xQYllRZw?oc=5,2024-08-08 11:07:34,CNBCTV18,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQY0xCRkRiZkxSSVpza0Z3UmczWGVYV1RRS3FxU0Uwa0RESEZBb21nTUNXN0hub2xuLXpCR2VqNHhEZnVjRUpzQmM5a04yWTVHZ0R5aWpRd19tOHZxNjlMb042NnhRbTd1aXRaUEt5OEdTOGgtVjN6dkd0S3VoendPUnZFTDR1anBVMWVhU2pxOU94eG5pVDk4bzVZZm5meDJUNWJ2U0dZYmlOdm1EOERZdlhQS3NDaHM0VmxXWdIBwgFBVV95cUxOTUxvVUE5Slo1YkR4S25FY0F3VFdUQ211M3d0b3ZEVGFocHJ4TWxEY050dXFBMVNZdkc2a19GQTY0cVlGSjB2MkxfOXlSaW1yaWRYZWJBUmRJb3BPSXJ4cEQ2d0c1LTFQbmhIa1lhUVlsTjlXMk5LMmN2UnVtVkVxd2ZsaVJrT0F0c2xDVnZfbTN4eksyOS0zcVRRWHozT0QtX3NTQ3RlMjNSTHo0Znl6RUJLZDlUNWIwMm8wc0xQYllRZw?oc=5"" target=""_blank"">Weather update: Heavy rainfall, thunderstorms likely in Uttarakhand, UP and Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBCTV18</font>",
Uttarakhand monsoon havoc: 20 saved from drowning in Kumaon; Tehri villagers stranded for 22 days - The New Indian Express,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPTWF6Ri00Vm1vbTg0dmpHWFVFRDhpeUxqU0dld3k5S1VhZ0pCbVQ0dnVWbm41SExOYVRpUWpoNkU3bmE3VFZrcC1SaGkzUHVwd2VJQ3hqdS1SazJ3YUZSQUlGdjdCYVQ4OW1nMm0xWk56cFN3R21WcGZKTWxNSjVEYWxQaGV1NGZvNTFLNzBtaXRjU1lJZlBaemVoaXlhek5fS1N3U3pxUmpDYzBIdTNtX2JMQWs4ZnJWLXY1YXdrMzFUVjJpLUFQT0VHS01KRHNXQ1pnV2Y3Z2N5Ymd5cjJ5ei1tSmFwZWYwN0h3bWZn0gHuAUFVX3lxTE9NYXpGLTRWbW9tODR2akdYVUVEOGl5TGpTR2V3eTlLVWFnSkJtVDR2dVZubjVITE5hVGlRamg2RTduYTdUVmtwLVJoaTNQdXB3ZUlDeGp1LVJrMndhRlJBSUZ2N0JhVDg5bWcybTFaTnpwU3dHbVZwZkpNbE1KNURhbFBoZXU0Zm81MUs3MG1pdGNTWUlmUFp6ZWhpeWF6Tl9LU3dTenFSakNjMEh1M21fYkxBazhmclYtdjVhd2szMVRWMmktQVBPRUdLTUpEc1dDWmdXZjdnY3liZ3lyMnl6LW1KYXBlZjA3SHdtZmc?oc=5,2024-08-07 22:44:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPTWF6Ri00Vm1vbTg0dmpHWFVFRDhpeUxqU0dld3k5S1VhZ0pCbVQ0dnVWbm41SExOYVRpUWpoNkU3bmE3VFZrcC1SaGkzUHVwd2VJQ3hqdS1SazJ3YUZSQUlGdjdCYVQ4OW1nMm0xWk56cFN3R21WcGZKTWxNSjVEYWxQaGV1NGZvNTFLNzBtaXRjU1lJZlBaemVoaXlhek5fS1N3U3pxUmpDYzBIdTNtX2JMQWs4ZnJWLXY1YXdrMzFUVjJpLUFQT0VHS01KRHNXQ1pnV2Y3Z2N5Ymd5cjJ5ei1tSmFwZWYwN0h3bWZn0gHuAUFVX3lxTE9NYXpGLTRWbW9tODR2akdYVUVEOGl5TGpTR2V3eTlLVWFnSkJtVDR2dVZubjVITE5hVGlRamg2RTduYTdUVmtwLVJoaTNQdXB3ZUlDeGp1LVJrMndhRlJBSUZ2N0JhVDg5bWcybTFaTnpwU3dHbVZwZkpNbE1KNURhbFBoZXU0Zm81MUs3MG1pdGNTWUlmUFp6ZWhpeWF6Tl9LU3dTenFSakNjMEh1M21fYkxBazhmclYtdjVhd2szMVRWMmktQVBPRUdLTUpEc1dDWmdXZjdnY3liZ3lyMnl6LW1KYXBlZjA3SHdtZmc?oc=5"" target=""_blank"">Uttarakhand monsoon havoc: 20 saved from drowning in Kumaon; Tehri villagers stranded for 22 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",
Heavy Rainfall Leads to School and College Closures in Himanchal - News Karnataka,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWWs3YWZlY1pzX0h6cXpCcWZZaGNXSDYyWGhNMWdlNE4zRGxnM04tS1BRZ05heGd0clo5M19rOFNwSVUwM2pHdEwzZG11OUZFMlFTa3lTc1hSejU5dUhKd0pnUW1LOXFwR3EwNS1TT0hYY0dncVlNWjdLcjlzNWJMR2ZaR1hRRm1ibDBOWUdDcUpTQlNpTndKVDJWM2c3M1BmaGV6SUw0UFBCdw?oc=5,2024-08-07 13:41:36,News Karnataka,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWWs3YWZlY1pzX0h6cXpCcWZZaGNXSDYyWGhNMWdlNE4zRGxnM04tS1BRZ05heGd0clo5M19rOFNwSVUwM2pHdEwzZG11OUZFMlFTa3lTc1hSejU5dUhKd0pnUW1LOXFwR3EwNS1TT0hYY0dncVlNWjdLcjlzNWJMR2ZaR1hRRm1ibDBOWUdDcUpTQlNpTndKVDJWM2c3M1BmaGV6SUw0UFBCdw?oc=5"" target=""_blank"">Heavy Rainfall Leads to School and College Closures in Himanchal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Karnataka</font>",
