Title,Link,Date,Source,Summary,Place
India Saw Excess Rainfall In August: IMD - NDTV Profit,https://news.google.com/rss/articles/CBMifkFVX3lxTFBCZWJZX0JibEdUSmNFcGw3SjI4LURzejVkYk1OeGZPS1JsYzNMRjBud3kyYmdmSUlwVzk3bGVPY1p6akt6ZVEzZENNVDZObXJCMDhhbTJDcW1FWkhiakdFNkdQVmZDVV95V2RBOVpubXRaRzlxdXZGRWttY3hMQdIBgwFBVV95cUxPOERfTWRMTENqX2o3dnAybjUyRk5MSk1FT0luZ0FVOXpDNUVKdHVxbFowbmFNcU13SXBvc3ltV1lXREtDdzdKbXljV1RoWklERk82RkxHdm5sbk5KRFphOVFsX0draGNLRldjbGJzeUhhOXRKYlEyVEVOT3Q5bm03cm9nRQ?oc=5,2024-08-31 17:09:25,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBCZWJZX0JibEdUSmNFcGw3SjI4LURzejVkYk1OeGZPS1JsYzNMRjBud3kyYmdmSUlwVzk3bGVPY1p6akt6ZVEzZENNVDZObXJCMDhhbTJDcW1FWkhiakdFNkdQVmZDVV95V2RBOVpubXRaRzlxdXZGRWttY3hMQdIBgwFBVV95cUxPOERfTWRMTENqX2o3dnAybjUyRk5MSk1FT0luZ0FVOXpDNUVKdHVxbFowbmFNcU13SXBvc3ltV1lXREtDdzdKbXljV1RoWklERk82RkxHdm5sbk5KRFphOVFsX0draGNLRldjbGJzeUhhOXRKYlEyVEVOT3Q5bm03cm9nRQ?oc=5"" target=""_blank"">India Saw Excess Rainfall In August: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",
T'gana CM instructs officials to be on alert as widespread rains lash state - Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOcEQ1blJhUTg4bjhnX0daSDBoaU1HWUlTckhuLTB5OWE4OF9XdXNtNkdNOGVScWk1Y2xnbUhMTzk0cGFheENiOVlMMlMtaVFja1pQbU9MZk1NOGRSeDFraWV1X3FTRkFxVnRHRlctdXItNlBWTlFRZGRsa3Jwd1VzUG5zOUREdkN1eUdDbndKUFdSaVBfLTJSVWZBbTcxTXhUblNPT0Z4Q0ttZjJ4ai16TWo4WEZqdUpULVZWdG9hZkJCaXFJTVZrOTl5TnlSX09xT1ZRQjBKUQ?oc=5,2024-09-01 10:06:27,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOcEQ1blJhUTg4bjhnX0daSDBoaU1HWUlTckhuLTB5OWE4OF9XdXNtNkdNOGVScWk1Y2xnbUhMTzk0cGFheENiOVlMMlMtaVFja1pQbU9MZk1NOGRSeDFraWV1X3FTRkFxVnRHRlctdXItNlBWTlFRZGRsa3Jwd1VzUG5zOUREdkN1eUdDbndKUFdSaVBfLTJSVWZBbTcxTXhUblNPT0Z4Q0ttZjJ4ai16TWo4WEZqdUpULVZWdG9hZkJCaXFJTVZrOTl5TnlSX09xT1ZRQjBKUQ?oc=5"" target=""_blank"">T'gana CM instructs officials to be on alert as widespread rains lash state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",
Heavy rains disrupt life in Telangana; Red alert issued for several districts - United News of India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQS1BxSmJubi1vZGRhTU9fSWZoVGtNNXg2aFlVSkRYZUFfUUhzY2hBVTZSQUxWMzZKd0s2X2JsSlhyQTNWNEItWlV3cVU3LU5VQ0xrX0hmNmlRV09KZXh5b0FOMzdtRVVXQVFVeEdrU2FuX3VLVTA1ajBkR25aSG14RGRGLXBjY25pWFlxLXhsUmEwWHd4ZHVSNHJFQ0ZWQmo3a3ZUZkpkRTFaWDN3RXFKTWVpZVFmdmJDd3BpY1R0VUluQQ?oc=5,2024-09-01 09:21:00,United News of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQS1BxSmJubi1vZGRhTU9fSWZoVGtNNXg2aFlVSkRYZUFfUUhzY2hBVTZSQUxWMzZKd0s2X2JsSlhyQTNWNEItWlV3cVU3LU5VQ0xrX0hmNmlRV09KZXh5b0FOMzdtRVVXQVFVeEdrU2FuX3VLVTA1ajBkR25aSG14RGRGLXBjY25pWFlxLXhsUmEwWHd4ZHVSNHJFQ0ZWQmo3a3ZUZkpkRTFaWDN3RXFKTWVpZVFmdmJDd3BpY1R0VUluQQ?oc=5"" target=""_blank"">Heavy rains disrupt life in Telangana; Red alert issued for several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">United News of India</font>",
Heavy rain likely in Telangana in next 3 days: Met - The Munsif Daily,https://news.google.com/rss/articles/CBMif0FVX3lxTFBqNzdLLXBoRTZMUjAtUHYxREFaQUhfdFFPaDJQMmpfd2s3bmxLa1Q2ZVhNR09ocV9odFdvblk0UzU4WF93VDJWeXZFbTJWWlJ5NzcyTThKeWdoM1huWnpkR1FER1hUekNwbmRXZ2FWUV85dHVZaHNhbUhubWVxMVU?oc=5,2024-08-31 13:46:55,The Munsif Daily,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBqNzdLLXBoRTZMUjAtUHYxREFaQUhfdFFPaDJQMmpfd2s3bmxLa1Q2ZVhNR09ocV9odFdvblk0UzU4WF93VDJWeXZFbTJWWlJ5NzcyTThKeWdoM1huWnpkR1FER1hUekNwbmRXZ2FWUV85dHVZaHNhbUhubWVxMVU?oc=5"" target=""_blank"">Heavy rain likely in Telangana in next 3 days: Met</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Munsif Daily</font>",
India Records Historic 16% Increase in August Rainfall - IMD - MSN,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVkoybk1UQkJ2Q2YyaVpKNVdLVGhnNmMyLVJ4Q3k1RzRXaF85YXpuM1l4aFFKSXo5TGZSMmI3U2F0dVp0QUNEejdOUFdaLUh1c0dNZEJJRVBOakhTeEs5THJCNW1LeWtQcGNKWXFvNVJ3ZzQxNG9QR0kyd0JQbUJZdzhOazBmaDNyblZ0S2pHX055MDZRc2MwTjR6Zk1vbkJBY29qS0Fpdm0tdw?oc=5,2024-09-01 01:05:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVkoybk1UQkJ2Q2YyaVpKNVdLVGhnNmMyLVJ4Q3k1RzRXaF85YXpuM1l4aFFKSXo5TGZSMmI3U2F0dVp0QUNEejdOUFdaLUh1c0dNZEJJRVBOakhTeEs5THJCNW1LeWtQcGNKWXFvNVJ3ZzQxNG9QR0kyd0JQbUJZdzhOazBmaDNyblZ0S2pHX055MDZRc2MwTjR6Zk1vbkJBY29qS0Fpdm0tdw?oc=5"" target=""_blank"">India Records Historic 16% Increase in August Rainfall - IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
Hyderabad Schools To Remain Closed On September 2 Due To Heavy Rain Forecast - Jagran English,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOU0lKVHRITU0xRUNwMG5xMEtiYnVwQ1VkSFZtMUlXOVR1cFMwZ192ZnQyb09jWF9mZWxYblpySXo2S0xPaHhZZS1ZcjVVb3Nrai1EeEtmQ3NCTVZ3WTVCaWNPZ3g4eWptYWEyaTNPaXloR0h3V3pscG5VQ093Z2VwUHFnNFR1eksydEd3ZW1sOERzOTg0SXFBVU5nTE5KU1p1MGRHOTROeTBiRHJvM2J1dUtnUWJxU2ZsalVIZEwtb1A1ZW93SzBtWtIBzwFBVV95cUxPRU9pWmpaN3FMSWlHN2F6dEVtbWFaWnhZQUtEVVl6QXdycXIxdThBNjU1SHRNMkhxYld0SXV6THVGMUVWaXhFQ1ZsVERabS1IMXFMb2V2eTQ0WnVMVmZNdmQ2ek5pYTczVUtOcHkxRFFFVXRBcjdaZ1BpU3ItaVgtaFprc19kY1Q5RWx5M0ItWGF6b1o2OGJWR295M1NQTTRZQ3hZRjRieUxoU3V1d2VEaU81V2JLRVZHQmNweEducjl6N0dJQmVsb2FfbDhsMms?oc=5,2024-09-01 00:05:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOU0lKVHRITU0xRUNwMG5xMEtiYnVwQ1VkSFZtMUlXOVR1cFMwZ192ZnQyb09jWF9mZWxYblpySXo2S0xPaHhZZS1ZcjVVb3Nrai1EeEtmQ3NCTVZ3WTVCaWNPZ3g4eWptYWEyaTNPaXloR0h3V3pscG5VQ093Z2VwUHFnNFR1eksydEd3ZW1sOERzOTg0SXFBVU5nTE5KU1p1MGRHOTROeTBiRHJvM2J1dUtnUWJxU2ZsalVIZEwtb1A1ZW93SzBtWtIBzwFBVV95cUxPRU9pWmpaN3FMSWlHN2F6dEVtbWFaWnhZQUtEVVl6QXdycXIxdThBNjU1SHRNMkhxYld0SXV6THVGMUVWaXhFQ1ZsVERabS1IMXFMb2V2eTQ0WnVMVmZNdmQ2ek5pYTczVUtOcHkxRFFFVXRBcjdaZ1BpU3ItaVgtaFprc19kY1Q5RWx5M0ItWGF6b1o2OGJWR295M1NQTTRZQ3hZRjRieUxoU3V1d2VEaU81V2JLRVZHQmNweEducjl6N0dJQmVsb2FfbDhsMms?oc=5"" target=""_blank"">Hyderabad Schools To Remain Closed On September 2 Due To Heavy Rain Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
"Monsoon Forecast- IMD scary prediction, Heavy rains in these states For next 4 days - Timesbull",https://news.google.com/rss/articles/CBMiygFBVV95cUxOejZVMzJnMHR3bHJnd1J3VGpEYjEyaEdQaGhDWW5SdGxFSE5Ncm1iN1FWTXlsM0dCNEZHUTBrVkZGM0tOcVFaMVNZMVpvcnA5SWowMWp2WXVWSFdfWGFsS3Q3Q3A4RG9NMXNMRkJGVHAtZG1mTjZ0eVh3NmZVemh0MXhZWm9PRDA5NTlpVlZRNXhYUDRtam00czQ0LUdOX1hzNVItdHMxalZoTzFkUTZON1BOT0xmclFZenRSbHQxVm4xUVUxelNnMElR?oc=5,2024-08-31 13:21:01,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOejZVMzJnMHR3bHJnd1J3VGpEYjEyaEdQaGhDWW5SdGxFSE5Ncm1iN1FWTXlsM0dCNEZHUTBrVkZGM0tOcVFaMVNZMVpvcnA5SWowMWp2WXVWSFdfWGFsS3Q3Q3A4RG9NMXNMRkJGVHAtZG1mTjZ0eVh3NmZVemh0MXhZWm9PRDA5NTlpVlZRNXhYUDRtam00czQ0LUdOX1hzNVItdHMxalZoTzFkUTZON1BOT0xmclFZenRSbHQxVm4xUVUxelNnMElR?oc=5"" target=""_blank"">Monsoon Forecast- IMD scary prediction, Heavy rains in these states For next 4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",
"Telangana News: 25 Pubs Raided In Hyderabad And Rangareddy, Six Test Positive In Joint TGNAB Operation - Jagran English",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOTTNZSGg2Y3hPeEZmVVcyeWZBdDVqSXQzTG1xRFI3Z3gtRVNQRDFKV3RjR05fTFNhaVl4cm8zNDdXUE1fMURaZnRma1d6R2k2YVFfMXpUNURJNkp4WkhUTFZFZmRpenA2ZlBYckZiVTNFbVdVUVdfRndiN0dUdDNUVmEwX0ZrdENFZ3hpaVBEbWJUeFoxN01ITnJHWHVmSmdVT3hPbmdhWGx0OU9hSlBvVFVPdjR4Y3l0TmZPT01sTklSalVUeVVnWmVOYi02STg3Z1plam5lWnZxTHNkcDdz0gHmAUFVX3lxTE1VQlF6aF9CVlEzRnp1WjZKSW5QOFI4R184QmxmcUJuNVlCUzc5SnJTeEs5cDZiSmtkMUVTb1dNU3BETVlLVFRwOFU3U3JvMFJmZmZwU0kxQ1Z3dVdQQ1hpZmlwcUpESjNCa01mc0g5NWxiNjRLWWhEVTAwYzB3Rk1RdWxNY2g4UkJFdGd5Ry1WNEQ3NzJucVFfSXQzb2QzWm5VUjdNbVBoZnBheEhpZXVscUpKdGQzTVB6U3BnVk1uSzMxNkdIZmpfY1Y3SGFERXZmOEV2VjBVOUZwRm5JVTdGaWtDQ1FB?oc=5,2024-08-31 18:00:00,Jagran English,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOTTNZSGg2Y3hPeEZmVVcyeWZBdDVqSXQzTG1xRFI3Z3gtRVNQRDFKV3RjR05fTFNhaVl4cm8zNDdXUE1fMURaZnRma1d6R2k2YVFfMXpUNURJNkp4WkhUTFZFZmRpenA2ZlBYckZiVTNFbVdVUVdfRndiN0dUdDNUVmEwX0ZrdENFZ3hpaVBEbWJUeFoxN01ITnJHWHVmSmdVT3hPbmdhWGx0OU9hSlBvVFVPdjR4Y3l0TmZPT01sTklSalVUeVVnWmVOYi02STg3Z1plam5lWnZxTHNkcDdz0gHmAUFVX3lxTE1VQlF6aF9CVlEzRnp1WjZKSW5QOFI4R184QmxmcUJuNVlCUzc5SnJTeEs5cDZiSmtkMUVTb1dNU3BETVlLVFRwOFU3U3JvMFJmZmZwU0kxQ1Z3dVdQQ1hpZmlwcUpESjNCa01mc0g5NWxiNjRLWWhEVTAwYzB3Rk1RdWxNY2g4UkJFdGd5Ry1WNEQ3NzJucVFfSXQzb2QzWm5VUjdNbVBoZnBheEhpZXVscUpKdGQzTVB6U3BnVk1uSzMxNkdIZmpfY1Y3SGFERXZmOEV2VjBVOUZwRm5JVTdGaWtDQ1FB?oc=5"" target=""_blank"">Telangana News: 25 Pubs Raided In Hyderabad And Rangareddy, Six Test Positive In Joint TGNAB Operation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran English</font>",
"Himachal Pradesh Weather and AQI Today: Warm start at 18.13 °C, check weather forecast for August 31, 2024 - MSN",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQd2lqakRTbXVvTHd4RVlFM2RpWXM4UnBJVG5FZkFVTm90VFRJMFoxOHF1MDF0RXZZMHNMb3JaQzVXNTM2cHdLRF9XUVFUMXF4Zm5lYWJkZV9La1ZDbWFmYi1xWUNDcGZBRkFFUVFBZXRXRC1CWVFDbFJrLWo0YlYyWWppZnpLbHZIcVNpemMyajhuVEVPcmJTamtIdE44OEJJTWdIa0NKTmY2alZqLUJUQlcwZ0M3MkZ1UjlPZ2c4UGlTX2hMN1h0d2tmY3RQelpQQ2dMaHVTb2RoWUFILXhwazZvbGo?oc=5,2024-08-31 16:46:59,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQd2lqakRTbXVvTHd4RVlFM2RpWXM4UnBJVG5FZkFVTm90VFRJMFoxOHF1MDF0RXZZMHNMb3JaQzVXNTM2cHdLRF9XUVFUMXF4Zm5lYWJkZV9La1ZDbWFmYi1xWUNDcGZBRkFFUVFBZXRXRC1CWVFDbFJrLWo0YlYyWWppZnpLbHZIcVNpemMyajhuVEVPcmJTamtIdE44OEJJTWdIa0NKTmY2alZqLUJUQlcwZ0M3MkZ1UjlPZ2c4UGlTX2hMN1h0d2tmY3RQelpQQ2dMaHVTb2RoWUFILXhwazZvbGo?oc=5"" target=""_blank"">Himachal Pradesh Weather and AQI Today: Warm start at 18.13 °C, check weather forecast for August 31, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
India News - LatestLY,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPbkJseER2TVpDYnNBRGRrcVZuZkQ1Wkc2Y21qQ2V2X3BMbjA0ejJySzltV242QUJ1YnlXdGxGXzJaTGcyLTk3bWt5MVI1cUswbzJpUkk4TXJOdnNIS3o2Yi1yWmxxRElncktpc1dwTHl5eEtpTnc2cXlXeEZxS2ZRdms3M3JkVVFheGNjcUpRMG5nTUl2YXoyVjU5SUxSTmwybjhqOVhXQkFzUDBGdFpQVjBPdS04b29HelliX2JMVTR4akNyc0JfdUNTdWZuU28xZ0JZZm5PQ3NLd3FLaldDc3ZLa2J4T1d5Z1U5cWRPQdIB9AFBVV95cUxPbUxKcTVmajRXOEVDVDF6eHNLc1diNUl6T0NiQ3k4UDg0YjdhU3dlcTlHZ1NCUm1jLXNhV0Q3TWlwSnRSV0JncEpPVjg3ZkNUblpEb0hFNDNWMTFwaWRabGFWU3J6ZkoxQmUzeWZHQjRCZmlnY0FxQl81QUJ6VnFvSUtFS3NxVVVKVXoyR21DWThDMkxQZkU3dy1DQ29GaF9Jc0RLLXN5OEJvazM2enFBMjRvOUtHTTNxSGNPVnFmYTNjU2xCT1JUYlRHNkV1V0RKRmJHYXlLQ29GVDAyYlhwaFFTdFpvZ1FaOW1xM1FFYTZqUVMt?oc=5,2024-09-01 10:00:29,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPbkJseER2TVpDYnNBRGRrcVZuZkQ1Wkc2Y21qQ2V2X3BMbjA0ejJySzltV242QUJ1YnlXdGxGXzJaTGcyLTk3bWt5MVI1cUswbzJpUkk4TXJOdnNIS3o2Yi1yWmxxRElncktpc1dwTHl5eEtpTnc2cXlXeEZxS2ZRdms3M3JkVVFheGNjcUpRMG5nTUl2YXoyVjU5SUxSTmwybjhqOVhXQkFzUDBGdFpQVjBPdS04b29HelliX2JMVTR4akNyc0JfdUNTdWZuU28xZ0JZZm5PQ3NLd3FLaldDc3ZLa2J4T1d5Z1U5cWRPQdIB9AFBVV95cUxPbUxKcTVmajRXOEVDVDF6eHNLc1diNUl6T0NiQ3k4UDg0YjdhU3dlcTlHZ1NCUm1jLXNhV0Q3TWlwSnRSV0JncEpPVjg3ZkNUblpEb0hFNDNWMTFwaWRabGFWU3J6ZkoxQmUzeWZHQjRCZmlnY0FxQl81QUJ6VnFvSUtFS3NxVVVKVXoyR21DWThDMkxQZkU3dy1DQ29GaF9Jc0RLLXN5OEJvazM2enFBMjRvOUtHTTNxSGNPVnFmYTNjU2xCT1JUYlRHNkV1V0RKRmJHYXlLQ29GVDAyYlhwaFFTdFpvZ1FaOW1xM1FFYTZqUVMt?oc=5"" target=""_blank"">India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",
