Title,Link,Date,Source,Summary,Term,LanguageQueried
"देहरादून में बदला मौसम...देर शाम आंधी तूफान के साथ हुई झमाझम बारिश, गर्मी से मिली राहत - Amar Ujala",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOWlV2M0RUVjNFWFVFdURZZ1lZaWdTMkczNDhSR3U3a2NTX0dTWndWOUJHaUlBU1RtNHVpMkdTV05IcDhRd2FEbjN3b2RFNHpiX2VCMXhPR3N1aG1rQzQyX2RpRlF2b0pmekJvSGFnaHhnS3dsS1lrLW1xUFVCX3RPSk9paFI0djBWNWloOWZXZnRtZHBqMDQxZ3lxTnVQX0tadFJYV2IzWFA0Q3lCaWVWSHoxbEpkbXpZaWJ3WU5wQmNPaWUycVp0cnVvZHlYMXdjZXNib2pNZUxpUjZIeHpObUxaVi1KOTc0X0JRRTdzaGZyZlN60gH6AUFVX3lxTFBSZmR0RjRIZXFqSWRRRDhuSmdXYWxja3hSdGh5cVlabVZKd19kLVlxVUY2bVhseS1hb3pQOFVubVplbXpzZ05Ia2g4S0R6RXIwZTZHcVJJdFA1T2YzcldJTkw3U3BHSVNaSUYtYkRxTkJmVEtwdmlUX3RnbjhNUFBSdHEyTmtLdnFKOWVjc052bjBfbWFWSlRadFRlZmxkdHM4aVh4REtwQVJtc1c3dUVUMmJ6R0ZRUG9BVXFmYkpEOWgyNWttRDc3SWpLT0dzZ19tWVNPVzRfQmh1SHlsWnhDYlhDUzQzTzRvVmdqRkdoTXBjNHg1dzlvaFE?oc=5,2025-05-31 22:03:08,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOWlV2M0RUVjNFWFVFdURZZ1lZaWdTMkczNDhSR3U3a2NTX0dTWndWOUJHaUlBU1RtNHVpMkdTV05IcDhRd2FEbjN3b2RFNHpiX2VCMXhPR3N1aG1rQzQyX2RpRlF2b0pmekJvSGFnaHhnS3dsS1lrLW1xUFVCX3RPSk9paFI0djBWNWloOWZXZnRtZHBqMDQxZ3lxTnVQX0tadFJYV2IzWFA0Q3lCaWVWSHoxbEpkbXpZaWJ3WU5wQmNPaWUycVp0cnVvZHlYMXdjZXNib2pNZUxpUjZIeHpObUxaVi1KOTc0X0JRRTdzaGZyZlN60gH6AUFVX3lxTFBSZmR0RjRIZXFqSWRRRDhuSmdXYWxja3hSdGh5cVlabVZKd19kLVlxVUY2bVhseS1hb3pQOFVubVplbXpzZ05Ia2g4S0R6RXIwZTZHcVJJdFA1T2YzcldJTkw3U3BHSVNaSUYtYkRxTkJmVEtwdmlUX3RnbjhNUFBSdHEyTmtLdnFKOWVjc052bjBfbWFWSlRadFRlZmxkdHM4aVh4REtwQVJtc1c3dUVUMmJ6R0ZRUG9BVXFmYkpEOWgyNWttRDc3SWpLT0dzZ19tWVNPVzRfQmh1SHlsWnhDYlhDUzQzTzRvVmdqRkdoTXBjNHg1dzlvaFE?oc=5"" target=""_blank"">देहरादून में बदला मौसम...देर शाम आंधी तूफान के साथ हुई झमाझम बारिश, गर्मी से मिली राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Disaster,hi
कुचायकोट में तेज आंधी के साथ बारिश से नुकसान - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWG5ZcDZDTU8zR1NaaFVJR3lseUFKbDEyTExQY3kwUVZacEQwSUZLZHptdkFvdFN3V0dTaXJPblo3XzVic2NWRFN2N0dHLTh0R3FRQUdsLWU1MHVyNGM4WHJaVlBYT0xXZUJUZkNldWQxcjdZRnlBWW1UYkxRUWNOVmZJek41YXFaVEVkbHVMbUQ0T216bVFWOGhPaVNsLVFsZHVJdjRBRmtXLThBUmlOQ2hwdzRuZGNyYWcyU2UyQTZUTEJ2ZHVvWU9QdVBHeWNFalJjRVJjLUljWEJacThYVG5yUU9TUFBtdHfSAeoBQVVfeXFMUFhuWXA2Q01PM0dTWmhVSUd5bHlBSmwxMkxMUGN5MFFWWnBEMElGS2R6bXZBb3RTd1dHU2lyT25aN181YnNjVkRTdjdHRy04dEdxUUFHbC1lNTB1cjRjOFhyWlZQWE9MV2VCVGZDZXVkMXI3WUZ5QVltVGJMUVFjTlZmSXpONWFxWlRFZGx1TG1ENE9tem1RVjhoT2lTbC1RbGR1SXY0QUZrVy04QVJpTkNocHc0bmRjcmFnMlNlMkE2VExCdmR1b1lPUHVQR3ljRWpSY0VSYy1JY1hCWnE4WFRuclFPU1BQbXR3?oc=5,2025-05-31 23:09:36,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQWG5ZcDZDTU8zR1NaaFVJR3lseUFKbDEyTExQY3kwUVZacEQwSUZLZHptdkFvdFN3V0dTaXJPblo3XzVic2NWRFN2N0dHLTh0R3FRQUdsLWU1MHVyNGM4WHJaVlBYT0xXZUJUZkNldWQxcjdZRnlBWW1UYkxRUWNOVmZJek41YXFaVEVkbHVMbUQ0T216bVFWOGhPaVNsLVFsZHVJdjRBRmtXLThBUmlOQ2hwdzRuZGNyYWcyU2UyQTZUTEJ2ZHVvWU9QdVBHeWNFalJjRVJjLUljWEJacThYVG5yUU9TUFBtdHfSAeoBQVVfeXFMUFhuWXA2Q01PM0dTWmhVSUd5bHlBSmwxMkxMUGN5MFFWWnBEMElGS2R6bXZBb3RTd1dHU2lyT25aN181YnNjVkRTdjdHRy04dEdxUUFHbC1lNTB1cjRjOFhyWlZQWE9MV2VCVGZDZXVkMXI3WUZ5QVltVGJMUVFjTlZmSXpONWFxWlRFZGx1TG1ENE9tem1RVjhoT2lTbC1RbGR1SXY0QUZrVy04QVJpTkNocHc0bmRjcmFnMlNlMkE2VExCdmR1b1lPUHVQR3ljRWpSY0VSYy1JY1hCWnE4WFRuclFPU1BQbXR3?oc=5"" target=""_blank"">कुचायकोट में तेज आंधी के साथ बारिश से नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"झारखंड में आंधी-तूफान के साथ झमाझम बारिश, साहिबगंज में वज्रपात से तीन की मौत Jharkhand Weather Today Heavy - Prabhat Khabar",https://news.google.com/rss/articles/CBMitgFBVV95cUxQay1uLUlnTDN3a2tSd1BydE15elZCeUhTVENCZWJDNGNLY0U2MHg5UWY3ZXYxbmpVR0l5dFdYSWFma25EOVRaeXRQVlJUZGZVdlZvLVdweGt1Q0NHZXl0OFRTbTcyajRkbWdFaGVmamhFazlBam5rSU9RZDlFSmp2SWI0Q2FZSnJFeEhQZ3haNXBIVTF0VFdzT1FZbEZVUmNCcGMtRFBuR3V5NFMyWTNPZWRESnpFQdIBuwFBVV95cUxPWkFUQ0l5Y3ZQOUFLbXFaOGVvUm53cmVMMExDU08tbG4wTGNycThLQy1jYkFQUTBSU0E5WWtrN01uem40Y3pLVjNOb2xsNThPNmVXNFJIOXROY0RVdlNOVWtRaWtUWEF6cXM3Zy04VVg0dW5FdjQta1M4ZGU4eWVWYUNTRVV6ZnNLeVRIWVpvVHR3MzhUWTRIQVRPVzJxdW9CcVRDRVZ4ZkQ2RlVYM2xWYXBXQW5hRHR3dFE4?oc=5,2025-05-31 21:20:52,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQay1uLUlnTDN3a2tSd1BydE15elZCeUhTVENCZWJDNGNLY0U2MHg5UWY3ZXYxbmpVR0l5dFdYSWFma25EOVRaeXRQVlJUZGZVdlZvLVdweGt1Q0NHZXl0OFRTbTcyajRkbWdFaGVmamhFazlBam5rSU9RZDlFSmp2SWI0Q2FZSnJFeEhQZ3haNXBIVTF0VFdzT1FZbEZVUmNCcGMtRFBuR3V5NFMyWTNPZWRESnpFQdIBuwFBVV95cUxPWkFUQ0l5Y3ZQOUFLbXFaOGVvUm53cmVMMExDU08tbG4wTGNycThLQy1jYkFQUTBSU0E5WWtrN01uem40Y3pLVjNOb2xsNThPNmVXNFJIOXROY0RVdlNOVWtRaWtUWEF6cXM3Zy04VVg0dW5FdjQta1M4ZGU4eWVWYUNTRVV6ZnNLeVRIWVpvVHR3MzhUWTRIQVRPVzJxdW9CcVRDRVZ4ZkQ2RlVYM2xWYXBXQW5hRHR3dFE4?oc=5"" target=""_blank"">झारखंड में आंधी-तूफान के साथ झमाझम बारिश, साहिबगंज में वज्रपात से तीन की मौत Jharkhand Weather Today Heavy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"दोपहर बाद आई आंधी और बारिश में आम के फसल को हुई क्षति, कहलगांव बाराहाट रोड में हुई नारकीय - Hindustan Hindi News",https://news.google.com/rss/articles/CBMiygFBVV95cUxPWERsWjctNHRYNEtfQ1MtYTZ4X1JMN3BKbkdMMDAySzNVWDd1NUJsMmJMQ2liUTRqeDhJUjNicnYzMmNkQVFvTmxiMG5KMDIyOUNjSVZNWjRpaEtUV2Q0UDVEVVh1SE1Ndkd1VkVqNjlEWGdkeFJaa05xRkt4cEMtaVloS1BHRFczczk3QnBpNHlaWjVvUUdHYk1hd3ByNExTLS1JekdfMFNkcmR3SUgwUk1UbUIxQktVR2ctcHFOUTBEQTZjNHYtQTFB0gHKAUFVX3lxTE9YRGxaNy00dFg0S19DUy1hNnhfUkw3cEpuR0wwMDJLM1VYN3U1QmwyYkxDaWJRNGp4OElSM2JydjMyY2RBUW9ObGIwbkowMjI5Q2NJVk1aNGloS1RXZDRQNURVWHVITU12R3VWRWo2OURYZ2R4UlprTnFGS3hwQy1pWWhLUEdEVzNzOTdCcGk0eVpaNW9RR0diTWF3cHI0TFMtLUl6R18wU2RyZHdJSDBSTVRtQjFCS1VHZy1wcU5RMERBNmM0di1BMUE?oc=5,2025-05-31 23:03:38,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPWERsWjctNHRYNEtfQ1MtYTZ4X1JMN3BKbkdMMDAySzNVWDd1NUJsMmJMQ2liUTRqeDhJUjNicnYzMmNkQVFvTmxiMG5KMDIyOUNjSVZNWjRpaEtUV2Q0UDVEVVh1SE1Ndkd1VkVqNjlEWGdkeFJaa05xRkt4cEMtaVloS1BHRFczczk3QnBpNHlaWjVvUUdHYk1hd3ByNExTLS1JekdfMFNkcmR3SUgwUk1UbUIxQktVR2ctcHFOUTBEQTZjNHYtQTFB0gHKAUFVX3lxTE9YRGxaNy00dFg0S19DUy1hNnhfUkw3cEpuR0wwMDJLM1VYN3U1QmwyYkxDaWJRNGp4OElSM2JydjMyY2RBUW9ObGIwbkowMjI5Q2NJVk1aNGloS1RXZDRQNURVWHVITU12R3VWRWo2OURYZ2R4UlprTnFGS3hwQy1pWWhLUEdEVzNzOTdCcGk0eVpaNW9RR0diTWF3cHI0TFMtLUl6R18wU2RyZHdJSDBSTVRtQjFCS1VHZy1wcU5RMERBNmM0di1BMUE?oc=5"" target=""_blank"">दोपहर बाद आई आंधी और बारिश में आम के फसल को हुई क्षति, कहलगांव बाराहाट रोड में हुई नारकीय</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
आंधी में घर गिरने से दबकर महिला घायल - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTlM2QjRGU2x5YXNKdHhqYXQyNlRQRlFoUEtZd0NGWmVBRUhhM0oyX3JxczgtbjJOZEM3OFJ4UXlndUQ5X2JTOWtCVmNRazBBME9CRjA2UnFjRXpFbTY0U3NveGpTNS1SVkNpcUxRNWJxTWN1dkVJeXBvbVNMY3EtV0JkdU1ydmI2NUFPekV5dG5EdzVpVzJuOWswMS1UNzdoMkFwaGNIb0g5X084OFlkVTJ1VUhhUFZUb2NOa0ZOSnpzREt0WEtJN0lmeUJIMkI5QU02Y25Zd1hYZk93M1JQbnRaWjRuRGlHSWfSAeoBQVVfeXFMUE5TNkI0RlNseWFzSnR4amF0MjZUUEZRaFBLWXdDRlplQUVIYTNKMl9ycXM4LW4yTmRDNzhSeFF5Z3VEOV9iUzlrQlZjUWswQTBPQkYwNlJxY0V6RW02NFNzb3hqUzUtUlZDaXFMUTVicU1jdXZFSXlwb21TTGNxLVdCZHVNcnZiNjVBT3pFeXRuRHc1aVcybjlrMDEtVDc3aDJBcGhjSG9IOV9PODhZZFUydVVIYVBWVG9jTmtGTkp6c0RLdFhLSTdJZnlCSDJCOUFNNmNuWXdYWGZPdzNSUG50Wlo0bkRpR0ln?oc=5,2025-05-31 22:33:36,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTlM2QjRGU2x5YXNKdHhqYXQyNlRQRlFoUEtZd0NGWmVBRUhhM0oyX3JxczgtbjJOZEM3OFJ4UXlndUQ5X2JTOWtCVmNRazBBME9CRjA2UnFjRXpFbTY0U3NveGpTNS1SVkNpcUxRNWJxTWN1dkVJeXBvbVNMY3EtV0JkdU1ydmI2NUFPekV5dG5EdzVpVzJuOWswMS1UNzdoMkFwaGNIb0g5X084OFlkVTJ1VUhhUFZUb2NOa0ZOSnpzREt0WEtJN0lmeUJIMkI5QU02Y25Zd1hYZk93M1JQbnRaWjRuRGlHSWfSAeoBQVVfeXFMUE5TNkI0RlNseWFzSnR4amF0MjZUUEZRaFBLWXdDRlplQUVIYTNKMl9ycXM4LW4yTmRDNzhSeFF5Z3VEOV9iUzlrQlZjUWswQTBPQkYwNlJxY0V6RW02NFNzb3hqUzUtUlZDaXFMUTVicU1jdXZFSXlwb21TTGNxLVdCZHVNcnZiNjVBT3pFeXRuRHc1aVcybjlrMDEtVDc3aDJBcGhjSG9IOV9PODhZZFUydVVIYVBWVG9jTmtGTkp6c0RLdFhLSTdJZnlCSDJCOUFNNmNuWXdYWGZPdzNSUG50Wlo0bkRpR0ln?oc=5"" target=""_blank"">आंधी में घर गिरने से दबकर महिला घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"साहेबगंज : आंधी में गिरे पेड़, कई घरों के छप्पर उड़े - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNSnBpS2VOdW51MldZb3pmWjkzYlJpU2hTOWRkU09GVDVzbVAyZGJvYW5RcEJiLUJVNUE1M3RzWl9halg0Tm9JUDh3X3U1Z25HQ0JuTTdhelBDS3pTOExYQlBSQndmSEtKRng1TDJkQlBjVEVVWldyOXNRWXFGS056TmVMN2VyQmdoOVNJUHpYWTNoXzY1TDJVMHpiNlEyYmZzRzVIRnhObldfU1NtZ0JRaUp4V1FYby1yWXR6d2R5Q0ZSZGxOT1l6b29RdUR6U0pHTmJOd1U5NGFDejTSAeABQVVfeXFMTjVocmxMUmpBeXpHanJWOFlMd3NvQzFvX0dfalhCbmdfM2dEeDI0MjIxWG1GVC1FR1diQ3E3UzRta1U2dUZfMXpnVTRCel9JazZibHR5MklSRzZNbG5EeGVYa0hwLUdGYlNkV3lDUjRnRkRXdC1uczlJOWY3Y05NdzRyOG5aLVZ5MXNFNXNjdVVkN1BDRXFDQ3A0cEs0V0EzNXQxcGcyekF0Y1BjMDJBelVELU1fTTlCVUhUcERRRFktS2R4RUljdHJRQnJYX29KLURNRm9Mal9NZENNeS02RlU?oc=5,2025-05-31 20:12:36,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNSnBpS2VOdW51MldZb3pmWjkzYlJpU2hTOWRkU09GVDVzbVAyZGJvYW5RcEJiLUJVNUE1M3RzWl9halg0Tm9JUDh3X3U1Z25HQ0JuTTdhelBDS3pTOExYQlBSQndmSEtKRng1TDJkQlBjVEVVWldyOXNRWXFGS056TmVMN2VyQmdoOVNJUHpYWTNoXzY1TDJVMHpiNlEyYmZzRzVIRnhObldfU1NtZ0JRaUp4V1FYby1yWXR6d2R5Q0ZSZGxOT1l6b29RdUR6U0pHTmJOd1U5NGFDejTSAeABQVVfeXFMTjVocmxMUmpBeXpHanJWOFlMd3NvQzFvX0dfalhCbmdfM2dEeDI0MjIxWG1GVC1FR1diQ3E3UzRta1U2dUZfMXpnVTRCel9JazZibHR5MklSRzZNbG5EeGVYa0hwLUdGYlNkV3lDUjRnRkRXdC1uczlJOWY3Y05NdzRyOG5aLVZ5MXNFNXNjdVVkN1BDRXFDQ3A0cEs0V0EzNXQxcGcyekF0Y1BjMDJBelVELU1fTTlCVUhUcERRRFktS2R4RUljdHJRQnJYX29KLURNRm9Mal9NZENNeS02RlU?oc=5"" target=""_blank"">साहेबगंज : आंधी में गिरे पेड़, कई घरों के छप्पर उड़े</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
सड़क हादसे में मां-बेटा गंभीर घायल - Hindustan Hindi News,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNYTF0T2d6T0ZtSmFRaEUzVjJMTFdWeExCaDg4UEd2VkcxYkNtUThod1VZLW1EUlNyRlliQ0trSHlCTWVUVlpvRE81NWFOUGF5VFA4ZDlCNVlVeDdYUTZEZHk4Q1VyTHdQdzI1RkpiX0RWUFBCVFVWUm9QTTdWd2VJZ1QzcTJxSDJnNmxkdkZVOWJ3V1loc0RWNzFxekg1UUZsdDhNVHAyaW5IeUtRR0oyM1Qxb1Q0SE5KU2FYU2tiS24wLURKM1Y0Mk9YZnI2Nnl0WEZiNGhKY3RsWEsyVmZ4RkN4bFlaTlc2V2ZwWjl3bEvSAfABQVVfeXFMTWExdE9nek9GbUphUWhFM1YyTExXVnhMQmg4OFBHdlZHMWJDbVE4aHdVWS1tRFJTckZZYkNLa0h5Qk1lVFZab0RPNTVhTlBheVRQOGQ5QjVZVXg3WFE2RGR5OENVckx3UHcyNUZKYl9EVlBQQlRVVlJvUE03VndlSWdUM3EycUgyZzZsZHZGVTlid1dZaHNEVjcxcXpINVFGbHQ4TVRwMmluSHlLUUdKMjNUMW9UNEhOSlNhWFNrYktuMC1ESjNWNDJPWGZyNjZ5dFhGYjRoSmN0bFhLMlZmeEZDeGxZWk5XNldmcFo5d2xL?oc=5,2025-05-31 20:12:33,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNYTF0T2d6T0ZtSmFRaEUzVjJMTFdWeExCaDg4UEd2VkcxYkNtUThod1VZLW1EUlNyRlliQ0trSHlCTWVUVlpvRE81NWFOUGF5VFA4ZDlCNVlVeDdYUTZEZHk4Q1VyTHdQdzI1RkpiX0RWUFBCVFVWUm9QTTdWd2VJZ1QzcTJxSDJnNmxkdkZVOWJ3V1loc0RWNzFxekg1UUZsdDhNVHAyaW5IeUtRR0oyM1Qxb1Q0SE5KU2FYU2tiS24wLURKM1Y0Mk9YZnI2Nnl0WEZiNGhKY3RsWEsyVmZ4RkN4bFlaTlc2V2ZwWjl3bEvSAfABQVVfeXFMTWExdE9nek9GbUphUWhFM1YyTExXVnhMQmg4OFBHdlZHMWJDbVE4aHdVWS1tRFJTckZZYkNLa0h5Qk1lVFZab0RPNTVhTlBheVRQOGQ5QjVZVXg3WFE2RGR5OENVckx3UHcyNUZKYl9EVlBQQlRVVlJvUE03VndlSWdUM3EycUgyZzZsZHZGVTlid1dZaHNEVjcxcXpINVFGbHQ4TVRwMmluSHlLUUdKMjNUMW9UNEhOSlNhWFNrYktuMC1ESjNWNDJPWGZyNjZ5dFhGYjRoSmN0bFhLMlZmeEZDeGxZWk5XNldmcFo5d2xL?oc=5"" target=""_blank"">सड़क हादसे में मां-बेटा गंभीर घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
अवधि विस्तार निरस्त करने को लेकर डीएम को भेजा पत्र - Hindustan Hindi News,https://news.google.com/rss/articles/CBMijwJBVV95cUxQNndOYzZXQ3BTQ3Npb2xFb1VDQjdIZXJJWVFYdE5OUFdNZkxVdU0wQUFvWGZHRUdRbUVqaXZoaVhaSVAyaTRBTlpJSHNiOUJMV21NTzNOQ0ZfN2VxWWVKNHd0M25DTFRGcWRpanF1ZWFyZjJLX3F5bjRKTzh1ekIxOHZ1OHBoRWUtZjljV3RRdlBGSGtGdFMwTXZGOUFoUnJyM2VGWF9tTXdweC1nZkJ1S29GdTVJUjNSZldvS1NzaUM3OXVlSEVzQmtkWTFHa2ZZZkVFeEtzZ1dmQXZJZnM3ME1FRTBwMU5uNUY5eVBoNnF2Qi1icF81cDZmUllPc1lKTlR0Z2lEclRMaWRmZE1j0gGPAkFVX3lxTFA2d05jNldDcFNDc2lvbEVvVUNCN0hlcklZUVh0Tk5QV01mTFV1TTBBQW9YZkdFR1FtRWppdmhpWFpJUDJpNEFOWklIc2I5QkxXbU1PM05DRl83ZXFZZUo0d3QzbkNMVEZxZGlqcXVlYXJmMktfcXluNEpPOHV6QjE4dnU4cGhFZS1mOWNXdFF2UEZIa0Z0UzBNdkY5QWhScnIzZUZYX21Nd3B4LWdmQnVLb0Z1NUlSM1JmV29LU3NpQzc5dWVIRXNCa2RZMUdrZllmRUV4S3NnV2ZBdklmczcwTUVFMHAxTm41Rjl5UGg2cXZCLWJwXzVwNmZSWU9zWUpOVHRnaURyVExpZGZkTWM?oc=5,2025-05-31 17:03:34,Hindustan Hindi News,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQNndOYzZXQ3BTQ3Npb2xFb1VDQjdIZXJJWVFYdE5OUFdNZkxVdU0wQUFvWGZHRUdRbUVqaXZoaVhaSVAyaTRBTlpJSHNiOUJMV21NTzNOQ0ZfN2VxWWVKNHd0M25DTFRGcWRpanF1ZWFyZjJLX3F5bjRKTzh1ekIxOHZ1OHBoRWUtZjljV3RRdlBGSGtGdFMwTXZGOUFoUnJyM2VGWF9tTXdweC1nZkJ1S29GdTVJUjNSZldvS1NzaUM3OXVlSEVzQmtkWTFHa2ZZZkVFeEtzZ1dmQXZJZnM3ME1FRTBwMU5uNUY5eVBoNnF2Qi1icF81cDZmUllPc1lKTlR0Z2lEclRMaWRmZE1j0gGPAkFVX3lxTFA2d05jNldDcFNDc2lvbEVvVUNCN0hlcklZUVh0Tk5QV01mTFV1TTBBQW9YZkdFR1FtRWppdmhpWFpJUDJpNEFOWklIc2I5QkxXbU1PM05DRl83ZXFZZUo0d3QzbkNMVEZxZGlqcXVlYXJmMktfcXluNEpPOHV6QjE4dnU4cGhFZS1mOWNXdFF2UEZIa0Z0UzBNdkY5QWhScnIzZUZYX21Nd3B4LWdmQnVLb0Z1NUlSM1JmV29LU3NpQzc5dWVIRXNCa2RZMUdrZllmRUV4S3NnV2ZBdklmczcwTUVFMHAxTm41Rjl5UGg2cXZCLWJwXzVwNmZSWU9zWUpOVHRnaURyVExpZGZkTWM?oc=5"" target=""_blank"">अवधि विस्तार निरस्त करने को लेकर डीएम को भेजा पत्र</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Hindi News</font>",Disaster,hi
"दिल्ली-राजस्थान और हरियाणा समेत इन 8 राज्यों में आंधी-तूफान का अलर्ट, जानें आज कहां-कहां बरसेंगे बादल? - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMiywFBVV95cUxPUHFsclRSbDdqYzBFZnBMM0ZBOHA5V1lVay1XMGQwY1Jrb0VVQnFBOEp6VUNRejFpb1hseTNBeWxDNFdwd1FQV3Z5bU9FLVQyTFFaREJwQ0dhc2g4Vl9hMlFzNTljazZvQlhvaFJZWWlERVNsbGg3cWRTalh2a0EzVURRcFNZOGtqREtLUnROdjlSWlVVQXlzMUhfYTFmYk53LVJmZUUtQTFFSlg3dzJaNDgtMWpBZEtvajF1d2hCOThaNldKcnRpRzFjd9IB0wFBVV95cUxQdjdTSjROc1BjVzZOdEkyWm15UVE2YnpXRUdQN2UwQ1F1RTQ0QVgxaUpLSjVFMjRMTkc2VWpfODItQll4UXkzR3gwdFUwR1pXenBxNm5WYjdGcjdvR0RfajE5QkoxY3dIbGc0cjI5RDVveXBESE9zbnJTb25yUS1fLUg1UjBGOXVGOGtaeWVWdjNWMGNrMGU3Unp2cm1ET0tYVkVKVHEtUGtLZ0RRQUNPZGU1bVNSM1R2YnZwRWJodGIwVXFEREgxSTVvX25WY0IxcU1B?oc=5,2025-05-31 11:06:21,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPUHFsclRSbDdqYzBFZnBMM0ZBOHA5V1lVay1XMGQwY1Jrb0VVQnFBOEp6VUNRejFpb1hseTNBeWxDNFdwd1FQV3Z5bU9FLVQyTFFaREJwQ0dhc2g4Vl9hMlFzNTljazZvQlhvaFJZWWlERVNsbGg3cWRTalh2a0EzVURRcFNZOGtqREtLUnROdjlSWlVVQXlzMUhfYTFmYk53LVJmZUUtQTFFSlg3dzJaNDgtMWpBZEtvajF1d2hCOThaNldKcnRpRzFjd9IB0wFBVV95cUxQdjdTSjROc1BjVzZOdEkyWm15UVE2YnpXRUdQN2UwQ1F1RTQ0QVgxaUpLSjVFMjRMTkc2VWpfODItQll4UXkzR3gwdFUwR1pXenBxNm5WYjdGcjdvR0RfajE5QkoxY3dIbGc0cjI5RDVveXBESE9zbnJTb25yUS1fLUg1UjBGOXVGOGtaeWVWdjNWMGNrMGU3Unp2cm1ET0tYVkVKVHEtUGtLZ0RRQUNPZGU1bVNSM1R2YnZwRWJodGIwVXFEREgxSTVvX25WY0IxcU1B?oc=5"" target=""_blank"">दिल्ली-राजस्थान और हरियाणा समेत इन 8 राज्यों में आंधी-तूफान का अलर्ट, जानें आज कहां-कहां बरसेंगे बादल?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Disaster,hi
"ताकतवर हो रहा तूफान शक्ति, मध्य प्रदेश में लिए 24 घंटे अहम, आंधी-बारिश का अलर्ट - The Bharat Now",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZDRQWXkxdXQyeGstNTdkZEpQRGFSMUlEc3BRVWhlby1RM1FsN2NHTXE5dFA5RFRFYmIxWUNMVVlVQkdubFJ4S21iQm5tS3I0RXFFcVh6M28xRFBhMktIWTd5V1pPWEJoZlBVN1NldjJya3VPQlpsQU1UQTRiZnBJcVNMNjlXWHdvUHJBWkxmYlBEVjJGNUpQUHhiUzlFNWN4YjVaOWIzUTB3blBKYjZHVVl5NXZUTkFWbkREY3FCSy1LeTVDdlYySkM1WlZ6TjNNeWpxckdLWEw?oc=5,2025-05-31 13:59:11,The Bharat Now,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZDRQWXkxdXQyeGstNTdkZEpQRGFSMUlEc3BRVWhlby1RM1FsN2NHTXE5dFA5RFRFYmIxWUNMVVlVQkdubFJ4S21iQm5tS3I0RXFFcVh6M28xRFBhMktIWTd5V1pPWEJoZlBVN1NldjJya3VPQlpsQU1UQTRiZnBJcVNMNjlXWHdvUHJBWkxmYlBEVjJGNUpQUHhiUzlFNWN4YjVaOWIzUTB3blBKYjZHVVl5NXZUTkFWbkREY3FCSy1LeTVDdlYySkM1WlZ6TjNNeWpxckdLWEw?oc=5"" target=""_blank"">ताकतवर हो रहा तूफान शक्ति, मध्य प्रदेश में लिए 24 घंटे अहम, आंधी-बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Bharat Now</font>",Disaster,hi
