Title,Link,Date,Source,Summary,Term,LanguageQueried
"नेपाल में फिर लगे भूकंप के झटके, महज कुछ ही घंटों में तीन बार डोली धरती - Aaj Tak",https://news.google.com/rss/articles/CBMixAFBVV95cUxQeGRtM3NWNktQOTJxUTZTQ0o4TFRtU0lKaEE5NGphZ1BGUDNOdW42SXFHUTk4dkZFSUR2RmR0SkNvOGF0S2J6alh2Z2FEQ3E3NnNudmVWTG9DeDBZZ01tZjJZR2xzZEN1dkh0dmtpNUhDTDhfMGw4MUNDSmhHb3pvTE5KTVM1SDRvdnlHSVZiTzNTMzhaQUtCSldjaHVKdDV0V2VIMnRZWUJ5NFhnbGVFNUdVWkR2S2hoZzg2emtkVktzMFlm0gHEAUFVX3lxTFB4ZG0zc1Y2S1A5MnFRNlNDSjhMVG1TSUpoQTk0amFnUEZQM051bjZJcUdROTh2RkVJRHZGZHRKQ284YXRLYnpqWHZnYURDcTc2c252ZVZMb0N4MFlnTW1mMllHbHNkQ3V2SHR2a2k1SENMOF8wbDgxQ0NKaEdvem9MTkpNUzVING92eUdJVmJPM1MzOFpBS0JKV2NodUp0NXRXZUgydFlZQnk0WGdsZUU1R1VaRHZLaGhnODZ6a2RWS3MwWWY?oc=5,2025-03-08 18:21:16,Aaj Tak,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQeGRtM3NWNktQOTJxUTZTQ0o4TFRtU0lKaEE5NGphZ1BGUDNOdW42SXFHUTk4dkZFSUR2RmR0SkNvOGF0S2J6alh2Z2FEQ3E3NnNudmVWTG9DeDBZZ01tZjJZR2xzZEN1dkh0dmtpNUhDTDhfMGw4MUNDSmhHb3pvTE5KTVM1SDRvdnlHSVZiTzNTMzhaQUtCSldjaHVKdDV0V2VIMnRZWUJ5NFhnbGVFNUdVWkR2S2hoZzg2emtkVktzMFlm0gHEAUFVX3lxTFB4ZG0zc1Y2S1A5MnFRNlNDSjhMVG1TSUpoQTk0amFnUEZQM051bjZJcUdROTh2RkVJRHZGZHRKQ284YXRLYnpqWHZnYURDcTc2c252ZVZMb0N4MFlnTW1mMllHbHNkQ3V2SHR2a2k1SENMOF8wbDgxQ0NKaEdvem9MTkpNUzVING92eUdJVmJPM1MzOFpBS0JKV2NodUp0NXRXZUgydFlZQnk0WGdsZUU1R1VaRHZLaGhnODZ6a2RWS3MwWWY?oc=5"" target=""_blank"">नेपाल में फिर लगे भूकंप के झटके, महज कुछ ही घंटों में तीन बार डोली धरती</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Tak</font>",Disaster,hi
"Weather Forecast: छाएंगे काले बादल, गिरेगी बिजली-गरजेंगे बादल, कई राज्यों में तूफान के साथ भारी बारिश - Times Bull",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPQ1hnR1Bpay02WXJEYy1WWjFmTko1OFBoUS03ejNtZkc5ZThwNlZXc3BaSUFKS29TMVhxV0hNRTZFLWJQMV91YmI5by00a2ZUUllNOC1pdVBTa09OYkVyOWhrY042alN3QzZveGRkZWhOeGxyanJ4Y2FoYW1WbHlVam5QamlwVGRsaUxBN05lSGhZYXByMjBkTk0tVGQ5aXpsVG90RXVxcG5kdy1YdVo5enlSZS1BS2hVTmdOSURaZ0JtNUpNVlN0Qmp6Z0MwVVFBVjRiY296RFJPdw?oc=5,2025-03-09 06:53:46,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPQ1hnR1Bpay02WXJEYy1WWjFmTko1OFBoUS03ejNtZkc5ZThwNlZXc3BaSUFKS29TMVhxV0hNRTZFLWJQMV91YmI5by00a2ZUUllNOC1pdVBTa09OYkVyOWhrY042alN3QzZveGRkZWhOeGxyanJ4Y2FoYW1WbHlVam5QamlwVGRsaUxBN05lSGhZYXByMjBkTk0tVGQ5aXpsVG90RXVxcG5kdy1YdVo5enlSZS1BS2hVTmdOSURaZ0JtNUpNVlN0Qmp6Z0MwVVFBVjRiY296RFJPdw?oc=5"" target=""_blank"">Weather Forecast: छाएंगे काले बादल, गिरेगी बिजली-गरजेंगे बादल, कई राज्यों में तूफान के साथ भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Disaster,hi
"Weather News: होली आते ही मौसम मारेगा पलटी, दिल्ली-बिहार समेत 9 राज्यों में तेजी से बढ़ेगा तापमान; यहां 40 पहुंचेगा पारा - Weather Update temperature to increase in Delhi Bihar in Holi Know Weather News UP MP - दैनिक जागरण (Dainik Jagran)",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQSk1heXhqTFZsc09BU2k1OWFYdDhGaFRNRHg3SXBjaGVPTVNmVlpZM0lYRm16Sm5QaVdtZ2wyUURzT182bi0tbndLNnpfdmhaOUhDa2dIVW84NER2dHgtRV9aVjZDTm5EZi1SYkpZbEVWR1hRQkxuSmw2S2s2OU51bHJ2ODJrLUhsRmpBN2JZZGxZdGtyYUVPYTNZbTliT2NWLVhpamNlN3c4aGRnU1dqc1dKWXZRM0JQcnQxT0NqZ1FUSWxzcEhXWktCVTdWM05Gb0g4U083eEdqaGhySHJucENR?oc=5,2025-03-08 10:46:00,दैनिक जागरण (Dainik Jagran),"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQSk1heXhqTFZsc09BU2k1OWFYdDhGaFRNRHg3SXBjaGVPTVNmVlpZM0lYRm16Sm5QaVdtZ2wyUURzT182bi0tbndLNnpfdmhaOUhDa2dIVW84NER2dHgtRV9aVjZDTm5EZi1SYkpZbEVWR1hRQkxuSmw2S2s2OU51bHJ2ODJrLUhsRmpBN2JZZGxZdGtyYUVPYTNZbTliT2NWLVhpamNlN3c4aGRnU1dqc1dKWXZRM0JQcnQxT0NqZ1FUSWxzcEhXWktCVTdWM05Gb0g4U083eEdqaGhySHJucENR?oc=5"" target=""_blank"">Weather News: होली आते ही मौसम मारेगा पलटी, दिल्ली-बिहार समेत 9 राज्यों में तेजी से बढ़ेगा तापमान; यहां 40 पहुंचेगा पारा - Weather Update temperature to increase in Delhi Bihar in Holi Know Weather News UP MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">दैनिक जागरण (Dainik Jagran)</font>",Disaster,hi
"कल का मौसम 09 March 2025: मार्च में नहीं थमेगा आंधी-तूफान, होली पर बारिश करेगी रंगों का मजा खराब; वज्रपात से र - Times Now Navbharat",https://news.google.com/rss/articles/CBMiswJBVV95cUxOa1ZCNC0welNxRm43NU80ck5mUF9SOGJVR3NadHlUZ1ByVzFkM25ZTktyejFfOTRsX3paSC1GUTBlQ2Y0eXBUZVVFUzl3YnRrcDN2bFBNZXBuamgzZzNBcEdSZmowenNPVEVCZVpBVlBFUG83dmhQLThTMm83RnEtdDkwTHdvMFV6dTBlVGJ2UU5SRlJKTW9CMi1JX3VoM2FYSGJLTjdwdU5wQnBaY09JWG0tOWpiNHRCRC1pSklRd2xCOTlQanhXSHVCWkEzejFvZlVYYlB5NFkwRVZLR1lLczgyckNteWcwVTJ6V3R6eWdROHNYZW8wQ0VMc0dlTXJWRDBoblBqV2JMWkZZbmxicWZmWlpyMnlmQUI4RlhXUHZuYTBiZXpLT2YtRTg1ZDBfYUk40gG4AkFVX3lxTE1kLXZ1TENWRTc0TG5QS2NQSzFjQ2d1eDRIS2RXMm52dXdaS1pSY0tHY3FtM3JMRXUyLWtGbGFpNllPQmtlc05EclhaWDlQUGdwblBRUldsbF9PMVBrTjN3aEpLMzdyeV9UdjhlMlZRWXd4VHIweGJPZzV2dmZCcXZhQ1NZU0laa1VOWWlZYjEtbUZlUXRYRTA1bnlfSGxIUWM5Wlpodlc3Q2VSOTlxQ1BKd0VXV0NfTUgtTkJlNFZOc3FWS1hWSl93QUNiZGRqNUQ5bkNuZUF1ZVh6U3I4TURoY3Bvc1BrQ3FFMUI1clk5VG0tdzBzanRlZEVOZlQ2Yjl3bEtEVFVoVlVEZUJCNURJWWx4OXF5UTFSN3hraHl2V3RsZVIycFFBMXhLR1J6UW9fREZxUEwxag?oc=5,2025-03-09 04:03:19,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxOa1ZCNC0welNxRm43NU80ck5mUF9SOGJVR3NadHlUZ1ByVzFkM25ZTktyejFfOTRsX3paSC1GUTBlQ2Y0eXBUZVVFUzl3YnRrcDN2bFBNZXBuamgzZzNBcEdSZmowenNPVEVCZVpBVlBFUG83dmhQLThTMm83RnEtdDkwTHdvMFV6dTBlVGJ2UU5SRlJKTW9CMi1JX3VoM2FYSGJLTjdwdU5wQnBaY09JWG0tOWpiNHRCRC1pSklRd2xCOTlQanhXSHVCWkEzejFvZlVYYlB5NFkwRVZLR1lLczgyckNteWcwVTJ6V3R6eWdROHNYZW8wQ0VMc0dlTXJWRDBoblBqV2JMWkZZbmxicWZmWlpyMnlmQUI4RlhXUHZuYTBiZXpLT2YtRTg1ZDBfYUk40gG4AkFVX3lxTE1kLXZ1TENWRTc0TG5QS2NQSzFjQ2d1eDRIS2RXMm52dXdaS1pSY0tHY3FtM3JMRXUyLWtGbGFpNllPQmtlc05EclhaWDlQUGdwblBRUldsbF9PMVBrTjN3aEpLMzdyeV9UdjhlMlZRWXd4VHIweGJPZzV2dmZCcXZhQ1NZU0laa1VOWWlZYjEtbUZlUXRYRTA1bnlfSGxIUWM5Wlpodlc3Q2VSOTlxQ1BKd0VXV0NfTUgtTkJlNFZOc3FWS1hWSl93QUNiZGRqNUQ5bkNuZUF1ZVh6U3I4TURoY3Bvc1BrQ3FFMUI1clk5VG0tdzBzanRlZEVOZlQ2Yjl3bEtEVFVoVlVEZUJCNURJWWx4OXF5UTFSN3hraHl2V3RsZVIycFFBMXhLR1J6UW9fREZxUEwxag?oc=5"" target=""_blank"">कल का मौसम 09 March 2025: मार्च में नहीं थमेगा आंधी-तूफान, होली पर बारिश करेगी रंगों का मजा खराब; वज्रपात से र</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
"दिल्ली में होली पर मौसम भी दिखाएगा अपना रंग... हो सकती है बारिश, जानिए क्या है हफ्तेभर की भविष्यवाणी - Aaj Tak",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQMGxucDEyb1dNUEZqRndQRkhadE5ESDJhblU5eHRYM2VPZGY4VGZzbmI1cjlfYzlSa3NXNnhGOFIxSXpueHlZSkVQUGthVE5pVDlBLUtvRkNiYmxud0lEUEhydFhMQ1JpMVlob1N4bXZFZW5ja0Z1Mm9xaW5sZEhTR1ZKV3VKaTM3SVpoQUxYZmwtWnJZTEJEcEZ4LU1ZQ0dTV0hsa0JBaTFpSWFaMDJROHVkVVRQMXBrVGRWcEtLc3VCdHBmSFJQMHV0TVRFVXpoQ2gxSGp2VmxvMFZPLS1FTkJ2cVdEUGpJLVpTd1FQdmU5R1ZRYXk0ZHBWQ3nSAYICQVVfeXFMTmpvb3YtREh6NEgwQVJIX1ZVQU8ybWU2c0dJLWNKSEFYcGZJeGkwcC1GMlhtYTh6cGxNSXAwMExvVTNlcHVrc2JjWDFBa2o1UVZXanI1Y2pQdkZLQnpyellCVkNOUzhEcXdtNTV3OEJSTVE1ZGIwWEJaX0Y3eGYzdjVVeDJrZXNiLWtXdHdPLWUwbFZlY0VteG9LczloQ1pKZXFTNmNhSXN4UTdVd1RhdFE0LXNhbFJJLUNPdE56dXl0MTFZNjFGUzczUW5GVFQ2eExJeVVDT1FocWVqa3lTVlBWZmZGcEhvOTdvNklURzRxVEhMbkdpYm5IWld6ZFVTenZR?oc=5,2025-03-08 13:53:10,Aaj Tak,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQMGxucDEyb1dNUEZqRndQRkhadE5ESDJhblU5eHRYM2VPZGY4VGZzbmI1cjlfYzlSa3NXNnhGOFIxSXpueHlZSkVQUGthVE5pVDlBLUtvRkNiYmxud0lEUEhydFhMQ1JpMVlob1N4bXZFZW5ja0Z1Mm9xaW5sZEhTR1ZKV3VKaTM3SVpoQUxYZmwtWnJZTEJEcEZ4LU1ZQ0dTV0hsa0JBaTFpSWFaMDJROHVkVVRQMXBrVGRWcEtLc3VCdHBmSFJQMHV0TVRFVXpoQ2gxSGp2VmxvMFZPLS1FTkJ2cVdEUGpJLVpTd1FQdmU5R1ZRYXk0ZHBWQ3nSAYICQVVfeXFMTmpvb3YtREh6NEgwQVJIX1ZVQU8ybWU2c0dJLWNKSEFYcGZJeGkwcC1GMlhtYTh6cGxNSXAwMExvVTNlcHVrc2JjWDFBa2o1UVZXanI1Y2pQdkZLQnpyellCVkNOUzhEcXdtNTV3OEJSTVE1ZGIwWEJaX0Y3eGYzdjVVeDJrZXNiLWtXdHdPLWUwbFZlY0VteG9LczloQ1pKZXFTNmNhSXN4UTdVd1RhdFE0LXNhbFJJLUNPdE56dXl0MTFZNjFGUzczUW5GVFQ2eExJeVVDT1FocWVqa3lTVlBWZmZGcEhvOTdvNklURzRxVEhMbkdpYm5IWld6ZFVTenZR?oc=5"" target=""_blank"">दिल्ली में होली पर मौसम भी दिखाएगा अपना रंग... हो सकती है बारिश, जानिए क्या है हफ्तेभर की भविष्यवाणी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aaj Tak</font>",Disaster,hi
Thousands of Australians without power as ex-tropical cyclone lashes Queensland - Hindustan Times,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOeEw5TUZha2F1LWdoUVZsZlZVMWpnaUFWVjJPa2hPc1dkZGx2NXdNaVZZZmxlX3ZqUjhsaVRjaEVUaWIyOWQ5eEdxWmNvSjA1ODhlcmFSTTNhbUVxZHZSZkVHS3kwOTNZamtuR1FlcjdNSGtacHFTUVB4eWhNTE1FZEFmT0E2TE9nQjhnYnRRNUlZSnlobjhGREZsTzNhMTlycm9YX2xhU0JOVEZ4WFFRWEMzdWktc3paMTlnd0Mxd1M5dnIzZ1d5eUcxQTdsdHQtVXJQQnJ3V3RQd9IB3wFBVV95cUxNeGF4RHNsTUtIbHlpbFZEY2N6bHE3Z3JzRDJ4M0gwQ3BSa2xOOFMyMlJ6aHZUck1sTTFUOGoxLUt2cENPczVDSkJoV1A4WUpvRDE1R09nYk5ZaDlwOWlMaWVGTTlNZDZGaVhfSEtsYVNuQk9IMnU2LWtoZ05vQlRCODByei0xM0lodkdGZnVOVGo2cFNKSk9PdlZzN0hweXZwNW9GUmZrYlNscnlvX2l5UWFqWlJlcm13MTZ3eG1aS29FM01oRGhFTVNEQkpnalNfT2x2TDZlc0duM3dNMDVR?oc=5,2025-03-09 05:06:15,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOeEw5TUZha2F1LWdoUVZsZlZVMWpnaUFWVjJPa2hPc1dkZGx2NXdNaVZZZmxlX3ZqUjhsaVRjaEVUaWIyOWQ5eEdxWmNvSjA1ODhlcmFSTTNhbUVxZHZSZkVHS3kwOTNZamtuR1FlcjdNSGtacHFTUVB4eWhNTE1FZEFmT0E2TE9nQjhnYnRRNUlZSnlobjhGREZsTzNhMTlycm9YX2xhU0JOVEZ4WFFRWEMzdWktc3paMTlnd0Mxd1M5dnIzZ1d5eUcxQTdsdHQtVXJQQnJ3V3RQd9IB3wFBVV95cUxNeGF4RHNsTUtIbHlpbFZEY2N6bHE3Z3JzRDJ4M0gwQ3BSa2xOOFMyMlJ6aHZUck1sTTFUOGoxLUt2cENPczVDSkJoV1A4WUpvRDE1R09nYk5ZaDlwOWlMaWVGTTlNZDZGaVhfSEtsYVNuQk9IMnU2LWtoZ05vQlRCODByei0xM0lodkdGZnVOVGo2cFNKSk9PdlZzN0hweXZwNW9GUmZrYlNscnlvX2l5UWFqWlJlcm13MTZ3eG1aS29FM01oRGhFTVNEQkpnalNfT2x2TDZlc0duM3dNMDVR?oc=5"" target=""_blank"">Thousands of Australians without power as ex-tropical cyclone lashes Queensland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Cyclone Alfred LIVE Updates: Cyclone now a ‘tropical low’, but situation in Queensland, NSW still serious with power outage, flooding risks - The Indian Express",https://news.google.com/rss/articles/CBMi9gFBVV95cUxOMHFMRng0ZURXUC1kUUZVRmh3TU9zYVp0SGpiWnJPNlI4QVNDZzc0aUU3SGRLX0ZQZ1MxM0c1NjNLYkJMZ1QtUjMyVXZubnFhUXFuSHhpbmwwYnFfdVpDOFpUcnA4X2NkMmlPXzVicGh5dlpUZzM0TnNvdzBneXhRTzhsYTRrM0NFNmdzU1V2aU5IWDRYTFlQOUNjVDVhbUtRNWw4Tm9qOHpQM3AteDd2c0l5OTB4NDU4YjhwRWlKY2FBaG5ub1NNRHR3S2x5QzZ0b3lGYy1LU0VvV2w0YTBlOGFWcjU0Q2xDU2VqQ2dfSnZocVIyeUHSAfwBQVVfeXFMT1lZXzlqT2Jva3BkMlhYT2wtRm9oR1NWWHppQWhsY3huaHJrWlMxekxTc293Ny14LUx6NFdTSEpSaC1wS1hSVmR4Rjk2RmpnRVVzRm8xakFEQW9XWTV3eXhKYm16T2tJcjBmQ1E3c1k1N2dVXzBmemFUNXFnYjV5d3R4ZVdoNWdmZ0xralFJSHAxZ1Z3VW13Qkp1bHhqeUZZRWtCZzZLRDVHWFFPT2ZMOFZLNTZXN21vWWdKSTZjT2JpYWdGSnBmbWdsX0FfSl9rSnU3a25PSTVoVVF3NWstUGZoNUFQUHozdWY4Q2ZkeER6NWVLempuOHJxQW0t?oc=5,2025-03-09 10:02:50,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOMHFMRng0ZURXUC1kUUZVRmh3TU9zYVp0SGpiWnJPNlI4QVNDZzc0aUU3SGRLX0ZQZ1MxM0c1NjNLYkJMZ1QtUjMyVXZubnFhUXFuSHhpbmwwYnFfdVpDOFpUcnA4X2NkMmlPXzVicGh5dlpUZzM0TnNvdzBneXhRTzhsYTRrM0NFNmdzU1V2aU5IWDRYTFlQOUNjVDVhbUtRNWw4Tm9qOHpQM3AteDd2c0l5OTB4NDU4YjhwRWlKY2FBaG5ub1NNRHR3S2x5QzZ0b3lGYy1LU0VvV2w0YTBlOGFWcjU0Q2xDU2VqQ2dfSnZocVIyeUHSAfwBQVVfeXFMT1lZXzlqT2Jva3BkMlhYT2wtRm9oR1NWWHppQWhsY3huaHJrWlMxekxTc293Ny14LUx6NFdTSEpSaC1wS1hSVmR4Rjk2RmpnRVVzRm8xakFEQW9XWTV3eXhKYm16T2tJcjBmQ1E3c1k1N2dVXzBmemFUNXFnYjV5d3R4ZVdoNWdmZ0xralFJSHAxZ1Z3VW13Qkp1bHhqeUZZRWtCZzZLRDVHWFFPT2ZMOFZLNTZXN21vWWdKSTZjT2JpYWdGSnBmbWdsX0FfSl9rSnU3a25PSTVoVVF3NWstUGZoNUFQUHozdWY4Q2ZkeER6NWVLempuOHJxQW0t?oc=5"" target=""_blank"">Cyclone Alfred LIVE Updates: Cyclone now a ‘tropical low’, but situation in Queensland, NSW still serious with power outage, flooding risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Satellite shows Cyclone Alfred weakening, sparks flood warnings in eastern Australia - The Economic Times",https://news.google.com/rss/articles/CBMi-wFBVV95cUxON0N4MlJCRDQ4WjJfbEU1d05qNUs2M3ptV3FPWkhNdUFubXNSNkhrNjYzR0RPTjRjaGQyQmg5Y1VTYl9sMlhNMzd2VHdHc1ByQ3VTX0NQSDMyX1hOa012Slc5alk5WWdZMjNDdzJBOWJsNFpBeVVPY1ZZMUEta2g2U08tSmp6djBOb3RaRnNoeGVQTlRKOGZZZ1BJNV94bGR6V19sdFJRb1JUWTFmRnZFQXplQ0laN2JKUDRSempXc0pzd1BlZHdwM0hoNGdiTFlxZlcwN0xtaUtqLXBGa0xnczc5MzFlNlBTdjZRbmFzOVZnQTNPTVBqR3RiMNIB-wFBVV95cUxON0N4MlJCRDQ4WjJfbEU1d05qNUs2M3ptV3FPWkhNdUFubXNSNkhrNjYzR0RPTjRjaGQyQmg5Y1VTYl9sMlhNMzd2VHdHc1ByQ3VTX0NQSDMyX1hOa012Slc5alk5WWdZMjNDdzJBOWJsNFpBeVVPY1ZZMUEta2g2U08tSmp6djBOb3RaRnNoeGVQTlRKOGZZZ1BJNV94bGR6V19sdFJRb1JUWTFmRnZFQXplQ0laN2JKUDRSempXc0pzd1BlZHdwM0hoNGdiTFlxZlcwN0xtaUtqLXBGa0xnczc5MzFlNlBTdjZRbmFzOVZnQTNPTVBqR3RiMA?oc=5,2025-03-08 11:41:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxON0N4MlJCRDQ4WjJfbEU1d05qNUs2M3ptV3FPWkhNdUFubXNSNkhrNjYzR0RPTjRjaGQyQmg5Y1VTYl9sMlhNMzd2VHdHc1ByQ3VTX0NQSDMyX1hOa012Slc5alk5WWdZMjNDdzJBOWJsNFpBeVVPY1ZZMUEta2g2U08tSmp6djBOb3RaRnNoeGVQTlRKOGZZZ1BJNV94bGR6V19sdFJRb1JUWTFmRnZFQXplQ0laN2JKUDRSempXc0pzd1BlZHdwM0hoNGdiTFlxZlcwN0xtaUtqLXBGa0xnczc5MzFlNlBTdjZRbmFzOVZnQTNPTVBqR3RiMNIB-wFBVV95cUxON0N4MlJCRDQ4WjJfbEU1d05qNUs2M3ptV3FPWkhNdUFubXNSNkhrNjYzR0RPTjRjaGQyQmg5Y1VTYl9sMlhNMzd2VHdHc1ByQ3VTX0NQSDMyX1hOa012Slc5alk5WWdZMjNDdzJBOWJsNFpBeVVPY1ZZMUEta2g2U08tSmp6djBOb3RaRnNoeGVQTlRKOGZZZ1BJNV94bGR6V19sdFJRb1JUWTFmRnZFQXplQ0laN2JKUDRSempXc0pzd1BlZHdwM0hoNGdiTFlxZlcwN0xtaUtqLXBGa0xnczc5MzFlNlBTdjZRbmFzOVZnQTNPTVBqR3RiMA?oc=5"" target=""_blank"">Satellite shows Cyclone Alfred weakening, sparks flood warnings in eastern Australia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Disaster,en
"Body found, troops injured even as Cyclone Alfred downgrades as tropical storm and lashes Australia’s East Coast - The Indian Express",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNTFBFemNFbWlYaTJZQ1dJNHFyLXNIX3VqY2pWUTV2N1ZEanpyU25nb0pNM3hyNnVBY2lUYzY4aVdXR2d3UXJ6N3hUZzhHdG9ONElKSWhiTmp4WUZ6ZmdZVjZUUVVnQjJEUmxQRzNrRU5EeGZ3ZTNQWGgxUVdLMjZ1YlpWMThBRl9HelJKZzRKQmttVTMwTVRkOFpvWDQ2YmJuTW9hS0ZsbEVVcFd1aEFDMkJBT0RZUEdHU1N0b0F6OFXSAcABQVVfeXFMTUxQRXpjRW1pWGkyWUNXSTRxci1zSF91amNqVlE1djdWRGp6clNuZ29KTTN4cjZ1QWNpVGM2OGlXV0dnd1Fyejd4VGc4R3RvTjRJSkloYk5qeFlGemZnWVY2VFFVZ0IyRFJsUEcza0VORHhmd2UzUFhoMVFXSzI2dWJaVjE4QUZfR3pSSmc0SkJrbVUzME1UZDhab1g0NmJibk1vYUtGbGxFVXBXdWhBQzJCQU9EWVBHR1NTdG9BejhV?oc=5,2025-03-08 20:59:22,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNTFBFemNFbWlYaTJZQ1dJNHFyLXNIX3VqY2pWUTV2N1ZEanpyU25nb0pNM3hyNnVBY2lUYzY4aVdXR2d3UXJ6N3hUZzhHdG9ONElKSWhiTmp4WUZ6ZmdZVjZUUVVnQjJEUmxQRzNrRU5EeGZ3ZTNQWGgxUVdLMjZ1YlpWMThBRl9HelJKZzRKQmttVTMwTVRkOFpvWDQ2YmJuTW9hS0ZsbEVVcFd1aEFDMkJBT0RZUEdHU1N0b0F6OFXSAcABQVVfeXFMTUxQRXpjRW1pWGkyWUNXSTRxci1zSF91amNqVlE1djdWRGp6clNuZ29KTTN4cjZ1QWNpVGM2OGlXV0dnd1Fyejd4VGc4R3RvTjRJSkloYk5qeFlGemZnWVY2VFFVZ0IyRFJsUEcza0VORHhmd2UzUFhoMVFXSzI2dWJaVjE4QUZfR3pSSmc0SkJrbVUzME1UZDhab1g0NmJibk1vYUtGbGxFVXBXdWhBQzJCQU9EWVBHR1NTdG9BejhV?oc=5"" target=""_blank"">Body found, troops injured even as Cyclone Alfred downgrades as tropical storm and lashes Australia’s East Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
Rare cyclone weakens to a tropical low weather system as it approaches the Australian east coast - Hindustan Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQblcwdzFfb2RRd1Q0dFhjMzR6QjBCdXJGaFEyZ3Z2ZTV3UmJnc3EzSTdxek12dFp6Y0pVTWZiellpU0xRMlhCOF9VbW1GSThUd3QzZmFybW5OZDZaeGh2QUVEZnFISkZkYkh3UFlNYnl0bFNYUnlBbnRYVUFFWnhyOHVPdi02QmFCcEczTUo5NWR1RFRZajVsNlZTT1E3MG9GaUhlbURvS2FrYUFSeFlaVWRzMkY1LUdyaDFrMWt3LTRoTUdGR2VwbVNHMzFZaWxLdE1JeFltaTVzVGJmVHJHbXBRR0FaLTZRdi1qTFg2U0E?oc=5,2025-03-08 11:36:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQblcwdzFfb2RRd1Q0dFhjMzR6QjBCdXJGaFEyZ3Z2ZTV3UmJnc3EzSTdxek12dFp6Y0pVTWZiellpU0xRMlhCOF9VbW1GSThUd3QzZmFybW5OZDZaeGh2QUVEZnFISkZkYkh3UFlNYnl0bFNYUnlBbnRYVUFFWnhyOHVPdi02QmFCcEczTUo5NWR1RFRZajVsNlZTT1E3MG9GaUhlbURvS2FrYUFSeFlaVWRzMkY1LUdyaDFrMWt3LTRoTUdGR2VwbVNHMzFZaWxLdE1JeFltaTVzVGJmVHJHbXBRR0FaLTZRdi1qTFg2U0E?oc=5"" target=""_blank"">Rare cyclone weakens to a tropical low weather system as it approaches the Australian east coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
