Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: IMD Sounds Alert For Heavy Rain In Delhi-NCR, Haryana And Punjab For Next 2-3 Days | Check Forecast - thedailyjagran.com",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOcjNUaERvanpaaTU5dG1qTGtpWWRlcmc0R3pkb1J0amtqdWlUd0JpdVBhel9KaTM5clBJVi1PcndoVGNMdmtXR2xYUm56ZFdOb3EyTGw3SW1DN0JSc1lRVlV2RVVja3g1OEpWeHZQS2h5eXV1STZZRS1yMkdONmpFSVhwWGp2VEZvZHNDNHJTTFk4Vlk1aXFjbEVOVEF4OVF2aUR0WkxKXzZKeVJnSFdoaWlwUVRpejFGNkNUZjZNM2xwM05UdXlWOW9RS2RQT1hTNFRXczhfeVhySGwtYWFjNGdEZG9IVUt2T3d3?oc=5,2025-07-08 07:34:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOcjNUaERvanpaaTU5dG1qTGtpWWRlcmc0R3pkb1J0amtqdWlUd0JpdVBhel9KaTM5clBJVi1PcndoVGNMdmtXR2xYUm56ZFdOb3EyTGw3SW1DN0JSc1lRVlV2RVVja3g1OEpWeHZQS2h5eXV1STZZRS1yMkdONmpFSVhwWGp2VEZvZHNDNHJTTFk4Vlk1aXFjbEVOVEF4OVF2aUR0WkxKXzZKeVJnSFdoaWlwUVRpejFGNkNUZjZNM2xwM05UdXlWOW9RS2RQT1hTNFRXczhfeVhySGwtYWFjNGdEZG9IVUt2T3d3?oc=5"" target=""_blank"">Weather Update: IMD Sounds Alert For Heavy Rain In Delhi-NCR, Haryana And Punjab For Next 2-3 Days | Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Disaster,en
India weather highlights: 52 dead in Himachal rain fury; yellow alert in Delhi for tommorow - Hindustan Times,https://news.google.com/rss/articles/CBMijAJBVV95cUxORWNuRjBtM1ZOb2p1c1h5dGdxRGp1LWh2WUNNY1A0M0l3eTQ3NTJycWhublFUN2RWa2NGNjhXb3Y5LXBlQllZV0dTZThNdTRYMy1FQWdpbk5RcjhpeFpxZGhOa0ZBdWphZ1ZjczVMcFNHbkhrbzlrYll2UFVtX2wzNmo0VVY3RENxZzdPdFZta0s0bm5XMktxVmhWMXVlZ3FzLXk0LXI0M2RCdUxXYWtjM2NzYzZndlFOMy00TklueVRsTXMxZjYzQXdhZjRySkVqZFJjYVdaQmVoUTItTFpXYjNNWVlMTkUxd0ljamtUdHhFRDl1OUhNaktJR0tzTmFXV1ZfVFk0SW45TDZ6?oc=5,2025-07-07 22:28:22,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxORWNuRjBtM1ZOb2p1c1h5dGdxRGp1LWh2WUNNY1A0M0l3eTQ3NTJycWhublFUN2RWa2NGNjhXb3Y5LXBlQllZV0dTZThNdTRYMy1FQWdpbk5RcjhpeFpxZGhOa0ZBdWphZ1ZjczVMcFNHbkhrbzlrYll2UFVtX2wzNmo0VVY3RENxZzdPdFZta0s0bm5XMktxVmhWMXVlZ3FzLXk0LXI0M2RCdUxXYWtjM2NzYzZndlFOMy00TklueVRsTXMxZjYzQXdhZjRySkVqZFJjYVdaQmVoUTItTFpXYjNNWVlMTkUxd0ljamtUdHhFRDl1OUhNaktJR0tzTmFXV1ZfVFk0SW45TDZ6?oc=5"" target=""_blank"">India weather highlights: 52 dead in Himachal rain fury; yellow alert in Delhi for tommorow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Heavy Rain Lashes Delhi; Maharashtra, Punjab On Red Alert As Monsoon Intensifies - MSN",https://news.google.com/rss/articles/CBMixgFBVV95cUxOcVBLa0VBeTZRY194UjJJZFN4aTFFcUptajRaaWF5bGFKbjVnU1ZYUDRqZmtRbVdCRTBBcGVkem5OWmV3ZzJ4NjdSNHlUeGY2S0diWG90bm9iM3FNdDZpRFUxZERVeWFJY1RTdjZyVGFBaGo5aFdtN2VtV3hNZmpuU1pHTzhoYTdxaXBmTFhsRjFYX3hMZFZXTlhUTkFlemU1WngtamMwY1VKUWJIWVZzM2tzUDU4ODcxZFFwcWVibHpla3Q5WEE?oc=5,2025-07-08 05:49:02,MSN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOcVBLa0VBeTZRY194UjJJZFN4aTFFcUptajRaaWF5bGFKbjVnU1ZYUDRqZmtRbVdCRTBBcGVkem5OWmV3ZzJ4NjdSNHlUeGY2S0diWG90bm9iM3FNdDZpRFUxZERVeWFJY1RTdjZyVGFBaGo5aFdtN2VtV3hNZmpuU1pHTzhoYTdxaXBmTFhsRjFYX3hMZFZXTlhUTkFlemU1WngtamMwY1VKUWJIWVZzM2tzUDU4ODcxZFFwcWVibHpla3Q5WEE?oc=5"" target=""_blank"">Heavy Rain Lashes Delhi; Maharashtra, Punjab On Red Alert As Monsoon Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Emergency alert: PDMA warns of storms on 9th and 10th muharram - Daily Times,https://news.google.com/rss/articles/CBMinAFBVV95cUxQTEtUcUE4TXZSc0VaUzRWcGNCSGN0MTFUdWtlSVpRZkhoRlhROUE4anFEQ1JEb1RESXdoVEJ2S0s4TUYxTGJocGktTWt1cnQwWlQ5cGE5bTFyM2NiUWNyZnpiRzdSODZSTVZGbmJocUV4VUdDZ3MzYXFBT2I3cG9McmcyQTIwR0h4LWhaX1J6U054NGtBajhRdHNpUDLSAaIBQVVfeXFMT3JhUWszTzdtcUVJWkIwa0ZCOGc0VzNDTTlqMEktekpOamNfZWNnNUhFLWZmQ2ZSZ3E5TEl4MW9wdmpORVpncU9EVzZTcUcxSXZOUTM3UE4xaWhZRFdRa3hJZFhfOEU0bDFNS1oxS19HbG5tcXJZT21CVVZHV2RvMFJEVEZWbzRoZHJncHJQa2NLa29YRDJTMDUyMjVDWW9RWFJB?oc=5,2025-07-08 07:23:20,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQTEtUcUE4TXZSc0VaUzRWcGNCSGN0MTFUdWtlSVpRZkhoRlhROUE4anFEQ1JEb1RESXdoVEJ2S0s4TUYxTGJocGktTWt1cnQwWlQ5cGE5bTFyM2NiUWNyZnpiRzdSODZSTVZGbmJocUV4VUdDZ3MzYXFBT2I3cG9McmcyQTIwR0h4LWhaX1J6U054NGtBajhRdHNpUDLSAaIBQVVfeXFMT3JhUWszTzdtcUVJWkIwa0ZCOGc0VzNDTTlqMEktekpOamNfZWNnNUhFLWZmQ2ZSZ3E5TEl4MW9wdmpORVpncU9EVzZTcUcxSXZOUTM3UE4xaWhZRFdRa3hJZFhfOEU0bDFNS1oxS19HbG5tcXJZT21CVVZHV2RvMFJEVEZWbzRoZHJncHJQa2NLa29YRDJTMDUyMjVDWW9RWFJB?oc=5"" target=""_blank"">Emergency alert: PDMA warns of storms on 9th and 10th muharram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
"Typhoon Danas crosses Taiwan, killing 2, injuring over 300 - The Tribune",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcV9sVVNEbHI2dDVxMXJyOWg1ZkU3ZGZFRUdYRmNFenotT0lPd0xQcGZXRk1mNmdObWdnZWRNYzEzODF1VzdRcnktODFwMEFKdjFTYUp1UUp5SUNNRkUtNnRScnA1LWlxZWRmWTYycUZCQnB4ZTBvdUh6MmhhWmRwanZxb0RRbFFELXpMbVBoUzdRM1hHcDQ4SWxXWnpwVEJDeFVIUEVuZzLSAaIBQVVfeXFMUHM3ZjEwdi03Q2F4d1k2bGlzV2Y3ZHoyamV5dkJWcjdQX1lxUFpWWTFnTzVaWUN5ZzJaVnd6eUtrVjRWUVFaS2tLTlFkOXZYVXJ1RGhUZUJnd2VhZ1Z1SmFmemVEWlY2WEgwdU5JV3BmZ1FiUDBJTTRqdHg2akhWYlVlRnlNU0JOZnFZdHdkMEM1dTF5Tk96amtja0JSMXZkUy13?oc=5,2025-07-07 12:16:45,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcV9sVVNEbHI2dDVxMXJyOWg1ZkU3ZGZFRUdYRmNFenotT0lPd0xQcGZXRk1mNmdObWdnZWRNYzEzODF1VzdRcnktODFwMEFKdjFTYUp1UUp5SUNNRkUtNnRScnA1LWlxZWRmWTYycUZCQnB4ZTBvdUh6MmhhWmRwanZxb0RRbFFELXpMbVBoUzdRM1hHcDQ4SWxXWnpwVEJDeFVIUEVuZzLSAaIBQVVfeXFMUHM3ZjEwdi03Q2F4d1k2bGlzV2Y3ZHoyamV5dkJWcjdQX1lxUFpWWTFnTzVaWUN5ZzJaVnd6eUtrVjRWUVFaS2tLTlFkOXZYVXJ1RGhUZUJnd2VhZ1Z1SmFmemVEWlY2WEgwdU5JV3BmZ1FiUDBJTTRqdHg2akhWYlVlRnlNU0JOZnFZdHdkMEM1dTF5Tk96amtja0JSMXZkUy13?oc=5"" target=""_blank"">Typhoon Danas crosses Taiwan, killing 2, injuring over 300</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Disaster,en
"PDMA issues flood warning for Punjab rivers, urban areas amid heavy rain forecast - 24 News HD",https://news.google.com/rss/articles/CBMisgFBVV95cUxNbkZDRTlkLWRBRWRQdmNKR2RRa1BiQ1RTcHNkZm9IcGdPN2ZncGpEajlkR1VUX0Y5UVNJTklBcHNaZ18xS3ZTWFNyRkIybEthQ25tbndCLVJHRERjTDVsTjcyMUk2V3REZWstQ2g0dnB5T1Z4LXVzbXhkRmhjYnB2OHdjMVMtZVFHZWZmSjNtVENrbnJGNFBrM0JvR3lneGlXajF6TVJuemVZODhnRUR0Mjd30gHCAUFVX3lxTE85c19FRFJkNzZVNzZlLU9jX2pVcUpRSmRfZEdHYUdLVFBXMy1hNWtzdXh3aHBydWtnUHJBMHFoZlVSQk81Zml1Z0ZrX0Q2VTVrTDNObWREMmQzNGh0bndqSURVbjZjMXM3Sm5UYjJCYUZVOEJ3WW1vdEdzSS1JVm1YdUxNQzNzdEhkMzEtOTRIenYxWjhzVm83MC1kRHpYWnBOcHVCWWlDN0dtcmF1dWQtbS1BX2w2NlB0TEU5LW5NUFN3?oc=5,2025-07-08 00:22:07,24 News HD,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNbkZDRTlkLWRBRWRQdmNKR2RRa1BiQ1RTcHNkZm9IcGdPN2ZncGpEajlkR1VUX0Y5UVNJTklBcHNaZ18xS3ZTWFNyRkIybEthQ25tbndCLVJHRERjTDVsTjcyMUk2V3REZWstQ2g0dnB5T1Z4LXVzbXhkRmhjYnB2OHdjMVMtZVFHZWZmSjNtVENrbnJGNFBrM0JvR3lneGlXajF6TVJuemVZODhnRUR0Mjd30gHCAUFVX3lxTE85c19FRFJkNzZVNzZlLU9jX2pVcUpRSmRfZEdHYUdLVFBXMy1hNWtzdXh3aHBydWtnUHJBMHFoZlVSQk81Zml1Z0ZrX0Q2VTVrTDNObWREMmQzNGh0bndqSURVbjZjMXM3Sm5UYjJCYUZVOEJ3WW1vdEdzSS1JVm1YdUxNQzNzdEhkMzEtOTRIenYxWjhzVm83MC1kRHpYWnBOcHVCWWlDN0dtcmF1dWQtbS1BX2w2NlB0TEU5LW5NUFN3?oc=5"" target=""_blank"">PDMA issues flood warning for Punjab rivers, urban areas amid heavy rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24 News HD</font>",Disaster,en
India Weather Update: IMD Issues Landslide Alert In Uttarakhand And Heavy Rainfall Alerts For Multiple States - Curly Tales,https://news.google.com/rss/articles/CBMizAFBVV95cUxNdUpJSmdGZFFaV2hlcXNqcUozWXlkX0plZ2lFM2VoTTMtQUpqTmw1eWl0bFRVWDNkcXRvRmE2U0hJRXZfM0d6UVZ5eVVPeHpjcHRyazVDNnhvSks1NkpGVWJFX0R5VlFSMnZwRjM2dnM1Z2VqMFdNMlBiRl9lTmthQ0FUZkJaeVZGeFcxMHdKQTdIeTNtSUxKUS04NGZZRWw5WXdOdkk0MWNJbm5yN2lwQkJYOEVJOGhtNXVEQUpHQWcxQjRhUkhIZnVHUUPSAdIBQVVfeXFMTXVhbVhtNFNsNWVHZG10QXVRbHVVcURSS2pLcENKUFBCZEFiY3JBUEkwU29mTGNJVlJtOXFvR3FyRWpqSmEwc1hkQjJwN2E3UVhuLVY5dWstRjZLTkUxYkE5MFY3ZWZkWVpFSGMtRndwS0FibzlEZk5JX3p3SGhEdWc5ZlFhQ25iZE81S2JBdU9FSnVLbkxPNEVjY2Rqb19DRWNGYnF6TXNicTVpT1BfUjlBM0NqMGZVbnU0amJjX3BpQ1RCdDcwMFF1Wk1rSloycC1R?oc=5,2025-07-07 13:16:09,Curly Tales,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNdUpJSmdGZFFaV2hlcXNqcUozWXlkX0plZ2lFM2VoTTMtQUpqTmw1eWl0bFRVWDNkcXRvRmE2U0hJRXZfM0d6UVZ5eVVPeHpjcHRyazVDNnhvSks1NkpGVWJFX0R5VlFSMnZwRjM2dnM1Z2VqMFdNMlBiRl9lTmthQ0FUZkJaeVZGeFcxMHdKQTdIeTNtSUxKUS04NGZZRWw5WXdOdkk0MWNJbm5yN2lwQkJYOEVJOGhtNXVEQUpHQWcxQjRhUkhIZnVHUUPSAdIBQVVfeXFMTXVhbVhtNFNsNWVHZG10QXVRbHVVcURSS2pLcENKUFBCZEFiY3JBUEkwU29mTGNJVlJtOXFvR3FyRWpqSmEwc1hkQjJwN2E3UVhuLVY5dWstRjZLTkUxYkE5MFY3ZWZkWVpFSGMtRndwS0FibzlEZk5JX3p3SGhEdWc5ZlFhQ25iZE81S2JBdU9FSnVLbkxPNEVjY2Rqb19DRWNGYnF6TXNicTVpT1BfUjlBM0NqMGZVbnU0amJjX3BpQ1RCdDcwMFF1Wk1rSloycC1R?oc=5"" target=""_blank"">India Weather Update: IMD Issues Landslide Alert In Uttarakhand And Heavy Rainfall Alerts For Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Curly Tales</font>",Disaster,en
"Rain-related incidents claim 8 lives in Punjab, KP as flood risk increases - MSN",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNUHJEa0FvVFZXbjBpc1VXQTBhdFcyWkZRNWl4OWd4SlFNMTZIYWVyV09JSFdUanRuSzhJZmxTeGVJakduLWlVTGZka3NlZEllM3dmWkdYZmFTanc1djNnVE0yalZScy1yS2kzUVNSd1RZdnhjUWdTWVhsNGlQMVdPMThHd2FfN0pMUGVMSDBMUV9VZVNSLXJmWEFxS3FQN3B3UHNEbHZEdmNrOFlxNmNYMGh2X3FOczJiM1JIdlJ0TklaSVU?oc=5,2025-07-08 04:48:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNUHJEa0FvVFZXbjBpc1VXQTBhdFcyWkZRNWl4OWd4SlFNMTZIYWVyV09JSFdUanRuSzhJZmxTeGVJakduLWlVTGZka3NlZEllM3dmWkdYZmFTanc1djNnVE0yalZScy1yS2kzUVNSd1RZdnhjUWdTWVhsNGlQMVdPMThHd2FfN0pMUGVMSDBMUV9VZVNSLXJmWEFxS3FQN3B3UHNEbHZEdmNrOFlxNmNYMGh2X3FOczJiM1JIdlJ0TklaSVU?oc=5"" target=""_blank"">Rain-related incidents claim 8 lives in Punjab, KP as flood risk increases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Flood warning: Vulnerable residents urged to prepare five-day emergency kits - Geo.tv,https://news.google.com/rss/articles/CBMipAFBVV95cUxPeEhSSXdIaVpJYW5vX0VzYVpLMU1jTjA1QlkwcUZiWjQ2cFM2OGNzLUpOSUpkdFkyeTlwbVVfS2hkbF9DckhWWVlMd1BURmUtUFlQQmVQNk1CZ2ZQVnVpUmMzeWVXajMwRlNrTzdqMlMta2ZuSXJkQjJFNXc0NHlYbVR2dlNRRFpDSUpQU1NHczFIMnY4c2N6VmJQbVFDVkZrU2NadA?oc=5,2025-07-07 19:00:00,Geo.tv,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPeEhSSXdIaVpJYW5vX0VzYVpLMU1jTjA1QlkwcUZiWjQ2cFM2OGNzLUpOSUpkdFkyeTlwbVVfS2hkbF9DckhWWVlMd1BURmUtUFlQQmVQNk1CZ2ZQVnVpUmMzeWVXajMwRlNrTzdqMlMta2ZuSXJkQjJFNXc0NHlYbVR2dlNRRFpDSUpQU1NHczFIMnY4c2N6VmJQbVFDVkZrU2NadA?oc=5"" target=""_blank"">Flood warning: Vulnerable residents urged to prepare five-day emergency kits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo.tv</font>",Disaster,en
"Weather today: Himachal Pradesh, Punjab on red alert; heavy rain likely in Delhi, Mumbai, Bengaluru - MSN",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOa19jUEJ2VVdXek1nTEp1b2JVZFg2d19nQi1kQm5NRTVtYV9wT1lTM1R2UGpZY2diV25Vc3FmN29iOW1XcC1abGczaU13cm1JT3hwcEtJZE9fRVItcGZaLXk4cDhZcE1DMXhkWFRob1dHcU5KWXF4NDdRakJLSDZJbWU3OTFMSWVCdXd6TF9XdVdtRHlMMnRWR2lQMkozOUdFN3Jhc3BKWklYR3dxeGY1NWFRMl9GOHhlQWxVTVBXLUxYRU44am5pN0VZZEdGNjNwUWxiVk4zZTB1UUU?oc=5,2025-07-08 00:28:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOa19jUEJ2VVdXek1nTEp1b2JVZFg2d19nQi1kQm5NRTVtYV9wT1lTM1R2UGpZY2diV25Vc3FmN29iOW1XcC1abGczaU13cm1JT3hwcEtJZE9fRVItcGZaLXk4cDhZcE1DMXhkWFRob1dHcU5KWXF4NDdRakJLSDZJbWU3OTFMSWVCdXd6TF9XdVdtRHlMMnRWR2lQMkozOUdFN3Jhc3BKWklYR3dxeGY1NWFRMl9GOHhlQWxVTVBXLUxYRU44am5pN0VZZEdGNjNwUWxiVk4zZTB1UUU?oc=5"" target=""_blank"">Weather today: Himachal Pradesh, Punjab on red alert; heavy rain likely in Delhi, Mumbai, Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
