Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD weather today: Rain alerts for Delhi, Mumbai and several other states - Business Standard",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTi1vWDd2U0prcWdVQlFkcU5DMHhNZm9CajFIVkhiU1BOS0dUNHlCcWZSSFFXeGhsc25XLWlLd213YjdYZjM3UmdpLXMtMzJwUE5yTUpZcnhobnV0eGhpVlYwTG03MzlmblhpRTVPQ3NaM2h2eERxemNZSUlhTGlmWG1sc0NaYmZ3Vml1TWZHRVVpRlZxNGJOYUhvQWlfeEJHSk02TEJlU2JFLWZINWhRX3drUm5oQ2lsWmtYYVVmU1cwUllMZC1vV0hMLU9rSHNnNkhMQS1n0gHbAUFVX3lxTFBTTGVTbmNMLWpNZmhoc1RqMzdzOG9iclZlRWcyWG5hSVR6dEthajBSb3o4Nm1ucWVKMENDdGlVNm9tTmVMcUVnNGNjR2daZzJkdFpPeUNoSk9GVlFCRjdDRHA3eHhPTjZSek03bXNtVG1Ub0NLRFdQNjdLaWxuWW9PcW9pclF5YzVDUV9qd3B0Uml1TVJoVGZMbmhkMGZlSG9maUxocFBSWERJWENUQmhSRnZFdVlfZXdIWXZTbVFnY0NISFRRWk0tQnlTc1BNVzA1MnpaZDQ5eFA1aw?oc=5,2025-05-30 11:40:41,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOTi1vWDd2U0prcWdVQlFkcU5DMHhNZm9CajFIVkhiU1BOS0dUNHlCcWZSSFFXeGhsc25XLWlLd213YjdYZjM3UmdpLXMtMzJwUE5yTUpZcnhobnV0eGhpVlYwTG03MzlmblhpRTVPQ3NaM2h2eERxemNZSUlhTGlmWG1sc0NaYmZ3Vml1TWZHRVVpRlZxNGJOYUhvQWlfeEJHSk02TEJlU2JFLWZINWhRX3drUm5oQ2lsWmtYYVVmU1cwUllMZC1vV0hMLU9rSHNnNkhMQS1n0gHbAUFVX3lxTFBTTGVTbmNMLWpNZmhoc1RqMzdzOG9iclZlRWcyWG5hSVR6dEthajBSb3o4Nm1ucWVKMENDdGlVNm9tTmVMcUVnNGNjR2daZzJkdFpPeUNoSk9GVlFCRjdDRHA3eHhPTjZSek03bXNtVG1Ub0NLRFdQNjdLaWxuWW9PcW9pclF5YzVDUV9qd3B0Uml1TVJoVGZMbmhkMGZlSG9maUxocFBSWERJWENUQmhSRnZFdVlfZXdIWXZTbVFnY0NISFRRWk0tQnlTc1BNVzA1MnpaZDQ5eFA1aw?oc=5"" target=""_blank"">IMD weather today: Rain alerts for Delhi, Mumbai and several other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Disaster,en
"Monsoon alert: Heavy rains and flood risks loom over Sindh, Punjab, and KP - Daily Times",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNU2ZhUkJaak9yanZHR3BIazJSOUdSSDJmczFBUU1ZYkx4LTVYcnpNSUlSVTBCcHZ3MW11WVdzRkQwenc3Xy1USDc3YkstYjJzcnVTQW9ZbTQxcmppUURMaWJpZklsODNxWFV0NFEzUGdMdE91RFBxTHlwbUowZ2pVcWlSQUJLOWZJWGYtUFNFVlQzZVNhSy1TNzgyRXl5Y1Z6WV9HQ3phQlhrQdIBrwFBVV95cUxQdC00WGs5dE9hM1p3WW1NaVZFS3JxeFh0dENaeTZaMzNZZ0pob1pjbk96X2FaOG1fcmxUU0U4VEtsSmJpaG9kNnd6Ty04czRrbzZNNnBmemxRSENrWWZTLVdYajFDRzdUWlFuVDE5c1dKZlRTYmhnbDB5VEZOY1VvU2FabDU0R25CTlFzbGhDTGU5UGZYWUkyVFlmbGlqeENnWV9EcTZrWEptZnZ0U0hF?oc=5,2025-05-30 15:48:07,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNU2ZhUkJaak9yanZHR3BIazJSOUdSSDJmczFBUU1ZYkx4LTVYcnpNSUlSVTBCcHZ3MW11WVdzRkQwenc3Xy1USDc3YkstYjJzcnVTQW9ZbTQxcmppUURMaWJpZklsODNxWFV0NFEzUGdMdE91RFBxTHlwbUowZ2pVcWlSQUJLOWZJWGYtUFNFVlQzZVNhSy1TNzgyRXl5Y1Z6WV9HQ3phQlhrQdIBrwFBVV95cUxQdC00WGs5dE9hM1p3WW1NaVZFS3JxeFh0dENaeTZaMzNZZ0pob1pjbk96X2FaOG1fcmxUU0U4VEtsSmJpaG9kNnd6Ty04czRrbzZNNnBmemxRSENrWWZTLVdYajFDRzdUWlFuVDE5c1dKZlRTYmhnbDB5VEZOY1VvU2FabDU0R25CTlFzbGhDTGU5UGZYWUkyVFlmbGlqeENnWV9EcTZrWEptZnZ0U0hF?oc=5"" target=""_blank"">Monsoon alert: Heavy rains and flood risks loom over Sindh, Punjab, and KP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
"IMD Issues Red Alert for Kerala, Northeast States; Thunderstorm Expected in Delhi Today - The Kashmir Monitor",https://news.google.com/rss/articles/CBMivAFBVV95cUxQdVNuZGVZc3J6OXE0ZDZuTXNaV25LekRLWHhlby16YXZKY2dfXzd5ZW44b0t1NHVJWjdfVDhNbGM3UUdpdHQ5Vm5kbnRUUndyWWtaUk1aSGZYa3RmU0w5OV90aDN0LUdCenNFLUdGSlUwQzhBMVRGVjlTQkZvc1pIV09FUVFrS1J1X1ZOSWI3MkVrTVpXeHA3YUItOF9GNnc1Ty1CUi0zcG42WDJhWm9tY0FZbzZEX2MtOVB2Uw?oc=5,2025-05-30 10:25:00,The Kashmir Monitor,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQdVNuZGVZc3J6OXE0ZDZuTXNaV25LekRLWHhlby16YXZKY2dfXzd5ZW44b0t1NHVJWjdfVDhNbGM3UUdpdHQ5Vm5kbnRUUndyWWtaUk1aSGZYa3RmU0w5OV90aDN0LUdCenNFLUdGSlUwQzhBMVRGVjlTQkZvc1pIV09FUVFrS1J1X1ZOSWI3MkVrTVpXeHA3YUItOF9GNnc1Ty1CUi0zcG42WDJhWm9tY0FZbzZEX2MtOVB2Uw?oc=5"" target=""_blank"">IMD Issues Red Alert for Kerala, Northeast States; Thunderstorm Expected in Delhi Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Monitor</font>",Disaster,en
"Five Weather Systems to Cause Strong Winds, Hailstorms and Heavy Rains Across Pakistan - ProPakistani",https://news.google.com/rss/articles/CBMivgFBVV95cUxOWDhVTkpsdnN6ZXBZaGM3SFRWdzkyNC01UXNFb0ZSNjZ6QzRxNmw5Slo5alFnS0xPVlNIelAyLVFlUGpHR3RxdU1ReHBQM1BhRENRMk9yS2s2dV9IU0tFTjdvTi1MTEZRUlFXS2NPU18xSXlwYi04VDM5YVRHZ1kyRUNldHNCempVcGxTbW95SlVXWm8xS2VzeHdlS3d5dmZVOE1HbVVlQ1N4TTZRVldwRzh6TDFVSHVJdlJXckVR0gGSA0FVX3lxTE9LRlpfTDB5ZzAyVmdxeUVkbEpQd2pwdkx3YzhUZVV3Znh5NGlCNnNGaGhuckFVLXRvQWZjSHlfR090Ry1EMmJZUTYyblpwcWFmdkc5cDc0cUh1QU1nejYxRDl4bE9pajFfRi11ZHpKakxhZ3BpU0FpSUtWWFdoSnBNSXlHSVVyUTdmYy1seExwLUdfLWx0MlBPRFkycTFOa3pfVVltNW1VVFFfR0tHckh1NkwwRkhyR0RpOUJ2TjBndVdZLUFfMlVvWDBRNUZraFNHdWUyLTg0cldaaEJlZlFiWFB2MXNNaERyNU9PQzNpSXp0QTBfdXpYWlc5WWFJY0JIZW5wZVoweklGU3JSM1dNWWZMOEZvLTFXMHVCbnM3LTZ0SDI5RXV3d295Q2JxNFZPbVE4NWpxTzBxWmZTWEMwSnNCeVBUWUpDcWMzUnF5ZS1QQklXWFhURUtMOW9OeEc1Z1hIWEgyR2FzNkxjSnVFcUh0aHVqbFNvUmp0Yk16RzE0S2tRVU5IT2RQZHc5d3c5Zw?oc=5,2025-05-30 11:41:15,ProPakistani,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOWDhVTkpsdnN6ZXBZaGM3SFRWdzkyNC01UXNFb0ZSNjZ6QzRxNmw5Slo5alFnS0xPVlNIelAyLVFlUGpHR3RxdU1ReHBQM1BhRENRMk9yS2s2dV9IU0tFTjdvTi1MTEZRUlFXS2NPU18xSXlwYi04VDM5YVRHZ1kyRUNldHNCempVcGxTbW95SlVXWm8xS2VzeHdlS3d5dmZVOE1HbVVlQ1N4TTZRVldwRzh6TDFVSHVJdlJXckVR0gGSA0FVX3lxTE9LRlpfTDB5ZzAyVmdxeUVkbEpQd2pwdkx3YzhUZVV3Znh5NGlCNnNGaGhuckFVLXRvQWZjSHlfR090Ry1EMmJZUTYyblpwcWFmdkc5cDc0cUh1QU1nejYxRDl4bE9pajFfRi11ZHpKakxhZ3BpU0FpSUtWWFdoSnBNSXlHSVVyUTdmYy1seExwLUdfLWx0MlBPRFkycTFOa3pfVVltNW1VVFFfR0tHckh1NkwwRkhyR0RpOUJ2TjBndVdZLUFfMlVvWDBRNUZraFNHdWUyLTg0cldaaEJlZlFiWFB2MXNNaERyNU9PQzNpSXp0QTBfdXpYWlc5WWFJY0JIZW5wZVoweklGU3JSM1dNWWZMOEZvLTFXMHVCbnM3LTZ0SDI5RXV3d295Q2JxNFZPbVE4NWpxTzBxWmZTWEMwSnNCeVBUWUpDcWMzUnF5ZS1QQklXWFhURUtMOW9OeEc1Z1hIWEgyR2FzNkxjSnVFcUh0aHVqbFNvUmp0Yk16RzE0S2tRVU5IT2RQZHc5d3c5Zw?oc=5"" target=""_blank"">Five Weather Systems to Cause Strong Winds, Hailstorms and Heavy Rains Across Pakistan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPakistani</font>",Disaster,en
"Highest May Rainfall on Record Triggers Landslides, Alerts Across India - Ground Report",https://news.google.com/rss/articles/CBMirgFBVV95cUxNdUNOVXJ6OFdrU2F2c1VlR0JNN0I3OWdoblB6WVVVUEdBM1I3X2FhcXRlSDdaSjVPOU9iX01FUHdIYml3ZXBxMGh0M3l1OHVEYVZDUmlKZjEtd0hQTlFNd3ZoU0FndXh1ZTNGQk9pQkhWZmRfaG5WLVJPTnRKb015ZlVPQzI3VXBIa1FkMlhiLWlFa0x5OVZlUHhPRERqb09feUNIZkRXRXYtc2FsT1E?oc=5,2025-05-31 10:02:40,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNdUNOVXJ6OFdrU2F2c1VlR0JNN0I3OWdoblB6WVVVUEdBM1I3X2FhcXRlSDdaSjVPOU9iX01FUHdIYml3ZXBxMGh0M3l1OHVEYVZDUmlKZjEtd0hQTlFNd3ZoU0FndXh1ZTNGQk9pQkhWZmRfaG5WLVJPTnRKb015ZlVPQzI3VXBIa1FkMlhiLWlFa0x5OVZlUHhPRERqb09feUNIZkRXRXYtc2FsT1E?oc=5"" target=""_blank"">Highest May Rainfall on Record Triggers Landslides, Alerts Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Disaster,en
"PMD warns of flood risk, heatwaves in monsoon 2025 forecast - nation.com.pk",https://news.google.com/rss/articles/CBMinAFBVV95cUxQdE9zNVlGRkxVLWZneTFCZHhQZVRhZGFwY3ZmQ1FKNy1Ea3RmSURRS1ctQm1aMUxHeDJUZDNRSzRnLWgxdmdBVk5lcURnbUJWc3VBYzBIV1EyNFZrMHF4djl3UU9JWFhLSy1rZ2RUXzJkN1EzTVFpRjN1OXFrNklxU0FDWUdKdkh4TzY1Y0hRakNkcl9uUWE3Y1NvMWnSAawBQVVfeXFMTkdDbmNCY2pudDhFYlo4T0RNVmItcmxOOEZoRkpyVjdkYzJYVjlEcFY4cDRVTFF3RVIyenRBOElsY2R5STM3dWlfVzdrOFlra2l6UDF6T0RzVUZpaXF0YnN0UmNGaXdLWjlQRTRuY0s0RlZYT0VpMUtFeDRlU216Vm9JNmt6NGNjbjk1dHlvS2ZxUUxpWENnVTNBeldGbmdGRmtTc05FbGYzMWk4Yw?oc=5,2025-05-30 14:27:00,nation.com.pk,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQdE9zNVlGRkxVLWZneTFCZHhQZVRhZGFwY3ZmQ1FKNy1Ea3RmSURRS1ctQm1aMUxHeDJUZDNRSzRnLWgxdmdBVk5lcURnbUJWc3VBYzBIV1EyNFZrMHF4djl3UU9JWFhLSy1rZ2RUXzJkN1EzTVFpRjN1OXFrNklxU0FDWUdKdkh4TzY1Y0hRakNkcl9uUWE3Y1NvMWnSAawBQVVfeXFMTkdDbmNCY2pudDhFYlo4T0RNVmItcmxOOEZoRkpyVjdkYzJYVjlEcFY4cDRVTFF3RVIyenRBOElsY2R5STM3dWlfVzdrOFlra2l6UDF6T0RzVUZpaXF0YnN0UmNGaXdLWjlQRTRuY0s0RlZYT0VpMUtFeDRlU216Vm9JNmt6NGNjbjk1dHlvS2ZxUUxpWENnVTNBeldGbmdGRmtTc05FbGYzMWk4Yw?oc=5"" target=""_blank"">PMD warns of flood risk, heatwaves in monsoon 2025 forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">nation.com.pk</font>",Disaster,en
"Monsoon alert: Heavy rains and flood risks loom over Sindh, Punjab, and KP - MSN",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSXFpVDRGWTU0a2xtamlreHNHeDh2dWczbm1GVkpoRWVlNGotVXhTT0t4b0RZRnFVT2t6UHZXZHpGbHVqM2Fmc1djek02QTNudTFiWExNX3B0bk9wUzNILU84YVhVMjcwSWlWUEJ6MTVxU3Rrc1NJUjJBZDJhMnBPY3ZtRDZtVzZyaFhkTURtWGVpaUFzcnpGN1FLRXNOQy1ZWjdJdzZNUDRvcmgxcWNxc2JsaXBMUTFfSDZuQUFxVFE?oc=5,2025-05-30 17:51:06,MSN,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPSXFpVDRGWTU0a2xtamlreHNHeDh2dWczbm1GVkpoRWVlNGotVXhTT0t4b0RZRnFVT2t6UHZXZHpGbHVqM2Fmc1djek02QTNudTFiWExNX3B0bk9wUzNILU84YVhVMjcwSWlWUEJ6MTVxU3Rrc1NJUjJBZDJhMnBPY3ZtRDZtVzZyaFhkTURtWGVpaUFzcnpGN1FLRXNOQy1ZWjdJdzZNUDRvcmgxcWNxc2JsaXBMUTFfSDZuQUFxVFE?oc=5"" target=""_blank"">Monsoon alert: Heavy rains and flood risks loom over Sindh, Punjab, and KP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Pakistan braces for more rainfall, flood risks amid heatwave conditions - Geo.tv",https://news.google.com/rss/articles/CBMipgFBVV95cUxORl81dnZsd3JmV2xFS2VDcFZ3cUFQUHQ5QXRuaEFiUGZMTUptemZhbHVPT3U5WFp2RFlnWlM4QUF1M3p4TXNnX1diYlprTVJLdm5VRHNXck1FNGg5ZGhzeGYxOHB3a1JQS0RoNnB4TmUxU3BFbVZyQmRiSnV2Umw5MTI5RG1JX0g5RjRIM1ZPT3FjWFl4NHM3LVVDelBwM0syUVlWNTJn?oc=5,2025-05-30 13:45:00,Geo.tv,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxORl81dnZsd3JmV2xFS2VDcFZ3cUFQUHQ5QXRuaEFiUGZMTUptemZhbHVPT3U5WFp2RFlnWlM4QUF1M3p4TXNnX1diYlprTVJLdm5VRHNXck1FNGg5ZGhzeGYxOHB3a1JQS0RoNnB4TmUxU3BFbVZyQmRiSnV2Umw5MTI5RG1JX0g5RjRIM1ZPT3FjWFl4NHM3LVVDelBwM0syUVlWNTJn?oc=5"" target=""_blank"">Pakistan braces for more rainfall, flood risks amid heatwave conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Geo.tv</font>",Disaster,en
"Weather update; Heavy rains, floods in Punjab, KP predicted in first phase of Monsoon - Pakistan Observer",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdjNKOXlENWZ1blFMY3hyRlZia182d3hLcmI2dlNaTDkyQlpWRnhxSndSTnRGc0lTR3NQUkZWOEoxTktkREFQLTlSWUw0Z1Y3UEljbVlKWEhvRXl0eTZ0NmFQOW1BejJWLUZhRENCYS1xR3oySzJlU25zMWFpaE5RV1R2UnczeC1pa3R4dmJIZmlLeHhDam1jSlQyY2RmYkk3U1hNU2RRVF9kS2c?oc=5,2025-05-30 14:11:20,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdjNKOXlENWZ1blFMY3hyRlZia182d3hLcmI2dlNaTDkyQlpWRnhxSndSTnRGc0lTR3NQUkZWOEoxTktkREFQLTlSWUw0Z1Y3UEljbVlKWEhvRXl0eTZ0NmFQOW1BejJWLUZhRENCYS1xR3oySzJlU25zMWFpaE5RV1R2UnczeC1pa3R4dmJIZmlLeHhDam1jSlQyY2RmYkk3U1hNU2RRVF9kS2c?oc=5"" target=""_blank"">Weather update; Heavy rains, floods in Punjab, KP predicted in first phase of Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Disaster,en
"Multiple weather systems to impact country, NDMA issues advisory - Daily Times",https://news.google.com/rss/articles/CBMinwFBVV95cUxQU2dFQU9JS3dGNjlXYjlhWkhzMk9vS0pGblhuUmpLMG1mM013TU1kbWxtTFpTendpbnFZQm9ZamN6SWt0NHd5ZWk0cGFMckpZWXRuMU5vb1RuWmVvczh3dzh5OGl5NnNKcTRjcFpqeHoxRGpHMEhzTWpnN0J0OFF2MmRRdXNSM2FDMzhUbFBKQ05sQUFZQ2tKNjBEaUg2RjTSAaQBQVVfeXFMTWo4c1NZSWxybGcwVkVFSjJCY1dqQUtFTk1za0xmWThnZ0xuTWRWM2J3RVB2Q282ZlduTkVMMEktZmNseUcxc01EU1VzeVVVSk1reUVkSjZBWURfbWRjelB3Tlhud1RuTGk4S3JEeC1CbThMYUVIcGpPa09DOFg5V0hnTjVNN3dCZURIc1dhZzdiMEhyaU5WZThMendzSlhHY3NHUXY?oc=5,2025-05-30 11:59:57,Daily Times,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQU2dFQU9JS3dGNjlXYjlhWkhzMk9vS0pGblhuUmpLMG1mM013TU1kbWxtTFpTendpbnFZQm9ZamN6SWt0NHd5ZWk0cGFMckpZWXRuMU5vb1RuWmVvczh3dzh5OGl5NnNKcTRjcFpqeHoxRGpHMEhzTWpnN0J0OFF2MmRRdXNSM2FDMzhUbFBKQ05sQUFZQ2tKNjBEaUg2RjTSAaQBQVVfeXFMTWo4c1NZSWxybGcwVkVFSjJCY1dqQUtFTk1za0xmWThnZ0xuTWRWM2J3RVB2Q282ZlduTkVMMEktZmNseUcxc01EU1VzeVVVSk1reUVkSjZBWURfbWRjelB3Tlhud1RuTGk4S3JEeC1CbThMYUVIcGpPa09DOFg5V0hnTjVNN3dCZURIc1dhZzdiMEhyaU5WZThMendzSlhHY3NHUXY?oc=5"" target=""_blank"">Multiple weather systems to impact country, NDMA issues advisory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Times</font>",Disaster,en
