Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here - Mint",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPUkJueUpYQVphbWhHOUUtR3J5N24xZUdGNnM1YmxGMkxLT0hJN1AxNTRtLUFRS1JPY3gtd3JVMWpXTDJFTkJvU1M5MnNVWk5aMF90eGJzWHBPYUVoY3J1cTJNRlVtRHVnYy1zTDJiemNNbVRKV19xVXdPcG1RaUx4VWNRak9qSUxnaGFTREI2bHl2N3B2bXdPVW8yajVfSFoyUlNpNVhuRDJ2SUtlNFUwbGZVQTNJZFRrSG80aC1DMGN6a3VGOEZYTV9yX2JmRy15M1V3aHVSdHVUZS1LaFlWSXJsakRPNk1hLVAwbWR0S3ZJbldobEJJ0gH8AUFVX3lxTFBaNTJkQzNFQ0dUcDY3Z21BVHNLZTRFcWpxV05HY05jTDBkazNlVUtvQjFtdDNUbk9sVUJQc2pmam5hRDg0ejBmd3Rnc1F1dXFzNEc5dUJza1Z0NUdFVmxpTmZFVjhGX21pSTJJdjRlX3QxMG9EMmxES3Z4dUhMcDdIaXFLeGZrYXZlRGFxSm9sTk85bXU2dHZpRFVEY19jQmh3SnZmbDg3Y1Bfank4OUJ2ZklkWmxfcG1sTWtDU2N1VlllQTlRanNfaE0wMmFQemtxTWhIYWVzUkZweWhnRnlPMmlrUkJIQ0NXdHhscUxsNnFrcm1CeUFOckJQYw?oc=5,2025-06-12 07:36:01,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPUkJueUpYQVphbWhHOUUtR3J5N24xZUdGNnM1YmxGMkxLT0hJN1AxNTRtLUFRS1JPY3gtd3JVMWpXTDJFTkJvU1M5MnNVWk5aMF90eGJzWHBPYUVoY3J1cTJNRlVtRHVnYy1zTDJiemNNbVRKV19xVXdPcG1RaUx4VWNRak9qSUxnaGFTREI2bHl2N3B2bXdPVW8yajVfSFoyUlNpNVhuRDJ2SUtlNFUwbGZVQTNJZFRrSG80aC1DMGN6a3VGOEZYTV9yX2JmRy15M1V3aHVSdHVUZS1LaFlWSXJsakRPNk1hLVAwbWR0S3ZJbldobEJJ0gH8AUFVX3lxTFBaNTJkQzNFQ0dUcDY3Z21BVHNLZTRFcWpxV05HY05jTDBkazNlVUtvQjFtdDNUbk9sVUJQc2pmam5hRDg0ejBmd3Rnc1F1dXFzNEc5dUJza1Z0NUdFVmxpTmZFVjhGX21pSTJJdjRlX3QxMG9EMmxES3Z4dUhMcDdIaXFLeGZrYXZlRGFxSm9sTk85bXU2dHZpRFVEY19jQmh3SnZmbDg3Y1Bfank4OUJ2ZklkWmxfcG1sTWtDU2N1VlllQTlRanNfaE0wMmFQemtxTWhIYWVzUkZweWhnRnlPMmlrUkJIQ0NXdHhscUxsNnFrcm1CeUFOckJQYw?oc=5"" target=""_blank"">Delhi on heatwave RED ALERT as mercury soars 5 degrees above normal, relief likely after THIS date — IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Hospitals in Noida and Ghaziabad see uptick in patients as heatstroke, exhaustion and dehydration cases g - Times of India",https://news.google.com/rss/articles/CBMijgJBVV95cUxQdVJybU1FbDZoR3NPYjRsVklmQVhQUGt6QldQb1VNaUJvN01WejAwUjBmeUJjbTJ4ckF5akhMc1Q4Uk11a3MyTVBtaUZKYUtrazRFcU5GV2otWktnV2tNNE5MaXZ2c1V5M1h5S1MwalcydFdNUzE5bDctc0xaTVdYc0FVUzVBYkxfS1J3cDF3UFN5OGRXUW5PSVU1YWN6MnEyXzJ5NnlQSWJvYUJhenY4d29xRkJxbV9IX3dpYXpEM3hlUXRyRjl2LTEyWDlYaHVjMTl6OG56SzF6ZFN5Y1lSVEZ1akI5aEdKUUlJd2R2MkxlbTRDN1lSeDB5cE9iLWhXeWNhUXJ6bTBNRlB5WGfSAZMCQVVfeXFMTkhTQUtCcUlpczR6ZHZQSWt4RUdpUklfVmFVZGU5S3VKR3pUakdEOG85aHpab0NJcHRvODliS25NSE9MVFVIWTFuN21oTGV4ZzlKRlc3a01hLUZONkE0LXdWdURHaHFFdlp6V3ZpOHRId0hKMlhWOGdNY3pZZEhyMVRJelB5dDJkcEpRZXpzS19yVGdpbnNIOS1mS29pMW1vc2taOEpkQ1d1cUZ3Zzg1OFUxWF9mWVZuai0wZ1JBTHZhS0dDWEpXLUU5TVRLVmxzRTZmVldGeHBpSFR5OW80R1hqb2N4YVdlRFJzRjdqVDZ4cTB3MndHYlBpY2wzWlJNMFV4RGFjU0VudUdxaUsyckEwSW8?oc=5,2025-06-12 05:38:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQdVJybU1FbDZoR3NPYjRsVklmQVhQUGt6QldQb1VNaUJvN01WejAwUjBmeUJjbTJ4ckF5akhMc1Q4Uk11a3MyTVBtaUZKYUtrazRFcU5GV2otWktnV2tNNE5MaXZ2c1V5M1h5S1MwalcydFdNUzE5bDctc0xaTVdYc0FVUzVBYkxfS1J3cDF3UFN5OGRXUW5PSVU1YWN6MnEyXzJ5NnlQSWJvYUJhenY4d29xRkJxbV9IX3dpYXpEM3hlUXRyRjl2LTEyWDlYaHVjMTl6OG56SzF6ZFN5Y1lSVEZ1akI5aEdKUUlJd2R2MkxlbTRDN1lSeDB5cE9iLWhXeWNhUXJ6bTBNRlB5WGfSAZMCQVVfeXFMTkhTQUtCcUlpczR6ZHZQSWt4RUdpUklfVmFVZGU5S3VKR3pUakdEOG85aHpab0NJcHRvODliS25NSE9MVFVIWTFuN21oTGV4ZzlKRlc3a01hLUZONkE0LXdWdURHaHFFdlp6V3ZpOHRId0hKMlhWOGdNY3pZZEhyMVRJelB5dDJkcEpRZXpzS19yVGdpbnNIOS1mS29pMW1vc2taOEpkQ1d1cUZ3Zzg1OFUxWF9mWVZuai0wZ1JBTHZhS0dDWEpXLUU5TVRLVmxzRTZmVldGeHBpSFR5OW80R1hqb2N4YVdlRFJzRjdqVDZ4cTB3MndHYlBpY2wzWlJNMFV4RGFjU0VudUdxaUsyckEwSW8?oc=5"" target=""_blank"">Hospitals in Noida and Ghaziabad see uptick in patients as heatstroke, exhaustion and dehydration cases g</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C - news24online.com",https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5,2025-06-12 08:39:34,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxOMEE0QUhwMmpoSFA5WjhwUm1RNk5JSDE5dHhoZmcwNlRyX3U0cXdUN1hkUDRTNnNsVEJmb0c3Njhadl9HUFk0ZW4xR1ZqelJPVktEaW1NaTU0OUdmazhDamU0YzlFRXNKeEd1cmpKX1pPbWRTZFFQVV83QUdDckh2cWxQNFdrelZ6dFFnLXU3emNFWkFBVFRUby15N2RfRXNRalQweHhucXNfRERUajBraTlsV1JBVWQzaEVKd0dJNGhpWl9fNHlQbkNYMnpldmVRTHRXdTVhYjFHaVU0UTlNa012NFNFU1E4MlVIRExLQWV0ZVl5Ni1xTjJYQ19CcWd1ZkpJdnNsU0V3T1Vza3kwT24wVVFOQkZsSGd6YlBBYlF4eGttZ2NyZUFLUllsUm0zVlo5RjBLZEJzSDg1Q2pyU1AzeXA4b0NnV256Q1VzNkU?oc=5"" target=""_blank"">North India Heatwave 2025 LIVE: Punjab, Rajasthan Reel Under Extreme Heat; Red Alert Issued In Delhi As Temperatures Soar To 45°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Heatwave,en
"Delhi Heatwave And Today's Temperature: IMD Issues Red Alert, Advises People To Stay Indoors Amid Scorching We - Oneindia",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRkNUZzdJdWo4OXA4bGZNSjRLbjR6WnQtZWI3ek5LcWlQc2I3YkEwUzVId1U5T3dZUUVCaFNpOWhMMFBlQjJDbWNGSl9iWmV2OUhRUldWa3NwZ3IteHAwMHNoY3RYYVQ0NjRZSnItZ1k2VkZVQ2owRjV0ZmVjRjl2QzVLQVJxOW1fZkU3c1Y2WVFjTmwxcVJqZTM1azRadm5pdEs1RzZrb0NCNThpMk40b2Q3cUhQaUlVY3JUUEg1TmVlTEgxOFZvYU83cnpkMDdCejZDTG5kbzlfUUk1b1E?oc=5,2025-06-12 10:03:19,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRkNUZzdJdWo4OXA4bGZNSjRLbjR6WnQtZWI3ek5LcWlQc2I3YkEwUzVId1U5T3dZUUVCaFNpOWhMMFBlQjJDbWNGSl9iWmV2OUhRUldWa3NwZ3IteHAwMHNoY3RYYVQ0NjRZSnItZ1k2VkZVQ2owRjV0ZmVjRjl2QzVLQVJxOW1fZkU3c1Y2WVFjTmwxcVJqZTM1azRadm5pdEs1RzZrb0NCNThpMk40b2Q3cUhQaUlVY3JUUEg1TmVlTEgxOFZvYU83cnpkMDdCejZDTG5kbzlfUUk1b1E?oc=5"" target=""_blank"">Delhi Heatwave And Today's Temperature: IMD Issues Red Alert, Advises People To Stay Indoors Amid Scorching We</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Heatwave,en
Shillong sizzles as mercury soars above normal - The Shillong Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxQOEZqYzh3eXVDTHJJMm1VM2ZnOVhVUE54aXZsdlQ0ZjdZdUkzU29LbDhZQnVqaGlnMGNFYWViV085Ui1DcURmTkRjQ2xkdGwzUDNtV0lJbThJZ3gyZHNrNG1sMHpjcjFsTlV2ODloWjNkZ211SEdDZV9Bc1JTaGNkNkhYNktUS2FYR29KTjQxZ0k?oc=5,2025-06-12 04:23:22,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQOEZqYzh3eXVDTHJJMm1VM2ZnOVhVUE54aXZsdlQ0ZjdZdUkzU29LbDhZQnVqaGlnMGNFYWViV085Ui1DcURmTkRjQ2xkdGwzUDNtV0lJbThJZ3gyZHNrNG1sMHpjcjFsTlV2ODloWjNkZ211SEdDZV9Bc1JTaGNkNkhYNktUS2FYR29KTjQxZ0k?oc=5"" target=""_blank"">Shillong sizzles as mercury soars above normal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Heatwave,en
"India Weather Highlights News Updates: Heatwave to ease over North India from June 14, says IMD; no major... - The Economic Times",https://news.google.com/rss/articles/CBMirAJBVV95cUxPMHZCVVFZSTlKbnNibHR4Wkp6ZEtuanVJd0tfTVZIQi1qY1d0M1FNZlgwQ08zME9FZjdTN29taHNhVjhJUUFwMmVZNUZacUMwVWRxZTBIRmd5bHhoZldublBZSGJ0Vm52Rm1pSW1LZTVTWUNFTmtMYV82UHh6SFJ3ZHFPX29rWlp0VzE0cmpvS3J4VlY1LXRUa1pBSk8zWW5uVFNMY0VmLThmV05NWUgzRlVzRVp4VG9lQ0FyZjFlMHZzNDRzNjAzUWFhald3emJKcEJqVkkwVnp0a19WaXg5TndrTW1GcERMRDc2MHktOHVORlpFY3ExVjMyV3FRVll4WGNsME9vbVBtX1ZaNndINl9pV3RnMm8wX05DaTFHdFh6TVdyZ2NGQklKOGbSAbICQVVfeXFMTmJrNldiRXVuYkw4ZHBXdldEOTNCcVB0WHd3SEFRM1EwV1NNckVkRVJsXzhrMldZX0ZSMzdmcEZzeEg2OVhPbWE0UmdadDBPQzF1Um1WQndzZDhyNl9aVXYxVHo2R1NXNFNHSTlMS1BadTBYS2tPbnNEZDR1aW1pMmpaanBRYUE0UTZpNkJoT1YycE1QZi0zZnEtQ25MUk8zSUJUU0lWR29MVGVTNDJpLWlCblBETzFiT0swVEJnd2kwNWF1VklKZlBrYVdzM3FnclNFUFhlZGs5bjE0SlR1S1NhZC1PdVQ0X3JwSTUxWTY2WUZzMUtCRFp4RDN4QjQycVpUWml3dnJYaEVUTklwSmNCWkQ3YVJsVnJNZXNONWk4TEhhMnF3VC1kRXRwcV9ncHVR?oc=5,2025-06-12 01:15:22,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxPMHZCVVFZSTlKbnNibHR4Wkp6ZEtuanVJd0tfTVZIQi1qY1d0M1FNZlgwQ08zME9FZjdTN29taHNhVjhJUUFwMmVZNUZacUMwVWRxZTBIRmd5bHhoZldublBZSGJ0Vm52Rm1pSW1LZTVTWUNFTmtMYV82UHh6SFJ3ZHFPX29rWlp0VzE0cmpvS3J4VlY1LXRUa1pBSk8zWW5uVFNMY0VmLThmV05NWUgzRlVzRVp4VG9lQ0FyZjFlMHZzNDRzNjAzUWFhald3emJKcEJqVkkwVnp0a19WaXg5TndrTW1GcERMRDc2MHktOHVORlpFY3ExVjMyV3FRVll4WGNsME9vbVBtX1ZaNndINl9pV3RnMm8wX05DaTFHdFh6TVdyZ2NGQklKOGbSAbICQVVfeXFMTmJrNldiRXVuYkw4ZHBXdldEOTNCcVB0WHd3SEFRM1EwV1NNckVkRVJsXzhrMldZX0ZSMzdmcEZzeEg2OVhPbWE0UmdadDBPQzF1Um1WQndzZDhyNl9aVXYxVHo2R1NXNFNHSTlMS1BadTBYS2tPbnNEZDR1aW1pMmpaanBRYUE0UTZpNkJoT1YycE1QZi0zZnEtQ25MUk8zSUJUU0lWR29MVGVTNDJpLWlCblBETzFiT0swVEJnd2kwNWF1VklKZlBrYVdzM3FnclNFUFhlZGs5bjE0SlR1S1NhZC1PdVQ0X3JwSTUxWTY2WUZzMUtCRFp4RDN4QjQycVpUWml3dnJYaEVUTklwSmNCWkQ3YVJsVnJNZXNONWk4TEhhMnF3VC1kRXRwcV9ncHVR?oc=5"" target=""_blank"">India Weather Highlights News Updates: Heatwave to ease over North India from June 14, says IMD; no major...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Heatwave,en
"Delhi boils under heatwave, red alert issued - Social News XYZ",https://news.google.com/rss/articles/CBMiigFBVV95cUxOWHhUeDcwZDlTbWp1TThfTXFnU1pHUkx3S0x0TUhUazkxZ2FFd3RlaE5EM1BsNGVXSk9WUVlJaXdpRlI5VVhHMktvSldud0Nhc005VkpxZnpiSWlTaDdrYjVrYXhNcXNxSVRzM2YxR2xZNjF3dGJkQmZzM1dvYURHU281MGJMR0YwMHc?oc=5,2025-06-12 06:31:09,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOWHhUeDcwZDlTbWp1TThfTXFnU1pHUkx3S0x0TUhUazkxZ2FFd3RlaE5EM1BsNGVXSk9WUVlJaXdpRlI5VVhHMktvSldud0Nhc005VkpxZnpiSWlTaDdrYjVrYXhNcXNxSVRzM2YxR2xZNjF3dGJkQmZzM1dvYURHU281MGJMR0YwMHc?oc=5"" target=""_blank"">Delhi boils under heatwave, red alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Heatwave,en
Delhi's Unusual Weather Pattern: Wettest May Followed By Scorching June - ABP Live English,https://news.google.com/rss/articles/CBMirwFBVV95cUxQYm1halY1d203VWJRLWZrMWg1UU1DY29VSk1nMkhyampaQ0hwMjRRblZtZlVmak9wTjZnZGVQNXJYOUFmb016SGRXMmpENjZhRzBYU2tZdVpEZXI1VzZ1T0NZZUgxQ3Nxb0Qza0lSMG9vZ01MX1BoSkZhdlJMWGR5ZGZhVndGM2pJWmNXT2ZYRWJ5NWYzNDFMdXlZaGRDUW9uYXlpSFZMTHVUUkRHRDJ30gG0AUFVX3lxTE9VclJWb3NxR0pDNTY3dF92OTNBTXhpbEhMSFRzcUd5MGhOM3hFQkQ5Y1hSVmlOUFdaWXBTaUNTRWJiR0tFSWVpTjR4SWhvRlpTMVo4SnBnV1VjSk5xV0NDWWZEbjB5R3J1U2ZqVzBWWFU4MHBKUXlBWTItRnNMNEI2bDJZUEhVejViakpITFdNQ1VBeWxOTUNYR1NSTXdZMGlmbUVRYWd2Sk83emwxYTVWTE9NSw?oc=5,2025-06-11 19:22:21,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQYm1halY1d203VWJRLWZrMWg1UU1DY29VSk1nMkhyampaQ0hwMjRRblZtZlVmak9wTjZnZGVQNXJYOUFmb016SGRXMmpENjZhRzBYU2tZdVpEZXI1VzZ1T0NZZUgxQ3Nxb0Qza0lSMG9vZ01MX1BoSkZhdlJMWGR5ZGZhVndGM2pJWmNXT2ZYRWJ5NWYzNDFMdXlZaGRDUW9uYXlpSFZMTHVUUkRHRDJ30gG0AUFVX3lxTE9VclJWb3NxR0pDNTY3dF92OTNBTXhpbEhMSFRzcUd5MGhOM3hFQkQ5Y1hSVmlOUFdaWXBTaUNTRWJiR0tFSWVpTjR4SWhvRlpTMVo4SnBnV1VjSk5xV0NDWWZEbjB5R3J1U2ZqVzBWWFU4MHBKUXlBWTItRnNMNEI2bDJZUEhVejViakpITFdNQ1VBeWxOTUNYR1NSTXdZMGlmbUVRYWd2Sk83emwxYTVWTE9NSw?oc=5"" target=""_blank"">Delhi's Unusual Weather Pattern: Wettest May Followed By Scorching June</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
"Mercury soars above normal as NE bears brunt of heat, humidity - The Shillong Times",https://news.google.com/rss/articles/CBMipAFBVV95cUxPaVlaTTMtVXkxS3NOQTI3bUxxRERYcEZmMTFUNk1uUFVCdy0zaUZvejhtckl5X3JVNDR6dm5RV1oyWkM4TzNPMEJDc19IeWUwdWpwY3lmcUM1MDEtR3ZQNzNpUnhjeDdxTlBFSTFWMlVBbXhuQXBrT0JnTW5EVkd1cmNYSVRtczBEc3BVYmF5V0pLSkVBTlIwQ19wN0ZNVllmRHNjRA?oc=5,2025-06-11 21:01:27,The Shillong Times,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPaVlaTTMtVXkxS3NOQTI3bUxxRERYcEZmMTFUNk1uUFVCdy0zaUZvejhtckl5X3JVNDR6dm5RV1oyWkM4TzNPMEJDc19IeWUwdWpwY3lmcUM1MDEtR3ZQNzNpUnhjeDdxTlBFSTFWMlVBbXhuQXBrT0JnTW5EVkd1cmNYSVRtczBEc3BVYmF5V0pLSkVBTlIwQ19wN0ZNVllmRHNjRA?oc=5"" target=""_blank"">Mercury soars above normal as NE bears brunt of heat, humidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shillong Times</font>",Heatwave,en
Ludhiana on the boil as weather office predicts heatwave for 2 days. - Times of India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQlFnWWFwRFBkSnpIR2JVUnhVYzdscVJQZDRraTY1WS1CQTRKZmVSb2hab2tTM1Z4ZGk2NnNSN0tVblZTSzdrc01OR1p2TDBXR2hpNVJiX3pHdVpyTUV0Mm92OTBtSzVMMTVQcHJvNlItQ3BkakdOX3ZrckV3U0ItU3ZnVjlqRjY1bHlqUTBEblRtN1paWjh3S3lUY2hyWDlTMFVjT3VDSnNlR3Q0M3R5MVozcEtJWl9HTHJNOTRrRlBtVHFublpjQlJKSmZLTXdFY0tlUlpQMFVaRlRN0gHiAUFVX3lxTE5uVWlwMVVrZTEtajkwaXdVMndhXzlNVW4tdXlHZENrQ0hIcUFnVzMta0hERXZUMFNTRHVnY05RY05vOWNSOVp2bGdEM0ZFZDFraXprSWRoOEdyV2dZREQxck5fT1hKQnoybmdKZElNUnBOSS1Bd0QyQjVMdzBTMTBqYS1xbWQzdDEyRHRNOVoyVjFrNkdjMEFGODk3ZHlneUJINTdOWjJudGVYUjRTcFNfQTc4ZWlYZUx3U2Q3Q0J1Q2R2SHkzTjdWOXU4bk9tV1huSVpYX3ZZRmdRUW1abGRyVFE?oc=5,2025-06-12 00:43:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNQlFnWWFwRFBkSnpIR2JVUnhVYzdscVJQZDRraTY1WS1CQTRKZmVSb2hab2tTM1Z4ZGk2NnNSN0tVblZTSzdrc01OR1p2TDBXR2hpNVJiX3pHdVpyTUV0Mm92OTBtSzVMMTVQcHJvNlItQ3BkakdOX3ZrckV3U0ItU3ZnVjlqRjY1bHlqUTBEblRtN1paWjh3S3lUY2hyWDlTMFVjT3VDSnNlR3Q0M3R5MVozcEtJWl9HTHJNOTRrRlBtVHFublpjQlJKSmZLTXdFY0tlUlpQMFVaRlRN0gHiAUFVX3lxTE5uVWlwMVVrZTEtajkwaXdVMndhXzlNVW4tdXlHZENrQ0hIcUFnVzMta0hERXZUMFNTRHVnY05RY05vOWNSOVp2bGdEM0ZFZDFraXprSWRoOEdyV2dZREQxck5fT1hKQnoybmdKZElNUnBOSS1Bd0QyQjVMdzBTMTBqYS1xbWQzdDEyRHRNOVoyVjFrNkdjMEFGODk3ZHlneUJINTdOWjJudGVYUjRTcFNfQTc4ZWlYZUx3U2Q3Q0J1Q2R2SHkzTjdWOXU4bk9tV1huSVpYX3ZZRmdRUW1abGRyVFE?oc=5"" target=""_blank"">Ludhiana on the boil as weather office predicts heatwave for 2 days.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
