Title,Link,Date,Source,Summary,Term,LanguageQueried
Will Mumbai receive heavy rain today? Here's IMD's weather forecast | Details - Hindustan Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVklocktNdG93SnZUNU9tTjJvSmlmNkcxN21KWG93Vm9DeVpBc3lZWVhhTmswT0RVakFVemdCN0NUUEN2d3lOLVgyZDJHczlCemVBc3kweXpJdk45M0dzclc4c1pNa2ZhbTJLanEzYTR6VWI0R1pVWVVGV21wMzJhVVBBR1AxYVluNmk5VHpRdFQwT29oS2pKMzM1VWozcS1BTlJ5N0RSSmVOZ1BwblV6MmNWekFITnNjR3BkYkxQdzE5RkxXMFZjNDlZTWlGRHpJckQ40gHYAUFVX3lxTE80M0NJMXZhRU1kVzJ3WGY0T04wX0ZwMVhMVnRJY2N1LW9JelNVc1NSUzBBc1U0cTFJbTN1YWJXZjhjTlMyc2M3Uk01MXU1Y0lfaEJCMjhOSkk1TWxHVEdHWlZNZGJ3RVFPYXJ2Z2t2WW9HQkEtb2x6eU9jZXRQeFRodVJ0OVluVVBjeFVJcktndlZOTTdFQWhFcDNzTzNUVUpEUzViRlE0aXJRaTVKUlpFX1k0TTJQelpvWGo2R1FwRjAzWS1SSjA2VjBNbzNXd0cxd3BLamVwSQ?oc=5,2025-05-28 07:39:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVklocktNdG93SnZUNU9tTjJvSmlmNkcxN21KWG93Vm9DeVpBc3lZWVhhTmswT0RVakFVemdCN0NUUEN2d3lOLVgyZDJHczlCemVBc3kweXpJdk45M0dzclc4c1pNa2ZhbTJLanEzYTR6VWI0R1pVWVVGV21wMzJhVVBBR1AxYVluNmk5VHpRdFQwT29oS2pKMzM1VWozcS1BTlJ5N0RSSmVOZ1BwblV6MmNWekFITnNjR3BkYkxQdzE5RkxXMFZjNDlZTWlGRHpJckQ40gHYAUFVX3lxTE80M0NJMXZhRU1kVzJ3WGY0T04wX0ZwMVhMVnRJY2N1LW9JelNVc1NSUzBBc1U0cTFJbTN1YWJXZjhjTlMyc2M3Uk01MXU1Y0lfaEJCMjhOSkk1TWxHVEdHWlZNZGJ3RVFPYXJ2Z2t2WW9HQkEtb2x6eU9jZXRQeFRodVJ0OVluVVBjeFVJcktndlZOTTdFQWhFcDNzTzNUVUpEUzViRlE0aXJRaTVKUlpFX1k0TTJQelpvWGo2R1FwRjAzWS1SSjA2VjBNbzNXd0cxd3BLamVwSQ?oc=5"" target=""_blank"">Will Mumbai receive heavy rain today? Here's IMD's weather forecast | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Mumbai Faces More Rain After Record Downpour; IMD Warns Of Storms - Oneindia,https://news.google.com/rss/articles/CBMirgFBVV95cUxPMFB5NXZOeXhGdmF2ZEZMX2FhMC1rREpCeE1hM0kyTkI3QmhyLW5ibnJ6TWlzTTFjdHE5TWF4UjdUdGdmbUVmeTFheWJKeGU4TFNWLU9XT1Y3Zm1tSnBEYUdSc2hBT2VoX0VHUzhWbmdiNGt5elUyTHZPbGxZZFllLWlvS0JCQzY2VDNvSUxZRFFHY2tDOEh4NzIwRzVDTk03TzF4dTktZ1NLM3NfMkE?oc=5,2025-05-28 08:42:15,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPMFB5NXZOeXhGdmF2ZEZMX2FhMC1rREpCeE1hM0kyTkI3QmhyLW5ibnJ6TWlzTTFjdHE5TWF4UjdUdGdmbUVmeTFheWJKeGU4TFNWLU9XT1Y3Zm1tSnBEYUdSc2hBT2VoX0VHUzhWbmdiNGt5elUyTHZPbGxZZFllLWlvS0JCQzY2VDNvSUxZRFFHY2tDOEh4NzIwRzVDTk03TzF4dTktZ1NLM3NfMkE?oc=5"" target=""_blank"">Mumbai Faces More Rain After Record Downpour; IMD Warns Of Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
Mumbai rain alert: Heavy rains and potential cyclone threat from Arabian Sea; find details here - Times of India,https://news.google.com/rss/articles/CBMiigJBVV95cUxNbGtra3pSVnlVQlozbjNOWFkwZXp0QWlqeVViYnBuNlZqWDRBTGc3M3NGLThLQXBJbE1ZS2hnLS1yZy1jR1liZXhhalJfV2xRT080aUUyU2ZzT1g2T1BMZ1BNYW1SRS1ISkV5NHFrU1BsblhrTENiOVNGLTVwa3B1U0IwVnBsVVJXS1R1Q0RZSU03ZDREV2tfN0RNcnUzU3JITjZlSUltcEpzZ0VYRHhnZ1JRRm5BLXFHR0N3MzNITDhMdTR1SElDOFJhRllfX1JKV1VDZEw0NmF5bWVacGVwY1NiWmxGaExlOXNvekU5b2NyOThSX2V1bm5OcjJacDYxMVFJV2ZUZkR2Z9IBjwJBVV95cUxOT3c4dEtSZFJGMWpVSmtsWnJKeDdRUl9obzV1RHpkV1JycG1IZmFyU0k4c1IzVDlKUmZvS09CSXE1OWRrLUp5WVA4TmxmT2JxbjhPZk4tTFUtQzRwZVBJdVo4VWV0V0s3b00zd25QSFNDLVVPV3BncDl3akozOTRURERuUVM3WTExMV9HQmNSYjFSS2Y1b1NxaDV6U2tqSExSM3l0RXBrWEdIY2NkalRObVlVSHIwZTR6LUZod3d6aUp6NUtZeXJVREdhdERnZ3BnMzVNOUp3aldwM1pMSm1QdGF0ZWJCNDhacUlYU1c4MTJTSVRDOXUxTzg0cmUyeTlscmFYU2N5SF9KVFdWeVo4?oc=5,2025-05-27 10:45:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNbGtra3pSVnlVQlozbjNOWFkwZXp0QWlqeVViYnBuNlZqWDRBTGc3M3NGLThLQXBJbE1ZS2hnLS1yZy1jR1liZXhhalJfV2xRT080aUUyU2ZzT1g2T1BMZ1BNYW1SRS1ISkV5NHFrU1BsblhrTENiOVNGLTVwa3B1U0IwVnBsVVJXS1R1Q0RZSU03ZDREV2tfN0RNcnUzU3JITjZlSUltcEpzZ0VYRHhnZ1JRRm5BLXFHR0N3MzNITDhMdTR1SElDOFJhRllfX1JKV1VDZEw0NmF5bWVacGVwY1NiWmxGaExlOXNvekU5b2NyOThSX2V1bm5OcjJacDYxMVFJV2ZUZkR2Z9IBjwJBVV95cUxOT3c4dEtSZFJGMWpVSmtsWnJKeDdRUl9obzV1RHpkV1JycG1IZmFyU0k4c1IzVDlKUmZvS09CSXE1OWRrLUp5WVA4TmxmT2JxbjhPZk4tTFUtQzRwZVBJdVo4VWV0V0s3b00zd25QSFNDLVVPV3BncDl3akozOTRURERuUVM3WTExMV9HQmNSYjFSS2Y1b1NxaDV6U2tqSExSM3l0RXBrWEdIY2NkalRObVlVSHIwZTR6LUZod3d6aUp6NUtZeXJVREdhdERnZ3BnMzVNOUp3aldwM1pMSm1QdGF0ZWJCNDhacUlYU1c4MTJTSVRDOXUxTzg0cmUyeTlscmFYU2N5SF9KVFdWeVo4?oc=5"" target=""_blank"">Mumbai rain alert: Heavy rains and potential cyclone threat from Arabian Sea; find details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Cyclone 'Shakti' Name Explained: Intensifying Arabian Sea Storm That May Turn Into Depression - MSN,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQVNkdmFINDFDbHQtR21EalBuNGx6dUl4cm5nZElFdVB1MzdkM09Yb1hYcllCYW44VkxJZko0cDQwbzNYdjBnNVB0TG1EbUZodlZzdmNkYUFkRU41VDNvaGZjSXhHYWZTSjl0c0JtYlNrTHh4X0JWa2UzR3lnWlVnRjVSWGpEaUM1cE1PTEl6MktrSWhTcEdDakdZekJBMHBDYUlLRlBGbWNhZGl1V09QaXVZRHluR3oxNzRWZzdXSzFlYjN1MFdDODUwMFY3VzVZY1J0QUtR?oc=5,2025-05-27 19:59:06,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQVNkdmFINDFDbHQtR21EalBuNGx6dUl4cm5nZElFdVB1MzdkM09Yb1hYcllCYW44VkxJZko0cDQwbzNYdjBnNVB0TG1EbUZodlZzdmNkYUFkRU41VDNvaGZjSXhHYWZTSjl0c0JtYlNrTHh4X0JWa2UzR3lnWlVnRjVSWGpEaUM1cE1PTEl6MktrSWhTcEdDakdZekJBMHBDYUlLRlBGbWNhZGl1V09QaXVZRHluR3oxNzRWZzdXSzFlYjN1MFdDODUwMFY3VzVZY1J0QUtR?oc=5"" target=""_blank"">Cyclone 'Shakti' Name Explained: Intensifying Arabian Sea Storm That May Turn Into Depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Karnataka Bengaluru Rains, Weather Today LIVE Updates: Bengaluru officially records its wettest May with cumulative rainfall of 307.9 mm - The Indian Express",https://news.google.com/rss/articles/CBMigAJBVV95cUxON0VaYW1tZUNZcmladmtPWlNhMTV4MlBSWTZ6bGhNRFpzNkt1NW9zVUZQSU1aRFF5UzJwSUNMUFBQelRjbmtZekxQSF96bVQ4TGR2aXRSNll0U2otS2dSNTlMcmx2OE16MmZOb2EyNmtFaXNHSktvZFFxWHRBNkQza1BkQklKUllZTEUxSllHOFVTYzBhWTVIT2VSVmlmUlVjOEhDeUpwSGpuamttM2F3S1pyMDBad2xqM1JIVEhaNXctbUdzWjZRb2lUNHJMRmgzaFVoV3hhVzZZRVpHUk5sS3lBRlR1UzU1UjZGdUh0Tk1RVE9POWhmVGxhUUZ6c1d10gGHAkFVX3lxTE5janZjaVZPUDg0MHR1N0FXbkUtR20yY0U1Z21tdEwzZkwwUURKU1VqcUdTTUdrNmE0US1nak9VRDIta2xfSGM1TDl2ajhHdVg4dnUtdkRTbkxtZDUwdS15aEkzVVFaeXM4dl9jcWZIMWdmbGhLNDNPTEdtTmo3RFhYMURvUjJxMnpTbGVhWk5OeVJiZXpBc0dNWmYyTWthZXBUMWxhX195cXRieE1SLVp1WllSVGQ2SGNqZjVNVzYzbWtNUXZVX2UyT2JHRzR4RGZwMG42QjdSdHdIU2FTOTJTdGtlY3hCNmZwUXRSSU1jQzZINnhJV21fSzhrQnpyYkpwUGNuNmVr?oc=5,2025-05-27 21:10:56,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxON0VaYW1tZUNZcmladmtPWlNhMTV4MlBSWTZ6bGhNRFpzNkt1NW9zVUZQSU1aRFF5UzJwSUNMUFBQelRjbmtZekxQSF96bVQ4TGR2aXRSNll0U2otS2dSNTlMcmx2OE16MmZOb2EyNmtFaXNHSktvZFFxWHRBNkQza1BkQklKUllZTEUxSllHOFVTYzBhWTVIT2VSVmlmUlVjOEhDeUpwSGpuamttM2F3S1pyMDBad2xqM1JIVEhaNXctbUdzWjZRb2lUNHJMRmgzaFVoV3hhVzZZRVpHUk5sS3lBRlR1UzU1UjZGdUh0Tk1RVE9POWhmVGxhUUZ6c1d10gGHAkFVX3lxTE5janZjaVZPUDg0MHR1N0FXbkUtR20yY0U1Z21tdEwzZkwwUURKU1VqcUdTTUdrNmE0US1nak9VRDIta2xfSGM1TDl2ajhHdVg4dnUtdkRTbkxtZDUwdS15aEkzVVFaeXM4dl9jcWZIMWdmbGhLNDNPTEdtTmo3RFhYMURvUjJxMnpTbGVhWk5OeVJiZXpBc0dNWmYyTWthZXBUMWxhX195cXRieE1SLVp1WllSVGQ2SGNqZjVNVzYzbWtNUXZVX2UyT2JHRzR4RGZwMG42QjdSdHdIU2FTOTJTdGtlY3hCNmZwUXRSSU1jQzZINnhJV21fSzhrQnpyYkpwUGNuNmVr?oc=5"" target=""_blank"">Karnataka Bengaluru Rains, Weather Today LIVE Updates: Bengaluru officially records its wettest May with cumulative rainfall of 307.9 mm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Mumbai Rains Highlights: India likely to receive above-normal rainfall, IMD says - CNBC TV18",https://news.google.com/rss/articles/CBMilwJBVV95cUxQM2ZSWTNEdXBwajdmMVRxN184MXZ1aVYzM0lidk1IdnVWamNHa0tGMTZXNFFNd2dTZm1uU1F4ZTJnQkhpZ1lFeHFpd0VvNzFmUENhOXRMRmVxUTJ6d1ExbVVIakpKSDVjNDNwak16TEFYVjVLSWV4bkNpbFpSdFdibGcwV3F6OHUxRDNzX3oyb0N0R0UzUTM1M3dYRXNrMVVQc1NmbnhiRTYzakUzX1M0REhTb0VwcmJuME4wZ3R1cE9DZHN4NE44S3RlUEtoajVvVy1FN3J0Ti0xcVV6SWhIN3hVNDQtd21SdWhaU3NscDlDeFQtMVJ1b0FxRm1uSzJuLW1Ucks1YTlfTVBLRE0xM2RxSmNZWmPSAZwCQVVfeXFMUGhzV2Ywano2NThwOWdEaFVHQzlLUXZfRWp0bWNJZHo4UlBJS1gwYVpWZmFvdS1KZGlYNnZCWWlFWnFad3BSTGJDVWl1blduWEFGdVZEdklQWW9IcS1TTGFBdjJnWkJuTVRQQlZqRjkwRTVGd0xWYTJNX0RmbUw0QnZkSFpwTlNYSXNxM3RBQzZ3eWRDRk1jQUJtRG14WkV6OU9rVFNiZjUwRHhlakQxbDlMUWU3TmN0MURyRW9uZUVhdzhFRHlyejNLcngwMDhUMWh1OEpnWDFueENrM3JabmxUaVN5LUlsY1JBb2ZzYUdCR0lha3BsSTFmWEJNQW9QT2toNHcxYVdIZk1BVEhhTmNESUFoWlhaWm1oRDY?oc=5,2025-05-27 22:04:16,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQM2ZSWTNEdXBwajdmMVRxN184MXZ1aVYzM0lidk1IdnVWamNHa0tGMTZXNFFNd2dTZm1uU1F4ZTJnQkhpZ1lFeHFpd0VvNzFmUENhOXRMRmVxUTJ6d1ExbVVIakpKSDVjNDNwak16TEFYVjVLSWV4bkNpbFpSdFdibGcwV3F6OHUxRDNzX3oyb0N0R0UzUTM1M3dYRXNrMVVQc1NmbnhiRTYzakUzX1M0REhTb0VwcmJuME4wZ3R1cE9DZHN4NE44S3RlUEtoajVvVy1FN3J0Ti0xcVV6SWhIN3hVNDQtd21SdWhaU3NscDlDeFQtMVJ1b0FxRm1uSzJuLW1Ucks1YTlfTVBLRE0xM2RxSmNZWmPSAZwCQVVfeXFMUGhzV2Ywano2NThwOWdEaFVHQzlLUXZfRWp0bWNJZHo4UlBJS1gwYVpWZmFvdS1KZGlYNnZCWWlFWnFad3BSTGJDVWl1blduWEFGdVZEdklQWW9IcS1TTGFBdjJnWkJuTVRQQlZqRjkwRTVGd0xWYTJNX0RmbUw0QnZkSFpwTlNYSXNxM3RBQzZ3eWRDRk1jQUJtRG14WkV6OU9rVFNiZjUwRHhlakQxbDlMUWU3TmN0MURyRW9uZUVhdzhFRHlyejNLcngwMDhUMWh1OEpnWDFueENrM3JabmxUaVN5LUlsY1JBb2ZzYUdCR0lha3BsSTFmWEJNQW9QT2toNHcxYVdIZk1BVEhhTmNESUFoWlhaWm1oRDY?oc=5"" target=""_blank"">Mumbai Rains Highlights: India likely to receive above-normal rainfall, IMD says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
IndiGo issues travel advisory for Goa amid heavy rain - MSN,https://news.google.com/rss/articles/CBMipgFBVV95cUxNVDlJRC16aEI4TkxBT2hjMUJyM242MERWU2NNeEtWN3p6MC1FTW11MzRnVURJcnByTG85Q0NDZUZwaXJiMEJDWXpranJJbGhfTnZuOWNOYTJieWh1RWRKcjRhMzJ4M0dtbC1zcDV1a2l6UmpmOGFVRjhGaXZ1RkxJd2lsVnJPNERQRDM4bXBoSzRuMGNFZjEtWm9TZTRPZmJ1UUxFN0Vn?oc=5,2025-05-27 12:57:38,MSN,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNVDlJRC16aEI4TkxBT2hjMUJyM242MERWU2NNeEtWN3p6MC1FTW11MzRnVURJcnByTG85Q0NDZUZwaXJiMEJDWXpranJJbGhfTnZuOWNOYTJieWh1RWRKcjRhMzJ4M0dtbC1zcDV1a2l6UmpmOGFVRjhGaXZ1RkxJd2lsVnJPNERQRDM4bXBoSzRuMGNFZjEtWm9TZTRPZmJ1UUxFN0Vn?oc=5"" target=""_blank"">IndiGo issues travel advisory for Goa amid heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Will Mumbai receive heavy rain today? Here's IMD's weather forecast | Details - Hindustan Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVklocktNdG93SnZUNU9tTjJvSmlmNkcxN21KWG93Vm9DeVpBc3lZWVhhTmswT0RVakFVemdCN0NUUEN2d3lOLVgyZDJHczlCemVBc3kweXpJdk45M0dzclc4c1pNa2ZhbTJLanEzYTR6VWI0R1pVWVVGV21wMzJhVVBBR1AxYVluNmk5VHpRdFQwT29oS2pKMzM1VWozcS1BTlJ5N0RSSmVOZ1BwblV6MmNWekFITnNjR3BkYkxQdzE5RkxXMFZjNDlZTWlGRHpJckQ40gHYAUFVX3lxTE80M0NJMXZhRU1kVzJ3WGY0T04wX0ZwMVhMVnRJY2N1LW9JelNVc1NSUzBBc1U0cTFJbTN1YWJXZjhjTlMyc2M3Uk01MXU1Y0lfaEJCMjhOSkk1TWxHVEdHWlZNZGJ3RVFPYXJ2Z2t2WW9HQkEtb2x6eU9jZXRQeFRodVJ0OVluVVBjeFVJcktndlZOTTdFQWhFcDNzTzNUVUpEUzViRlE0aXJRaTVKUlpFX1k0TTJQelpvWGo2R1FwRjAzWS1SSjA2VjBNbzNXd0cxd3BLamVwSQ?oc=5,2025-05-28 07:39:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVklocktNdG93SnZUNU9tTjJvSmlmNkcxN21KWG93Vm9DeVpBc3lZWVhhTmswT0RVakFVemdCN0NUUEN2d3lOLVgyZDJHczlCemVBc3kweXpJdk45M0dzclc4c1pNa2ZhbTJLanEzYTR6VWI0R1pVWVVGV21wMzJhVVBBR1AxYVluNmk5VHpRdFQwT29oS2pKMzM1VWozcS1BTlJ5N0RSSmVOZ1BwblV6MmNWekFITnNjR3BkYkxQdzE5RkxXMFZjNDlZTWlGRHpJckQ40gHYAUFVX3lxTE80M0NJMXZhRU1kVzJ3WGY0T04wX0ZwMVhMVnRJY2N1LW9JelNVc1NSUzBBc1U0cTFJbTN1YWJXZjhjTlMyc2M3Uk01MXU1Y0lfaEJCMjhOSkk1TWxHVEdHWlZNZGJ3RVFPYXJ2Z2t2WW9HQkEtb2x6eU9jZXRQeFRodVJ0OVluVVBjeFVJcktndlZOTTdFQWhFcDNzTzNUVUpEUzViRlE0aXJRaTVKUlpFX1k0TTJQelpvWGo2R1FwRjAzWS1SSjA2VjBNbzNXd0cxd3BLamVwSQ?oc=5"" target=""_blank"">Will Mumbai receive heavy rain today? Here's IMD's weather forecast | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
Mumbai Faces More Rain After Record Downpour; IMD Warns Of Storms - Oneindia,https://news.google.com/rss/articles/CBMirgFBVV95cUxPMFB5NXZOeXhGdmF2ZEZMX2FhMC1rREpCeE1hM0kyTkI3QmhyLW5ibnJ6TWlzTTFjdHE5TWF4UjdUdGdmbUVmeTFheWJKeGU4TFNWLU9XT1Y3Zm1tSnBEYUdSc2hBT2VoX0VHUzhWbmdiNGt5elUyTHZPbGxZZFllLWlvS0JCQzY2VDNvSUxZRFFHY2tDOEh4NzIwRzVDTk03TzF4dTktZ1NLM3NfMkE?oc=5,2025-05-28 08:42:15,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPMFB5NXZOeXhGdmF2ZEZMX2FhMC1rREpCeE1hM0kyTkI3QmhyLW5ibnJ6TWlzTTFjdHE5TWF4UjdUdGdmbUVmeTFheWJKeGU4TFNWLU9XT1Y3Zm1tSnBEYUdSc2hBT2VoX0VHUzhWbmdiNGt5elUyTHZPbGxZZFllLWlvS0JCQzY2VDNvSUxZRFFHY2tDOEh4NzIwRzVDTk03TzF4dTktZ1NLM3NfMkE?oc=5"" target=""_blank"">Mumbai Faces More Rain After Record Downpour; IMD Warns Of Storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Disaster,en
Mumbai rain alert: Heavy rains and potential cyclone threat from Arabian Sea; find details here - Times of India,https://news.google.com/rss/articles/CBMiigJBVV95cUxNbGtra3pSVnlVQlozbjNOWFkwZXp0QWlqeVViYnBuNlZqWDRBTGc3M3NGLThLQXBJbE1ZS2hnLS1yZy1jR1liZXhhalJfV2xRT080aUUyU2ZzT1g2T1BMZ1BNYW1SRS1ISkV5NHFrU1BsblhrTENiOVNGLTVwa3B1U0IwVnBsVVJXS1R1Q0RZSU03ZDREV2tfN0RNcnUzU3JITjZlSUltcEpzZ0VYRHhnZ1JRRm5BLXFHR0N3MzNITDhMdTR1SElDOFJhRllfX1JKV1VDZEw0NmF5bWVacGVwY1NiWmxGaExlOXNvekU5b2NyOThSX2V1bm5OcjJacDYxMVFJV2ZUZkR2Z9IBjwJBVV95cUxOT3c4dEtSZFJGMWpVSmtsWnJKeDdRUl9obzV1RHpkV1JycG1IZmFyU0k4c1IzVDlKUmZvS09CSXE1OWRrLUp5WVA4TmxmT2JxbjhPZk4tTFUtQzRwZVBJdVo4VWV0V0s3b00zd25QSFNDLVVPV3BncDl3akozOTRURERuUVM3WTExMV9HQmNSYjFSS2Y1b1NxaDV6U2tqSExSM3l0RXBrWEdIY2NkalRObVlVSHIwZTR6LUZod3d6aUp6NUtZeXJVREdhdERnZ3BnMzVNOUp3aldwM1pMSm1QdGF0ZWJCNDhacUlYU1c4MTJTSVRDOXUxTzg0cmUyeTlscmFYU2N5SF9KVFdWeVo4?oc=5,2025-05-27 10:45:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNbGtra3pSVnlVQlozbjNOWFkwZXp0QWlqeVViYnBuNlZqWDRBTGc3M3NGLThLQXBJbE1ZS2hnLS1yZy1jR1liZXhhalJfV2xRT080aUUyU2ZzT1g2T1BMZ1BNYW1SRS1ISkV5NHFrU1BsblhrTENiOVNGLTVwa3B1U0IwVnBsVVJXS1R1Q0RZSU03ZDREV2tfN0RNcnUzU3JITjZlSUltcEpzZ0VYRHhnZ1JRRm5BLXFHR0N3MzNITDhMdTR1SElDOFJhRllfX1JKV1VDZEw0NmF5bWVacGVwY1NiWmxGaExlOXNvekU5b2NyOThSX2V1bm5OcjJacDYxMVFJV2ZUZkR2Z9IBjwJBVV95cUxOT3c4dEtSZFJGMWpVSmtsWnJKeDdRUl9obzV1RHpkV1JycG1IZmFyU0k4c1IzVDlKUmZvS09CSXE1OWRrLUp5WVA4TmxmT2JxbjhPZk4tTFUtQzRwZVBJdVo4VWV0V0s3b00zd25QSFNDLVVPV3BncDl3akozOTRURERuUVM3WTExMV9HQmNSYjFSS2Y1b1NxaDV6U2tqSExSM3l0RXBrWEdIY2NkalRObVlVSHIwZTR6LUZod3d6aUp6NUtZeXJVREdhdERnZ3BnMzVNOUp3aldwM1pMSm1QdGF0ZWJCNDhacUlYU1c4MTJTSVRDOXUxTzg0cmUyeTlscmFYU2N5SF9KVFdWeVo4?oc=5"" target=""_blank"">Mumbai rain alert: Heavy rains and potential cyclone threat from Arabian Sea; find details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
