Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: पंजाब के 6 जिलों में रेड अलर्ट जारी, पढ़ें मौसम विभाग की चेतावनी - Daily Samvad",https://news.google.com/rss/articles/CBMisAFBVV95cUxQLTdSUEtoVVNfOUdjUjdESnlveWNkZUNUMnZ5YmpDTzNkVi14dDVwempkU1B2cXREMEFwVlVYVjJqVGdpSnVOM3UyQ3pTTFV0bVkxeFo4dF8yaWE5dmFhR2c2R1JOZ1dCcnU2RGMtNXhDVzcyaHBOcWc3ek50ZXIwdllCSWJWRnNYSDZlTEpKX2gtd1VTc2laeVRENk8tbGhLa3BYX2JNMUNVaVU2WmFYMw?oc=5,2025-06-14 09:30:13,Daily Samvad,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQLTdSUEtoVVNfOUdjUjdESnlveWNkZUNUMnZ5YmpDTzNkVi14dDVwempkU1B2cXREMEFwVlVYVjJqVGdpSnVOM3UyQ3pTTFV0bVkxeFo4dF8yaWE5dmFhR2c2R1JOZ1dCcnU2RGMtNXhDVzcyaHBOcWc3ek50ZXIwdllCSWJWRnNYSDZlTEpKX2gtd1VTc2laeVRENk8tbGhLa3BYX2JNMUNVaVU2WmFYMw?oc=5"" target=""_blank"">Weather Update: पंजाब के 6 जिलों में रेड अलर्ट जारी, पढ़ें मौसम विभाग की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Samvad</font>",Heatwave,hi
"हरियाणा में गर्मी ने ढाए सितम, तापमान पहुंचा 47 डिग्री पार; 9 जिलों में हीट वेव का रेड अलर्ट - Haryana E Khabar",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPOUxwT1c1Sy1yXzBrb1dBSU1BbURENHhkMWlUOGtrZktoU1hLUm5TUnlZaGRaSHRJZ29hX05YM0lFbnBNV1RneWwteWdQZmVSNEE3c2lJVXh0dWtxQkxzR0doNEc3S19QYV84TVJwZldoMk9xaTRkWlF5cUlsZXdFVDhMTnBXal85elY3emxoVHpJVW8yM3RXM2wtd2ZmN3dFWVdpRG82S1J0WFFtMVFGdXloRG94YTFLYVB3a09JR3BORXF5UklfMWlsVUhwd3BBdXpIaUdOcnV0bTM3M0hPc1gyclE?oc=5,2025-06-13 10:54:50,Haryana E Khabar,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPOUxwT1c1Sy1yXzBrb1dBSU1BbURENHhkMWlUOGtrZktoU1hLUm5TUnlZaGRaSHRJZ29hX05YM0lFbnBNV1RneWwteWdQZmVSNEE3c2lJVXh0dWtxQkxzR0doNEc3S19QYV84TVJwZldoMk9xaTRkWlF5cUlsZXdFVDhMTnBXal85elY3emxoVHpJVW8yM3RXM2wtd2ZmN3dFWVdpRG82S1J0WFFtMVFGdXloRG94YTFLYVB3a09JR3BORXF5UklfMWlsVUhwd3BBdXpIaUdOcnV0bTM3M0hPc1gyclE?oc=5"" target=""_blank"">हरियाणा में गर्मी ने ढाए सितम, तापमान पहुंचा 47 डिग्री पार; 9 जिलों में हीट वेव का रेड अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Haryana E Khabar</font>",Heatwave,hi
"Chandigarh’s Sukhna Lake feeling the heat, water level drops to 1,156 feet - Hindustan Times",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUFRhRXNNVjdlQ2gwS0xPZmh0d2E0dnBFQVUyczV4aXpqaUg4WlgxOE82N1FkSC03M1k3ckl2eXJ5dml2V3BKRUZYTmpCUVNNamY1eU1WYk9nMDZjNU9aRUlWdmtwdmRpZU8ySDRCcUNOOTQ4UktJaVVsTUk0N1F5eGFhWjdQYzJCM2JPSVRON2NjVWJQb25kRWNPY0tzWEpKMjhOMWpvTTVhNUlLNS12dzlCbklNOXlMVDEzOU15YXJjc3dQUHhUblVVRndldmxuVExJbVkyTGtsYnU5b2dfRA?oc=5,2025-06-14 09:48:17,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUFRhRXNNVjdlQ2gwS0xPZmh0d2E0dnBFQVUyczV4aXpqaUg4WlgxOE82N1FkSC03M1k3ckl2eXJ5dml2V3BKRUZYTmpCUVNNamY1eU1WYk9nMDZjNU9aRUlWdmtwdmRpZU8ySDRCcUNOOTQ4UktJaVVsTUk0N1F5eGFhWjdQYzJCM2JPSVRON2NjVWJQb25kRWNPY0tzWEpKMjhOMWpvTTVhNUlLNS12dzlCbklNOXlMVDEzOU15YXJjc3dQUHhUblVVRndldmxuVExJbVkyTGtsYnU5b2dfRA?oc=5"" target=""_blank"">Chandigarh’s Sukhna Lake feeling the heat, water level drops to 1,156 feet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Delhi Weather: Temperature In Capital To Reach Fresh High Today, IMD Warns Of Yellow Alert For Heatwave - MSN",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNS1R6QWlnRkFnRGtsbjJsczBGMG0zLUdGcmFXOXZtWkhWUDlib3EtNVl3VFF1XzRRRl9VaFRpTVpYSUxlaDBtdWlCcDlUbWl4OXYzdnRuXzFibkxBeFB6QkNteXNkY29xb0t3Q21ZcjlkbVZUaWhFOE82VlZYYmdsQ25oa0tWZExkanVMam1qWkpXZHR1dlFUVXh2V0RLLVFwYXh1SVQ1eVZEamlPaTd6Q0VXaUJ5TzAxRDdmT01zOW5LRUhuVnJCMWdwVi14VWdJaU1mT1ZlcUhrbEJxcHRoLVJfQWxHc1k?oc=5,2025-06-14 01:06:40,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNS1R6QWlnRkFnRGtsbjJsczBGMG0zLUdGcmFXOXZtWkhWUDlib3EtNVl3VFF1XzRRRl9VaFRpTVpYSUxlaDBtdWlCcDlUbWl4OXYzdnRuXzFibkxBeFB6QkNteXNkY29xb0t3Q21ZcjlkbVZUaWhFOE82VlZYYmdsQ25oa0tWZExkanVMam1qWkpXZHR1dlFUVXh2V0RLLVFwYXh1SVQ1eVZEamlPaTd6Q0VXaUJ5TzAxRDdmT01zOW5LRUhuVnJCMWdwVi14VWdJaU1mT1ZlcUhrbEJxcHRoLVJfQWxHc1k?oc=5"" target=""_blank"">Delhi Weather: Temperature In Capital To Reach Fresh High Today, IMD Warns Of Yellow Alert For Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"At 32.7 degrees Celsius, Chandigarh records warmest night of season - The Tribune",https://news.google.com/rss/articles/CBMisAFBVV95cUxQWDNoM2VJOWFoSkNXZmhqMXpYWnpNM0ttWEY0VTZyTlFKalgxVG50aHF6UlQxOGEtRGhfSXN1SEdKR3pXUTQ5MHBHUlNVbXBfNjM2TXlQR1dvMW5yVzRaekt1anQyc2wwQ0lOZThXVEtrWWpMSWFiaTIyRjZRLVVrX241bmxfa1pwVksxLUJtM3JkcGQxVjhqWHJ3QWFRTHhsY2NrRnRvTnJPSlA4LUJRVtIBtgFBVV95cUxPTGdfRE9NaVlCaEpTaFBBdGpRRi1HQXgzSjRWU2U5RFdJQmhkLWFvalBGeUR5cC1oN0VQSjdETTA2eGJaMUNVR1diWkJkeVlqRzFMUE5qbTFucGVJT1FnTUFhMG1lakZUd2RaWUJTR0JtRFhRY0E4bG93aWUyZGZGX3Jwb0tCWmVWQUdUdmhxWDEzUV9NMk42b1ZtendDTmdua0ZWQzgzWkVxYmtDMVRPdmRNckRlUQ?oc=5,2025-06-13 21:11:43,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQWDNoM2VJOWFoSkNXZmhqMXpYWnpNM0ttWEY0VTZyTlFKalgxVG50aHF6UlQxOGEtRGhfSXN1SEdKR3pXUTQ5MHBHUlNVbXBfNjM2TXlQR1dvMW5yVzRaekt1anQyc2wwQ0lOZThXVEtrWWpMSWFiaTIyRjZRLVVrX241bmxfa1pwVksxLUJtM3JkcGQxVjhqWHJ3QWFRTHhsY2NrRnRvTnJPSlA4LUJRVtIBtgFBVV95cUxPTGdfRE9NaVlCaEpTaFBBdGpRRi1HQXgzSjRWU2U5RFdJQmhkLWFvalBGeUR5cC1oN0VQSjdETTA2eGJaMUNVR1diWkJkeVlqRzFMUE5qbTFucGVJT1FnTUFhMG1lakZUd2RaWUJTR0JtRFhRY0E4bG93aWUyZGZGX3Jwb0tCWmVWQUdUdmhxWDEzUV9NMk42b1ZtendDTmdua0ZWQzgzWkVxYmtDMVRPdmRNckRlUQ?oc=5"" target=""_blank"">At 32.7 degrees Celsius, Chandigarh records warmest night of season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
Delhi sizzles again: Mercury hits 42.1°C; heatwave alert out as temps may touch 45°C - MSN,https://news.google.com/rss/articles/CBMiygFBVV95cUxNYTJsMmdzSlROSGlVRTNfRGpjT004U1JSVDNIcm93RzI0MzhqOGhRLWxUS3BqWkpFbVQ0Ty1ESTRESTMtdF9aM2NZYmRwRUdrRmJWNG5DX0V6bFNLNEFYZmw0eWs5Nnh1Q1RvNDNPYzJXWjJnSTh5dVVmUGM2RWw4UVhlTVhfNXN4NzJZTXB0WVhaLUlJX1VZSGJNTGx5c0pVZkV6NHMtVWtmRGVnWlZiZ2huMFU3TXlJUV9XTXVldU5zZnV3b0tyc2pR?oc=5,2025-06-13 21:10:42,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNYTJsMmdzSlROSGlVRTNfRGpjT004U1JSVDNIcm93RzI0MzhqOGhRLWxUS3BqWkpFbVQ0Ty1ESTRESTMtdF9aM2NZYmRwRUdrRmJWNG5DX0V6bFNLNEFYZmw0eWs5Nnh1Q1RvNDNPYzJXWjJnSTh5dVVmUGM2RWw4UVhlTVhfNXN4NzJZTXB0WVhaLUlJX1VZSGJNTGx5c0pVZkV6NHMtVWtmRGVnWlZiZ2huMFU3TXlJUV9XTXVldU5zZnV3b0tyc2pR?oc=5"" target=""_blank"">Delhi sizzles again: Mercury hits 42.1°C; heatwave alert out as temps may touch 45°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Punjab, Haryana reel under intense heatwave; Sirsa hottest at 47.6°C - The Tribune",https://news.google.com/rss/articles/CBMirwFBVV95cUxNSGtOWWNxdkZmb0lEU1ZVZVpTS3c2c0REdExzRFlMQWFQa0Y4VGk1UmxzTmJuWnZMRGVhbTJmZXpMUmFMQ2piazJqaTFFZF9jUkNsRmVybFpzMktZSFFrS0lrWXpkdVptaHV4TFRFdmVEMVd5azd3cmprNzF4Ykhienkwdmh2aUhUaHE1X0dqc3prNnA5ajB0U2RBY0x4VV9HV0VkT3htN3VrQ1lDXzRv0gGwAUFVX3lxTE95TmJvTTdOYUZaRV9CQVNlRFJscnVIMGNJVjQ2eERxOVZmYkJlamxoZURNM3QwUDAtb29RaUtzVVRlZzcyOGwyb1pQRlVPSzJGVHI1OUY3SUdLOWdFY05lLV9PSlhIRm8tQm1NMmNZVGx6RnlTc1A2bV92YldiQVVGTThNNjVsMEctTS02RVEwNTZSMFk5THd6OEdKalRkd0lIOEtWenFjdXYwVG1feXdR?oc=5,2025-06-13 20:10:27,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNSGtOWWNxdkZmb0lEU1ZVZVpTS3c2c0REdExzRFlMQWFQa0Y4VGk1UmxzTmJuWnZMRGVhbTJmZXpMUmFMQ2piazJqaTFFZF9jUkNsRmVybFpzMktZSFFrS0lrWXpkdVptaHV4TFRFdmVEMVd5azd3cmprNzF4Ykhienkwdmh2aUhUaHE1X0dqc3prNnA5ajB0U2RBY0x4VV9HV0VkT3htN3VrQ1lDXzRv0gGwAUFVX3lxTE95TmJvTTdOYUZaRV9CQVNlRFJscnVIMGNJVjQ2eERxOVZmYkJlamxoZURNM3QwUDAtb29RaUtzVVRlZzcyOGwyb1pQRlVPSzJGVHI1OUY3SUdLOWdFY05lLV9PSlhIRm8tQm1NMmNZVGx6RnlTc1A2bV92YldiQVVGTThNNjVsMEctTS02RVEwNTZSMFk5THd6OEdKalRkd0lIOEtWenFjdXYwVG1feXdR?oc=5"" target=""_blank"">Punjab, Haryana reel under intense heatwave; Sirsa hottest at 47.6°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Heatwave,en
"Relief on the horizon: Rain, winds likely in Chandigarh over weekend - Times of India",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNZE1ycmotSEluU1ZDc0ZuVjIxa3BLQ2RXZGpNRUtkc2tiZ2VYWXlKVUQ3SDNEZURpLWFVYmxsUjR6OVNjWm96WVdnQzdrSVJ6cnExRlRXWm9IX010UEpGWDZGRkhxaHhCaEtKWHlqdExaYUxiUERWcFMyelNJRmFiTnRKNFBRdnVnTVR1ekdORFVwR2FCMXpRRUljZzF3c2otQ3dNNGtkV2xBM0JMSTBEcV8yTW1McFJQY3k4empjNWZpcUtXZGZRMVNCZjFBWGJVUzJRelhva2ozVWYz0gHiAUFVX3lxTE5CcC1LWm9Yb1NMWEtxa2k5clIzUmwyUW9rNGNmSm4tZ3ZweUF2NHFCeXFzNW1OaXFaVzRJRk1RTlUzSUJ0NDhtSEJobkg2cGF2SldaN0lSd1llS3JTWEc4VjRIX0hFZ3BjQ0xtVTVpUWgzOTcyNGxNUU9NLWh1UGhtVXJIVTFpbElpakJIU3h2V1prdzB1WkdnOGc5QVV3bEl2YmFDT0h6ZThzd3lsMkd6LUlKa2lJbzUtMlFVRmlCaS1YUjhMSWh2SEsxTGY3UFBlWVlac1o1cVpHTE94bUQ0WXc?oc=5,2025-06-14 01:19:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNZE1ycmotSEluU1ZDc0ZuVjIxa3BLQ2RXZGpNRUtkc2tiZ2VYWXlKVUQ3SDNEZURpLWFVYmxsUjR6OVNjWm96WVdnQzdrSVJ6cnExRlRXWm9IX010UEpGWDZGRkhxaHhCaEtKWHlqdExaYUxiUERWcFMyelNJRmFiTnRKNFBRdnVnTVR1ekdORFVwR2FCMXpRRUljZzF3c2otQ3dNNGtkV2xBM0JMSTBEcV8yTW1McFJQY3k4empjNWZpcUtXZGZRMVNCZjFBWGJVUzJRelhva2ozVWYz0gHiAUFVX3lxTE5CcC1LWm9Yb1NMWEtxa2k5clIzUmwyUW9rNGNmSm4tZ3ZweUF2NHFCeXFzNW1OaXFaVzRJRk1RTlUzSUJ0NDhtSEJobkg2cGF2SldaN0lSd1llS3JTWEc4VjRIX0hFZ3BjQ0xtVTVpUWgzOTcyNGxNUU9NLWh1UGhtVXJIVTFpbElpakJIU3h2V1prdzB1WkdnOGc5QVV3bEl2YmFDT0h6ZThzd3lsMkd6LUlKa2lJbzUtMlFVRmlCaS1YUjhMSWh2SEsxTGY3UFBlWVlac1o1cVpHTE94bUQ0WXc?oc=5"" target=""_blank"">Relief on the horizon: Rain, winds likely in Chandigarh over weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Rajasthan Logs This Year’s Highest Temperature At 49.4°C, IMD Predicts Heatwave Relief From This Date - ABP Live English",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPV0dXRVZ1dW8xN0t2QXo0MFJtdFFFMk5HbDhQUU9USUJnTWUyNVF0cTJtWmhBTG1YbFBCR0g3SF9FcE5uck5XenY5dHlrRk9nYU5zU1A0RXFWQ1UtSWZtQTlSa1VWeWVPOFh2QVN4QUFJOFBINEhvYVcxS0dhVFI1NnVMdHhqTThKd3Y4YzYtc0drTm1ZYUR0VzRrRlNBVmNCR3VWM2dWUG9td2loYXBWTkJsV0xWNTAwT1Z6QmtEODYzRXhsSkRqbFlrX204d28zaUlneHZGMNIB3AFBVV95cUxNWC1oVG5GaWw0dkgzNE5EX0d3WG0zeEI5NFdMSEU3TmlDME5RT1d4eklJTERzWk14NlRHdkVnZGVySGFlZF92WS1tckRMdS1ubFFUSU9Ya3lqcldaVFJoZWEyRk5HbFZPXzI3dElkS3A1Ump1VXNTellUc25KbGEwTkQ2Y2NvVXN0VmYybktLZlVqREdhVklHeUtoS2NBZ2s2Zk4weE1JbExWREZZXzZNYkFTaFl3UUhheUhXYVJwdzljVXlobWx2OXVlVUllZlFiUGp3QWgzSlJ4bnhs?oc=5,2025-06-13 22:08:35,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPV0dXRVZ1dW8xN0t2QXo0MFJtdFFFMk5HbDhQUU9USUJnTWUyNVF0cTJtWmhBTG1YbFBCR0g3SF9FcE5uck5XenY5dHlrRk9nYU5zU1A0RXFWQ1UtSWZtQTlSa1VWeWVPOFh2QVN4QUFJOFBINEhvYVcxS0dhVFI1NnVMdHhqTThKd3Y4YzYtc0drTm1ZYUR0VzRrRlNBVmNCR3VWM2dWUG9td2loYXBWTkJsV0xWNTAwT1Z6QmtEODYzRXhsSkRqbFlrX204d28zaUlneHZGMNIB3AFBVV95cUxNWC1oVG5GaWw0dkgzNE5EX0d3WG0zeEI5NFdMSEU3TmlDME5RT1d4eklJTERzWk14NlRHdkVnZGVySGFlZF92WS1tckRMdS1ubFFUSU9Ya3lqcldaVFJoZWEyRk5HbFZPXzI3dElkS3A1Ump1VXNTellUc25KbGEwTkQ2Y2NvVXN0VmYybktLZlVqREdhVklHeUtoS2NBZ2s2Zk4weE1JbExWREZZXzZNYkFTaFl3UUhheUhXYVJwdzljVXlobWx2OXVlVUllZlFiUGp3QWgzSlJ4bnhs?oc=5"" target=""_blank"">Rajasthan Logs This Year’s Highest Temperature At 49.4°C, IMD Predicts Heatwave Relief From This Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
Light showers break heat spell in parts of Himachal - Hindustan Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxQSTR6VU9jNW5lNGlUY2pPREFLdWFsQUNpOEZVOVZwd3l5VVF6X0NILUdwbjdMenROZUU5TnJfdk5ZZHdRUVdyZDNOZkdod3M2cGV0Z2w1cWRIblQzSEdrSGRRbVNyd2lzYTBpcy05NGxOdGRmeXp1VmxfSzdKUjhFcmNoY0tsMU43V25xYkFpS2xsa2ZKVW5lMDVqbkRjMU1uYXlndmVuWGJvN3Vpc3o2QVdaeVBpa0pwbDQwRHpraFc1TFY1?oc=5,2025-06-14 08:06:13,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQSTR6VU9jNW5lNGlUY2pPREFLdWFsQUNpOEZVOVZwd3l5VVF6X0NILUdwbjdMenROZUU5TnJfdk5ZZHdRUVdyZDNOZkdod3M2cGV0Z2w1cWRIblQzSEdrSGRRbVNyd2lzYTBpcy05NGxOdGRmeXp1VmxfSzdKUjhFcmNoY0tsMU43V25xYkFpS2xsa2ZKVW5lMDVqbkRjMU1uYXlndmVuWGJvN3Vpc3o2QVdaeVBpa0pwbDQwRHpraFc1TFY1?oc=5"" target=""_blank"">Light showers break heat spell in parts of Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
