Title,Link,Date,Source,Summary,Place
"Heavy rains lash parts of Andhra, low pressure likely to intensify into depression - Deccan Herald",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYjVSMVdCV1FDMXphMWFMWXZFNlo0VzgwLWNhaDRRR0ZZZGhoVUEzanE2OUpHQWZlel9tY0JlY0VZR0lTbmdmSHI5V3lYWkhEbXdpSU91TWFCVUtvY2drNVZnVEl5MFJVUTNJQWxLWm1Gbi13OXJVZ2pPYk1LcXhKdm8zTGk1Zl9JaE45R2xOOGlMX1NWRmZ1NFdlRDc2TjB1NVpJMG0ycEZmVkJOeXZ5M1VabmZ4NHFkVHdURzFncS1pTWQ1YzY3RzBOV1ZWT25Qb1pQVjRn?oc=5,2024-10-15 13:40:43,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYjVSMVdCV1FDMXphMWFMWXZFNlo0VzgwLWNhaDRRR0ZZZGhoVUEzanE2OUpHQWZlel9tY0JlY0VZR0lTbmdmSHI5V3lYWkhEbXdpSU91TWFCVUtvY2drNVZnVEl5MFJVUTNJQWxLWm1Gbi13OXJVZ2pPYk1LcXhKdm8zTGk1Zl9JaE45R2xOOGlMX1NWRmZ1NFdlRDc2TjB1NVpJMG0ycEZmVkJOeXZ5M1VabmZ4NHFkVHdURzFncS1pTWQ1YzY3RzBOV1ZWT25Qb1pQVjRn?oc=5"" target=""_blank"">Heavy rains lash parts of Andhra, low pressure likely to intensify into depression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
Chennai rains: Tamil Nadu declares public holiday on October 16 - The Economic Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxPdmwwM0JfbFNXRjRPUlB3Z29rMHk1eUw1TjlNemNQd3p6ZjBzVnBHTmVXeF9hRVZuenpPb0s3ZE96d0diSXhOd0UwNUtpMDh4a1NiRG52MlVEUlhETGVoN0RDeHlTRlNubGhNQU9HRDBDODZUc19tdXBrbHFyTDBtV0VXMXZRMWJpdFAyaHRveVpiYzBCS3c2Q2o2cGdXVFVndEw1dUJMck9EeHk5V1lySnVkYVhES3JrQ1BScWVhLUFxakZ1YmfSAcsBQVVfeXFMTlZ4dm9LenNNaFNGbC1feW5sSzQ5RFRRSU9ySlVBNW5tSWFHM2NRbEVCS3lwdkFZTG1EUWJKQUV6ZlpMaTJQNTIwVDR3RHlKbkkwNV9qczBiYlBVRTFqaVZEdnJtOHdDVlNDMlRHblE2ZFhwcmdtZExEN1lhMEMtcU9EZ0Q4UlNQUExpZXNjbVduSzB5Wk1JTWlQVzM5VTVQbW5pQnUwcm5nRnBVXzgzbEx3UVZULXBYT1lHWU94TEw1U0l3MU5SZ3RrTlE?oc=5,2024-10-15 17:11:29,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPdmwwM0JfbFNXRjRPUlB3Z29rMHk1eUw1TjlNemNQd3p6ZjBzVnBHTmVXeF9hRVZuenpPb0s3ZE96d0diSXhOd0UwNUtpMDh4a1NiRG52MlVEUlhETGVoN0RDeHlTRlNubGhNQU9HRDBDODZUc19tdXBrbHFyTDBtV0VXMXZRMWJpdFAyaHRveVpiYzBCS3c2Q2o2cGdXVFVndEw1dUJMck9EeHk5V1lySnVkYVhES3JrQ1BScWVhLUFxakZ1YmfSAcsBQVVfeXFMTlZ4dm9LenNNaFNGbC1feW5sSzQ5RFRRSU9ySlVBNW5tSWFHM2NRbEVCS3lwdkFZTG1EUWJKQUV6ZlpMaTJQNTIwVDR3RHlKbkkwNV9qczBiYlBVRTFqaVZEdnJtOHdDVlNDMlRHblE2ZFhwcmdtZExEN1lhMEMtcU9EZ0Q4UlNQUExpZXNjbVduSzB5Wk1JTWlQVzM5VTVQbW5pQnUwcm5nRnBVXzgzbEx3UVZULXBYT1lHWU94TEw1U0l3MU5SZ3RrTlE?oc=5"" target=""_blank"">Chennai rains: Tamil Nadu declares public holiday on October 16</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",
Rain stress on arterial road to Kempegowda International Airport; authorities declare yellow alert - Deccan Herald,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQRXNrUUt1OUV3dl9FRU9aSHpqSGJJOC03el9peVdCZnQxUTVJNWp6dHZOUTlVN2xKbm5uWF9LUlJCZ1UyYnZTN1dZMWw4RHdMcEhUT0pQS2JHT2VRWVJVMHBpYlJjT194QkJZWnpnQ1B3Tk9NSG0tZUtEcmNSSVR1bkUtQnZldDluZGhKdWJSb0xNVmUyekR0MWdWXzVlSlZXV1Nwa1puYTBTU3Zuak96M0FDb1lpSWZHck1rYVphQkxQZ19KOWNPMVljeEFXMXNBR21sQW11dEZTYVhOSFJpWmJFN1JhaXhheUFQVFc1MDVGQQ?oc=5,2024-10-16 02:42:16,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQRXNrUUt1OUV3dl9FRU9aSHpqSGJJOC03el9peVdCZnQxUTVJNWp6dHZOUTlVN2xKbm5uWF9LUlJCZ1UyYnZTN1dZMWw4RHdMcEhUT0pQS2JHT2VRWVJVMHBpYlJjT194QkJZWnpnQ1B3Tk9NSG0tZUtEcmNSSVR1bkUtQnZldDluZGhKdWJSb0xNVmUyekR0MWdWXzVlSlZXV1Nwa1puYTBTU3Zuak96M0FDb1lpSWZHck1rYVphQkxQZ19KOWNPMVljeEFXMXNBR21sQW11dEZTYVhOSFJpWmJFN1JhaXhheUFQVFc1MDVGQQ?oc=5"" target=""_blank"">Rain stress on arterial road to Kempegowda International Airport; authorities declare yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",
"As heavy rains paralyse Chennai, Tamil Nadu government extends holidays, mobilises relief efforts - The Indian Express",https://news.google.com/rss/articles/CBMiywFBVV95cUxPcEw5ODlCYlZBTGI2OUpuT3lhRktsR3VXSFBNTzZxbUFUWmxTdzlaTldWLUl0RXBRM3czeHN3RUI1eVZGMFZiSC1adFNOZm0xSG9ibUtWMUFuSTlpN3ZSMDZTRXUtWUNzVmZkWTBKWmppWm1BbldqeHZQTl90R2wzMENEQ0dmaU9ZWHpld0VLaFFMQ1ZQcU5XY0hkNE5fMTl2OFd2MEg2UFlvT1hIZWxZbzR2YzVsMTg3S1F3MXphbzBkOWlzWmpQRHZFRdIB0gFBVV95cUxPMFpKU0dpZFlEVTVwZTdKaEk1eGJqYl9ndUtIdHpTUjJ6cUFCd1BpZmh6R0NXSmtTaDJRRzJYU1Z0OFdORS1ZV2tacnljU1JzZFZicFd0OFk5YV9xT1Q3OXNrLXJTYlFhUXZ4UDM5RHRKOGV1LWlQSWJqcEZqUEh2M2RUeF9YWE9KR1hhRXBCcW0zc015XzFHbk5vZy1UMVVqZ1NsTk5OZ3ltSFhXYV91QnVUWE5vNUhFWGZQNDRLMWFVdV9QbnVWLWl0SFpHRDZBcUE?oc=5,2024-10-15 19:03:34,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPcEw5ODlCYlZBTGI2OUpuT3lhRktsR3VXSFBNTzZxbUFUWmxTdzlaTldWLUl0RXBRM3czeHN3RUI1eVZGMFZiSC1adFNOZm0xSG9ibUtWMUFuSTlpN3ZSMDZTRXUtWUNzVmZkWTBKWmppWm1BbldqeHZQTl90R2wzMENEQ0dmaU9ZWHpld0VLaFFMQ1ZQcU5XY0hkNE5fMTl2OFd2MEg2UFlvT1hIZWxZbzR2YzVsMTg3S1F3MXphbzBkOWlzWmpQRHZFRdIB0gFBVV95cUxPMFpKU0dpZFlEVTVwZTdKaEk1eGJqYl9ndUtIdHpTUjJ6cUFCd1BpZmh6R0NXSmtTaDJRRzJYU1Z0OFdORS1ZV2tacnljU1JzZFZicFd0OFk5YV9xT1Q3OXNrLXJTYlFhUXZ4UDM5RHRKOGV1LWlQSWJqcEZqUEh2M2RUeF9YWE9KR1hhRXBCcW0zc015XzFHbk5vZy1UMVVqZ1NsTk5OZ3ltSFhXYV91QnVUWE5vNUhFWGZQNDRLMWFVdV9QbnVWLWl0SFpHRDZBcUE?oc=5"" target=""_blank"">As heavy rains paralyse Chennai, Tamil Nadu government extends holidays, mobilises relief efforts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
"As heavy rain lashes Bengaluru, government issues work from home advisory for IT-BT, private firms - The Indian Express",https://news.google.com/rss/articles/CBMixwFBVV95cUxNN1BVUTg4d240YkxQZjJBNFR3RU53ZEhvaThCTldzT21BLXpOczNUanVsRlRpbUh5dGdoOTg2X1Q4R00tV3ZtYW5zc0ZEakFUYjB5LWFyR2hpY1RRTkRjcUZYWlJfVl9RVXdFZUdnRHJhX0VuQ2ZOdHZmQ29QX3YtRldlUkNpZ1B6ZzlSSlVlN2UtcGNmODRBemFaSTBpSC05VXVpMEdDa2JwT1VTendFeGFORDVWODdfVFV4bjI5N2dPS09KaDM40gHOAUFVX3lxTE12ZjM3bm42OFJmNkE1bFhmZWoxTlFzQm1MNXhiWF9VREp3R0lTczZmcVVUSlZHc3VlSFRlRDJ2M252X2Z4VC11LVlYckFRTE95SktYaE5YeGEzZzk2TVRPaG1zQnVOLVVrT05wdWNWZ2VsSjRHTnQyOEczZTFlWUtIWTRtcF9KNmJwSXU3WVBzQ2V0RnhUQmNkMWxoeXZKTjE2dGJoZWsyUHZVWW9VZ2JMemJpb3dLaFRPYm9VTUVfYzBVcFNLZFQ0cnpsV3NB?oc=5,2024-10-15 22:35:56,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNN1BVUTg4d240YkxQZjJBNFR3RU53ZEhvaThCTldzT21BLXpOczNUanVsRlRpbUh5dGdoOTg2X1Q4R00tV3ZtYW5zc0ZEakFUYjB5LWFyR2hpY1RRTkRjcUZYWlJfVl9RVXdFZUdnRHJhX0VuQ2ZOdHZmQ29QX3YtRldlUkNpZ1B6ZzlSSlVlN2UtcGNmODRBemFaSTBpSC05VXVpMEdDa2JwT1VTendFeGFORDVWODdfVFV4bjI5N2dPS09KaDM40gHOAUFVX3lxTE12ZjM3bm42OFJmNkE1bFhmZWoxTlFzQm1MNXhiWF9VREp3R0lTczZmcVVUSlZHc3VlSFRlRDJ2M252X2Z4VC11LVlYckFRTE95SktYaE5YeGEzZzk2TVRPaG1zQnVOLVVrT05wdWNWZ2VsSjRHTnQyOEczZTFlWUtIWTRtcF9KNmJwSXU3WVBzQ2V0RnhUQmNkMWxoeXZKTjE2dGJoZWsyUHZVWW9VZ2JMemJpb3dLaFRPYm9VTUVfYzBVcFNLZFQ0cnpsV3NB?oc=5"" target=""_blank"">As heavy rain lashes Bengaluru, government issues work from home advisory for IT-BT, private firms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
Technical faults cause of 41% flight cancellations in Sept: DGCA - The Indian Express,https://news.google.com/rss/articles/CBMirgFBVV95cUxNX1dxcnRGNndmdmhkMWlFUTE2ei1vekJIN09fSjl1a2lzckNkMHVyTzhFMzdmMEY0V013a2JtUUM1ZHkxTWpwMkZHVDhyYjRUWm56UGQtUzJ2b3JKVjdoYVRIZGdYUDlDZlZWSkdHM3JWejFKQTNDVUtLMXB0MXdHa3ZwaUs2Z2s1bXlSLVd4RGh2M1hjRHZubTJoalpOWmlSU0JXZGV1a1h5VUh0R3fSAa4BQVVfeXFMTV9XcXJ0RjZ3ZnZoZDFpRVExNnotb3pCSDdPX0o5dWtpc3JDZDB1ck84RTM3ZjBGNFdNd2tibVFDNWR5MU1qcDJGR1Q4cmI0VFpuelBkLVMydm9ySlY3aGFUSGRnWFA5Q2ZWVkpHRzNyVnoxSkEzQ1VLSzFwdDF3R2t2cGlLNmdrNW15Ui1XeERodjNYY0R2bm0yaGpaTlppUlNCV2RldWtYeVVIdEd3?oc=5,2024-10-15 20:19:19,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNX1dxcnRGNndmdmhkMWlFUTE2ei1vekJIN09fSjl1a2lzckNkMHVyTzhFMzdmMEY0V013a2JtUUM1ZHkxTWpwMkZHVDhyYjRUWm56UGQtUzJ2b3JKVjdoYVRIZGdYUDlDZlZWSkdHM3JWejFKQTNDVUtLMXB0MXdHa3ZwaUs2Z2s1bXlSLVd4RGh2M1hjRHZubTJoalpOWmlSU0JXZGV1a1h5VUh0R3fSAa4BQVVfeXFMTV9XcXJ0RjZ3ZnZoZDFpRVExNnotb3pCSDdPX0o5dWtpc3JDZDB1ck84RTM3ZjBGNFdNd2tibVFDNWR5MU1qcDJGR1Q4cmI0VFpuelBkLVMydm9ySlY3aGFUSGRnWFA5Q2ZWVkpHRzNyVnoxSkEzQ1VLSzFwdDF3R2t2cGlLNmdrNW15Ui1XeERodjNYY0R2bm0yaGpaTlppUlNCV2RldWtYeVVIdEd3?oc=5"" target=""_blank"">Technical faults cause of 41% flight cancellations in Sept: DGCA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",
47 talukas receive rainfall across Gujarat in 24 hours; only 6 get over an inch - DeshGujarat,https://news.google.com/rss/articles/CBMitAFBVV95cUxNcHVsQjNPQUZlNm4tMnRsc2owNU92OG9NbGhTUUQxY3BmbUxLUEZMMTNMV01CWlY2WmdlMFFaVWNxNzF2bk01ek0zUG1zV25UUG8xUVJqYlM1eVlNcnNVdGVCcEN0eVZMU3B4a0ptdmxhbzk3U0hZazloOVE3R1hkSnBVWkE5R1YtbUo5QTdQNXljRmxoRFUwTy1jZGtSVkNRRHpRc1Z4RUd5VXZOZEdOMzZqRUo?oc=5,2024-10-15 13:20:54,DeshGujarat,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNcHVsQjNPQUZlNm4tMnRsc2owNU92OG9NbGhTUUQxY3BmbUxLUEZMMTNMV01CWlY2WmdlMFFaVWNxNzF2bk01ek0zUG1zV25UUG8xUVJqYlM1eVlNcnNVdGVCcEN0eVZMU3B4a0ptdmxhbzk3U0hZazloOVE3R1hkSnBVWkE5R1YtbUo5QTdQNXljRmxoRFUwTy1jZGtSVkNRRHpRc1Z4RUd5VXZOZEdOMzZqRUo?oc=5"" target=""_blank"">47 talukas receive rainfall across Gujarat in 24 hours; only 6 get over an inch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DeshGujarat</font>",
Bengaluru Weather Forecast For Next 10-Day: Thunderstorms And Rain Showers Ahead - Local Haryana,https://news.google.com/rss/articles/CBMiigFBVV95cUxNQ0hxaWlwVzdPOHNKMno0OVp0VTZ6SFQ1YVpoUVlOYUJhRHBxQ1RwbGtFOEt1b1RyWGlrTDhlU0h1ekxiM2drOFpJTWtMcDVRS2ZWcHBVMkFlTHFMcUtDcHo1SVNrMFN1MjNvM1ppSjZMcHZwdTd2RkU0Y0p4N3lvMk1jamU2cEJ2S3c?oc=5,2024-10-15 20:39:43,Local Haryana,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNQ0hxaWlwVzdPOHNKMno0OVp0VTZ6SFQ1YVpoUVlOYUJhRHBxQ1RwbGtFOEt1b1RyWGlrTDhlU0h1ekxiM2drOFpJTWtMcDVRS2ZWcHBVMkFlTHFMcUtDcHo1SVNrMFN1MjNvM1ppSjZMcHZwdTd2RkU0Y0p4N3lvMk1jamU2cEJ2S3c?oc=5"" target=""_blank"">Bengaluru Weather Forecast For Next 10-Day: Thunderstorms And Rain Showers Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Local Haryana</font>",
"Tomorrow’s weather 16 October 2024: After the mountains, cold is being felt in Delhi-NCR too, know how the condition of Rajasthan will be tomorrow, read weather update. - Presswire18",https://news.google.com/rss/articles/CBMilgJBVV95cUxNbkRmUUlOOGtVbFZ1bWlqXzFWc1Y1ckZISUZqOVVZdTNGaDlCN1lVbU9xbFA2aGdvSzRGamtHZERENm5neDliVHhrSWE2YUNyN01VX0NqSXBBaVZOUzBGLS1oWlhzVjZWNzg4aTVxcVZEVUtIWU92RTVqWm5fRU9SSENEWFFmOEVHOElfT251cWt4aF9IMHpBOWN1SHJabWF3SE1NOXRKbzY0QTkyZzhJS0tVeVpwQXQ3ZTVEbGZENnhNaEFyeGRncmM4S2JCd3FaTG9CMjl6Y1NWMlFER0x0SkthZGlSTFZUYjhEWGdXN0d3cjhrZDIzZkdwUlQxSDh3YUczYWtzaVlTendZUk00ajM2RmQtdw?oc=5,2024-10-15 18:40:31,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNbkRmUUlOOGtVbFZ1bWlqXzFWc1Y1ckZISUZqOVVZdTNGaDlCN1lVbU9xbFA2aGdvSzRGamtHZERENm5neDliVHhrSWE2YUNyN01VX0NqSXBBaVZOUzBGLS1oWlhzVjZWNzg4aTVxcVZEVUtIWU92RTVqWm5fRU9SSENEWFFmOEVHOElfT251cWt4aF9IMHpBOWN1SHJabWF3SE1NOXRKbzY0QTkyZzhJS0tVeVpwQXQ3ZTVEbGZENnhNaEFyeGRncmM4S2JCd3FaTG9CMjl6Y1NWMlFER0x0SkthZGlSTFZUYjhEWGdXN0d3cjhrZDIzZkdwUlQxSDh3YUczYWtzaVlTendZUk00ajM2RmQtdw?oc=5"" target=""_blank"">Tomorrow’s weather 16 October 2024: After the mountains, cold is being felt in Delhi-NCR too, know how the condition of Rajasthan will be tomorrow, read weather update.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
SC refuses to halt Punjab gram panchayat polls - True Scoop,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPNzlVU1NyXzNwUFlkcWlfaW8zNE42R3VBdmhCanhrRGJRQ2c0S0o0emxkcXBvaTI3NnJjd2xXNkZsOXBJTXVINEQ4NTJBamdsdzkxbDl4bVB0eDl5YlJkZDNQS2h5X09YVzRZYjNER2JmNEtWbWdyQ1FiVS1ZZUI5eEk0VEQyMUll?oc=5,2024-10-15 17:04:03,True Scoop,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPNzlVU1NyXzNwUFlkcWlfaW8zNE42R3VBdmhCanhrRGJRQ2c0S0o0emxkcXBvaTI3NnJjd2xXNkZsOXBJTXVINEQ4NTJBamdsdzkxbDl4bVB0eDl5YlJkZDNQS2h5X09YVzRZYjNER2JmNEtWbWdyQ1FiVS1ZZUI5eEk0VEQyMUll?oc=5"" target=""_blank"">SC refuses to halt Punjab gram panchayat polls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">True Scoop</font>",
