Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heatwave in Delhi as mercury soars to 48.9 deg Celsius, IMD issues orange alert till June 11 - CNBC TV18",https://news.google.com/rss/articles/CBMisgFBVV95cUxQNGhmaEJEQVMxNkt4aE9PQ1lfbDlFOS1yUTdDZGdfSm5jOVc0eUhFOUpjOTdXWmQ0ekdRWmxaMHdIUXg1RTlvejYzc0pib1V1ZmkzX3FRSm1PczY2aFpYRXFOdmVTSUF2M1pHbktyVE9QTEs3WVVCRGw5bmJDTEZ0aWg0cDhCMmZKWmdSNU5YSWs2eXlsWkFfT3M1Q1pPQllSaEFIN05XaEN4LXhBWEx2VkVR0gG3AUFVX3lxTE95dTF3cndmN3hja1QtNFJkbTJiMElCMGFTLW1waXNqSDZhTzJ1cWRCTWhMRWZGR2pWS2NDYkI4eU9Dd3ItSi1fallUdkpTUmdlbGZNdWlhcWJaOHBHeGJuc1M5cWJPbDlhWW1Nbi1sMkg5a1pVV2dNMnhFRnNIbFhFY2RTMzd1S19XS2pwMng2WTBjRUJFbVpCQVVmSS1obUJsR0M1UGJINksxNEdQb1lCeWN6UHdrYw?oc=5,2025-06-10 08:57:58,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQNGhmaEJEQVMxNkt4aE9PQ1lfbDlFOS1yUTdDZGdfSm5jOVc0eUhFOUpjOTdXWmQ0ekdRWmxaMHdIUXg1RTlvejYzc0pib1V1ZmkzX3FRSm1PczY2aFpYRXFOdmVTSUF2M1pHbktyVE9QTEs3WVVCRGw5bmJDTEZ0aWg0cDhCMmZKWmdSNU5YSWs2eXlsWkFfT3M1Q1pPQllSaEFIN05XaEN4LXhBWEx2VkVR0gG3AUFVX3lxTE95dTF3cndmN3hja1QtNFJkbTJiMElCMGFTLW1waXNqSDZhTzJ1cWRCTWhMRWZGR2pWS2NDYkI4eU9Dd3ItSi1fallUdkpTUmdlbGZNdWlhcWJaOHBHeGJuc1M5cWJPbDlhWW1Nbi1sMkg5a1pVV2dNMnhFRnNIbFhFY2RTMzd1S19XS2pwMng2WTBjRUJFbVpCQVVmSS1obUJsR0M1UGJINksxNEdQb1lCeWN6UHdrYw?oc=5"" target=""_blank"">Heatwave in Delhi as mercury soars to 48.9 deg Celsius, IMD issues orange alert till June 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Heatwave,en
"Crippling Heatwave in Jammu, Samba Hottest at 46.6 - Deccan Chronicle",https://news.google.com/rss/articles/CBMimAFBVV95cUxQVnlLeUprRGxncE9ScHJvOGRjQ2VqeVdqSEp3THlxakt2TGpqOVh1VWlCN0hzaTVPSklFVXpPcWdTYnNhMDNLLVZiR1BrLUZjVWRyZHZ4LW1MMC1xWThpUXlGUlFES25tUkV3MFVtZF9hS3FCQ2dmSmd0VFRzV0ZsVktpRmVibG1lYlA4OEU1RklmZVNuTF9PTNIBngFBVV95cUxOTHc1RG9laTNEcTBoYlo0QWJNMTVoNXhXbkJqZ1cxRDdYNjUxQ3JxU00zemVwTFk1dllaQVBSNVYzekxEdDVscnNhNV9YZllaYmluRkYtRzlVY3ExVkVmSlF5OGxtczhLcEhHY2tGWWMwb29sZFJtdFF5aFN0VzBwMWVQZEFVVl9LQnlxTFZ4OWRESFAwSklIS1c3ak5XUQ?oc=5,2025-06-10 07:45:14,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQVnlLeUprRGxncE9ScHJvOGRjQ2VqeVdqSEp3THlxakt2TGpqOVh1VWlCN0hzaTVPSklFVXpPcWdTYnNhMDNLLVZiR1BrLUZjVWRyZHZ4LW1MMC1xWThpUXlGUlFES25tUkV3MFVtZF9hS3FCQ2dmSmd0VFRzV0ZsVktpRmVibG1lYlA4OEU1RklmZVNuTF9PTNIBngFBVV95cUxOTHc1RG9laTNEcTBoYlo0QWJNMTVoNXhXbkJqZ1cxRDdYNjUxQ3JxU00zemVwTFk1dllaQVBSNVYzekxEdDVscnNhNV9YZllaYmluRkYtRzlVY3ExVkVmSlF5OGxtczhLcEhHY2tGWWMwb29sZFJtdFF5aFN0VzBwMWVQZEFVVl9LQnlxTFZ4OWRESFAwSklIS1c3ak5XUQ?oc=5"" target=""_blank"">Crippling Heatwave in Jammu, Samba Hottest at 46.6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Heatwave,en
Heat wave across Jammu - Greater Kashmir,https://news.google.com/rss/articles/CBMib0FVX3lxTFBQQzRYakVKdlFWNjlEY3BrMmFHa29VcDlKYURHR3BfLW5ILWxOZTZwMDBydm16czc1dHhJdTBIVWNHcDRvV1drWWJyeE1VVjI1TUFuTXFVWE9zalB3QjVuZGtBMC1zR0VEenByWXplMNIBekFVX3lxTE1EMl9Ga2FKOE9oVVV4Tmo3U3BCVUNZM0FoNWRYd3Brd0R0enU4UWdWbVJHc0hwZDhPVVZUTjR6UmF5WDFuNm83S21IY1JpMFhITE10bWs1Z05mN2NsX2xJSXNsbFUzWkJ4QXV1SkpGdjlQUEdmYUFjMWhR?oc=5,2025-06-09 23:08:24,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBQQzRYakVKdlFWNjlEY3BrMmFHa29VcDlKYURHR3BfLW5ILWxOZTZwMDBydm16czc1dHhJdTBIVWNHcDRvV1drWWJyeE1VVjI1TUFuTXFVWE9zalB3QjVuZGtBMC1zR0VEenByWXplMNIBekFVX3lxTE1EMl9Ga2FKOE9oVVV4Tmo3U3BCVUNZM0FoNWRYd3Brd0R0enU4UWdWbVJHc0hwZDhPVVZUTjR6UmF5WDFuNm83S21IY1JpMFhITE10bWs1Z05mN2NsX2xJSXNsbFUzWkJ4QXV1SkpGdjlQUEdmYUFjMWhR?oc=5"" target=""_blank"">Heat wave across Jammu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Heatwave,en
"Delhi Weather: Temperature In Capital To Reach Fresh High Today, IMD Warns Of Yellow Alert For Heatwave - ABP Live English",https://news.google.com/rss/articles/CBMivgFBVV95cUxNeFFER0pzUkRGZjFxN3JQMFMtSk1nWjBzTG5QTDFkaVJHdHNlZnpUNzVVNVJJeFFieGxCSWtzamE4MjVETWZ0Q0hjaWM0aVJwRHpudlhxeVpsb1JnNzBRd19MRnlVaTZ3b05hSl96VEV0eWhIcndjSzlWN1FVZ0RfT1VmRUxWUVY2cGdaZDd6S1hkLTlMRWlYNUs1dE1kS3l3LUVYWFI2RnRLSmlBWkdCOGxjb3JEWGt3Z29PWGhB0gHDAUFVX3lxTE9SWjdnbW1la1Bxei1GXzVrU21sRGlKbWNjLWZCV0VIbjJBbXZFSy1pSHNsUndmS05qUVpGYllwRlQ3R20yWXdTREctTDJkX1dUSm90TkFIeUNrMERaZVhYcXdrSllQcm1vaUQzaUJIV00tcVF2WlZ6cTZmWGlJQUZGMmZIbHdIc3hndFZLbnpRMkxqQVBXUnpjc0FrU044UnQyTGZVdUVQcnpmaThvRW0tcl82T1BOTnFaaXI0YzlhUEUwdw?oc=5,2025-06-09 15:47:46,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNeFFER0pzUkRGZjFxN3JQMFMtSk1nWjBzTG5QTDFkaVJHdHNlZnpUNzVVNVJJeFFieGxCSWtzamE4MjVETWZ0Q0hjaWM0aVJwRHpudlhxeVpsb1JnNzBRd19MRnlVaTZ3b05hSl96VEV0eWhIcndjSzlWN1FVZ0RfT1VmRUxWUVY2cGdaZDd6S1hkLTlMRWlYNUs1dE1kS3l3LUVYWFI2RnRLSmlBWkdCOGxjb3JEWGt3Z29PWGhB0gHDAUFVX3lxTE9SWjdnbW1la1Bxei1GXzVrU21sRGlKbWNjLWZCV0VIbjJBbXZFSy1pSHNsUndmS05qUVpGYllwRlQ3R20yWXdTREctTDJkX1dUSm90TkFIeUNrMERaZVhYcXdrSllQcm1vaUQzaUJIV00tcVF2WlZ6cTZmWGlJQUZGMmZIbHdIc3hndFZLbnpRMkxqQVBXUnpjc0FrU044UnQyTGZVdUVQcnpmaThvRW0tcl82T1BOTnFaaXI0YzlhUEUwdw?oc=5"" target=""_blank"">Delhi Weather: Temperature In Capital To Reach Fresh High Today, IMD Warns Of Yellow Alert For Heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Heatwave,en
"Heatwave Alert: Delhi-NCR, Punjab And Many More Brace For Impact - - Khabar India",https://news.google.com/rss/articles/CBMilAFBVV95cUxOajNDY0xHNUE2TkQ3eThHX3ZXanhhT29xeHBvNGdVWnVWaDVFQ0ZQWEYxbEVIRU51QS00TkxadkdCdnBkSE9XdlI3U0Zhc1FrZjByNXhYcE9jd3A5bXVmeE8wT05tUXZaOERMTWIyM3hONnVfMUR1Sk14S0o3WHM3LUJWQXotaVotMmt1Ny16S3gzbC14?oc=5,2025-06-09 12:22:49,Khabar India,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOajNDY0xHNUE2TkQ3eThHX3ZXanhhT29xeHBvNGdVWnVWaDVFQ0ZQWEYxbEVIRU51QS00TkxadkdCdnBkSE9XdlI3U0Zhc1FrZjByNXhYcE9jd3A5bXVmeE8wT05tUXZaOERMTWIyM3hONnVfMUR1Sk14S0o3WHM3LUJWQXotaVotMmt1Ny16S3gzbC14?oc=5"" target=""_blank"">Heatwave Alert: Delhi-NCR, Punjab And Many More Brace For Impact -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar India</font>",Heatwave,en
"Intense Summer Heat Scorches Jammu, Mercury Soars Above 40°C for Third Day In Row - MSN",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNT1hYWURUZ2lVTXFxOUljcXdKZ1BxTE9pcEd0Z3AxcGVUd04ya0hpNzkzcEt5ZHlicDdjdlAySXhfdi11bjZQU1hUd1k5TFpURU5fU3pRSDNtaG01akV3ajNWZG12YklxQkZnZGpoWUZVSVJ1Rk56SzRBMndxYll1V3hEVkxHdVRVWk54bUtSYnNsTTBLMXYwOV9TcEZ3RGtEcmVJNWZZX2lTM0FHdERva2YzV2RPeXR3X3lieTNFb0hqTVQtUUNfRw?oc=5,2025-06-09 12:05:48,MSN,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNT1hYWURUZ2lVTXFxOUljcXdKZ1BxTE9pcEd0Z3AxcGVUd04ya0hpNzkzcEt5ZHlicDdjdlAySXhfdi11bjZQU1hUd1k5TFpURU5fU3pRSDNtaG01akV3ajNWZG12YklxQkZnZGpoWUZVSVJ1Rk56SzRBMndxYll1V3hEVkxHdVRVWk54bUtSYnNsTTBLMXYwOV9TcEZ3RGtEcmVJNWZZX2lTM0FHdERva2YzV2RPeXR3X3lieTNFb0hqTVQtUUNfRw?oc=5"" target=""_blank"">Intense Summer Heat Scorches Jammu, Mercury Soars Above 40°C for Third Day In Row</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Heatwave to continue in Delhi-NCR, northwestern states till Wednesday - NewsBytes",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOa3BKTVZ4UjlHR2xWVXhPZ1RDaHdXV0lrTWxjazd3N2JYMEwtdV8xX2tfdF94RS11dWhINjZRRUJkVVd5cEdERXJ5Si02ckJGSS1GSWF3SE1seHFibWNZVFNJZ0xobEU1ZTdqMFVWZXNRR05VQ2lhRkx0dkhzajNNb0FrbkZEQkFNQ2ZLTTktZWU1emE1YjNwaUZpU2JGSzZLazVwRmg1UVo?oc=5,2025-06-09 14:10:18,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOa3BKTVZ4UjlHR2xWVXhPZ1RDaHdXV0lrTWxjazd3N2JYMEwtdV8xX2tfdF94RS11dWhINjZRRUJkVVd5cEdERXJ5Si02ckJGSS1GSWF3SE1seHFibWNZVFNJZ0xobEU1ZTdqMFVWZXNRR05VQ2lhRkx0dkhzajNNb0FrbkZEQkFNQ2ZLTTktZWU1emE1YjNwaUZpU2JGSzZLazVwRmg1UVo?oc=5"" target=""_blank"">Heatwave to continue in Delhi-NCR, northwestern states till Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Heatwave,en
"High heat and humidity impact northwest, east India | Latest News India - Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMiswFBVV95cUxQa3V3TUNUVHRicldscm1UYmZ2LUJqNnhRbjV6UTM2N3BEYk5Ebnp4RU4yd1pxQlozRHdaZWRLYVdlcm5qeGE4Y2pqQkF5a05kNUNMa25xYkJHVG1FNnFjbndCU3NOT2VhN1k2OTd3eTZ3Wm9QbEozWjhpYlZ5RUdLZlQ1dE56XzhwZERhS21rM0VxeTZUSjBXTnFqUlJkSTJMcXJTeW5PRG9NMXRabUh4VU5Db9IBuAFBVV95cUxOcjNBejNyRmJlN2JxSVRPbEJGSzVZWF9IeUwxcjB1TmhfTDlHSWJqNFhRR1dxT3dvMUt3aUx1bndLRXNmV19DOWxUaUFDY3ljMl9aZ2loN3owdnBtT1EzTjF5RnFCX0pNZVlISXV1bGMxZWVtRVAxR1hJcnlxTEtmcmoxcFVLblc0ZTF5TUFfX1ZEYjB2aVVNeTdoenF4M3gwWU05SXI3WmE3SllPUll2cEswRmM4c2V6?oc=5,2025-06-10 08:48:01,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQa3V3TUNUVHRicldscm1UYmZ2LUJqNnhRbjV6UTM2N3BEYk5Ebnp4RU4yd1pxQlozRHdaZWRLYVdlcm5qeGE4Y2pqQkF5a05kNUNMa25xYkJHVG1FNnFjbndCU3NOT2VhN1k2OTd3eTZ3Wm9QbEozWjhpYlZ5RUdLZlQ1dE56XzhwZERhS21rM0VxeTZUSjBXTnFqUlJkSTJMcXJTeW5PRG9NMXRabUh4VU5Db9IBuAFBVV95cUxOcjNBejNyRmJlN2JxSVRPbEJGSzVZWF9IeUwxcjB1TmhfTDlHSWJqNFhRR1dxT3dvMUt3aUx1bndLRXNmV19DOWxUaUFDY3ljMl9aZ2loN3owdnBtT1EzTjF5RnFCX0pNZVlISXV1bGMxZWVtRVAxR1hJcnlxTEtmcmoxcFVLblc0ZTF5TUFfX1ZEYjB2aVVNeTdoenF4M3gwWU05SXI3WmE3SllPUll2cEswRmM4c2V6?oc=5"" target=""_blank"">High heat and humidity impact northwest, east India | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Heatwave,en
"Rajasthan on red alert! Delhi, UP, Punjab, Haryana batter soaring mercury, heatwave conditions; IMD's forecast here - Mint",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOaUJvUGVXemphRjZJUU5XZzBrTkcwSzMwUDQ0ZHJ3R1B4Um1GQmZfdGRQRFFVdWhIbzc3U2hDUU14TlJYTUREOEJIS2c4bU9LUkRnZGZMY2xyRTBHMkl1WktmdUI4ckVhUnllZ0VjMTlpLXZiMl92RzV5Q2tEU1VZUTRyQ1dPbVJHSlhLZ2F2TkV0Z2w0bmFXTDZyVzVEeWpXRVMtRC14clY3OHhVWEg0eDIteDFJWmJLNmJHMkx3Q3g5SHhsNXBkRDhfSzlHV3A3RWNCSHRubDU1Ulh1UDRPalFJaGJaYmsyeC1uM2psTXg2eWFM0gH0AUFVX3lxTE5pQm9QZVd6amFGNklRTldnMGtORzBLMzBQNDRkcndHUHhSbUZCZl90ZFBEUVV1aEhvNzdTaENRTXhOUlhNREQ4QkhLZzhtT0tSRGdkZkxjbHJFMEcySXVaS2Z1QjhyRWFSeWVnRWMxOWktdmIyX3ZHNXlDa0RTVVlRNHJDV09tUkdKWEtnYXZORXRnbDRuYVdMNnJXNUR5aldFUy1ELXhyVjc4eFVYSDR4Mi14MUlaYks2YkcyTHdDeDlIeGw1cGREOF9LOUdXcDdFY0JIdG5sNTVSWHVQNE9qUUloYlpiazJ4LW4zamxNeDZ5YUw?oc=5,2025-06-10 07:32:27,Mint,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOaUJvUGVXemphRjZJUU5XZzBrTkcwSzMwUDQ0ZHJ3R1B4Um1GQmZfdGRQRFFVdWhIbzc3U2hDUU14TlJYTUREOEJIS2c4bU9LUkRnZGZMY2xyRTBHMkl1WktmdUI4ckVhUnllZ0VjMTlpLXZiMl92RzV5Q2tEU1VZUTRyQ1dPbVJHSlhLZ2F2TkV0Z2w0bmFXTDZyVzVEeWpXRVMtRC14clY3OHhVWEg0eDIteDFJWmJLNmJHMkx3Q3g5SHhsNXBkRDhfSzlHV3A3RWNCSHRubDU1Ulh1UDRPalFJaGJaYmsyeC1uM2psTXg2eWFM0gH0AUFVX3lxTE5pQm9QZVd6amFGNklRTldnMGtORzBLMzBQNDRkcndHUHhSbUZCZl90ZFBEUVV1aEhvNzdTaENRTXhOUlhNREQ4QkhLZzhtT0tSRGdkZkxjbHJFMEcySXVaS2Z1QjhyRWFSeWVnRWMxOWktdmIyX3ZHNXlDa0RTVVlRNHJDV09tUkdKWEtnYXZORXRnbDRuYVdMNnJXNUR5aldFUy1ELXhyVjc4eFVYSDR4Mi14MUlaYks2YkcyTHdDeDlIeGw1cGREOF9LOUdXcDdFY0JIdG5sNTVSWHVQNE9qUUloYlpiazJ4LW4zamxNeDZ5YUw?oc=5"" target=""_blank"">Rajasthan on red alert! Delhi, UP, Punjab, Haryana batter soaring mercury, heatwave conditions; IMD's forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"IMD forecasts heavy rainfall in South, thunderstorms across East-Central India - - NEWS ON AIR",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSzJkeHlvZlluWGQtRVhXczFsME1MTWZBQVdKQ1RUbF9tRlZMTkxYNUpUWXdZOWFxNTVJSzRtamlWS3N4SFpCNDNYWEkwek84dTFwT3FHRHY5aXMxWG0ySDAtN1J4azVTTGVMT25oUXFoallJSWRFdUtrNmd2SjhTeFFGcWFjYlNTWDVRdkdHM01HUUZOT0kzMFU2a0RXTGVyMUhDRGppdEhJcVE?oc=5,2025-06-10 09:46:31,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSzJkeHlvZlluWGQtRVhXczFsME1MTWZBQVdKQ1RUbF9tRlZMTkxYNUpUWXdZOWFxNTVJSzRtamlWS3N4SFpCNDNYWEkwek84dTFwT3FHRHY5aXMxWG0ySDAtN1J4azVTTGVMT25oUXFoallJSWRFdUtrNmd2SjhTeFFGcWFjYlNTWDVRdkdHM01HUUZOT0kzMFU2a0RXTGVyMUhDRGppdEhJcVE?oc=5"" target=""_blank"">IMD forecasts heavy rainfall in South, thunderstorms across East-Central India -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
