Title,Link,Date,Source,Summary,Term,LanguageQueried
Tamil Nadu Govt Launches Real-Time Cyclone Alert App for Public Safety - tamilnaduweatherman.in,https://news.google.com/rss/articles/CBMihAFBVV95cUxQalhkaXZZeEpYQWtlajNLNEV5Umh4eThyZVhVelZuMGU0RFdCcHk1dzdObTRlVXpxMUhVb093QzVMMUo5cWQ4R3M3N1Q4dEU4bzAwc3hidFp6Q2RrUGhfWlZXWmpha0JOWUFBbVZuOE5OZDhMZEhpVnBKMGh6SXlrQkVaVUo?oc=5,2025-08-05 11:51:06,tamilnaduweatherman.in,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQalhkaXZZeEpYQWtlajNLNEV5Umh4eThyZVhVelZuMGU0RFdCcHk1dzdObTRlVXpxMUhVb093QzVMMUo5cWQ4R3M3N1Q4dEU4bzAwc3hidFp6Q2RrUGhfWlZXWmpha0JOWUFBbVZuOE5OZDhMZEhpVnBKMGh6SXlrQkVaVUo?oc=5"" target=""_blank"">Tamil Nadu Govt Launches Real-Time Cyclone Alert App for Public Safety</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tamilnaduweatherman.in</font>",Disaster,en
Another Low Depression Forming In Bay Of Bengal To Intensify By Sunday; Will There Be A Cyclone? - Odisha Bytes,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPeUxOUEVYdWZ6UHZIeW16am1FT2tmLUFmbDE5bGlhU21nUVhaaF85c3VRZmpNVWpsV2RNNUhCdHZRNnIzQWlMeVhjTGdweGRzR0dldnBDSUZ1Ymg1RktBVkt4NDJzZml4ZGhoeG94SFhCUkdNWlZ0bjRuOHdOcE1MNGxrWHQtaE0zak1sRjVHUEpoVENsaW51NnhfbnFjTVg5akdrOXdUN3Q1UVRjTThnY0lPMXlwR2daTWlKRWZwWkd4MU5pX0xGdkxjRF9DcGVs0gHEAUFVX3lxTE03T1pxTTFET05QUU9td1VBMXpQNUtPTkR4dlcwVGhWTEpILVFRSzRhajBZcEFJdkFOcHlWdy0yM2ZGTzYxMnBWeGFYeWpXbHNnUEQzaUp1UUpvd1dBNDI2TVIxeDFOVU1xUTJ3MlpBXzU0djVpQ1Zad2tMOXU2S2ppWXRJZW4tSFpSbUVDZWpEc3ZIRkV0bGJ5QkQtV3VlWUgxXzdsTzY5LTBmUHJmc1VxU0VzWGpCcEJLbU9XQjlhazdXaGo?oc=5,2025-08-05 20:33:59,Odisha Bytes,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPeUxOUEVYdWZ6UHZIeW16am1FT2tmLUFmbDE5bGlhU21nUVhaaF85c3VRZmpNVWpsV2RNNUhCdHZRNnIzQWlMeVhjTGdweGRzR0dldnBDSUZ1Ymg1RktBVkt4NDJzZml4ZGhoeG94SFhCUkdNWlZ0bjRuOHdOcE1MNGxrWHQtaE0zak1sRjVHUEpoVENsaW51NnhfbnFjTVg5akdrOXdUN3Q1UVRjTThnY0lPMXlwR2daTWlKRWZwWkd4MU5pX0xGdkxjRF9DcGVs0gHEAUFVX3lxTE03T1pxTTFET05QUU9td1VBMXpQNUtPTkR4dlcwVGhWTEpILVFRSzRhajBZcEFJdkFOcHlWdy0yM2ZGTzYxMnBWeGFYeWpXbHNnUEQzaUp1UUpvd1dBNDI2TVIxeDFOVU1xUTJ3MlpBXzU0djVpQ1Zad2tMOXU2S2ppWXRJZW4tSFpSbUVDZWpEc3ZIRkV0bGJ5QkQtV3VlWUgxXzdsTzY5LTBmUHJmc1VxU0VzWGpCcEJLbU9XQjlhazdXaGo?oc=5"" target=""_blank"">Another Low Depression Forming In Bay Of Bengal To Intensify By Sunday; Will There Be A Cyclone?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha Bytes</font>",Disaster,en
How Tamil Nadu’s Urban Design Is Evolving to Tackle Extreme Rain - tamilnaduweatherman.in,https://news.google.com/rss/articles/CBMifEFVX3lxTE9ZbXRpOVdLXzJUek5zc0g1RDZFTnRQWFFuVUFZNnp2aGZPdXpPSkdXS1RwQTBzSHdTemVMYUNNRXFIVTd4R01yZzBGaHBjWHhkcDRXS2c3TFRhck01MkIzeVRxNU1HQkJReFB1Y2dERmV1eFg2VXJybjVrc1U?oc=5,2025-08-05 12:19:33,tamilnaduweatherman.in,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9ZbXRpOVdLXzJUek5zc0g1RDZFTnRQWFFuVUFZNnp2aGZPdXpPSkdXS1RwQTBzSHdTemVMYUNNRXFIVTd4R01yZzBGaHBjWHhkcDRXS2c3TFRhck01MkIzeVRxNU1HQkJReFB1Y2dERmV1eFg2VXJybjVrc1U?oc=5"" target=""_blank"">How Tamil Nadu’s Urban Design Is Evolving to Tackle Extreme Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tamilnaduweatherman.in</font>",Disaster,en
"‘Tamil Nadu is designing systems that anticipate and adapt to environmental challenges, not just react to them’ - Down To Earth",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTHVaZ1JRNUl0c1gwMjBGYUZ6cjhzS1VfcmRlNTdtMkluT3hWMVNEQy1HSm0zb19qdGlXTDZTeWdqSTQ3cWJrbVJmZXJJVTRSMHoycFR1VnhNQmt0dVNOc3pUdjl4NjBhZ3NKQzdBRDJqRFNZa0VIa0FQN0E1bHRRR3NSTUR0OFhSMlVlRmtSLVM5ZTZCWjdkMFBPdThadzQyTVV2WVVxeVlzT0xFVm4yUDJuVTlXV3RMaHBBTF84SVNzZFZhdE82cmFLRFVuX3FLZWx3alZpQUpBbHAtNlNMOHBtRER5RHdfT0HSAfcBQVVfeXFMTk44YkpldnJTZVNuRF9TQkxaWUNsdVpzUjRiUUZsVlUxTDhpU3ZOUVUtbWhfMU5SLWFmUzFldXA2cFVrX284SGFZSlJMb0hOZXpoNUNmc2toazZ3Y19FNDlGMDk0cjBJRFc0VGFzU00teGIyejhJMENMSmtwX1FnQWwwcm8wdmhyaWlLWE1qX3p3RmVzMlBDRzUyVzg4el9fNDl2R2s5aHRvME9OVkJ5bU5BWmhFS0gyVzc1d1hoSUI2aWllT3pSOXVWeHVONkZXcFZBT3YzZWFrbGdyRUtKSlpMMjdodmw2VlZmTnZQS0ZjRXNzUmZ2NA?oc=5,2025-08-05 16:55:16,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQTHVaZ1JRNUl0c1gwMjBGYUZ6cjhzS1VfcmRlNTdtMkluT3hWMVNEQy1HSm0zb19qdGlXTDZTeWdqSTQ3cWJrbVJmZXJJVTRSMHoycFR1VnhNQmt0dVNOc3pUdjl4NjBhZ3NKQzdBRDJqRFNZa0VIa0FQN0E1bHRRR3NSTUR0OFhSMlVlRmtSLVM5ZTZCWjdkMFBPdThadzQyTVV2WVVxeVlzT0xFVm4yUDJuVTlXV3RMaHBBTF84SVNzZFZhdE82cmFLRFVuX3FLZWx3alZpQUpBbHAtNlNMOHBtRER5RHdfT0HSAfcBQVVfeXFMTk44YkpldnJTZVNuRF9TQkxaWUNsdVpzUjRiUUZsVlUxTDhpU3ZOUVUtbWhfMU5SLWFmUzFldXA2cFVrX284SGFZSlJMb0hOZXpoNUNmc2toazZ3Y19FNDlGMDk0cjBJRFc0VGFzU00teGIyejhJMENMSmtwX1FnQWwwcm8wdmhyaWlLWE1qX3p3RmVzMlBDRzUyVzg4el9fNDl2R2s5aHRvME9OVkJ5bU5BWmhFS0gyVzc1d1hoSUI2aWllT3pSOXVWeHVONkZXcFZBT3YzZWFrbGdyRUtKSlpMMjdodmw2VlZmTnZQS0ZjRXNzUmZ2NA?oc=5"" target=""_blank"">‘Tamil Nadu is designing systems that anticipate and adapt to environmental challenges, not just react to them’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Disaster,en
"Red Alert In Nilgiris, Coimbatore Ghats As IMD Predicts Heavy Rain Schools, Tourist Spots Closed - ABP Live English",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPU3VjOWpNdWFCdEowU2ExWURtVkVmWXhyQlhULU16alVOQ0NXeW1nM2w5Y0U5ZnJsU1AtVEhPckc4LUZWVjU4V3l5OGRxb1QzOUVzYjFMRjMyTzd5MnlLQ3dDOUhCYVZlOHljWmRpMnNwS3VJcnlpMXRuVE00MWdlUlRhclpyY2NkTjVfZ0F5YmlmcFdLRi0xaUZpNjlEcW5ObGRBV25lRjRfV1lsbjFoN1hkZjhBdk0zSHV4SmJQV3pyYXJKQ2ZRTHZhUDMtWm9IMGdlcDVpQjU0Njg1Mm9GY1FXbVhkQdIB6wFBVV95cUxOMXM2MXFyRTBQajUwSDBtcm1uTjVIVWZyMk5ZQVRhc3BvdmVPOG1VcmdldmI3YzZyOVFfa2I4YnN1bjRyVzNKd2hyQ0s5UG41X0NLUU9GSXllcTU2UkluUnA0REVDdmh1RXFiVjlteERuOVZBSjljLWxEYVJSTzdlWXN3dlQwc1hpcEdTV2RwdjRDMVFEWDFHbzQtc0cwV0Z3emNFOUs4MWtoZ0phLUY4aUpjOThYWEozMGZ1dGdjbkRzMDBQdkYxdGp4MUVRVmtwUVZ3aDhCb3gwR1ZPNmtiTzFUSTBBcHlFNktn?oc=5,2025-08-05 16:15:18,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPU3VjOWpNdWFCdEowU2ExWURtVkVmWXhyQlhULU16alVOQ0NXeW1nM2w5Y0U5ZnJsU1AtVEhPckc4LUZWVjU4V3l5OGRxb1QzOUVzYjFMRjMyTzd5MnlLQ3dDOUhCYVZlOHljWmRpMnNwS3VJcnlpMXRuVE00MWdlUlRhclpyY2NkTjVfZ0F5YmlmcFdLRi0xaUZpNjlEcW5ObGRBV25lRjRfV1lsbjFoN1hkZjhBdk0zSHV4SmJQV3pyYXJKQ2ZRTHZhUDMtWm9IMGdlcDVpQjU0Njg1Mm9GY1FXbVhkQdIB6wFBVV95cUxOMXM2MXFyRTBQajUwSDBtcm1uTjVIVWZyMk5ZQVRhc3BvdmVPOG1VcmdldmI3YzZyOVFfa2I4YnN1bjRyVzNKd2hyQ0s5UG41X0NLUU9GSXllcTU2UkluUnA0REVDdmh1RXFiVjlteERuOVZBSjljLWxEYVJSTzdlWXN3dlQwc1hpcEdTV2RwdjRDMVFEWDFHbzQtc0cwV0Z3emNFOUs4MWtoZ0phLUY4aUpjOThYWEozMGZ1dGdjbkRzMDBQdkYxdGp4MUVRVmtwUVZ3aDhCb3gwR1ZPNmtiTzFUSTBBcHlFNktn?oc=5"" target=""_blank"">Red Alert In Nilgiris, Coimbatore Ghats As IMD Predicts Heavy Rain Schools, Tourist Spots Closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Disaster,en
Chennai Weather: Heavy To Very Rainfall Is Predicted In These Regions Of Tamil Nadu; IMD Issues Orange Alert - Free Press Journal,https://news.google.com/rss/articles/CBMifkFVX3lxTE1EWXBSbHhIQ2VVVDFodWhGQXlmdGJlSFV1TnFhc21YSXFNMnE0MmJuRzBmUTF4WnA5QXFsbGVUQW1fdkNsLVJJbVZhaVU3RHdNbWdqLUVmYWxCSFZ4RjlaQUZhdkVaUmM2REdhUEFiTEFNQlpibGptdE5YUXpKd9IBgwFBVV95cUxPV2l2NHF6Nm1QREstbGNhWGlreXZnWmROMW9hWWE4MXFIeHZrTC1ZTzVQY3c3RGFKRnVybHJzRDI4VWtOb1c3TFVDb0U4cmlxRHpZQnBiUGUzN1U3alNCcUxRWUFZQUR2V3VYYktlMTVVVWVxRWpJLWViTjU4Vm0wRHQ1TQ?oc=5,2025-08-05 12:09:41,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1EWXBSbHhIQ2VVVDFodWhGQXlmdGJlSFV1TnFhc21YSXFNMnE0MmJuRzBmUTF4WnA5QXFsbGVUQW1fdkNsLVJJbVZhaVU3RHdNbWdqLUVmYWxCSFZ4RjlaQUZhdkVaUmM2REdhUEFiTEFNQlpibGptdE5YUXpKd9IBgwFBVV95cUxPV2l2NHF6Nm1QREstbGNhWGlreXZnWmROMW9hWWE4MXFIeHZrTC1ZTzVQY3c3RGFKRnVybHJzRDI4VWtOb1c3TFVDb0U4cmlxRHpZQnBiUGUzN1U3alNCcUxRWUFZQUR2V3VYYktlMTVVVWVxRWpJLWViTjU4Vm0wRHQ1TQ?oc=5"" target=""_blank"">Chennai Weather: Heavy To Very Rainfall Is Predicted In These Regions Of Tamil Nadu; IMD Issues Orange Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Disaster,en
"Japan sets record high temperatures, worries mount over rice crops - yahoo.com",https://news.google.com/rss/articles/CBMikwFBVV95cUxOX1V2cm90c19Pc240VlEyX3NYWHVEeWNjRTh0eEtmdmZpU2NiZnZqOGdRWTAzb0x3N0Vya3BlaXJCOHpwUndQZU4yV0tfYjdjaVlURmR1YVVRRlBfUXBoYkUybUlsN0drMlVIOWVuSm5adlFaVjBPNUhoTjZOelZ6bVRoSm1RczdZY2t4WnAzVlNhMlk?oc=5,2025-08-05 11:09:00,yahoo.com,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOX1V2cm90c19Pc240VlEyX3NYWHVEeWNjRTh0eEtmdmZpU2NiZnZqOGdRWTAzb0x3N0Vya3BlaXJCOHpwUndQZU4yV0tfYjdjaVlURmR1YVVRRlBfUXBoYkUybUlsN0drMlVIOWVuSm5adlFaVjBPNUhoTjZOelZ6bVRoSm1RczdZY2t4WnAzVlNhMlk?oc=5"" target=""_blank"">Japan sets record high temperatures, worries mount over rice crops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">yahoo.com</font>",Disaster,en
Inside Tamil Nadu’s Ambitious Rainforest Revival Mission - tamilnaduweatherman.in,https://news.google.com/rss/articles/CBMigAFBVV95cUxNc3h1U0VhY3ltN1BfVnpfU3FLQndzSXRuMFRhRzBPSTJoejVmdy1Yb0k5UVpuUFBiNVFsdDl4ODZXX19UQXlJd0I0TXNXeDhZUmxwbUdLRjBfN2JuaDBHZ2pwdVdDN3lMaTBPWGlEdzR6VU93U01Tek1ZNG9oNF9WSA?oc=5,2025-08-05 12:15:05,tamilnaduweatherman.in,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNc3h1U0VhY3ltN1BfVnpfU3FLQndzSXRuMFRhRzBPSTJoejVmdy1Yb0k5UVpuUFBiNVFsdDl4ODZXX19UQXlJd0I0TXNXeDhZUmxwbUdLRjBfN2JuaDBHZ2pwdVdDN3lMaTBPWGlEdzR6VU93U01Tek1ZNG9oNF9WSA?oc=5"" target=""_blank"">Inside Tamil Nadu’s Ambitious Rainforest Revival Mission</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tamilnaduweatherman.in</font>",Disaster,en
weather hyderabad - LatestLY,https://news.google.com/rss/articles/CBMidEFVX3lxTFBMaFZUbXB5ZFkxRWl4N19icXpWNUZyWkhOZ1hFQmFvZDV5LWNzcjhTaXVyd0VtOXp2dzFnbFNhX2E4UXduUTlaMU5PNkVZclJKSWtld2pIWkZjYUU4UE9KVXEtZWIwOEVxQ05TT1RLTGVmMHhH?oc=5,2025-08-06 03:30:49,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBMaFZUbXB5ZFkxRWl4N19icXpWNUZyWkhOZ1hFQmFvZDV5LWNzcjhTaXVyd0VtOXp2dzFnbFNhX2E4UXduUTlaMU5PNkVZclJKSWtld2pIWkZjYUU4UE9KVXEtZWIwOEVxQ05TT1RLTGVmMHhH?oc=5"" target=""_blank"">weather hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
Tamil Nadu Weather LATEST update: Heavy rain alert forecast for THESE seven districts - Asianet Newsable,https://news.google.com/rss/articles/CBMiugFBVV95cUxQXzBvQTJnVXhRbEZHYlFJZU96bk04LVZKTloxUk5KNDFsTDR6WkVpQWlWMlU0el9XSEhXcEk3dk1mU014S2Z4OTJKcTdhV2dzOWltZWZYWUxHSEVmNkMwaFFkQmpEX0pYMENDN05nWUxXbUFtWC0yMHdGRlE2dExXVE0ySk5lQXNqTTA1S2FJWFFYRWxIWm1ZVlp4NVItRzRqNF95U1dIU0RRaGdIdjdVdHQ5QXFiVVJUR0HSAb8BQVVfeXFMUEdVRGxWNjlKcXFVZGx2Ym9YWEcxUmw2QkN4VWRTSllrMUt1dXNvTEl2MnUwUTNKdlU4SEtnNHdkOVhsSzRLTHdwbTdiOUZSN1JyQWIxYlNkcjdmNGZjdlJIU3BwcXpTT3RJWXFuRFU2c3FZbW1CMlJyWmV4ay1HUWJLcV9USUR1eUppMXJzM1V1c1pjd3o2Tk1YV1lpS1B1UlptSE83XzNGUG9hVlF2RTVlVnJZVERnWm1RbnJVd1U?oc=5,2025-08-06 09:48:34,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQXzBvQTJnVXhRbEZHYlFJZU96bk04LVZKTloxUk5KNDFsTDR6WkVpQWlWMlU0el9XSEhXcEk3dk1mU014S2Z4OTJKcTdhV2dzOWltZWZYWUxHSEVmNkMwaFFkQmpEX0pYMENDN05nWUxXbUFtWC0yMHdGRlE2dExXVE0ySk5lQXNqTTA1S2FJWFFYRWxIWm1ZVlp4NVItRzRqNF95U1dIU0RRaGdIdjdVdHQ5QXFiVVJUR0HSAb8BQVVfeXFMUEdVRGxWNjlKcXFVZGx2Ym9YWEcxUmw2QkN4VWRTSllrMUt1dXNvTEl2MnUwUTNKdlU4SEtnNHdkOVhsSzRLTHdwbTdiOUZSN1JyQWIxYlNkcjdmNGZjdlJIU3BwcXpTT3RJWXFuRFU2c3FZbW1CMlJyWmV4ay1HUWJLcV9USUR1eUppMXJzM1V1c1pjd3o2Tk1YV1lpS1B1UlptSE83XzNGUG9hVlF2RTVlVnJZVERnWm1RbnJVd1U?oc=5"" target=""_blank"">Tamil Nadu Weather LATEST update: Heavy rain alert forecast for THESE seven districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
