Title,Link,Date,Source,Summary,Term,LanguageQueried
Video | Himachal Pradesh Landslide: जून से सितंबर...हिल गया हिमाचल | Flood | Weather Update | NDTV India - NDTV.in,https://news.google.com/rss/articles/CBMivwFBVV95cUxQZWphbGlvaHpzdkVBODFwSlN1bm5ENnB6WGlfUzAySnJGeWNiTmg1eFdSMGl6ajllQW9FVE03M19BRE1SbXhfYmNkR3FXWFNjclozMkNjYWs2bXRZdGtaN2dudC1GdGlRUkdzd2xScUJDZWNoUUZBN2xoZ0xPaWZSSmprVDZDbTZVU1NzakNTMlpsVHAxTzBxNVNXdFBJVUVyMGJZcGlRQWRQb2p0d2RTVjFFT0hSMXZFd1ZuSllxbw?oc=5,2025-09-07 07:11:11,NDTV.in,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQZWphbGlvaHpzdkVBODFwSlN1bm5ENnB6WGlfUzAySnJGeWNiTmg1eFdSMGl6ajllQW9FVE03M19BRE1SbXhfYmNkR3FXWFNjclozMkNjYWs2bXRZdGtaN2dudC1GdGlRUkdzd2xScUJDZWNoUUZBN2xoZ0xPaWZSSmprVDZDbTZVU1NzakNTMlpsVHAxTzBxNVNXdFBJVUVyMGJZcGlRQWRQb2p0d2RTVjFFT0hSMXZFd1ZuSllxbw?oc=5"" target=""_blank"">Video | Himachal Pradesh Landslide: जून से सितंबर...हिल गया हिमाचल | Flood | Weather Update | NDTV India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV.in</font>",Disaster,hi
"पंजाब-हिमाचल और राजस्थान में बाढ़ का तांडव जारी, दिल्ली से यूपी तक भारी बारिश का अलर्ट - Weather Update heavy rain North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana flood Punjab flood kashmir flo - Jagran",https://news.google.com/rss/articles/CBMioAJBVV95cUxNa3FUcjlJdFBVTnRVUm1YQjdiY2cyc3o0WnRHekFGZFZWaDZYSXRXVkd3VkxuRU9TZENUN3pfcWptT1VUVUp4eTVLYTdKRHRXWUJ2UndfSWtsRjl5cVVfSFg3eXJIUVdKTm84SDRwNHJjY3NHMnhXTkFCN1NBR1pORmowMmViS1U0U1Z4UEZtc1o5Z2ZCV3ZpMTdCYTdfYzRpX3hoZ3ZwcUFXRkxUa0N5NUhxcURTVUFZemJ5S1N4emRObzRWZjhqY1drQnBSU1JDRWFzMWt3ZjhndkZfdGdzbTFlRjZiaXdtV183XzI3U3kwdnppOElGc2h3Mk1SZ2psdTVreDdJQTJra2J5STJXTXhNN211cnJMdGxUMzhzMUQ?oc=5,2025-09-07 05:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxNa3FUcjlJdFBVTnRVUm1YQjdiY2cyc3o0WnRHekFGZFZWaDZYSXRXVkd3VkxuRU9TZENUN3pfcWptT1VUVUp4eTVLYTdKRHRXWUJ2UndfSWtsRjl5cVVfSFg3eXJIUVdKTm84SDRwNHJjY3NHMnhXTkFCN1NBR1pORmowMmViS1U0U1Z4UEZtc1o5Z2ZCV3ZpMTdCYTdfYzRpX3hoZ3ZwcUFXRkxUa0N5NUhxcURTVUFZemJ5S1N4emRObzRWZjhqY1drQnBSU1JDRWFzMWt3ZjhndkZfdGdzbTFlRjZiaXdtV183XzI3U3kwdnppOElGc2h3Mk1SZ2psdTVreDdJQTJra2J5STJXTXhNN211cnJMdGxUMzhzMUQ?oc=5"" target=""_blank"">पंजाब-हिमाचल और राजस्थान में बाढ़ का तांडव जारी, दिल्ली से यूपी तक भारी बारिश का अलर्ट - Weather Update heavy rain North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana flood Punjab flood kashmir flo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"सावधान! भारी बारिश के बीच आंधी-तूफान का खतरा, इन इलाकों को लेकर मौसम विभाग का अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSGZ0T3A5c3dMMFMySmVpZW03TmhMWFdKY0gtUkJVX3ZtbUJDQURVSmc4UlIxWDB5djVxN0ZkY0M2WGlZUU5uQlpsTlZCNTYyTWdYSnBLSVlVTHRleVM2SXZOZGFXZVFzTkh0TVI5WmRqYnJZOUZGWnlQbTF3U2o5VU96RDdvUGZIMGZ1dVV3V3RGbzNGd202dVJHQXBFMi1UcmI5VHlGeTh2VHlfaHpiZExGVnp6TUNmaFVhZWFJOXZPc29GX1JHcE9VdVdkWDZSVkE2ZW9xTE9PVkRk0gHiAUFVX3lxTE15R2ZETVNmU3RwTVJZZXR6ZkU0dl9MMXVORC11bWdpaElSRlBkUGFaQzgxaWFmZzZJTjNqM3VScHZGSGtmMndsR2E2V0pVWW1aVFlkMHduZEtMQ214aFpxNlp5SDB6TXNTZG1BaWtmY3Q5Y0dxeWMxOHZieVRyd2hVZkkwYktLeDJkdzBnQjN3NVZDeU5jNDZQMlFVMGRjUlc2MnBub2x4ZXhYZXZ5MkgxTXlJUzJkMVlZSV9fazRzdHVGRG9IanVCOXpLQ0hlTURNaGNoNVB2RFMtYmhJSVptbnc?oc=5,2025-09-07 08:46:50,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOSGZ0T3A5c3dMMFMySmVpZW03TmhMWFdKY0gtUkJVX3ZtbUJDQURVSmc4UlIxWDB5djVxN0ZkY0M2WGlZUU5uQlpsTlZCNTYyTWdYSnBLSVlVTHRleVM2SXZOZGFXZVFzTkh0TVI5WmRqYnJZOUZGWnlQbTF3U2o5VU96RDdvUGZIMGZ1dVV3V3RGbzNGd202dVJHQXBFMi1UcmI5VHlGeTh2VHlfaHpiZExGVnp6TUNmaFVhZWFJOXZPc29GX1JHcE9VdVdkWDZSVkE2ZW9xTE9PVkRk0gHiAUFVX3lxTE15R2ZETVNmU3RwTVJZZXR6ZkU0dl9MMXVORC11bWdpaElSRlBkUGFaQzgxaWFmZzZJTjNqM3VScHZGSGtmMndsR2E2V0pVWW1aVFlkMHduZEtMQ214aFpxNlp5SDB6TXNTZG1BaWtmY3Q5Y0dxeWMxOHZieVRyd2hVZkkwYktLeDJkdzBnQjN3NVZDeU5jNDZQMlFVMGRjUlc2MnBub2x4ZXhYZXZ5MkgxTXlJUzJkMVlZSV9fazRzdHVGRG9IanVCOXpLQ0hlTURNaGNoNVB2RFMtYmhJSVptbnc?oc=5"" target=""_blank"">सावधान! भारी बारिश के बीच आंधी-तूफान का खतरा, इन इलाकों को लेकर मौसम विभाग का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"केराकत में तेज बारिश और तूफान: मक्के की फसल गिरी, किसानों को नुकसान; बिजली भी गुल - Dainik Bhaskar",https://news.google.com/rss/articles/CBMirwFBVV95cUxNWUMtMW50VjludUxteXdKSm1IOWpVY09OWmlCS3FZUjRjdUNBVGJ3NmVlaHJEdzFaOGNVcUR2M05KOXpRUUFfaTNnejBnYjV0VGtUT05LNXd2eEFYT01JUVlENi0zMUItY1JKel83Zy1CcDJrbEU4d3EtUHpsWnl1S1VWVjY1RXRlMDh3emhDYWdOZ1BwZXRKR1phc1JWYVNMSVFIMHRUTEpDZFFzcDlF0gG0AUFVX3lxTFAwWVNxLUxGVDhjMGlxSTFFekZ3WXlzSXdiejg2c0FCbTdKOHNRSGN1VDJ1MXpMZzF6d0UzZUpNY0dUdlVVZE1INTlTejl6U196d3lDZ2k1cC0taWo1Ynh2SHNNUHhFLWo2eDFHb053MTRreHdDNTh5amF4dkF5RUc2a1Q3TU93ZjRLVXJpVXJKcEEzN2RDLUZCMXlvaWM1N2E0bElQNFNkbFN1OGpXMmhydGFWRg?oc=5,2025-09-07 08:36:50,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNWUMtMW50VjludUxteXdKSm1IOWpVY09OWmlCS3FZUjRjdUNBVGJ3NmVlaHJEdzFaOGNVcUR2M05KOXpRUUFfaTNnejBnYjV0VGtUT05LNXd2eEFYT01JUVlENi0zMUItY1JKel83Zy1CcDJrbEU4d3EtUHpsWnl1S1VWVjY1RXRlMDh3emhDYWdOZ1BwZXRKR1phc1JWYVNMSVFIMHRUTEpDZFFzcDlF0gG0AUFVX3lxTFAwWVNxLUxGVDhjMGlxSTFFekZ3WXlzSXdiejg2c0FCbTdKOHNRSGN1VDJ1MXpMZzF6d0UzZUpNY0dUdlVVZE1INTlTejl6U196d3lDZ2k1cC0taWo1Ynh2SHNNUHhFLWo2eDFHb053MTRreHdDNTh5amF4dkF5RUc2a1Q3TU93ZjRLVXJpVXJKcEEzN2RDLUZCMXlvaWM1N2E0bElQNFNkbFN1OGpXMmhydGFWRg?oc=5"" target=""_blank"">केराकत में तेज बारिश और तूफान: मक्के की फसल गिरी, किसानों को नुकसान; बिजली भी गुल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"मानसून फिर मचाएगा तांडव! अगले पांच दिनों तक भारी बारिश का रेड अलर्ट, इन जिलों में चेतावनी - Patrika News",https://news.google.com/rss/articles/CBMivwFBVV95cUxQYWpwb29hNm1pLVFldE94eFZJd214aU8wdmZSNDFpeWgzMEt1U2t1YlhsWGxrRklJV3V2c2lSSjc1bF9INThMb2RtYmItRFFzX0o5WXNzSlQyaFNYYS14OHZpX0ZzYm5tUmhfcUktMzBhckx0cUR4UTYtVGNGUDExWFloLS1oWmgyNmtta1Jpam5VSV9RTXp0UUJzendtb1pYMjMzV3M1SEJKVUIybjlyUmxIMjVuYU00SXRwNGZOTdIBxAFBVV95cUxONGRLazdaZUFFemxoc0JNdnFINEZwdFNhVy03X3htYTRvOGd1T3AtZjZ4VGlKZGMycXhaY1dqV0txanpNWGRzMG1BdzkxRk1YcGlPYU0wZnQ1VGhGeDRmSnl0T0dnV2lsLUYzVFVDYjJGTml4SDMyZVdvLTlvR193NW5GVDQ0SV9Uc2JjN3JLdGJZWURGT2lCWkRpZEE2b1ZMSURBZGg0Xy1SWHBCUE4xX21zTUZVaE9TdnB3SUtEZU5wM2Fo?oc=5,2025-09-07 05:28:35,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQYWpwb29hNm1pLVFldE94eFZJd214aU8wdmZSNDFpeWgzMEt1U2t1YlhsWGxrRklJV3V2c2lSSjc1bF9INThMb2RtYmItRFFzX0o5WXNzSlQyaFNYYS14OHZpX0ZzYm5tUmhfcUktMzBhckx0cUR4UTYtVGNGUDExWFloLS1oWmgyNmtta1Jpam5VSV9RTXp0UUJzendtb1pYMjMzV3M1SEJKVUIybjlyUmxIMjVuYU00SXRwNGZOTdIBxAFBVV95cUxONGRLazdaZUFFemxoc0JNdnFINEZwdFNhVy03X3htYTRvOGd1T3AtZjZ4VGlKZGMycXhaY1dqV0txanpNWGRzMG1BdzkxRk1YcGlPYU0wZnQ1VGhGeDRmSnl0T0dnV2lsLUYzVFVDYjJGTml4SDMyZVdvLTlvR193NW5GVDQ0SV9Uc2JjN3JLdGJZWURGT2lCWkRpZEE2b1ZMSURBZGg0Xy1SWHBCUE4xX21zTUZVaE9TdnB3SUtEZU5wM2Fo?oc=5"" target=""_blank"">मानसून फिर मचाएगा तांडव! अगले पांच दिनों तक भारी बारिश का रेड अलर्ट, इन जिलों में चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,hi
"उफनती क्षिप्रा नदी में गिरी कार, 4 घंटे रेस्क्यू के बाद भी नहीं मिला सुराग, 3 पुलिसकर्मियों के होने की - NDTV MP Chhattisgarh",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOYk9JVC1RMElpaGw2dHlaZXljVTFOcU1QOEFpRXBIa3JnLTBXTUQ3TjlfMC1VUG1DMzcxTzliVWQ4UWNCRzFYaUVIZU9qMkxqcUxlRF9vbVhtcXR1d0FrWkQxTEpzTzVDTHVNUlJham9ueDlJbmg1MXJ0MlZwS1pnYzh1V3dfd1ZVSzFEc1ZQRzlpek9NQUhYeFBRZUxpcWcycU5tWDFQTDhTaDhjaDN5SDg4ejB6dTVvbjlUMkFKV2FCSlRBU0dURFJ3VFMtUFE2WUFDZklQbDJkUnhPQlF6T2Z5VjFrSFRC0gHoAUFVX3lxTE5iT0lULVEwSWlobDZ0eVpleWNVMU5xTVA4QWlFcEhrcmctMFdNRDdOOV8wLVVQbUMzNzFPOWJVZDhRY0JHMVhpRUhlT2oyTGpxTGVEX29tWG1xdHV3QWtaRDFMSnNPNUNMdU1SUmFqb254OUluaDUxcnQyVnBLWmdjOHVXd193VlVLMURzVlBHOWl6T01BSFh4UFFlTGlxZzJxTm1YMVBMOFNoOGNoM3lIODh6MHp1NW9uOVQyQUpXYUJKVEFTR1REUndUUy1QUTZZQUNmSVBsMmRSeE9CUXpPZnlWMWtIVEI?oc=5,2025-09-07 07:13:29,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOYk9JVC1RMElpaGw2dHlaZXljVTFOcU1QOEFpRXBIa3JnLTBXTUQ3TjlfMC1VUG1DMzcxTzliVWQ4UWNCRzFYaUVIZU9qMkxqcUxlRF9vbVhtcXR1d0FrWkQxTEpzTzVDTHVNUlJham9ueDlJbmg1MXJ0MlZwS1pnYzh1V3dfd1ZVSzFEc1ZQRzlpek9NQUhYeFBRZUxpcWcycU5tWDFQTDhTaDhjaDN5SDg4ejB6dTVvbjlUMkFKV2FCSlRBU0dURFJ3VFMtUFE2WUFDZklQbDJkUnhPQlF6T2Z5VjFrSFRC0gHoAUFVX3lxTE5iT0lULVEwSWlobDZ0eVpleWNVMU5xTVA4QWlFcEhrcmctMFdNRDdOOV8wLVVQbUMzNzFPOWJVZDhRY0JHMVhpRUhlT2oyTGpxTGVEX29tWG1xdHV3QWtaRDFMSnNPNUNMdU1SUmFqb254OUluaDUxcnQyVnBLWmdjOHVXd193VlVLMURzVlBHOWl6T01BSFh4UFFlTGlxZzJxTm1YMVBMOFNoOGNoM3lIODh6MHp1NW9uOVQyQUpXYUJKVEFTR1REUndUUy1QUTZZQUNmSVBsMmRSeE9CUXpPZnlWMWtIVEI?oc=5"" target=""_blank"">उफनती क्षिप्रा नदी में गिरी कार, 4 घंटे रेस्क्यू के बाद भी नहीं मिला सुराग, 3 पुलिसकर्मियों के होने की</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Disaster,hi
"रतलाम में भारी बारिश से बढ़ी परेशानी, बारिश का आंकड़ा 46 इंच पार, बिगड़ रहे हालात - Zee News",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPaHpXRHlYOVV1eHp4VDZMSTJTTEZGU0RYQXJFVGVxa2gyTHYzWURXYWEwLUF4cnhPTGgzR0RDMHhRS2NmOGV6QWFvN2VpQXBoeHRvNV9XX2VTZ0xCbUR2c29ERllodnpXdGlzZTlselpXX2dBdG1wSm1iWnZxdDdpRzBXNkhsSHJQQ3FNVVZha2VmT1VFRmJYekx5N2R4dFRfRFN4ZzRQTlpUOTJya0F6Q0J4aW9tenlxRmQ1ZDJpMVZ4bUNzRWx0aGEwU1hvd09DVkRtNDZILTU3R0E5V1JVLThqSmJySWlSc3hycjBnMGhhTDVSM190VDZ5RkZJSFE?oc=5,2025-09-06 13:55:01,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPaHpXRHlYOVV1eHp4VDZMSTJTTEZGU0RYQXJFVGVxa2gyTHYzWURXYWEwLUF4cnhPTGgzR0RDMHhRS2NmOGV6QWFvN2VpQXBoeHRvNV9XX2VTZ0xCbUR2c29ERllodnpXdGlzZTlselpXX2dBdG1wSm1iWnZxdDdpRzBXNkhsSHJQQ3FNVVZha2VmT1VFRmJYekx5N2R4dFRfRFN4ZzRQTlpUOTJya0F6Q0J4aW9tenlxRmQ1ZDJpMVZ4bUNzRWx0aGEwU1hvd09DVkRtNDZILTU3R0E5V1JVLThqSmJySWlSc3hycjBnMGhhTDVSM190VDZ5RkZJSFE?oc=5"" target=""_blank"">रतलाम में भारी बारिश से बढ़ी परेशानी, बारिश का आंकड़ा 46 इंच पार, बिगड़ रहे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
"हिमाचल में लैंडस्लाइड, मलबे की तरह बहा पहाड़: कुल्लू से राजस्थान-पंजाब, UP के श्रद्धालुओं के शव मिले; 9 सितं... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOYkVfUVIwQlJqLWItd21ZVHBNZlMzTkhZczBJcmE4UVQxLXNFai1DS0xIM3pyYl9ma05FMTcyVDdCdHNUOVBseUNhRVM0NTQxVHA2UnhyV0ZRbFRwMWtkWlFpRFRGaVBlRXlibC00R21PSUtMMWtXYmIxZlVVcDZsaE1vT0hTLUVMT1JaS3oxQ01SN19YTWJmcVFqcGtkSEN5OHlwUURyVnE4d1lRbC1jSWdtSld0eVBneU8weUlwNkJjcHJTeWEydnhZa293VlhnWlZ3a2QwZWwxcDZsVzVVaG5GSTRpZFZ2dU05YkY5S2ZtQWU1ZmtlNVJsbVnSAYICQVVfeXFMT1c2N3ppY201dGdSZVFmMnRpdHA2LW5uUGZiZ21JY0Jobk5EbGhFWnViUm1qR1pJR0c0SjVhck4tUWdiY3ZvSC1tQ2E4U1ZOUHBueEZ4UFZrNzBoNHpJTGl0Nkh5ZDkzV2s2WUJ2aTMtSUdVMm51VXlEVno1dmlKbFdQaHBEdkdnb2J5S3RaZFloOXN6SVdYZFFXYTRPcTN1dGpsOTIyZi1aSUpQbTNteFlSZ2c2MjdpSVoxQnVNQ2kwNEZDdkdxYks2MVBOUU9WaUNkRl94b2xGYU9WcC1tbnRMYmZuTGt6Y2p5N1dOYUFtOFJXZjFTTElNOWQ5ckRnVnln?oc=5,2025-09-06 19:35:44,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOYkVfUVIwQlJqLWItd21ZVHBNZlMzTkhZczBJcmE4UVQxLXNFai1DS0xIM3pyYl9ma05FMTcyVDdCdHNUOVBseUNhRVM0NTQxVHA2UnhyV0ZRbFRwMWtkWlFpRFRGaVBlRXlibC00R21PSUtMMWtXYmIxZlVVcDZsaE1vT0hTLUVMT1JaS3oxQ01SN19YTWJmcVFqcGtkSEN5OHlwUURyVnE4d1lRbC1jSWdtSld0eVBneU8weUlwNkJjcHJTeWEydnhZa293VlhnWlZ3a2QwZWwxcDZsVzVVaG5GSTRpZFZ2dU05YkY5S2ZtQWU1ZmtlNVJsbVnSAYICQVVfeXFMT1c2N3ppY201dGdSZVFmMnRpdHA2LW5uUGZiZ21JY0Jobk5EbGhFWnViUm1qR1pJR0c0SjVhck4tUWdiY3ZvSC1tQ2E4U1ZOUHBueEZ4UFZrNzBoNHpJTGl0Nkh5ZDkzV2s2WUJ2aTMtSUdVMm51VXlEVno1dmlKbFdQaHBEdkdnb2J5S3RaZFloOXN6SVdYZFFXYTRPcTN1dGpsOTIyZi1aSUpQbTNteFlSZ2c2MjdpSVoxQnVNQ2kwNEZDdkdxYks2MVBOUU9WaUNkRl94b2xGYU9WcC1tbnRMYmZuTGt6Y2p5N1dOYUFtOFJXZjFTTElNOWQ5ckRnVnln?oc=5"" target=""_blank"">हिमाचल में लैंडस्लाइड, मलबे की तरह बहा पहाड़: कुल्लू से राजस्थान-पंजाब, UP के श्रद्धालुओं के शव मिले; 9 सितं...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Weather Alert! आज इन राज्यों में होगी गरज के साथ भारी बारिश, जानें आपके शहर में कैसा रहेगा मौसम - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMixgFBVV95cUxNTjhlR29XVTlZZTJGb0tZUkphR2lVR09PTXVhc3ZIYWVnNWlhcmp5WEpyT244Vkd0N2VFQUVVZ0VJWWh5dFhYeDVnaXhYenpyMzdHeFV0NGtZUFZuUERqNjVQQTJHYUdKMThibFFLRW5UTkFzQjVnSEViX1JBMnZDWDZGZENJRjNqRDQzMTVfX3NqSW5MTTVvU3diRjlwYmt4UGRxRXc2LXdEZk5BZHVGUTVpNjBEWGIwTGxVSkpTdnNDRGo1X3fSAc4BQVVfeXFMUE5WdmtVSjV1NU9mWnByamVvdXZ3M281M2xLQ2xiSTYyNVVELU1kbW1nc1lPcWpyVnRzUi1iQmo3T05JX0pQajloTXg2eUU3TlpITW9NTjQyQnBsR0ViM3JEQ2MwZWcwZmJyTVdiaTF3VmpjTXNNNThpSmEyMXIybUtjQnU2SGZDd2hQZnV6QThtT0xGZnhqMHZXRzZyS3JWbXFUVDVQRV9USkNnLUp3cE85ek9Rbl95OTlRem1sbXY4YUp6Um1mdnNKY1Y1Q3c?oc=5,2025-09-06 12:18:03,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNTjhlR29XVTlZZTJGb0tZUkphR2lVR09PTXVhc3ZIYWVnNWlhcmp5WEpyT244Vkd0N2VFQUVVZ0VJWWh5dFhYeDVnaXhYenpyMzdHeFV0NGtZUFZuUERqNjVQQTJHYUdKMThibFFLRW5UTkFzQjVnSEViX1JBMnZDWDZGZENJRjNqRDQzMTVfX3NqSW5MTTVvU3diRjlwYmt4UGRxRXc2LXdEZk5BZHVGUTVpNjBEWGIwTGxVSkpTdnNDRGo1X3fSAc4BQVVfeXFMUE5WdmtVSjV1NU9mWnByamVvdXZ3M281M2xLQ2xiSTYyNVVELU1kbW1nc1lPcWpyVnRzUi1iQmo3T05JX0pQajloTXg2eUU3TlpITW9NTjQyQnBsR0ViM3JEQ2MwZWcwZmJyTVdiaTF3VmpjTXNNNThpSmEyMXIybUtjQnU2SGZDd2hQZnV6QThtT0xGZnhqMHZXRzZyS3JWbXFUVDVQRV9USkNnLUp3cE85ek9Rbl95OTlRem1sbXY4YUp6Um1mdnNKY1Y1Q3c?oc=5"" target=""_blank"">Weather Alert! आज इन राज्यों में होगी गरज के साथ भारी बारिश, जानें आपके शहर में कैसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Disaster,hi
"सीएम मोहन यादव ने बाढ़ पीड़ित किसानों को दी राहत, एक क्लिक में ट्रांसफर किए 20 करोड़ रुपए - Jagran",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZ3BSNGFFX2lxeTJ0TXFZaHdsZ05jVHlwZjh6aDRSX2Q1SEdEUFpuQjZ3UE9KZXhEemF5ZlVuYVdUVjFYSkxFbE8zRVBBMDJRZTI2RTF2VmtaY1Rrdzh6RWwtbU16TldhYV9ReGNXaTYtaURENmkxOE9oM2l1cUtpMlhQQ1lWRDEwUVl4d3lRVFJRbzhZb2xXLUM5SkpCUVVtdklOdmo4ZDZYdzFtZVhPY2ZMcTNETGE3WWFqRXR2MUs?oc=5,2025-09-06 18:04:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZ3BSNGFFX2lxeTJ0TXFZaHdsZ05jVHlwZjh6aDRSX2Q1SEdEUFpuQjZ3UE9KZXhEemF5ZlVuYVdUVjFYSkxFbE8zRVBBMDJRZTI2RTF2VmtaY1Rrdzh6RWwtbU16TldhYV9ReGNXaTYtaURENmkxOE9oM2l1cUtpMlhQQ1lWRDEwUVl4d3lRVFJRbzhZb2xXLUM5SkpCUVVtdklOdmo4ZDZYdzFtZVhPY2ZMcTNETGE3WWFqRXR2MUs?oc=5"" target=""_blank"">सीएम मोहन यादव ने बाढ़ पीड़ित किसानों को दी राहत, एक क्लिक में ट्रांसफर किए 20 करोड़ रुपए</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
