Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi NCR Weather: दिल्ली-NCR में आएगी बड़ी ऑफत, तूफान मचाएगा तांडव, IMD ने जारी किया बारिश का अलर्ट! - Zee News",https://news.google.com/rss/articles/CBMihwJBVV95cUxNTTNJQ0tEZ25KX3ZWV20xMnFkZzJxQ1ZXWkRwbUd3cjdWcElPRk9TVThNZVo2LWtCMk55aUpfZWxaYng4VEVSR05VeE9sWWlpcDQxYXhibkxKZnlZTjlxU3lRd0R1bDNXR2VVWm8xbWFyZ2Jjb3E2YjdnM3FWTnRvemt3NHRnV1VOQmM5UUxuWUZtNHJhUWN5ZUdoRG1FbWR3SmdPT3V6WWFsVkUwR3ltdkxnNXA1SU5SX29tOGloVnNDQVQtMDhZY2Q3SEFZM09qQWJfUGxEdnRGTWdMUy1YMU1jdWF0YmZsRURWMkd2SnhwQ1dXT2dWeUlSOFhaRmJ4OFlRRUt3RQ?oc=5,2026-01-22 07:50:57,Zee News,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNTTNJQ0tEZ25KX3ZWV20xMnFkZzJxQ1ZXWkRwbUd3cjdWcElPRk9TVThNZVo2LWtCMk55aUpfZWxaYng4VEVSR05VeE9sWWlpcDQxYXhibkxKZnlZTjlxU3lRd0R1bDNXR2VVWm8xbWFyZ2Jjb3E2YjdnM3FWTnRvemt3NHRnV1VOQmM5UUxuWUZtNHJhUWN5ZUdoRG1FbWR3SmdPT3V6WWFsVkUwR3ltdkxnNXA1SU5SX29tOGloVnNDQVQtMDhZY2Q3SEFZM09qQWJfUGxEdnRGTWdMUy1YMU1jdWF0YmZsRURWMkd2SnhwQ1dXT2dWeUlSOFhaRmJ4OFlRRUt3RQ?oc=5"" target=""_blank"">Delhi NCR Weather: दिल्ली-NCR में आएगी बड़ी ऑफत, तूफान मचाएगा तांडव, IMD ने जारी किया बारिश का अलर्ट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,hi
अब दिल्ली में बरसेंगे बादल! पंजाब-राजस्थान समेत इन राज्यों में भी बारिश का अलर्ट - AajTak,https://news.google.com/rss/articles/CBMizgFBVV95cUxOODBKbmZWTEV1cWtrME9YQUZ6ek53QS1XckdBY2lncWdzSEY2RjdHeEZQZWI4cHF3UTVpM2lpZzA2WXBfM2FnRmVWczEyREpzNDdvblN6cjFxdmRteVVILTNsQUNvUlBhZ1NCV3Rjc3lNR1BsdC05TzVDVG9hQ2VncXI1eXF5VG5uZU9JM1dwcEJYb0ZUUUw0bUlnRE5ydkYzZElZRDd1b0RwWHEzay1EaXh3Y2dxbzl4Q1F5WTlyVVNYTjVVUDNiTFh6ZnhuUdIB0wFBVV95cUxOQmQxdkI0VUtNYUg4N3hzUTNFQ1NJcTB1RkFmZlpTWjN2OGJsS1dpYVZIWTdCeGtvYWNweXRoMVI2dFVrX2tpRzA4LWp5MVRoTnFOaUdFS0dGSUpYU2JzbWtxVHB4WnZLMWxkZ0xCQlVFVkMwTzRfYmJFMDBHVHlJUU1yNmlDM3hFNFhGNVJWYXVna21PdzE4Q1lUSjdPNXZFRjZPdWFmUk1ERVF6NGd0XzFvVm0xQm9aTmRCdUYwVXYycUlQNHB0QWU2YWs4Q3FaLWlz?oc=5,2026-01-21 18:44:20,AajTak,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOODBKbmZWTEV1cWtrME9YQUZ6ek53QS1XckdBY2lncWdzSEY2RjdHeEZQZWI4cHF3UTVpM2lpZzA2WXBfM2FnRmVWczEyREpzNDdvblN6cjFxdmRteVVILTNsQUNvUlBhZ1NCV3Rjc3lNR1BsdC05TzVDVG9hQ2VncXI1eXF5VG5uZU9JM1dwcEJYb0ZUUUw0bUlnRE5ydkYzZElZRDd1b0RwWHEzay1EaXh3Y2dxbzl4Q1F5WTlyVVNYTjVVUDNiTFh6ZnhuUdIB0wFBVV95cUxOQmQxdkI0VUtNYUg4N3hzUTNFQ1NJcTB1RkFmZlpTWjN2OGJsS1dpYVZIWTdCeGtvYWNweXRoMVI2dFVrX2tpRzA4LWp5MVRoTnFOaUdFS0dGSUpYU2JzbWtxVHB4WnZLMWxkZ0xCQlVFVkMwTzRfYmJFMDBHVHlJUU1yNmlDM3hFNFhGNVJWYXVna21PdzE4Q1lUSjdPNXZFRjZPdWFmUk1ERVF6NGd0XzFvVm0xQm9aTmRCdUYwVXYycUlQNHB0QWU2YWs4Q3FaLWlz?oc=5"" target=""_blank"">अब दिल्ली में बरसेंगे बादल! पंजाब-राजस्थान समेत इन राज्यों में भी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Disaster,hi
"कल का मौसम 22 Jan 2026: दिल्ली, हरियाणा समेत कई राज्यों में मूसलाधार बारिश से मचेगा हाहाकार, तो इन जगहों पर तेज तूफान, ओलावृष्टि का रेड अलर्ट; देखें आईएमडी रिपोर्ट - dnpindiahindi.in",https://news.google.com/rss/articles/CBMixgFBVV95cUxQVjE1WnlZdE1KZEhicnBsV2pTOFI5UHdZTnEtaXpDOVlvM3VncUpObERDandxbDE0RXN6XzZfOHN5elhKaUZxNUxJMVM1WUtQMkZlVEZZTFVDZGljR2FGS2E2dzNHN1FvZklSa2YyQUp1Y2NmSmVacURIRDRDZEs4QkVGelJ2YzZxaXhPbnA4c1JWaVlfd1REMXJFMF9BY0VtRW5tWENGRE9yNWFoemFkLUxjbTlQX1NpODJVZE1scHp6QUEtMFHSAc4BQVVfeXFMTnh0aHdXQTFKU1RiaFMyQThTWkItNm82MEIxMWV1eTlLUVdIVXBRNjBESWhDaFFPUWtMS3A4cWoyZmtjb2piRFpobTkwZFJQdVNEY1VSVzZFVGkzNElFZndxUTJnbjF2TFJfbDBmcnQ3alg4aWV2WHhBbHpucmt5MlpiQk1ZRm9IVHc2YllHMkphejFOTkNuZEhTWXVtaHg4Q184dFRZTVBZa0RSMDRacjhIM1Z0SXNDcktWU0R6ZG8taUVkWW9yNVRHc0NKUlE?oc=5,2026-01-21 18:05:49,dnpindiahindi.in,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQVjE1WnlZdE1KZEhicnBsV2pTOFI5UHdZTnEtaXpDOVlvM3VncUpObERDandxbDE0RXN6XzZfOHN5elhKaUZxNUxJMVM1WUtQMkZlVEZZTFVDZGljR2FGS2E2dzNHN1FvZklSa2YyQUp1Y2NmSmVacURIRDRDZEs4QkVGelJ2YzZxaXhPbnA4c1JWaVlfd1REMXJFMF9BY0VtRW5tWENGRE9yNWFoemFkLUxjbTlQX1NpODJVZE1scHp6QUEtMFHSAc4BQVVfeXFMTnh0aHdXQTFKU1RiaFMyQThTWkItNm82MEIxMWV1eTlLUVdIVXBRNjBESWhDaFFPUWtMS3A4cWoyZmtjb2piRFpobTkwZFJQdVNEY1VSVzZFVGkzNElFZndxUTJnbjF2TFJfbDBmcnQ3alg4aWV2WHhBbHpucmt5MlpiQk1ZRm9IVHc2YllHMkphejFOTkNuZEhTWXVtaHg4Q184dFRZTVBZa0RSMDRacjhIM1Z0SXNDcktWU0R6ZG8taUVkWW9yNVRHc0NKUlE?oc=5"" target=""_blank"">कल का मौसम 22 Jan 2026: दिल्ली, हरियाणा समेत कई राज्यों में मूसलाधार बारिश से मचेगा हाहाकार, तो इन जगहों पर तेज तूफान, ओलावृष्टि का रेड अलर्ट; देखें आईएमडी रिपोर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dnpindiahindi.in</font>",Disaster,hi
"Monsoon Alert - Heavy Rain & Snowfall to Hit 9 States Next 2 Days, Check Weather Forecast - Timesbull",https://news.google.com/rss/articles/CBMiugFBVV95cUxNckgtcTFHeDJ2QndldVltRGNRc0ZfWjIwd0FCeDQ3V0lITUFOOERHOUV0Z25TNHAxalZ5a0hoMndmYURuRzNmYm80TkYzaUhYNkZtbHJUOFVJVXhXYnI3dnp3bGhmb2xESmRMOXVLaDlMOWpVWVFUblhqaFlyd0xkQ29iM3UtOHhBMjNYWGVPaDRybGJmS00tYUhzMklrY2hRU04xVjNYSkRTcTBNQnItTjg4RVZEbTJ3a1E?oc=5,2026-01-21 13:47:03,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNckgtcTFHeDJ2QndldVltRGNRc0ZfWjIwd0FCeDQ3V0lITUFOOERHOUV0Z25TNHAxalZ5a0hoMndmYURuRzNmYm80TkYzaUhYNkZtbHJUOFVJVXhXYnI3dnp3bGhmb2xESmRMOXVLaDlMOWpVWVFUblhqaFlyd0xkQ29iM3UtOHhBMjNYWGVPaDRybGJmS00tYUhzMklrY2hRU04xVjNYSkRTcTBNQnItTjg4RVZEbTJ3a1E?oc=5"" target=""_blank"">Monsoon Alert - Heavy Rain & Snowfall to Hit 9 States Next 2 Days, Check Weather Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",Disaster,hi
"What’s the weather today: IMD warns of heavy rain, snowfall and thunderstorms in these northwestern state - Times of India",https://news.google.com/rss/articles/CBMiowJBVV95cUxNMmh6Mjk5TENvXzExeDFVWWEzcWVBT0VuN1g0Z1Z3dF9FR0NpU0hnV09YVTg3aFRfZzZuWkhTZUxUVlhpTU1WYWk5bVpMZHN6LTY0blFkYUFCblI0LWhtZVFDTUg5MXAzVEVNTDdKWDlpM0tRNEFELVZLZzlTVkNvLUdITkd0NjNpRENCbVUwcTFjS0pETzJIbjVKUWxzWDBaQWZod29VVnc2R05Wb1FLWHhxYThNWU1sQWJvRl9jbE85U3FsM1Z2QUFRVG9qdzJwUmpPQTdEVkgyTmJqZEhKZTFmUVJIWWVqbmV2S3lNMmJnVTAyc1Q4dFExZzRldEZfU011V2Z3MDEySVpWXzkyYnNfdThaVm92b1hCbWFkTVRMbknSAagCQVVfeXFMUHdfUDcxaE5FVUs2WDI4WGEzS184UVF5MjVkSTkzTmZGMUNYV0NtcW1jVkQwQWl3di1zRXZYNVlMM3AtYnBPZW9fRVd5eG1UQ3B4UGVvSkZOTzlhaUlFUDhYeUtUR0dwU2tXX3BKdEtZRFB3ZERkckZlRTZpQ0VFOG1VNmR3VEhOZHdJdHhOMEJWTERjQVlzU2JsWXFzaWRkbkF1THNXSU9FN2xYOVp4UDRhZF9aSVY3LUhNNWRvdE52d214TERTY2huTndsbkpQZm0xN0RnNWhjcXUyOUMzbGFaWjBOWksyOThsMWNwTEs5c083LXBKUjNBZjM0NnA0aXBfVi1mYl9IaUVQTU1RWTNMMVZ5NzBxWk9IN0R0cF9meTVBOEpSdVM?oc=5,2026-01-22 07:27:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxNMmh6Mjk5TENvXzExeDFVWWEzcWVBT0VuN1g0Z1Z3dF9FR0NpU0hnV09YVTg3aFRfZzZuWkhTZUxUVlhpTU1WYWk5bVpMZHN6LTY0blFkYUFCblI0LWhtZVFDTUg5MXAzVEVNTDdKWDlpM0tRNEFELVZLZzlTVkNvLUdITkd0NjNpRENCbVUwcTFjS0pETzJIbjVKUWxzWDBaQWZod29VVnc2R05Wb1FLWHhxYThNWU1sQWJvRl9jbE85U3FsM1Z2QUFRVG9qdzJwUmpPQTdEVkgyTmJqZEhKZTFmUVJIWWVqbmV2S3lNMmJnVTAyc1Q4dFExZzRldEZfU011V2Z3MDEySVpWXzkyYnNfdThaVm92b1hCbWFkTVRMbknSAagCQVVfeXFMUHdfUDcxaE5FVUs2WDI4WGEzS184UVF5MjVkSTkzTmZGMUNYV0NtcW1jVkQwQWl3di1zRXZYNVlMM3AtYnBPZW9fRVd5eG1UQ3B4UGVvSkZOTzlhaUlFUDhYeUtUR0dwU2tXX3BKdEtZRFB3ZERkckZlRTZpQ0VFOG1VNmR3VEhOZHdJdHhOMEJWTERjQVlzU2JsWXFzaWRkbkF1THNXSU9FN2xYOVp4UDRhZF9aSVY3LUhNNWRvdE52d214TERTY2huTndsbkpQZm0xN0RnNWhjcXUyOUMzbGFaWjBOWksyOThsMWNwTEs5c083LXBKUjNBZjM0NnA0aXBfVi1mYl9IaUVQTU1RWTNMMVZ5NzBxWk9IN0R0cF9meTVBOEpSdVM?oc=5"" target=""_blank"">What’s the weather today: IMD warns of heavy rain, snowfall and thunderstorms in these northwestern state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
Torrential Downpour Claims Lives in Greece - Devdiscourse,https://news.google.com/rss/articles/CBMisAFBVV95cUxQdDJnT1FuODg4dWIybUdYbzlJV0Q4MGZDaFFkSFpRMTByemE3XzFvUy1YS19nMU9vYmpPVzd4X1Z6eDBOZDg4R0dsQ241Y0VsWGdoVDAyaVdSTzV6c0xGMnZ0Yk5qeXRsbTJxWjJ0d3A1anZxM1ZCbTF5UUtRZmR3Y2toZjRrWjk4U0RJNk1wSkxocGlZS2MwWTg2a0tVVXROVF9SRkRVaUcyQnlyTTByedIBsAFBVV95cUxQdDJnT1FuODg4dWIybUdYbzlJV0Q4MGZDaFFkSFpRMTByemE3XzFvUy1YS19nMU9vYmpPVzd4X1Z6eDBOZDg4R0dsQ241Y0VsWGdoVDAyaVdSTzV6c0xGMnZ0Yk5qeXRsbTJxWjJ0d3A1anZxM1ZCbTF5UUtRZmR3Y2toZjRrWjk4U0RJNk1wSkxocGlZS2MwWTg2a0tVVXROVF9SRkRVaUcyQnlyTTByeQ?oc=5,2026-01-22 02:33:31,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQdDJnT1FuODg4dWIybUdYbzlJV0Q4MGZDaFFkSFpRMTByemE3XzFvUy1YS19nMU9vYmpPVzd4X1Z6eDBOZDg4R0dsQ241Y0VsWGdoVDAyaVdSTzV6c0xGMnZ0Yk5qeXRsbTJxWjJ0d3A1anZxM1ZCbTF5UUtRZmR3Y2toZjRrWjk4U0RJNk1wSkxocGlZS2MwWTg2a0tVVXROVF9SRkRVaUcyQnlyTTByedIBsAFBVV95cUxQdDJnT1FuODg4dWIybUdYbzlJV0Q4MGZDaFFkSFpRMTByemE3XzFvUy1YS19nMU9vYmpPVzd4X1Z6eDBOZDg4R0dsQ241Y0VsWGdoVDAyaVdSTzV6c0xGMnZ0Yk5qeXRsbTJxWjJ0d3A1anZxM1ZCbTF5UUtRZmR3Y2toZjRrWjk4U0RJNk1wSkxocGlZS2MwWTg2a0tVVXROVF9SRkRVaUcyQnlyTTByeQ?oc=5"" target=""_blank"">Torrential Downpour Claims Lives in Greece</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Chilling Temps and Weather Warning: Punjab and Haryana Brace for Western Disturbance - Devdiscourse,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQS1gwazZSYUluaFNtQXpqTnRnQzNsQzJGUVcwMWRJZnJha1pseTlieDdobkRCSTdkYzcwRWdlX2dCSzlhbUszYVN6LWxubDBmNnVabUxfLWRnYm13dk95c3dtWEJMWTA4ZW5zSElKaERwdmk4NXlNUFpUZ19HOV93R2VPWDV1eXhndGt3TUk0bEdLclNBNnFINjZGSmZ0b09faExIUF9ib0lmLTcyMFFTUzlxNkxERnZUbkxzT1BjeW1yeUxTRE1aY21rZlBUN3hSUUNvT192VUEtRUxreUJCSGZIN0ZCMHPSAecBQVVfeXFMUEtYMGs2UmFJbmhTbUF6ak50Z0MzbEMyRlFXMDFkSWZyYWtabHk5Yng3aG5EQkk3ZGM3MEVnZV9nQks5YW1LM2FTei1sbmwwZjZ1Wm1MXy1kZ2Jtd3ZPeXN3bVhCTFkwOGVuc0hJSmhEcHZpODV5TVBaVGdfRzlfd0dlT1g1dXl4Z3Rrd01JNGxHS3JTQTZxSDY2RkpmdG9PX2hMSFBfYm9JZi03MjBRU1M5cTZMREZ2VG5Mc09QY3ltcnlMU0RNWmNta2ZQVDd4UlFDb09fdlVBLUVMa3lCQkhmSDdGQjBz?oc=5,2026-01-21 15:22:46,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQS1gwazZSYUluaFNtQXpqTnRnQzNsQzJGUVcwMWRJZnJha1pseTlieDdobkRCSTdkYzcwRWdlX2dCSzlhbUszYVN6LWxubDBmNnVabUxfLWRnYm13dk95c3dtWEJMWTA4ZW5zSElKaERwdmk4NXlNUFpUZ19HOV93R2VPWDV1eXhndGt3TUk0bEdLclNBNnFINjZGSmZ0b09faExIUF9ib0lmLTcyMFFTUzlxNkxERnZUbkxzT1BjeW1yeUxTRE1aY21rZlBUN3hSUUNvT192VUEtRUxreUJCSGZIN0ZCMHPSAecBQVVfeXFMUEtYMGs2UmFJbmhTbUF6ak50Z0MzbEMyRlFXMDFkSWZyYWtabHk5Yng3aG5EQkk3ZGM3MEVnZV9nQks5YW1LM2FTei1sbmwwZjZ1Wm1MXy1kZ2Jtd3ZPeXN3bVhCTFkwOGVuc0hJSmhEcHZpODV5TVBaVGdfRzlfd0dlT1g1dXl4Z3Rrd01JNGxHS3JTQTZxSDY2RkpmdG9PX2hMSFBfYm9JZi03MjBRU1M5cTZMREZ2VG5Mc09QY3ltcnlMU0RNWmNta2ZQVDd4UlFDb09fdlVBLUVMa3lCQkhmSDdGQjBz?oc=5"" target=""_blank"">Chilling Temps and Weather Warning: Punjab and Haryana Brace for Western Disturbance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
"Thunderstorm, rain likely across region on Jan 22-23 - Times of India",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOdU45TE9QVjM0N1lYeHhJUGp5R3kxcS1kT3JOYVVDdEY3SGppeXRtOXBEdzNBNUZyeWFOdlNHcDVGRDh3SS0yTEV3eUZ0dkpfOVdkRW83NnNLR0JtSXVGcTNBaG9nMmxHM3BXaFd2NWZtOE9LTGRISDlFcVlQTGRpUHYySXVOYkhqeGstVGZwcXc1enV0Tl9zNHpKQk9jWDQyWW16LUNYWXBOMDh5N2VnSWdjOXdFTWZlODg4WEduUXRQMVhpaU9KWdIBzgFBVV95cUxQVGZ1d3piTjh3R1AwT1drR1h1NC1udTNmLWZWbE1EZG5CbXo0MUpNNWZnMV9nVGkwNElvZVhLeHQya3F6WkhLeXQ0TDc4aTlNSjlYZC12MHJfSy1objAzRmdlUXVfaE5PU3U1VlR5YklwNldscnNlbFlNallTWHJrQ0JHTElfcE9FQ1BoRE8yV01pejVsNjNkYnVBajdtYmZ3aW1EUmpKQW9lOEI1dFAwWF9qVkRqWk1zX0c5RDdETlVHUDVuRWhEQXlxRERNQQ?oc=5,2026-01-21 12:41:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOdU45TE9QVjM0N1lYeHhJUGp5R3kxcS1kT3JOYVVDdEY3SGppeXRtOXBEdzNBNUZyeWFOdlNHcDVGRDh3SS0yTEV3eUZ0dkpfOVdkRW83NnNLR0JtSXVGcTNBaG9nMmxHM3BXaFd2NWZtOE9LTGRISDlFcVlQTGRpUHYySXVOYkhqeGstVGZwcXc1enV0Tl9zNHpKQk9jWDQyWW16LUNYWXBOMDh5N2VnSWdjOXdFTWZlODg4WEduUXRQMVhpaU9KWdIBzgFBVV95cUxQVGZ1d3piTjh3R1AwT1drR1h1NC1udTNmLWZWbE1EZG5CbXo0MUpNNWZnMV9nVGkwNElvZVhLeHQya3F6WkhLeXQ0TDc4aTlNSjlYZC12MHJfSy1objAzRmdlUXVfaE5PU3U1VlR5YklwNldscnNlbFlNallTWHJrQ0JHTElfcE9FQ1BoRE8yV01pejVsNjNkYnVBajdtYmZ3aW1EUmpKQW9lOEI1dFAwWF9qVkRqWk1zX0c5RDdETlVHUDVuRWhEQXlxRERNQQ?oc=5"" target=""_blank"">Thunderstorm, rain likely across region on Jan 22-23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Disaster,en
"School Holiday on 22 January 2026 (Thursday): Schools Closed in THESE States, Due to Cold Wave and Festivals Check Details Here - Jagran Josh",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNMVFaNGkzVGlIY3RoY3F2aWlFODlDbnZzZ1FNRDNFTm12LV85N0d2aXFSdnF6aTh0NTNhNG1USlpiREVPeHE3NUZkeVRKbVV2SFhuSnBTX25VMU5PQzdvbENnZ0FqQmVvSXl4d19yVzcteURla2xPbFVNQy1MUjZpMzB4MzlUNTJ4Z09LNkh5dE40MEJOVmZ3bU1ZSHl4cEExNFF3NUNGX3dqcU5xNHAwRlhyVjhVT00xRzI1Y2FiWkRGeHJoSTJPTVVzeU4tazE0cW1fS2Rscw?oc=5,2026-01-21 18:19:27,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNMVFaNGkzVGlIY3RoY3F2aWlFODlDbnZzZ1FNRDNFTm12LV85N0d2aXFSdnF6aTh0NTNhNG1USlpiREVPeHE3NUZkeVRKbVV2SFhuSnBTX25VMU5PQzdvbENnZ0FqQmVvSXl4d19yVzcteURla2xPbFVNQy1MUjZpMzB4MzlUNTJ4Z09LNkh5dE40MEJOVmZ3bU1ZSHl4cEExNFF3NUNGX3dqcU5xNHAwRlhyVjhVT00xRzI1Y2FiWkRGeHJoSTJPTVVzeU4tazE0cW1fS2Rscw?oc=5"" target=""_blank"">School Holiday on 22 January 2026 (Thursday): Schools Closed in THESE States, Due to Cold Wave and Festivals Check Details Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
New Zealand's Northern Deluge: Landslides and Missing Persons Amidst Torrential Rains - Devdiscourse,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPeEkwQlBteHFzRGlkOWdpX1dabmxJa2xNZ1otalg5R2F5SDZWemVXc0xXUDFjV2lDeVY1WDNyWDF2MlhZcUNPOGxXS1FiY1JTMTNtV3Z6eWR0Y3JzNE16dVpUR1QzeUxYOUtJX1BzdUFsZnVxaTQ1UHpsNGxsaWc1ekxKckRadklWcTVNdi1xbGJxT2Z5dGFsaEJsQVRVVkFSZ2RldURGMUlaUzRsLVZMN2FHamFlVXdlTnZIZ3lVYXBVRXR4UTI2bXJfal9ObkEwOHFsN3o3aGZRQXg3cnp6c3RfYlBjTm_SAecBQVVfeXFMT3hJMEJQbXhxc0RpZDlnaV9XWm5sSWtsTWdaLWpYOUdheUg2VnplV3NMV1AxY1dpQ3lWNVgzclgxdjJYWXFDTzhsV0tRYmNSUzEzbVd2enlkdGNyczRNenVaVEdUM3lMWDlLSV9Qc3VBbGZ1cWk0NVB6bDRsbGlnNXpMSnJEWnZJVnE1TXYtcWxicU9meXRhbGhCbEFUVVZBUmdkZXVERjFJWlM0bC1WTDdhR2phZVV3ZU52SGd5VWFwVUV0eFEyNm1yX2pfTm5BMDhxbDd6N2hmUUF4N3J6enN0X2JQY05v?oc=5,2026-01-22 02:38:13,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPeEkwQlBteHFzRGlkOWdpX1dabmxJa2xNZ1otalg5R2F5SDZWemVXc0xXUDFjV2lDeVY1WDNyWDF2MlhZcUNPOGxXS1FiY1JTMTNtV3Z6eWR0Y3JzNE16dVpUR1QzeUxYOUtJX1BzdUFsZnVxaTQ1UHpsNGxsaWc1ekxKckRadklWcTVNdi1xbGJxT2Z5dGFsaEJsQVRVVkFSZ2RldURGMUlaUzRsLVZMN2FHamFlVXdlTnZIZ3lVYXBVRXR4UTI2bXJfal9ObkEwOHFsN3o3aGZRQXg3cnp6c3RfYlBjTm_SAecBQVVfeXFMT3hJMEJQbXhxc0RpZDlnaV9XWm5sSWtsTWdaLWpYOUdheUg2VnplV3NMV1AxY1dpQ3lWNVgzclgxdjJYWXFDTzhsV0tRYmNSUzEzbVd2enlkdGNyczRNenVaVEdUM3lMWDlLSV9Qc3VBbGZ1cWk0NVB6bDRsbGlnNXpMSnJEWnZJVnE1TXYtcWxicU9meXRhbGhCbEFUVVZBUmdkZXVERjFJWlM0bC1WTDdhR2phZVV3ZU52SGd5VWFwVUV0eFEyNm1yX2pfTm5BMDhxbDd6N2hmUUF4N3J6enN0X2JQY05v?oc=5"" target=""_blank"">New Zealand's Northern Deluge: Landslides and Missing Persons Amidst Torrential Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
