Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bengali News, Latest Bangla News, 24 Ghanta Bangla Khabar, বাংলা খবর, Breaking Bangla Khobor | Zee 24 Ghanta - Zee News",https://news.google.com/rss/articles/CBMiSEFVX3lxTFBfVkN6Y2IxcVdkNFRGUDB0Z1lLUmZqYUFFQzNBbnVsd3hIWEJLSXBTRzNXSk9qbmU5VmdXbEszVTZBa1ZiS2ZuWQ?oc=5,2025-12-20 09:07:15,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTFBfVkN6Y2IxcVdkNFRGUDB0Z1lLUmZqYUFFQzNBbnVsd3hIWEJLSXBTRzNXSk9qbmU5VmdXbEszVTZBa1ZiS2ZuWQ?oc=5"" target=""_blank"">Bengali News, Latest Bangla News, 24 Ghanta Bangla Khabar, বাংলা খবর, Breaking Bangla Khobor | Zee 24 Ghanta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Disaster,bn
"IMD Weather Update: ২০, ২১, ২২, ২৩ ডিসেম্বর...! ভারী বৃষ্টি, দমকা হাওয়ার হুঁশিয়ারি ৮ রাজ্যে, শৈত্যপ্রবাহ কো... - News18",https://news.google.com/rss/articles/CBMi3wJBVV95cUxPYzFnMkZ0RGVVOWZqeXFxVVJZZEdDTTllZkNUT2pyYVJPS0JRRjFZcVJZbktxZUZHdHRwSkpWQXBleEN4eXZrOVAwQjRxWXl2OXZiQ0J5Q0ZRNGEwdm9rejczRTZyMVpEeXE0Sy1taVUyNzZBQ0FiSnBud1ZXOHRJbHNLRU95WTlJM2NvLVJRekYyc2hlRWM1WHZqemx1bVpVMWNKWF9XdjJhM1dZZHYyWkZLR2xuUFBRdng5enA4ak5VUjFpaGU3ampFYThWUnh3eTFvTm1hSXZpcGZFQjdNZ0ZJOHlNdVBaMUFfaHlpRmJJSXk2dER6b21EcjV5UkQ1OXRsR0g0OGI2MG9EcUFqRHp0ajFwT0NESWxoZWFWZnljVklHdGtVd3BBaE5xYXM5ZGRvZW9QSlYzelBFYmRnYUVrUHEyNGc3LXpzcGlLR25vbDFtWk8xUS12VVhMYkXSAeQCQVVfeXFMT1FHZzV6WDc5T1VDWEpLVDBWTHJPUV9lUFhEUFE5bXJlR1llVDhKOFFwN3NDTE9EUzJCaGtwakNyd1VlVXNuV3dFWlBWYnEwNEVhNG93UU5lM2wzWkFqR1BORzUwR3NzY0p3VkdTWVdBRHNUbU05akJvM2JDM3VtdjlUeFhKSnVsSTFNVXBLSHBtMjBHWXdUTG1wVFEwSHFSV3ZkT3VwYVFha1hjWnVDcEJvMGhkSVV3TjhiclZZTkdQU3F5a2pyeTNHLUpicTFKWlA3blRfWG1GVXRhYTdrOVFTdHZsUHZuNkJDeTd4N0FNRFh5VE1uQ3Z4UGF4bXRlakdhc2UtMGRFQ0lzeHNPQU5qdlNRUHBCdk1GSDZ3MDFhN1kxYTVqck4wMFB4SXExbkNEdjJ5MDl1U1ZPMmJMM2t6b3NXSm9CelFMZHlrNEFYLVhQdzlpcDh5S3JfbUdKanBkN24?oc=5,2025-12-19 22:10:00,News18,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxPYzFnMkZ0RGVVOWZqeXFxVVJZZEdDTTllZkNUT2pyYVJPS0JRRjFZcVJZbktxZUZHdHRwSkpWQXBleEN4eXZrOVAwQjRxWXl2OXZiQ0J5Q0ZRNGEwdm9rejczRTZyMVpEeXE0Sy1taVUyNzZBQ0FiSnBud1ZXOHRJbHNLRU95WTlJM2NvLVJRekYyc2hlRWM1WHZqemx1bVpVMWNKWF9XdjJhM1dZZHYyWkZLR2xuUFBRdng5enA4ak5VUjFpaGU3ampFYThWUnh3eTFvTm1hSXZpcGZFQjdNZ0ZJOHlNdVBaMUFfaHlpRmJJSXk2dER6b21EcjV5UkQ1OXRsR0g0OGI2MG9EcUFqRHp0ajFwT0NESWxoZWFWZnljVklHdGtVd3BBaE5xYXM5ZGRvZW9QSlYzelBFYmRnYUVrUHEyNGc3LXpzcGlLR25vbDFtWk8xUS12VVhMYkXSAeQCQVVfeXFMT1FHZzV6WDc5T1VDWEpLVDBWTHJPUV9lUFhEUFE5bXJlR1llVDhKOFFwN3NDTE9EUzJCaGtwakNyd1VlVXNuV3dFWlBWYnEwNEVhNG93UU5lM2wzWkFqR1BORzUwR3NzY0p3VkdTWVdBRHNUbU05akJvM2JDM3VtdjlUeFhKSnVsSTFNVXBLSHBtMjBHWXdUTG1wVFEwSHFSV3ZkT3VwYVFha1hjWnVDcEJvMGhkSVV3TjhiclZZTkdQU3F5a2pyeTNHLUpicTFKWlA3blRfWG1GVXRhYTdrOVFTdHZsUHZuNkJDeTd4N0FNRFh5VE1uQ3Z4UGF4bXRlakdhc2UtMGRFQ0lzeHNPQU5qdlNRUHBCdk1GSDZ3MDFhN1kxYTVqck4wMFB4SXExbkNEdjJ5MDl1U1ZPMmJMM2t6b3NXSm9CelFMZHlrNEFYLVhQdzlpcDh5S3JfbUdKanBkN24?oc=5"" target=""_blank"">IMD Weather Update: ২০, ২১, ২২, ২৩ ডিসেম্বর...! ভারী বৃষ্টি, দমকা হাওয়ার হুঁশিয়ারি ৮ রাজ্যে, শৈত্যপ্রবাহ কো...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Disaster,bn
সপ্তাহের শেষে কেমন থাকবে বঙ্গের আবহাওয়া - Kolkata24x7,https://news.google.com/rss/articles/CBMinAFBVV95cUxQQlVzOWgtQkdoaVhoLXF4eWgycVRyUnVFeVg5TUZrYlFhNVZRc19BcGVRMVpFYXQwd1Rod0VVTGxDNFpSVzZYNTZfRDNYZjNWMjJUQmlOMTdERk4tSDAxMnlDblhEa3NJd0lGTjUtTUxKTTdMRlRodmxLYlNxc0ZUMDg4TVp0TG1fREwtR29HQWlZaEFZcjNxVTAyc08?oc=5,2025-12-20 06:30:53,Kolkata24x7,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQQlVzOWgtQkdoaVhoLXF4eWgycVRyUnVFeVg5TUZrYlFhNVZRc19BcGVRMVpFYXQwd1Rod0VVTGxDNFpSVzZYNTZfRDNYZjNWMjJUQmlOMTdERk4tSDAxMnlDblhEa3NJd0lGTjUtTUxKTTdMRlRodmxLYlNxc0ZUMDg4TVp0TG1fREwtR29HQWlZaEFZcjNxVTAyc08?oc=5"" target=""_blank"">সপ্তাহের শেষে কেমন থাকবে বঙ্গের আবহাওয়া</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kolkata24x7</font>",Disaster,bn
"Madan Mitra: বঙ্গ রাজনীতিতে নয়া বিতর্ক, মদন মিত্রের ‘ভগবান রাম’ মন্তব্যে বিজেপি ক্ষুব্ধ - Kolkata24x7",https://news.google.com/rss/articles/CBMiugFBVV95cUxOa2pOUTZGLUo3RERROW9VdEFuVjVfRmZyYWRmTDZVd2xadmd3cTZ1YW9ncUhhV0tCTGpfMG9IOG5QMHIzNVB5SjdyNnVPVHp4RmhTV3dIT2ZoazM2WU5wUTdLcFEtendEVHJYSnV3XzdzcE5xb0tXWnJjQUVOdzc4U3o4MllHVzhDejl2Nmp4WE9CZXRmdTk4aDBPTkNnQjZmb1RwRms2Q0F1VzNqS1dQVzd2SDQtN3lhMkE?oc=5,2025-12-19 14:44:53,Kolkata24x7,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOa2pOUTZGLUo3RERROW9VdEFuVjVfRmZyYWRmTDZVd2xadmd3cTZ1YW9ncUhhV0tCTGpfMG9IOG5QMHIzNVB5SjdyNnVPVHp4RmhTV3dIT2ZoazM2WU5wUTdLcFEtendEVHJYSnV3XzdzcE5xb0tXWnJjQUVOdzc4U3o4MllHVzhDejl2Nmp4WE9CZXRmdTk4aDBPTkNnQjZmb1RwRms2Q0F1VzNqS1dQVzd2SDQtN3lhMkE?oc=5"" target=""_blank"">Madan Mitra: বঙ্গ রাজনীতিতে নয়া বিতর্ক, মদন মিত্রের ‘ভগবান রাম’ মন্তব্যে বিজেপি ক্ষুব্ধ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kolkata24x7</font>",Disaster,bn
Kolkata Weather LATEST Update: No Intense Cold Before Christmas? Check Forecast - Asianet Newsable,https://news.google.com/rss/articles/CBMizAFBVV95cUxNVU1jZVN0QTBnNlBhS2NyRG5LSFotTEVjVzkwV29GUHpGR1o0Z29wd2hwTHp3TVEwdDdXbVNqeHJwbWFTclpwUXpodnRBVFBFcEJYZ0VxTTB1NnplVDhhTFBxUWJRZ0xTamgxWkRCdVFhUGplODk3NnpYaEh4NlhESHVMNU9MWEJDMkdYRzhCNWx4OUNGaGxUWVlkRl9sNl9heFlObXh6UEZ3UnB1WXBOTG1QTF9XTlVDX1JEbnZyV2d6YXFaWmJ2UjEtRVDSAdIBQVVfeXFMTlQwY3FPaURGVDRHTmxhWlVadjNaempKSkpId3lVZTFLZzVzZWRoUDNmOXY1a1hoUEhRWVJUd1hNTk0teWdOazRYaWk2V0lBdUk1VlVsQlZPeDVuU3czYmNBZWpsY1YyOHZrNVFDeUIwN2REOVVmeGdSajM3cU1FVG45UW1FcnNnRTFucGpDOC1HSktkY1VQbDBSd05oRFVzZUVFUmlOTG9ROTAyMW9iSWRBSTd4RHZ2OGVUN0hlOU1xYW9GaTB6dGszZF9oeDV4QWpR?oc=5,2025-12-20 07:52:10,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNVU1jZVN0QTBnNlBhS2NyRG5LSFotTEVjVzkwV29GUHpGR1o0Z29wd2hwTHp3TVEwdDdXbVNqeHJwbWFTclpwUXpodnRBVFBFcEJYZ0VxTTB1NnplVDhhTFBxUWJRZ0xTamgxWkRCdVFhUGplODk3NnpYaEh4NlhESHVMNU9MWEJDMkdYRzhCNWx4OUNGaGxUWVlkRl9sNl9heFlObXh6UEZ3UnB1WXBOTG1QTF9XTlVDX1JEbnZyV2d6YXFaWmJ2UjEtRVDSAdIBQVVfeXFMTlQwY3FPaURGVDRHTmxhWlVadjNaempKSkpId3lVZTFLZzVzZWRoUDNmOXY1a1hoUEhRWVJUd1hNTk0teWdOazRYaWk2V0lBdUk1VlVsQlZPeDVuU3czYmNBZWpsY1YyOHZrNVFDeUIwN2REOVVmeGdSajM3cU1FVG45UW1FcnNnRTFucGpDOC1HSktkY1VQbDBSd05oRFVzZUVFUmlOTG9ROTAyMW9iSWRBSTd4RHZ2OGVUN0hlOU1xYW9GaTB6dGszZF9oeDV4QWpR?oc=5"" target=""_blank"">Kolkata Weather LATEST Update: No Intense Cold Before Christmas? Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Disaster,en
UAE swept by floods: Why is it raining so heavily in the desert nation? - India Today,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNS1hOMWhvc2VNdDBhcC1sNjU4cWRNTlMwWjhodWNlUm5GdFM3dGxNLVFCWmlheXZTbEJ3eVdWYTNzNjluSlRTMjNfaTd2ZXVjTGtGb3ZpNFJ0NDZBb2pUUUUwRWVJeWV1ZXM1dWRYNEF3cHVsNFJ1VVQxVEl4TjZ5T0ZDM2tUSjBmSVI1SDZGMmkxNTJpcmVOYXFuRFhRbDY0TXh6OFRxVzJKQ3hXdzRVZ0xwSllaSXd4ZW1fcG1rTGVMLW9rVHpKZXNGQTZmbm5JdkpnTWVOa2ZOZUl6bWRhd1pXTGVOcW00UEHSAe8BQVVfeXFMTmh6dU5OdDE3MEZCMmlqNDZPTG5ZTk9aMEFHb19ycGZuN0dzVG5nTnJsSHJvX0QySDVfNE9XeGxaMnh5Vl9vSVJxOVMzaGVFTlBMNS10aUJwazNoNWJnS21Vaml5WlBKTmN5YWxaUlAwcDUyVHVleFJ6dlVIV1pHM1hFSU1GM3BfRUJCNXg3cllRb1R1empRMXhkMXhLX0dkSk5zWV9tMWc0VDVIUUV1Y0ZsZWZVMl9kSG1xTWU3cS1NT0VYRzRuVmFjNU1kTXAxdXRPZXBRVU1GODh3VHNNMkZta2dQMnBGcTBXZ21PNEE?oc=5,2025-12-19 14:06:44,India Today,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNS1hOMWhvc2VNdDBhcC1sNjU4cWRNTlMwWjhodWNlUm5GdFM3dGxNLVFCWmlheXZTbEJ3eVdWYTNzNjluSlRTMjNfaTd2ZXVjTGtGb3ZpNFJ0NDZBb2pUUUUwRWVJeWV1ZXM1dWRYNEF3cHVsNFJ1VVQxVEl4TjZ5T0ZDM2tUSjBmSVI1SDZGMmkxNTJpcmVOYXFuRFhRbDY0TXh6OFRxVzJKQ3hXdzRVZ0xwSllaSXd4ZW1fcG1rTGVMLW9rVHpKZXNGQTZmbm5JdkpnTWVOa2ZOZUl6bWRhd1pXTGVOcW00UEHSAe8BQVVfeXFMTmh6dU5OdDE3MEZCMmlqNDZPTG5ZTk9aMEFHb19ycGZuN0dzVG5nTnJsSHJvX0QySDVfNE9XeGxaMnh5Vl9vSVJxOVMzaGVFTlBMNS10aUJwazNoNWJnS21Vaml5WlBKTmN5YWxaUlAwcDUyVHVleFJ6dlVIV1pHM1hFSU1GM3BfRUJCNXg3cllRb1R1empRMXhkMXhLX0dkSk5zWV9tMWc0VDVIUUV1Y0ZsZWZVMl9kSG1xTWU3cS1NT0VYRzRuVmFjNU1kTXAxdXRPZXBRVU1GODh3VHNNMkZta2dQMnBGcTBXZ21PNEE?oc=5"" target=""_blank"">UAE swept by floods: Why is it raining so heavily in the desert nation?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Lightning strikes Burj Khalifa: How the mega skyscraper is built to defy it - India Today,https://news.google.com/rss/articles/CBMizgFBVV95cUxQRlNqY3Q2MUxjOWpxbzVJXzJkZzh4N2pwTG5rVE1pelBNbzNJcTNWTzRGaU4teVNyRjU4cHAtRXRGN1JxQ1BNbWFnZFg4THBKNXhwUzdKWFktZE10eE5BcHJ1cG5hQmM5dXhxMmo4NDJJUXhaeGd3M2NpcHV5NmIybENsVmJRdU1xZENoV1BweG5YYTgzQV9ieGc4ZUMzdk5SRWtBUUgwNENnT2dac3hhODVrb0Y2UnFZa0VQYUVQeE94dFQzc0lDMTh2dXFaQdIB0wFBVV95cUxOZG1ERENrSC10LWhGbGN1NnRIVHRpU0Z1ZkxudXRmQUx6eGRod0VlUDdCMkxBdXc0ajY2a3pLZkRfcEYxLTB4UUtQekx6dkUxNDRROXBUbjF3NzZIS0kzMjBtLU1NaG1WTy03RXlhQkJYZzVrODJuaWtvMnFyN3RYalNlU1pZWENNQW1wQUZVbHVhcG9fQnNyNnBETmt5SkRUZjJVbXdzc25QT3ZQNHl2a01LbUtVZjhqZDV4TXJTRXEySjlGRkk5eUNPenFORFc5OC1F?oc=5,2025-12-19 15:37:03,India Today,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQRlNqY3Q2MUxjOWpxbzVJXzJkZzh4N2pwTG5rVE1pelBNbzNJcTNWTzRGaU4teVNyRjU4cHAtRXRGN1JxQ1BNbWFnZFg4THBKNXhwUzdKWFktZE10eE5BcHJ1cG5hQmM5dXhxMmo4NDJJUXhaeGd3M2NpcHV5NmIybENsVmJRdU1xZENoV1BweG5YYTgzQV9ieGc4ZUMzdk5SRWtBUUgwNENnT2dac3hhODVrb0Y2UnFZa0VQYUVQeE94dFQzc0lDMTh2dXFaQdIB0wFBVV95cUxOZG1ERENrSC10LWhGbGN1NnRIVHRpU0Z1ZkxudXRmQUx6eGRod0VlUDdCMkxBdXc0ajY2a3pLZkRfcEYxLTB4UUtQekx6dkUxNDRROXBUbjF3NzZIS0kzMjBtLU1NaG1WTy03RXlhQkJYZzVrODJuaWtvMnFyN3RYalNlU1pZWENNQW1wQUZVbHVhcG9fQnNyNnBETmt5SkRUZjJVbXdzc25QT3ZQNHl2a01LbUtVZjhqZDV4TXJTRXEySjlGRkk5eUNPenFORFc5OC1F?oc=5"" target=""_blank"">Lightning strikes Burj Khalifa: How the mega skyscraper is built to defy it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
Lightning strikes Burj Khalifa. Dubai Crown Prince captures rare moment in viral video - India Today,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZGoyR2h1aU1EQjQ5WkdwSUZkRmpoYWYxRGlQWEpSQUhYMzJsSnFSRHpWTG5GWTc0SmYyV1daczlybDFqYzcydEJsN0c5c3hzYjdxQVBvc0FlVDUtNXo0Nm5nR0dtSEpwRFpWem5rYlF4ejI1QkpNdC1xZDNNa2w2eHpvUzdqdGlJeWhkUm5uMHV6XzJOYlQyUU93MHYtUDAtN0Qyd3pqb2RmbG1Qdk15YVNXbExmTk13d3hlMXR4LTFhUUFZMHpscVpERmx0MGVUX05VUDE0MTh1UG9YZ2R1SmFSbFNPaUxURGfSAeoBQVVfeXFMTmRqMkdodWlNREI0OVpHcElGZEZqaGFmMURpUFhKUkFIWDMybEpxUkR6VkxuRlk3NEpmMldXWnM5cmwxamM3MnRCbDdHOXN4c2I3cUFQb3NBZVQ1LTV6NDZuZ0dHbUhKcERaVnpua2JReHoyNUJKTXQtcWQzTWtsNnh6b1M3anRpSXloZFJubjB1el8yTmJUMlFPdzB2LVAwLTdEMnd6am9kZmxtUHZNeWFTV2xMZk5Nd3d4ZTF0eC0xYVFBWTB6bHFaREZsdDBlVF9OVVAxNDE4dVBvWGdkdUphUmxTT2lMVERn?oc=5,2025-12-19 14:08:54,India Today,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOZGoyR2h1aU1EQjQ5WkdwSUZkRmpoYWYxRGlQWEpSQUhYMzJsSnFSRHpWTG5GWTc0SmYyV1daczlybDFqYzcydEJsN0c5c3hzYjdxQVBvc0FlVDUtNXo0Nm5nR0dtSEpwRFpWem5rYlF4ejI1QkpNdC1xZDNNa2w2eHpvUzdqdGlJeWhkUm5uMHV6XzJOYlQyUU93MHYtUDAtN0Qyd3pqb2RmbG1Qdk15YVNXbExmTk13d3hlMXR4LTFhUUFZMHpscVpERmx0MGVUX05VUDE0MTh1UG9YZ2R1SmFSbFNPaUxURGfSAeoBQVVfeXFMTmRqMkdodWlNREI0OVpHcElGZEZqaGFmMURpUFhKUkFIWDMybEpxUkR6VkxuRlk3NEpmMldXWnM5cmwxamM3MnRCbDdHOXN4c2I3cUFQb3NBZVQ1LTV6NDZuZ0dHbUhKcERaVnpua2JReHoyNUJKTXQtcWQzTWtsNnh6b1M3anRpSXloZFJubjB1el8yTmJUMlFPdzB2LVAwLTdEMnd6am9kZmxtUHZNeWFTV2xMZk5Nd3d4ZTF0eC0xYVFBWTB6bHFaREZsdDBlVF9OVVAxNDE4dVBvWGdkdUphUmxTT2lMVERn?oc=5"" target=""_blank"">Lightning strikes Burj Khalifa. Dubai Crown Prince captures rare moment in viral video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"TMC MLA Madan Mitra’s ‘Lord Ram’ Remark Sparks BJP Backlash, Bengal Political Storm - India Today - India Today",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbXJUN2JsZ1FLQ0FMSDhsczI5cnJMeFUzZVdNbFIzbi1fNlhXSFV1OGVlVmFYT2MyNXF5cDlqaXZ6YjRVYmZDaEhRZVlRTExXazk5WVpTbXBqTFFMbjVONmcyM183clVPcWZaR050OTFxdVJfdEdLV0prTE5PVlZrN3FITmZfNE5UVWlnTGljWDJQcUMyNU9RNTVIOE1QRy1XY1hOSTA4Qmw1aHVRcmxHRzRDdWItSUwxWEtGVUM2WlZKUzNPVXZseFE0RUF1eTBmRWVoOE9NVnlCbkZPakM4UjlNTENlOGdPM3JUbHRn0gHuAUFVX3lxTE9tclQ3YmxnUUtDQUxIOGxzMjlyckx4VTNlV01sUjNuLV82WFdIVXU4ZWVWYVhPYzI1cXlwOWppdnpiNFViZkNoSFFlWVFMTFdrOTlZWlNtcGpMUUxuNU42ZzIzXzdyVU9xZlpHTnQ5MXF1Ul90R0tXSmtMTk9WVms3cUhOZl80TlRVaWdMaWNYMlBxQzI1T1E1NUg4TVBHLVdjWE5JMDhCbDVodVFybEdHNEN1Yi1JTDFYS0ZVQzZaVkpTM09Vdmx4UTRFQXV5MGZFZWg4T01WeUJuRk9qQzhSOU1MQ2U4Z08zclRsdGc?oc=5,2025-12-19 14:16:47,India Today,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPbXJUN2JsZ1FLQ0FMSDhsczI5cnJMeFUzZVdNbFIzbi1fNlhXSFV1OGVlVmFYT2MyNXF5cDlqaXZ6YjRVYmZDaEhRZVlRTExXazk5WVpTbXBqTFFMbjVONmcyM183clVPcWZaR050OTFxdVJfdEdLV0prTE5PVlZrN3FITmZfNE5UVWlnTGljWDJQcUMyNU9RNTVIOE1QRy1XY1hOSTA4Qmw1aHVRcmxHRzRDdWItSUwxWEtGVUM2WlZKUzNPVXZseFE0RUF1eTBmRWVoOE9NVnlCbkZPakM4UjlNTENlOGdPM3JUbHRn0gHuAUFVX3lxTE9tclQ3YmxnUUtDQUxIOGxzMjlyckx4VTNlV01sUjNuLV82WFdIVXU4ZWVWYVhPYzI1cXlwOWppdnpiNFViZkNoSFFlWVFMTFdrOTlZWlNtcGpMUUxuNU42ZzIzXzdyVU9xZlpHTnQ5MXF1Ul90R0tXSmtMTk9WVms3cUhOZl80TlRVaWdMaWNYMlBxQzI1T1E1NUg4TVBHLVdjWE5JMDhCbDVodVFybEdHNEN1Yi1JTDFYS0ZVQzZaVkpTM09Vdmx4UTRFQXV5MGZFZWg4T01WeUJuRk9qQzhSOU1MQ2U4Z08zclRsdGc?oc=5"" target=""_blank"">TMC MLA Madan Mitra’s ‘Lord Ram’ Remark Sparks BJP Backlash, Bengal Political Storm - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
"Parliament Adjourns Without Pollution Debate | Delhi Chokes, 152 Flights Cancelled - India Today - India Today",https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZXUtWDl5Zlo1bWdURmJsOTJXY1dDNXp3Q2h6cWFpbUxHcjFEQnZIZFVCak96TjMzemV1ZnNFcWN1d3hlaUE1eXZpUl9SYVEyNDN1bHBrWGFKRVJBR0lFeGxoY2RycU9kc2pTMkpJVEFuUE55aThNN1dIb0RablBleDRtQ1ZWUDlWRFU5VmxkdS1GaEtPeVlfT2kxVnpSQWI0dmZWY0Rzeng1ZGhkd1g1cjMzSWN2ckpFYl84dnVIc1dVXzJDZUlsb0pKSG5zelk2eFhnWGZn0gHbAUFVX3lxTFBkWlduM2N1TDZpaU9iZTlEYTZiMUpFdTk3dDhLRzAyb2pxWkUyaEg1R08tM05IX2dqSWtDS2JNUjNuSG1JUzAyM1IwaWpSUFJMV2N2MnpLcXFlczgtNVA4eW5vd2Y4OUJBRlhreTA1Mjkxc0owN3Q5bXpjRGtvNi1nZlpkUmRQODloWG5BSW5vdUhOSzZwRGd3NXN0WGYtY2dReFlKbDhtN1FNaDhKRW0zME9TY05Lb0hpekZSQVpDUGdRTXVnOG1OX1h6Q18zS0ZzckRpTXliLVBCNA?oc=5,2025-12-19 15:08:00,India Today,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZXUtWDl5Zlo1bWdURmJsOTJXY1dDNXp3Q2h6cWFpbUxHcjFEQnZIZFVCak96TjMzemV1ZnNFcWN1d3hlaUE1eXZpUl9SYVEyNDN1bHBrWGFKRVJBR0lFeGxoY2RycU9kc2pTMkpJVEFuUE55aThNN1dIb0RablBleDRtQ1ZWUDlWRFU5VmxkdS1GaEtPeVlfT2kxVnpSQWI0dmZWY0Rzeng1ZGhkd1g1cjMzSWN2ckpFYl84dnVIc1dVXzJDZUlsb0pKSG5zelk2eFhnWGZn0gHbAUFVX3lxTFBkWlduM2N1TDZpaU9iZTlEYTZiMUpFdTk3dDhLRzAyb2pxWkUyaEg1R08tM05IX2dqSWtDS2JNUjNuSG1JUzAyM1IwaWpSUFJMV2N2MnpLcXFlczgtNVA4eW5vd2Y4OUJBRlhreTA1Mjkxc0owN3Q5bXpjRGtvNi1nZlpkUmRQODloWG5BSW5vdUhOSzZwRGd3NXN0WGYtY2dReFlKbDhtN1FNaDhKRW0zME9TY05Lb0hpekZSQVpDUGdRTXVnOG1OX1h6Q18zS0ZzckRpTXliLVBCNA?oc=5"" target=""_blank"">Parliament Adjourns Without Pollution Debate | Delhi Chokes, 152 Flights Cancelled - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Disaster,en
