Title,Link,Date,Source,Summary,Term,LanguageQueried
"Chhattisgarh Weather Today: छत्तीसगढ़ में गर्मी का कहर जारी, 01 अप्रैल से तेज हवा के साथ बारिश की संभावना - News18 हिंदी",https://news.google.com/rss/articles/CBMilAJBVV95cUxNYWZzQzlxaGdBQmpneG9nQmZERUs4SXJVZ1VFRHdlSXBmYjJKUXVwVTVlZGc2Y1I3ZERSNXVxY2JCZXcxWFV4VWJzN1NFTk1OSDRVV21ySlBZR0pZWTlDYUVjSDg1Ymg3YlBTYnFNaFZoZnFoRGRHUTRJQjNDYjRIS2k3R0djTDJFTGk1bkQ2OFRDLUk2VWQ5eFE1R0luN25zak1KS0tuQ3hCbUQ4TUw0SUhYMzl4Mmw1dWNXdXlQMzNKdk1QalhvXzF6azJiMlZmczJmdXU5MDF2a0J1c2lON1FBNWg2aWpLREFrRFNJaTdsT3FfbFUydDBvMGhsa2RhcGNJVi1Ucjc3Mi14cWFmeFhrMDPSAZoCQVVfeXFMUHFqRV9BdmxRM0ZJU0F2LV9VOWcwa3BDQ0tBTWY3WllBSnNlNUpnaFo4bGFLVkpCSVJJdm1yRVBkN3RoMnN3cEtpRkI1bE02SFRtcmdTOVJuRjl1QkphdzRmRU5ya1ZqNHFrbkFnamlkZ24waFVKbkpsVm9aNXFLRUtDSnAxWi02LXJPZHVEUFFpM2dFaUJ6R013dHZQSVFBWUprWkVHZ1haWHVhMjlkTl9MTE0wLVFGRFFTalRHd2RldXh0cFBZTUxFUExjNTJYUXIxT055X3Mxc0o4SXRXMnZYNFdSLTAteFZHbnZhR0g1eHQ5cmxrTEZIUXozLXFqZWhZa0ZLZGR1M0R1WUhHMFd5U256TVZFRVR3?oc=5,2025-03-30 06:11:55,News18 हिंदी,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxNYWZzQzlxaGdBQmpneG9nQmZERUs4SXJVZ1VFRHdlSXBmYjJKUXVwVTVlZGc2Y1I3ZERSNXVxY2JCZXcxWFV4VWJzN1NFTk1OSDRVV21ySlBZR0pZWTlDYUVjSDg1Ymg3YlBTYnFNaFZoZnFoRGRHUTRJQjNDYjRIS2k3R0djTDJFTGk1bkQ2OFRDLUk2VWQ5eFE1R0luN25zak1KS0tuQ3hCbUQ4TUw0SUhYMzl4Mmw1dWNXdXlQMzNKdk1QalhvXzF6azJiMlZmczJmdXU5MDF2a0J1c2lON1FBNWg2aWpLREFrRFNJaTdsT3FfbFUydDBvMGhsa2RhcGNJVi1Ucjc3Mi14cWFmeFhrMDPSAZoCQVVfeXFMUHFqRV9BdmxRM0ZJU0F2LV9VOWcwa3BDQ0tBTWY3WllBSnNlNUpnaFo4bGFLVkpCSVJJdm1yRVBkN3RoMnN3cEtpRkI1bE02SFRtcmdTOVJuRjl1QkphdzRmRU5ya1ZqNHFrbkFnamlkZ24waFVKbkpsVm9aNXFLRUtDSnAxWi02LXJPZHVEUFFpM2dFaUJ6R013dHZQSVFBWUprWkVHZ1haWHVhMjlkTl9MTE0wLVFGRFFTalRHd2RldXh0cFBZTUxFUExjNTJYUXIxT055X3Mxc0o4SXRXMnZYNFdSLTAteFZHbnZhR0g1eHQ5cmxrTEZIUXozLXFqZWhZa0ZLZGR1M0R1WUhHMFd5U256TVZFRVR3?oc=5"" target=""_blank"">Chhattisgarh Weather Today: छत्तीसगढ़ में गर्मी का कहर जारी, 01 अप्रैल से तेज हवा के साथ बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 हिंदी</font>",Heatwave,hi
"CG Weather News: छत्तीसगढ़ में दो दिन हॉट डे का अलर्ट जारी, पारा 43 डिग्री पहुंचा, बढ़ने लगा गर्मी का सितम - अमर उजाला",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQQnJsWGJDSWFLUFBWZXdLVjJiOGhhS0toeHl6ZHlUUUVLdmtNNVNkRi1Ueng4V0dadFEzVDNWa2Vtc1VqdDhTTlk1Z3pxZHFaSHVXZzRZVE0tMndzRFg2UDk3cjI3d3UzZVk0S2k2R2Q1cHVqaXFzUGhjS1JLTTkxZHhCbVoxZFBVWFhPdUlwdzN5ZVNUekJVdTUxaFBGQkhoYTdkT3B5TDhJbWZTRjdIbDlaZmVZWjVPc2N2VFptRVlMQ1ZuRHZOSHFhX1ZIYVNJU0NkMmdhalItRmVERmRmNDFtUFHSAeoBQVVfeXFMTlZJQUJvWks0V01WdEtZbFg0cWZxU0p0ZTEtMlFhZndab3F3RWJOOURDdEk5OFE2STNWdW0xaTZVRkcyQ20xWVB5VmlSV0dhX0V6WjhSNkItbk9ZMWc4NkZNME56NzZVMnJQX1hsY1RnWmxoSExnZ2wzWmI3dWpfWjdOeUtGZVBmb0l2UjNsSDh3dWVlMDRBVDQ2SUdmNzBSRklGU2wtZ0MwRFVZMlFYTU5BbkdlZmp3dUpNTEN1SXJJSE5hbkFHTkEycFkyMzBZTDZoeGRGV1diOVRVb19FQW8wdXIxbjYyeUdB?oc=5,2025-03-29 10:41:03,अमर उजाला,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQQnJsWGJDSWFLUFBWZXdLVjJiOGhhS0toeHl6ZHlUUUVLdmtNNVNkRi1Ueng4V0dadFEzVDNWa2Vtc1VqdDhTTlk1Z3pxZHFaSHVXZzRZVE0tMndzRFg2UDk3cjI3d3UzZVk0S2k2R2Q1cHVqaXFzUGhjS1JLTTkxZHhCbVoxZFBVWFhPdUlwdzN5ZVNUekJVdTUxaFBGQkhoYTdkT3B5TDhJbWZTRjdIbDlaZmVZWjVPc2N2VFptRVlMQ1ZuRHZOSHFhX1ZIYVNJU0NkMmdhalItRmVERmRmNDFtUFHSAeoBQVVfeXFMTlZJQUJvWks0V01WdEtZbFg0cWZxU0p0ZTEtMlFhZndab3F3RWJOOURDdEk5OFE2STNWdW0xaTZVRkcyQ20xWVB5VmlSV0dhX0V6WjhSNkItbk9ZMWc4NkZNME56NzZVMnJQX1hsY1RnWmxoSExnZ2wzWmI3dWpfWjdOeUtGZVBmb0l2UjNsSDh3dWVlMDRBVDQ2SUdmNzBSRklGU2wtZ0MwRFVZMlFYTU5BbkdlZmp3dUpNTEN1SXJJSE5hbkFHTkEycFkyMzBZTDZoeGRGV1diOVRVb19FQW8wdXIxbjYyeUdB?oc=5"" target=""_blank"">CG Weather News: छत्तीसगढ़ में दो दिन हॉट डे का अलर्ट जारी, पारा 43 डिग्री पहुंचा, बढ़ने लगा गर्मी का सितम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">अमर उजाला</font>",Heatwave,hi
"CG Weather Update: प्रदेश में गर्मी मचा रही तांडव, इन जगहों में तापमान पहुंचा 41 डिग्री के पार - IBC24 News (हिंदी)",https://news.google.com/rss/articles/CBMizwFBVV95cUxNV1k0YTdydjR3bFQwVFdtRThiZkxVTFJqQXQ1bmhPM1c1dXM5R0R3cS03bmhSUTNLSTBkdUtTTkt2SEtidmpTSGJwN2taQ1VxWmFKQ0tRVWppUXJhNlZCem5BMlM1V3RQclh4NVhTbU05UUdVeUR4QzBjdTNYUGVERnduNk5FNm9OQjRuSXZKS0ljZUd0T0twRUxpZ0ZDTVFCWjB2a3BvQVRDeUNENEU2NGpJVDE0NnJqZ2Q2cnlmc0FOcVZ5SlVMbDJqNjVmTzTSAdQBQVVfeXFMTXFOdVNpbjBzZnhfODIzTF9LSEVnc2IyRE9YWUozeHJCbDU4eV9NU3A3UzNRVVpFVHp6X2g4UDhGU0JPS0NFMElLbkVicWY5SWxRd1gwQWtiSF9xQVRfUmpMU3o2UFNTMll4cWs0MUF4VVRJY2Zfa3JVY2FkUWhzOTVkNF9sOEtsWE1LaXFRUDJxSkt4NHE5NUt4cDRZZGhjQjRLRmxTenNIZ0tTaGhTWlI0MFBiS2NCYUprWnJoeW85d24zX1BEaTJ5YUQ3WXBGR0w1cFc?oc=5,2025-03-29 11:41:00,IBC24 News (हिंदी),"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNV1k0YTdydjR3bFQwVFdtRThiZkxVTFJqQXQ1bmhPM1c1dXM5R0R3cS03bmhSUTNLSTBkdUtTTkt2SEtidmpTSGJwN2taQ1VxWmFKQ0tRVWppUXJhNlZCem5BMlM1V3RQclh4NVhTbU05UUdVeUR4QzBjdTNYUGVERnduNk5FNm9OQjRuSXZKS0ljZUd0T0twRUxpZ0ZDTVFCWjB2a3BvQVRDeUNENEU2NGpJVDE0NnJqZ2Q2cnlmc0FOcVZ5SlVMbDJqNjVmTzTSAdQBQVVfeXFMTXFOdVNpbjBzZnhfODIzTF9LSEVnc2IyRE9YWUozeHJCbDU4eV9NU3A3UzNRVVpFVHp6X2g4UDhGU0JPS0NFMElLbkVicWY5SWxRd1gwQWtiSF9xQVRfUmpMU3o2UFNTMll4cWs0MUF4VVRJY2Zfa3JVY2FkUWhzOTVkNF9sOEtsWE1LaXFRUDJxSkt4NHE5NUt4cDRZZGhjQjRLRmxTenNIZ0tTaGhTWlI0MFBiS2NCYUprWnJoeW85d24zX1BEaTJ5YUQ3WXBGR0w1cFc?oc=5"" target=""_blank"">CG Weather Update: प्रदेश में गर्मी मचा रही तांडव, इन जगहों में तापमान पहुंचा 41 डिग्री के पार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News (हिंदी)</font>",Heatwave,hi
छत्तीसगढ़ इवनिंग बुलेटिन: राजधानी में हॉट-डे अलर्ट; 9वीं की छात्रा ने लगाई फांसी; कल PM का दौरा; कारोबारी क... - Dainik Bhaskar,https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ2RGZzdyRV8tbWU2LU9fTmxCYUhGVEN6SlV3SjlJejdTTzJQcGpGM202bkY1dlRqQTNqbW82anVjck4zclBKdFlNUTV3RTcxRURCUzdxc3JnNzlvSFAxUldUa2NtNG1JemtpeXk5RDhlMVE1S3F5bV9haGMwLVJJeXRSVF8zRzZCcHZYdnB4NHFVaUdTOGd6UUJyOFh2cDk2ZnVtM3prbnU4VkFHY0JFM0ZuSUzSAboBQVVfeXFMTmdQS2R1VkFwRmZUQ2dNSWZTWTVlU0pFZXFHX0c3ZEFpcnFTS2pkUnJFOTZ0S2JoRTZ2dV90V2Izdm85MHdGWHZSSl93NzRqN1BKVDR0VERVN1dFaTZTMzVnd1pjZExtX1NjYlc2b0FjLTAwVWV5SlVWSXRQQVdmWW9TZnltWG9SSDN5Wm9HUHp0a3o0SEpqZ3dBaXZhZHF6WmM0b1NDUS1ta2U5MzQySEUwQmJzOVJhYUZ3?oc=5,2025-03-29 19:01:30,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQZ2RGZzdyRV8tbWU2LU9fTmxCYUhGVEN6SlV3SjlJejdTTzJQcGpGM202bkY1dlRqQTNqbW82anVjck4zclBKdFlNUTV3RTcxRURCUzdxc3JnNzlvSFAxUldUa2NtNG1JemtpeXk5RDhlMVE1S3F5bV9haGMwLVJJeXRSVF8zRzZCcHZYdnB4NHFVaUdTOGd6UUJyOFh2cDk2ZnVtM3prbnU4VkFHY0JFM0ZuSUzSAboBQVVfeXFMTmdQS2R1VkFwRmZUQ2dNSWZTWTVlU0pFZXFHX0c3ZEFpcnFTS2pkUnJFOTZ0S2JoRTZ2dV90V2Izdm85MHdGWHZSSl93NzRqN1BKVDR0VERVN1dFaTZTMzVnd1pjZExtX1NjYlc2b0FjLTAwVWV5SlVWSXRQQVdmWW9TZnltWG9SSDN5Wm9HUHp0a3o0SEpqZ3dBaXZhZHF6WmM0b1NDUS1ta2U5MzQySEUwQmJzOVJhYUZ3?oc=5"" target=""_blank"">छत्तीसगढ़ इवनिंग बुलेटिन: राजधानी में हॉट-डे अलर्ट; 9वीं की छात्रा ने लगाई फांसी; कल PM का दौरा; कारोबारी क...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Heatwave,hi
"CG HEAT WAVE ALERT : छत्तीसगढ़ में भीषण गर्मी का कहर, रायपुर में ‘हॉट डे’ अलर्ट जारी … - khabarchalisa.com",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTVpFTEQ3bjJtWVV0V0RpZnlvRWc2dmtjQXJLdmF0QXkwdGJFalpfQkl0OUVfbmN0TjUyUXFGWkJqYWR1ZGxlWGFmVWxMVHcwUXA4OTdkbGpvOE5YZTh2cUZCU0JVUlVvZ1R0eFFvYXpsdlpSYi03NDRKNzFrdVNIS1BkekdaSWVkcUJVNTJwMVVJWHBDSWdhSFNURzgtRmZvTG9FZUQyTW1YZw?oc=5,2025-03-29 18:56:37,khabarchalisa.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQTVpFTEQ3bjJtWVV0V0RpZnlvRWc2dmtjQXJLdmF0QXkwdGJFalpfQkl0OUVfbmN0TjUyUXFGWkJqYWR1ZGxlWGFmVWxMVHcwUXA4OTdkbGpvOE5YZTh2cUZCU0JVUlVvZ1R0eFFvYXpsdlpSYi03NDRKNzFrdVNIS1BkekdaSWVkcUJVNTJwMVVJWHBDSWdhSFNURzgtRmZvTG9FZUQyTW1YZw?oc=5"" target=""_blank"">CG HEAT WAVE ALERT : छत्तीसगढ़ में भीषण गर्मी का कहर, रायपुर में ‘हॉट डे’ अलर्ट जारी …</a>&nbsp;&nbsp;<font color=""#6f6f6f"">khabarchalisa.com</font>",Heatwave,hi
"CG WEATHER: छत्तीसगढ़ में हीट वेव को लेकर अलर्ट जारी, अगले दो दिन आग उगलेंगे सूर्य देव - Just36 News",https://news.google.com/rss/articles/CBMivwFBVV95cUxQTTRBYjdBRExfdTdPdll2aXh0Q3VHTjRQendOQXZjSDVUUXBLRWVqNGNTZHgtalV3OEE3dHFvQW5ZSkJ0ai1xZzVTTVBqdXpjNnFZN2hLRWIyTjlmNHJZYUhGd05hVW54cTlZZkVFVVlCOWticm9NeXRmWjVkLWFTMF9oTFh6dVNkY29yS1NWY1VpSzF4X196cEVNMEVneW13Q3Bia25BMkllYTVhMHlpOVFMUXhrSWgtcHB6SnhBbw?oc=5,2025-03-29 17:56:34,Just36 News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQTTRBYjdBRExfdTdPdll2aXh0Q3VHTjRQendOQXZjSDVUUXBLRWVqNGNTZHgtalV3OEE3dHFvQW5ZSkJ0ai1xZzVTTVBqdXpjNnFZN2hLRWIyTjlmNHJZYUhGd05hVW54cTlZZkVFVVlCOWticm9NeXRmWjVkLWFTMF9oTFh6dVNkY29yS1NWY1VpSzF4X196cEVNMEVneW13Q3Bia25BMkllYTVhMHlpOVFMUXhrSWgtcHB6SnhBbw?oc=5"" target=""_blank"">CG WEATHER: छत्तीसगढ़ में हीट वेव को लेकर अलर्ट जारी, अगले दो दिन आग उगलेंगे सूर्य देव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just36 News</font>",Heatwave,hi
"CG मौसम विभाग की बड़ी चेतावनी, हॉट-डे अलर्ट जारी: राजनांदगांव रहा सबसे गर्म जिला... अंबिकापुर सबसे ठंडा... - Bhilai Times",https://news.google.com/rss/articles/CBMidEFVX3lxTFBTRlBjNkR4RDAxSzhSS2dIRS02X2tPTmJzUlNXdTBka3JzSkJ3Qi1zN0kySkRIaUc5WF83YUhkSzBBV3hCVnNIOFdwVXptdlh6aFdDcXFKMjRDU0hDMXE0RHdQTWF0VEhzTGUzNHRuXzhheGhR0gF8QVVfeXFMT0dOeGM1QVlwWEFHRXA1aXVyQmxxaXFVTWJwak1UNUE4NHk0ZzBlVjNNQ3lGSzVvam9Gbm1WMEJhOEJ4cHpHTXRwOE1VLXRwd0FKYmFybEduV3dNa2EtczlETElDTVVGRVd1YUpRSjc5Wi1IdTNaQThLR1ExRw?oc=5,2025-03-29 15:41:23,Bhilai Times,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBTRlBjNkR4RDAxSzhSS2dIRS02X2tPTmJzUlNXdTBka3JzSkJ3Qi1zN0kySkRIaUc5WF83YUhkSzBBV3hCVnNIOFdwVXptdlh6aFdDcXFKMjRDU0hDMXE0RHdQTWF0VEhzTGUzNHRuXzhheGhR0gF8QVVfeXFMT0dOeGM1QVlwWEFHRXA1aXVyQmxxaXFVTWJwak1UNUE4NHk0ZzBlVjNNQ3lGSzVvam9Gbm1WMEJhOEJ4cHpHTXRwOE1VLXRwd0FKYmFybEduV3dNa2EtczlETElDTVVGRVd1YUpRSjc5Wi1IdTNaQThLR1ExRw?oc=5"" target=""_blank"">CG मौसम विभाग की बड़ी चेतावनी, हॉट-डे अलर्ट जारी: राजनांदगांव रहा सबसे गर्म जिला... अंबिकापुर सबसे ठंडा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhilai Times</font>",Heatwave,hi
"CG Weather Update: छत्तीसगढ़ में दो दिन हॉट डे का अलर्ट जारी, इन जगहों में तापमान पहुंचा 41 डिग्री के पार... - RGH NEWS",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1JOEVJblFGV29kbHBPUU5XRy1fU3dJd2dnTEcyMDUxdEFCaUVwMGxZQ0x0M01wZVExMzlFU05nLXZWR0N2LXFqZnN1TFRuZWJaclE?oc=5,2025-03-29 13:24:40,RGH NEWS,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1JOEVJblFGV29kbHBPUU5XRy1fU3dJd2dnTEcyMDUxdEFCaUVwMGxZQ0x0M01wZVExMzlFU05nLXZWR0N2LXFqZnN1TFRuZWJaclE?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में दो दिन हॉट डे का अलर्ट जारी, इन जगहों में तापमान पहुंचा 41 डिग्री के पार...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RGH NEWS</font>",Heatwave,hi
"CG E-Way Bill Relief Order: छत्तीसगढ़ में व्यापारियों के लिए खुशखबरी, अब 1 लाख रूपए तक के सामान की ट्रांसपोर्टिंग पर E-Way Bill में मिलेगी छूट... - RGH NEWS",https://news.google.com/rss/articles/CBMiW0FVX3lxTE91MVpBSkZKRXVOQ3dEU0s1d2dYX1ptOXlMeUFRNW5aS3E3cHZWQklURFZRR21LWExMdWZrTEpNRXQ0bUNqcEEyaS1pZUtSTUo3M2ZZVjR3N3VMOFU?oc=5,2025-03-29 14:00:11,RGH NEWS,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE91MVpBSkZKRXVOQ3dEU0s1d2dYX1ptOXlMeUFRNW5aS3E3cHZWQklURFZRR21LWExMdWZrTEpNRXQ0bUNqcEEyaS1pZUtSTUo3M2ZZVjR3N3VMOFU?oc=5"" target=""_blank"">CG E-Way Bill Relief Order: छत्तीसगढ़ में व्यापारियों के लिए खुशखबरी, अब 1 लाख रूपए तक के सामान की ट्रांसपोर्टिंग पर E-Way Bill में मिलेगी छूट...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RGH NEWS</font>",Heatwave,hi
IMD issues yellow alert for heat wave in Odisha; hot and humid conditions in coastal districts - OTV News,https://news.google.com/rss/articles/CBMisgFBVV95cUxPR3ppRUNyOWs5b1g5VGNCVEdEaGRmVmVaTlJiSlF4bmlrcUV1NXdPNXN1dFBVajBMN0RkeTlSTm85Z3FkS3BaM3o2UWhma0kzUGg4TXVLWkVMUk05NVh2Q1AyMTBZamE5aEdPNGxRaUVmTk1tSHU1QkJmYjZyMWJwR29hNFdkYWN2QWRKdkgwVlBNUDg2VkJ1bVd5Vl9wMWJfLTRfR2pKTzdFc0ZESWpNTnl30gG3AUFVX3lxTFAwQjFZTlh2TEV5RHBXTjgyVlNFOGdscUd4WkVPT3ZtMVEwQ1VkWHJUSHE0WGR5NV8zeWFRMDVBWDZOTHhzLXJCT1E4bVRhcVdOTkZkdjFqb0s5bVZndkdEMF9SWXFKWW81TWlxMGp2cEppem1ySnpBZmxsMkVvSVd6S0s3alRqOVVVdzZ4d2FNYmJrdTFfLTFJVHh4RkprdWFPeFI0cWlJVDgzdEVDYlZKa0dBT0pfSQ?oc=5,2025-03-29 14:28:00,OTV News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPR3ppRUNyOWs5b1g5VGNCVEdEaGRmVmVaTlJiSlF4bmlrcUV1NXdPNXN1dFBVajBMN0RkeTlSTm85Z3FkS3BaM3o2UWhma0kzUGg4TXVLWkVMUk05NVh2Q1AyMTBZamE5aEdPNGxRaUVmTk1tSHU1QkJmYjZyMWJwR29hNFdkYWN2QWRKdkgwVlBNUDg2VkJ1bVd5Vl9wMWJfLTRfR2pKTzdFc0ZESWpNTnl30gG3AUFVX3lxTFAwQjFZTlh2TEV5RHBXTjgyVlNFOGdscUd4WkVPT3ZtMVEwQ1VkWHJUSHE0WGR5NV8zeWFRMDVBWDZOTHhzLXJCT1E4bVRhcVdOTkZkdjFqb0s5bVZndkdEMF9SWXFKWW81TWlxMGp2cEppem1ySnpBZmxsMkVvSVd6S0s3alRqOVVVdzZ4d2FNYmJrdTFfLTFJVHh4RkprdWFPeFI0cWlJVDgzdEVDYlZKa0dBT0pfSQ?oc=5"" target=""_blank"">IMD issues yellow alert for heat wave in Odisha; hot and humid conditions in coastal districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OTV News</font>",Heatwave,en
