Title,Link,Date,Source,Summary,Term,LanguageQueried
Chennai Weather: சென்னையில் 2 நாட்கள்: வானிலை இப்படித்தான் இருக்கும்.! - ABP Nadu,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQLUF5dnI0MnA1ZXBCLWpHbmtuUUhsN1EtYm1aMmZGakloU1g5Mm1hcVU5YU1YUnB4S2UtUkgtSzQ3WG5QOFlBQ1E5X0pkaG1jYmxmeUJ6dGNybm5Jc1VNclVSZmltTGpuVTljWl9JTzllcndoZXZzbWJySnZKdDNFMXRFRVVWQ1NrZFNKM3BCVFdlTlpiRXZzZDVyWVh5ZnM3NHBoMkRQUnVWdFRrNlFrai1JRzR2Y3pMZDFkTDRuaHhla0R5RV9WaU83MGEwc1B2a2xOOE930gHbAUFVX3lxTE50aW9fSGVvdlZMWmtwQ1ZZZzhYdGFNT1VQV1dHbkFlNW1ObXN1X3V4dllEQWdwTzFYcUx5MFlMVGthZk1QWC1saXpzQV9MZ05qcGIzb1pBX2V4MER1RG40d1pxUVBRZ3dqTjJQU19WRkpxU0M5OVB1dktQS2hBazI1NnBfUjJ6MmJBNm0zOWdKWllVRzRSb09FV05DMjFyZXlpVHVaQk5WTDBuOEZBU1dxM1l0Njc5aHd0a3ZRRHpNRGt0a19TYlpkdW9ZR3FudTJfbENhZkIzeDV3Yw?oc=5,2025-03-02 16:07:34,ABP Nadu,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQLUF5dnI0MnA1ZXBCLWpHbmtuUUhsN1EtYm1aMmZGakloU1g5Mm1hcVU5YU1YUnB4S2UtUkgtSzQ3WG5QOFlBQ1E5X0pkaG1jYmxmeUJ6dGNybm5Jc1VNclVSZmltTGpuVTljWl9JTzllcndoZXZzbWJySnZKdDNFMXRFRVVWQ1NrZFNKM3BCVFdlTlpiRXZzZDVyWVh5ZnM3NHBoMkRQUnVWdFRrNlFrai1JRzR2Y3pMZDFkTDRuaHhla0R5RV9WaU83MGEwc1B2a2xOOE930gHbAUFVX3lxTE50aW9fSGVvdlZMWmtwQ1ZZZzhYdGFNT1VQV1dHbkFlNW1ObXN1X3V4dllEQWdwTzFYcUx5MFlMVGthZk1QWC1saXpzQV9MZ05qcGIzb1pBX2V4MER1RG40d1pxUVBRZ3dqTjJQU19WRkpxU0M5OVB1dktQS2hBazI1NnBfUjJ6MmJBNm0zOWdKWllVRzRSb09FV05DMjFyZXlpVHVaQk5WTDBuOEZBU1dxM1l0Njc5aHd0a3ZRRHpNRGt0a19TYlpkdW9ZR3FudTJfbENhZkIzeDV3Yw?oc=5"" target=""_blank"">Chennai Weather: சென்னையில் 2 நாட்கள்: வானிலை இப்படித்தான் இருக்கும்.!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Nadu</font>",Heatwave,ta
கோடையில் வெப்ப அலை வீச வாய்ப்பு summer is hot in tamilnadu - Dinamalar,https://news.google.com/rss/articles/CBMigwFBVV95cUxON3ZWc3lnaG5wQ1FRVGZFY3c0SlR5UVpqRkdrNW1ZZzBoWF9RUEVaaHpxbGdGQTlZdVRvUUFmd01QdC1rUTVyeW5fbTN6N0JjRDdHZEdiTmlTTEVlNk1Ya0p2Y0dMZWpmNDhsQXNzRzZqN2tFX05rTXB4cnpiYVEtTUxybw?oc=5,2025-03-03 01:36:41,Dinamalar,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxON3ZWc3lnaG5wQ1FRVGZFY3c0SlR5UVpqRkdrNW1ZZzBoWF9RUEVaaHpxbGdGQTlZdVRvUUFmd01QdC1rUTVyeW5fbTN6N0JjRDdHZEdiTmlTTEVlNk1Ya0p2Y0dMZWpmNDhsQXNzRzZqN2tFX05rTXB4cnpiYVEtTUxybw?oc=5"" target=""_blank"">கோடையில் வெப்ப அலை வீச வாய்ப்பு summer is hot in tamilnadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dinamalar</font>",Heatwave,ta
Rain Update | குறையும் மழை!! - சுட்டெரிக்கப்போகும் வெயில்!! - மக்களே உஷார் | Tamil Nadu Weather - News18 தமிழ்,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMG9zZUFoT2lTRFZqYkI2QmRRcDU0NGhtQllFal9DQWQ1ZlVncXc4WG9kVzhGd1A5bHRMRXBoYW4taktiWkpzeVBEODRlSXAweWYySU1CSHA0djNLN05VQVBHbnJ1b1VpQ0RKeEg0OTdFS1JhOUFWN2ViSkZjeDJNWW9XOHBYR0VZT2o5QzYyRUNoSXFGQWk5TGFTWnpQYV85MGhESVpvNGVBejVRNW9BWFoyQmR2cFpIN2pwU0R5cnhDTEJtRjdzUjN5NGNiM01vYXNzTlVDXy1Lb2NM0gHiAUFVX3lxTE5yV2cxY1lpMFJtRXZuNEp0MTZpRERHRF9oVWFrdmQ3aE53QmZ0UlVzNjV3cFBMMGk1T2IzdVAwMHV2eUhFNXFUdkV1aGd3cWxkMENzOW5PRl9jcnEzZkYtSmU2TDhMVzJ2c1REcFZBb2Rkd0JSMHRjdjg5NEN5b28wbVBUeGdISlBDaHlpcmNmR2pMeDJiT05nN3BmVjd0SzZnRHNnZ0JwN0ExaTFtMXlrUm9iRmZsRVJpRkRWekE0U1k1U2EyS1FCZW8tdkk3RUF2aGV1bGFoMkowX1NUd3AwdkE?oc=5,2025-03-02 13:19:12,News18 தமிழ்,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMG9zZUFoT2lTRFZqYkI2QmRRcDU0NGhtQllFal9DQWQ1ZlVncXc4WG9kVzhGd1A5bHRMRXBoYW4taktiWkpzeVBEODRlSXAweWYySU1CSHA0djNLN05VQVBHbnJ1b1VpQ0RKeEg0OTdFS1JhOUFWN2ViSkZjeDJNWW9XOHBYR0VZT2o5QzYyRUNoSXFGQWk5TGFTWnpQYV85MGhESVpvNGVBejVRNW9BWFoyQmR2cFpIN2pwU0R5cnhDTEJtRjdzUjN5NGNiM01vYXNzTlVDXy1Lb2NM0gHiAUFVX3lxTE5yV2cxY1lpMFJtRXZuNEp0MTZpRERHRF9oVWFrdmQ3aE53QmZ0UlVzNjV3cFBMMGk1T2IzdVAwMHV2eUhFNXFUdkV1aGd3cWxkMENzOW5PRl9jcnEzZkYtSmU2TDhMVzJ2c1REcFZBb2Rkd0JSMHRjdjg5NEN5b28wbVBUeGdISlBDaHlpcmNmR2pMeDJiT05nN3BmVjd0SzZnRHNnZ0JwN0ExaTFtMXlrUm9iRmZsRVJpRkRWekE0U1k1U2EyS1FCZW8tdkk3RUF2aGV1bGFoMkowX1NUd3AwdkE?oc=5"" target=""_blank"">Rain Update | குறையும் மழை!! - சுட்டெரிக்கப்போகும் வெயில்!! - மக்களே உஷார் | Tamil Nadu Weather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 தமிழ்</font>",Heatwave,ta
West Coast temperatures soaring as India's tryst with heatwaves begin - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxNTGFiaTdjMXd0X0lCaEZ6bjVXQVdLMUlYYVgzTUJ2NkpmUG1zR2JnUUZwRVh6YmJIcHF1XzJIUlpLaXlSbXFmMTVjV2tZNzQ4Uk5rb1NiVGYzMjNFZFUwVEhTcnZ3S1dqUl9XZkFQVy02VVRhbGFhN0Qxb3lUXzVqaUVaM0JHVGNaVVpsbUwzejdhVzVEODFaeXdkX2JiTTdwM3MtZF9SRzVlRkpzY1NMaXFBT0s3OWt3UVE?oc=5,2025-03-03 02:27:28,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNTGFiaTdjMXd0X0lCaEZ6bjVXQVdLMUlYYVgzTUJ2NkpmUG1zR2JnUUZwRVh6YmJIcHF1XzJIUlpLaXlSbXFmMTVjV2tZNzQ4Uk5rb1NiVGYzMjNFZFUwVEhTcnZ3S1dqUl9XZkFQVy02VVRhbGFhN0Qxb3lUXzVqaUVaM0JHVGNaVVpsbUwzejdhVzVEODFaeXdkX2JiTTdwM3MtZF9SRzVlRkpzY1NMaXFBT0s3OWt3UVE?oc=5"" target=""_blank"">West Coast temperatures soaring as India's tryst with heatwaves begin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
IMD heat warning 'March to be unusually hot this year': Temperatures to rise up to 40°C! - MSN,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMWhtWU9VMjlab1ZHTnFoOVkwRlkxaXNGWmJkMDZmbUFDSjZwcEFYVjRyY3huVWtyRFJwSjROQ09WNWJCMFBBU0w1cGRhUFFrTGxjbGtzaWFaenM4Mnl0QWs0QWhzcVMzd0lyUnVkem50NlZ6X0F3QlhmV2hESmhQTnRhNEVMS05oWWZKMTFuRDhnT3ZYRWYwb1VIV3FtWmk4UU9ya21oWDlFdUxMQmZnU3JxTE1UMUc2Nm5RSDAyNXN3SXRzdGNFeVFqbG00UDdib2pnNWl3?oc=5,2025-03-03 02:08:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOMWhtWU9VMjlab1ZHTnFoOVkwRlkxaXNGWmJkMDZmbUFDSjZwcEFYVjRyY3huVWtyRFJwSjROQ09WNWJCMFBBU0w1cGRhUFFrTGxjbGtzaWFaenM4Mnl0QWs0QWhzcVMzd0lyUnVkem50NlZ6X0F3QlhmV2hESmhQTnRhNEVMS05oWWZKMTFuRDhnT3ZYRWYwb1VIV3FtWmk4UU9ya21oWDlFdUxMQmZnU3JxTE1UMUc2Nm5RSDAyNXN3SXRzdGNFeVFqbG00UDdib2pnNWl3?oc=5"" target=""_blank"">IMD heat warning 'March to be unusually hot this year': Temperatures to rise up to 40°C!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Why Is Mumbai Facing Heatwave In February? Explained - MSN,https://news.google.com/rss/articles/CBMiogFBVV95cUxQWXpJV2NweENZdGNydzdPaTFLRlZjV296WnNkT2l3ZHpSc0R0dHVNMGdFZXVSSEptZ2J5bmlXdnpFbTl6MWU4NnJUQ1ItZy0xZkVvaEhyWS15VDdUMnp6OHMxb3VlVTdSSkxBaHVJU0hxZUt6aDgxUU9CQlhFZTJScDhqN2c1WExPMEFDSUxsd2dLVXktVm5vdjdKTS0wZl96LVE?oc=5,2025-03-03 01:55:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQWXpJV2NweENZdGNydzdPaTFLRlZjV296WnNkT2l3ZHpSc0R0dHVNMGdFZXVSSEptZ2J5bmlXdnpFbTl6MWU4NnJUQ1ItZy0xZkVvaEhyWS15VDdUMnp6OHMxb3VlVTdSSkxBaHVJU0hxZUt6aDgxUU9CQlhFZTJScDhqN2c1WExPMEFDSUxsd2dLVXktVm5vdjdKTS0wZl96LVE?oc=5"" target=""_blank"">Why Is Mumbai Facing Heatwave In February? Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Tamil Nadu Rains: IMD Red Alert For These Areas - Weather Update - MSN,https://news.google.com/rss/articles/CBMivgFBVV95cUxNREpKSU1KU1JhZEh5b0F3VU1MOWJrd2VQSHJ6bEh0QjhGbWh0WlNJNzFlZTBpQjg2OHlPbUN2ZFBISHcwYXVfSDVyQmdBVjR4MU9TWEg0TG9ST1J1THFuSzgyejlVdXNEWjU3MEhOQTNKME1jOXRDZkJtb3hZWmcyOFJ2VVpaNmZZbHduLWdmaWRUZzF5cDV2WWM2dFJtcTI3ODkwR2xhR0J2RnFYOFl5VHhMTEZ3UEo3REdvYW5B?oc=5,2025-03-03 04:34:43,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNREpKSU1KU1JhZEh5b0F3VU1MOWJrd2VQSHJ6bEh0QjhGbWh0WlNJNzFlZTBpQjg2OHlPbUN2ZFBISHcwYXVfSDVyQmdBVjR4MU9TWEg0TG9ST1J1THFuSzgyejlVdXNEWjU3MEhOQTNKME1jOXRDZkJtb3hZWmcyOFJ2VVpaNmZZbHduLWdmaWRUZzF5cDV2WWM2dFJtcTI3ODkwR2xhR0J2RnFYOFl5VHhMTEZ3UEo3REdvYW5B?oc=5"" target=""_blank"">Tamil Nadu Rains: IMD Red Alert For These Areas - Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
Tamil Nadu Weather: Heavy Rain Alert for 18 Districts - Is Yours on the List? - MSN,https://news.google.com/rss/articles/CBMi6gJBVV95cUxPajd0b25DZldBUGtUdXVQeGpSVlRGZGRxY2E4d2p0N1RVLWI0QzNPdmlrZkhjZ3BESTJ6VUxFV01va3pROXNrcXdScEJwaUFOZTBTNWtnZGtRZ19aOEpuaVlDRkJDNHY0QnJSSlRzVFp1cEU1OGhISkdpbktNaFNiZnRpNHRtbVNGZktiN0xLZmhZQW0wYkYyZEttcmhMbWFnOG5NdlI2YnJjRUdwUXRNUk5QcUFkd3RGbXh3cWdxNUpuVmVYWVhEX1hTWUd6dF81R0Q4QktpVkdqb1pTRE1ubHpNRDVFRDI4WlFpZW9Dcm1adzVHbWNSR084ZEllNGxYZ25GekJrLVE4a0pqVWI5TUFvN0dUZDI0ZnBSNUhQMHh6Ri14MFZiNGlLTVhibFc3bkhsQmdJOFIwZngwbU9NMGQwX29qZnlaS29XN1VzOW1FWWxfRkJNNG1BMURXanBUa0hEWkVmRV9EUQ?oc=5,2025-03-03 04:31:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6gJBVV95cUxPajd0b25DZldBUGtUdXVQeGpSVlRGZGRxY2E4d2p0N1RVLWI0QzNPdmlrZkhjZ3BESTJ6VUxFV01va3pROXNrcXdScEJwaUFOZTBTNWtnZGtRZ19aOEpuaVlDRkJDNHY0QnJSSlRzVFp1cEU1OGhISkdpbktNaFNiZnRpNHRtbVNGZktiN0xLZmhZQW0wYkYyZEttcmhMbWFnOG5NdlI2YnJjRUdwUXRNUk5QcUFkd3RGbXh3cWdxNUpuVmVYWVhEX1hTWUd6dF81R0Q4QktpVkdqb1pTRE1ubHpNRDVFRDI4WlFpZW9Dcm1adzVHbWNSR084ZEllNGxYZ25GekJrLVE4a0pqVWI5TUFvN0dUZDI0ZnBSNUhQMHh6Ri14MFZiNGlLTVhibFc3bkhsQmdJOFIwZngwbU9NMGQwX29qZnlaS29XN1VzOW1FWWxfRkJNNG1BMURXanBUa0hEWkVmRV9EUQ?oc=5"" target=""_blank"">Tamil Nadu Weather: Heavy Rain Alert for 18 Districts - Is Yours on the List?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD issues yellow alert for heat today, tomorrow, temp to hit 37C - MSN",https://news.google.com/rss/articles/CBMisgFBVV95cUxQMXd1YlVXMFNfaUNuZG5vNTExVUc4ekZGQ2NwT3NFcUVrN0VDanZ5UEVYamJ6MFhacGdEamxFbTU5aTVGMndHSGxjZTNrZnZEQ05XWm00bnVXcmgtU0p0ZVJjN0xVSXRrSzdWRVBPUHVmckJ5RWUzalNHVkcxY2Vuc1A0SEZWUVJTSTNPWFMwT2tCQzJvYld0TlZhRWtDZS1NRUpCaGh0M3JadGM2VG9kZWdR?oc=5,2025-03-03 00:48:31,MSN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQMXd1YlVXMFNfaUNuZG5vNTExVUc4ekZGQ2NwT3NFcUVrN0VDanZ5UEVYamJ6MFhacGdEamxFbTU5aTVGMndHSGxjZTNrZnZEQ05XWm00bnVXcmgtU0p0ZVJjN0xVSXRrSzdWRVBPUHVmckJ5RWUzalNHVkcxY2Vuc1A0SEZWUVJTSTNPWFMwT2tCQzJvYld0TlZhRWtDZS1NRUpCaGh0M3JadGM2VG9kZWdR?oc=5"" target=""_blank"">IMD issues yellow alert for heat today, tomorrow, temp to hit 37C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"Mumbai Weather: IMD Chief Warns Of Intense Heatwaves, Advises Caution As City Braces For Scorching Summer - MSN",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOSWNfRUpCaWUxazFxTGd2ZFFleXdkd0hvWkZQQ2xvOXFnUHFpRUFVVnk4VDAxSkh1OGx3cE1vLVlCYTFwQWtHOGRtN25HV2N4MlcwTG1OXzF6YzlPSmxJdVVlOThkVVdWbGVPb2hjcEM2bTF4NHdUTFREZW5nelVGelY3ZHBhR0ZRcXo5UlRvWnM3LWJWRE1xelNIUnE5RnNlbkJKSGVocUVhREhtcV81UTNrXzJ3TFVUeEdGLVBlWmZESzlzS2xodlBDS29kNnZZa1A0dEthS1piVUt2N283WE9FY2F3SU0?oc=5,2025-03-02 23:11:20,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOSWNfRUpCaWUxazFxTGd2ZFFleXdkd0hvWkZQQ2xvOXFnUHFpRUFVVnk4VDAxSkh1OGx3cE1vLVlCYTFwQWtHOGRtN25HV2N4MlcwTG1OXzF6YzlPSmxJdVVlOThkVVdWbGVPb2hjcEM2bTF4NHdUTFREZW5nelVGelY3ZHBhR0ZRcXo5UlRvWnM3LWJWRE1xelNIUnE5RnNlbkJKSGVocUVhREhtcV81UTNrXzJ3TFVUeEdGLVBlWmZESzlzS2xodlBDS29kNnZZa1A0dEthS1piVUt2N283WE9FY2F3SU0?oc=5"" target=""_blank"">Mumbai Weather: IMD Chief Warns Of Intense Heatwaves, Advises Caution As City Braces For Scorching Summer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
