Title,Link,Date,Source,Summary,Term,LanguageQueried
Maharashtra Flood : कुठे हरवली संवेदना! - My Mahanagar,https://news.google.com/rss/articles/CBMirAFBVV95cUxPOW9QbDF4VVdROFJlWUZQbm9OTDZMc0lsU0ZFWEhwM1Nkbkc5WjhXUEZrNHBmSDV6Qy1NcTAwLTFyTkQ1TjliS0hDUWVmUVZkS09FemVFN0prWG00U1ZtZkFRWEgwM0Z5N1NhVERLU1VURFhvTXZGalExU1ZjV3Q1cFpjQldQdkFYUVIyUXBVMTN2WjRFMEVJbnBYUmFiVnJ5ZzlSR2lUYlBJTDBQ0gGyAUFVX3lxTE9BQkpCRlVUMV9JOGdrSk1GckJMc0NLbldFbWo3NnRkbjQ2ZXZZcWtNb1dYVWJYUHRxX0R4OWg2SHlTc2lzcW0wbTNYQVpsVjNibWw1NVhyQnZWTHVjRXY5MlJYVzhEUGkyVEJHUS00bk1xajBnM01PZzRmaHV1Qk1SUG5BQXNhaHJyUUROejBuRHlUWjlMQjc0Yy1QT2dvSUtpVUxYTjdqWTZSNHRoUWpBN3c?oc=5,2025-10-01 21:51:31,My Mahanagar,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPOW9QbDF4VVdROFJlWUZQbm9OTDZMc0lsU0ZFWEhwM1Nkbkc5WjhXUEZrNHBmSDV6Qy1NcTAwLTFyTkQ1TjliS0hDUWVmUVZkS09FemVFN0prWG00U1ZtZkFRWEgwM0Z5N1NhVERLU1VURFhvTXZGalExU1ZjV3Q1cFpjQldQdkFYUVIyUXBVMTN2WjRFMEVJbnBYUmFiVnJ5ZzlSR2lUYlBJTDBQ0gGyAUFVX3lxTE9BQkpCRlVUMV9JOGdrSk1GckJMc0NLbldFbWo3NnRkbjQ2ZXZZcWtNb1dYVWJYUHRxX0R4OWg2SHlTc2lzcW0wbTNYQVpsVjNibWw1NVhyQnZWTHVjRXY5MlJYVzhEUGkyVEJHUS00bk1xajBnM01PZzRmaHV1Qk1SUG5BQXNhaHJyUUROejBuRHlUWjlMQjc0Yy1QT2dvSUtpVUxYTjdqWTZSNHRoUWpBN3c?oc=5"" target=""_blank"">Maharashtra Flood : कुठे हरवली संवेदना!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">My Mahanagar</font>",Disaster,mr
Prakash Ambedkar: 'खावटी' आणि 'टेंडर'साठीच ओला दुष्काळ जाहीर नाही! 'चोर सरकार' म्हणत आंबेडकरांचा गंभीर आरोप - NDTV Marathi,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTXdyUFlVa0NrZVdrU1lxR2dNXzlNdUxUa1NsN1pLblkzQ1BHRjgxNjBMSnVhNmFfaUIzUTNBbU9rYlB0V05SNDBNYkwtYk1uS2xUSVdnVFdKdXd6bTVKb3pDQm05bzBsLVBneThGR0dseENDQzJWamtOMkRwdm91MV9YNExjMmluQjJmdEJVbkdITmxmRDRpTXotYzFlUFAtZjl0VGJObEVOMG1wbHpNUnhsTnpRNW42WTc4Vkx4cHE0cFIzOVhpTzZiRkp1MHA2UkhWYUc4TTlCS1FFSFHSAeYBQVVfeXFMTjRUUENCNTVyUEdVTUFuSFJuZjVNWXktd0NadUdwUHJCeXA0R1k3T3FxbWE4bnpQM0lPc25oczRvb1BVVDB4YVFYZmdUWE5keXRNdXc1aXI5NGpTQ1llMlRFc0RQZXp0UUJDRjlwTWc3d0Z2X2xJQjAySkVmYmlSaGh4WW1veWxJd3hUdGE0eV9aOWNOeVhNMG5UdVQzWEVYcWM3aDB1c01YdkdralJ5YVY4T0hMLUpHYm5pZnhfOVFjLU82OUVRWDdwTThIOUt0aFBwQndXQXg0TklSX2thOUtMMzJ5bFE?oc=5,2025-10-01 15:06:18,NDTV Marathi,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTXdyUFlVa0NrZVdrU1lxR2dNXzlNdUxUa1NsN1pLblkzQ1BHRjgxNjBMSnVhNmFfaUIzUTNBbU9rYlB0V05SNDBNYkwtYk1uS2xUSVdnVFdKdXd6bTVKb3pDQm05bzBsLVBneThGR0dseENDQzJWamtOMkRwdm91MV9YNExjMmluQjJmdEJVbkdITmxmRDRpTXotYzFlUFAtZjl0VGJObEVOMG1wbHpNUnhsTnpRNW42WTc4Vkx4cHE0cFIzOVhpTzZiRkp1MHA2UkhWYUc4TTlCS1FFSFHSAeYBQVVfeXFMTjRUUENCNTVyUEdVTUFuSFJuZjVNWXktd0NadUdwUHJCeXA0R1k3T3FxbWE4bnpQM0lPc25oczRvb1BVVDB4YVFYZmdUWE5keXRNdXc1aXI5NGpTQ1llMlRFc0RQZXp0UUJDRjlwTWc3d0Z2X2xJQjAySkVmYmlSaGh4WW1veWxJd3hUdGE0eV9aOWNOeVhNMG5UdVQzWEVYcWM3aDB1c01YdkdralJ5YVY4T0hMLUpHYm5pZnhfOVFjLU82OUVRWDdwTThIOUt0aFBwQndXQXg0TklSX2thOUtMMzJ5bFE?oc=5"" target=""_blank"">Prakash Ambedkar: 'खावटी' आणि 'टेंडर'साठीच ओला दुष्काळ जाहीर नाही! 'चोर सरकार' म्हणत आंबेडकरांचा गंभीर आरोप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Marathi</font>",Disaster,mr
Maharashtra Flood : महाराष्ट्र प्रदूषण नियंत्रण मंडळाकडून पूरग्रस्तांना एक कोटींची मदत; सरकारकडे धनादेश सुपूर्द - My Mahanagar,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNamlyT2h5M3cyQkdtdjVhbkcxc0RtMy0wT3dhWWg0VlhfZ2VsTzh2NkFCM2dpUlBMaHU5MXFBV25uYmZsdEEwYjFiMFBESERYaXdzUHlMaHhCZkNrN19BYmNMZkdBeGhCUVNZZE1OSzQzSkQxMkdueGM5NGc5OFZfMjRCUnhVMG1UakVSanlISElNNHctdGc5bklaeG1DVHNhWlFDeUo1NFlxS3g4SGZtUU53NGQtV0l4RzBIOWRjelItZXdQSVJ2UW9LclJKaXVQWFE3QlNKSFMyOWhrei130gHkAUFVX3lxTE1HbEdMZnJJRlpQaHVzVmdDNE1ReG1xbXRURGtlZC1BU1BRbmEybFFjMWd0aHd3eEhqRjhWM2M2ZjYtUGVkaFFJeWcwWTJTRW5Fb2VIaHVuVEI2d1ZiSEZnc3JBeFFmSjk4dzBsOUdZUnNNLVJDZmRIeC1iY0swNUpreFl3M1JWUjdFalpOeHhDZEszeXE1YVhTQVRqbUFzTEZyZDBwSHZIOFotZFZjZlRRcFhxZWx5SXUwaHlhY09DbUlkdHZtZy14YU8wRVJyMkYwZUZKbXNJMDZsUHFLd1pFWkpOcQ?oc=5,2025-10-01 15:16:45,My Mahanagar,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNamlyT2h5M3cyQkdtdjVhbkcxc0RtMy0wT3dhWWg0VlhfZ2VsTzh2NkFCM2dpUlBMaHU5MXFBV25uYmZsdEEwYjFiMFBESERYaXdzUHlMaHhCZkNrN19BYmNMZkdBeGhCUVNZZE1OSzQzSkQxMkdueGM5NGc5OFZfMjRCUnhVMG1UakVSanlISElNNHctdGc5bklaeG1DVHNhWlFDeUo1NFlxS3g4SGZtUU53NGQtV0l4RzBIOWRjelItZXdQSVJ2UW9LclJKaXVQWFE3QlNKSFMyOWhrei130gHkAUFVX3lxTE1HbEdMZnJJRlpQaHVzVmdDNE1ReG1xbXRURGtlZC1BU1BRbmEybFFjMWd0aHd3eEhqRjhWM2M2ZjYtUGVkaFFJeWcwWTJTRW5Fb2VIaHVuVEI2d1ZiSEZnc3JBeFFmSjk4dzBsOUdZUnNNLVJDZmRIeC1iY0swNUpreFl3M1JWUjdFalpOeHhDZEszeXE1YVhTQVRqbUFzTEZyZDBwSHZIOFotZFZjZlRRcFhxZWx5SXUwaHlhY09DbUlkdHZtZy14YU8wRVJyMkYwZUZKbXNJMDZsUHFLd1pFWkpOcQ?oc=5"" target=""_blank"">Maharashtra Flood : महाराष्ट्र प्रदूषण नियंत्रण मंडळाकडून पूरग्रस्तांना एक कोटींची मदत; सरकारकडे धनादेश सुपूर्द</a>&nbsp;&nbsp;<font color=""#6f6f6f"">My Mahanagar</font>",Disaster,mr
Devastating Earthquake Hits Central Philippines - Devdiscourse,https://news.google.com/rss/articles/CBMitwFBVV95cUxQb0hldUtNSDFPUk1hRHB6ZjgzYnlLZ3pyejdKMzBxdkx1dVU3ODh4eDRZMWl4MlRIbWJrd0x2SjhqWWFSbVRKUHhtUUlGTF9jMW1rcFJYUlNyTU5qUXJXV0lTY0ppX21QZ0xkX29SR2FqWGMzSTdkbWk0OWNmSVRnbmo0VUZvSWtXY3I0Q05SeGl1Ql9WV2hBWUZTZnI2cTJPWW1lam5sTmxTaF9yLXdPUWNfRjMwSjDSAbcBQVVfeXFMUG9IZXVLTUgxT1JNYURwemY4M2J5S2d6cno3SjMwcXZMdXVVNzg4eHg0WTFpeDJUSG1ia3dMdko4allhUm1USlB4bVFJRkxfYzFta3BSWFJTck1OalFyV1dJU2NKaV9tUGdMZF9vUkdhalhjM0k3ZG1pNDljZklUZ25qNFVGb0lrV2NyNENOUnhpdUJfVldoQVlGU2ZyNnEyT1ltZWpubE5sU2hfci13T1FjX0YzMEow?oc=5,2025-10-02 05:41:25,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQb0hldUtNSDFPUk1hRHB6ZjgzYnlLZ3pyejdKMzBxdkx1dVU3ODh4eDRZMWl4MlRIbWJrd0x2SjhqWWFSbVRKUHhtUUlGTF9jMW1rcFJYUlNyTU5qUXJXV0lTY0ppX21QZ0xkX29SR2FqWGMzSTdkbWk0OWNmSVRnbmo0VUZvSWtXY3I0Q05SeGl1Ql9WV2hBWUZTZnI2cTJPWW1lam5sTmxTaF9yLXdPUWNfRjMwSjDSAbcBQVVfeXFMUG9IZXVLTUgxT1JNYURwemY4M2J5S2d6cno3SjMwcXZMdXVVNzg4eHg0WTFpeDJUSG1ia3dMdko4allhUm1USlB4bVFJRkxfYzFta3BSWFJTck1OalFyV1dJU2NKaV9tUGdMZF9vUkdhalhjM0k3ZG1pNDljZklUZ25qNFVGb0lrV2NyNENOUnhpdUJfVldoQVlGU2ZyNnEyT1ltZWpubE5sU2hfci13T1FjX0YzMEow?oc=5"" target=""_blank"">Devastating Earthquake Hits Central Philippines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Storm Alert: Depression Forming Over Bay of Bengal - Devdiscourse,https://news.google.com/rss/articles/CBMiugFBVV95cUxQX0tuamZFTGNRczk2b1VRU3Y5RGhlc2NOU2FLSk9GSHVCTFhFZ1djN1VQU3ZxMUlIdndQUG1WcTFxVmJ5Mkw1bTlscEYyVTY5NXIxVVdsSEFYMUUyZjRvU3AyZl9lTTRrRDVmVjZaZVlEWFJzbU05VGhrWnQ4OG9CSU1kRDVnd1RzWUVRU1pOaXg5emVlZTNtdTU2Y0hncGxZanRnUnQzNGRDZHhZRFFPMHkyNjFIVkN4S3fSAboBQVVfeXFMUF9LbmpmRUxjUXM5Nm9VUVN2OURoZXNjTlNhS0pPRkh1QkxYRWdXYzdVUFN2cTFJSHZ3UFBtVnExcVZieTJMNW05bHBGMlU2OTVyMVVXbEhBWDFFMmY0b1NwMmZfZU00a0Q1ZlY2WmVZRFhSc21NOVRoa1p0ODhvQklNZEQ1Z3dUc1lFUVNaTml4OXplZWUzbXU1NmNIZ3BsWWp0Z1J0MzRkQ2R4WURRTzB5MjYxSFZDeEt3?oc=5,2025-10-01 18:56:35,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQX0tuamZFTGNRczk2b1VRU3Y5RGhlc2NOU2FLSk9GSHVCTFhFZ1djN1VQU3ZxMUlIdndQUG1WcTFxVmJ5Mkw1bTlscEYyVTY5NXIxVVdsSEFYMUUyZjRvU3AyZl9lTTRrRDVmVjZaZVlEWFJzbU05VGhrWnQ4OG9CSU1kRDVnd1RzWUVRU1pOaXg5emVlZTNtdTU2Y0hncGxZanRnUnQzNGRDZHhZRFFPMHkyNjFIVkN4S3fSAboBQVVfeXFMUF9LbmpmRUxjUXM5Nm9VUVN2OURoZXNjTlNhS0pPRkh1QkxYRWdXYzdVUFN2cTFJSHZ3UFBtVnExcVZieTJMNW05bHBGMlU2OTVyMVVXbEhBWDFFMmY0b1NwMmZfZU00a0Q1ZlY2WmVZRFhSc21NOVRoa1p0ODhvQklNZEQ1Z3dUc1lFUVNaTml4OXplZWUzbXU1NmNIZ3BsWWp0Z1J0MzRkQ2R4WURRTzB5MjYxSFZDeEt3?oc=5"" target=""_blank"">Storm Alert: Depression Forming Over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Himachal Pradesh Braces the Storm: A Season of Excessive Monsoon Rains - Devdiscourse,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMzJ5Vjk1bzJNOWNlZHhXRENBRVpmUTZKbXFfbjBZM2lOdDBGeE13N0tWbHRIaHF4VWw5dXVHN2pHMDVoSkc0cnAxbFNjNC1lbVpla2RJSW5zak1OalVwbm42Y0dhVmxtMTMwd3dWX1JZdHJHbV9HeUdTb2ZrTmVvSXB3dWtITUc3Vk0zWHRLTnhJNldnS04za09tQmJ6amNCN2NhNjk5VTJSQVNjMGhJdUM5ZWNhRHR3MzV6dng5SVY4M05WeFV3RDVMZkJFX0ZCajNmNdIB1AFBVV95cUxOMzJ5Vjk1bzJNOWNlZHhXRENBRVpmUTZKbXFfbjBZM2lOdDBGeE13N0tWbHRIaHF4VWw5dXVHN2pHMDVoSkc0cnAxbFNjNC1lbVpla2RJSW5zak1OalVwbm42Y0dhVmxtMTMwd3dWX1JZdHJHbV9HeUdTb2ZrTmVvSXB3dWtITUc3Vk0zWHRLTnhJNldnS04za09tQmJ6amNCN2NhNjk5VTJSQVNjMGhJdUM5ZWNhRHR3MzV6dng5SVY4M05WeFV3RDVMZkJFX0ZCajNmNQ?oc=5,2025-10-01 17:20:34,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMzJ5Vjk1bzJNOWNlZHhXRENBRVpmUTZKbXFfbjBZM2lOdDBGeE13N0tWbHRIaHF4VWw5dXVHN2pHMDVoSkc0cnAxbFNjNC1lbVpla2RJSW5zak1OalVwbm42Y0dhVmxtMTMwd3dWX1JZdHJHbV9HeUdTb2ZrTmVvSXB3dWtITUc3Vk0zWHRLTnhJNldnS04za09tQmJ6amNCN2NhNjk5VTJSQVNjMGhJdUM5ZWNhRHR3MzV6dng5SVY4M05WeFV3RDVMZkJFX0ZCajNmNdIB1AFBVV95cUxOMzJ5Vjk1bzJNOWNlZHhXRENBRVpmUTZKbXFfbjBZM2lOdDBGeE13N0tWbHRIaHF4VWw5dXVHN2pHMDVoSkc0cnAxbFNjNC1lbVpla2RJSW5zak1OalVwbm42Y0dhVmxtMTMwd3dWX1JZdHJHbV9HeUdTb2ZrTmVvSXB3dWtITUc3Vk0zWHRLTnhJNldnS04za09tQmJ6amNCN2NhNjk5VTJSQVNjMGhJdUM5ZWNhRHR3MzV6dng5SVY4M05WeFV3RDVMZkJFX0ZCajNmNQ?oc=5"" target=""_blank"">Himachal Pradesh Braces the Storm: A Season of Excessive Monsoon Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Powerful Quake Shakes Indonesia's Maluku Province - Devdiscourse,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQkFHdXFoUmZLYXhsU3N2cXhjc3l2VWNXcHRCWkZrbnpOTkN6UjRqMzVxTjZRRF9oTGg2OGp6dmE4RWFuZ2JhRnpwa3Z4ZFk2c3ctUmZDbUJzSDJUQ3dXb01yR1pycjM1aWU5TC1rRmYzUDhYaXh1bEtMWUlXdGlaYmlnTFp1cFk2WjlWYVNremstamNjNUxTSGZWYzNVQjlDNjBZX2lZU0JpbWlNcllPak1IT2RZRHZ30gG4AUFVX3lxTE5CQUd1cWhSZktheGxTc3ZxeGNzeXZVY1dwdEJaRmtuek5OQ3pSNGozNXFONlFEX2hMaDY4anp2YThFYW5nYmFGenBrdnhkWTZzdy1SZkNtQnNIMlRDd1dvTXJHWnJyMzVpZTlMLWtGZjNQOFhpeHVsS0xZSVd0aVpiaWdMWnVwWTZaOVZhU2t6ay1qY2M1TFNIZlZjM1VCOUM2MFlfaVlTQmltaU1yWU9qTUhPZFlEdnc?oc=5,2025-10-01 19:55:27,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOQkFHdXFoUmZLYXhsU3N2cXhjc3l2VWNXcHRCWkZrbnpOTkN6UjRqMzVxTjZRRF9oTGg2OGp6dmE4RWFuZ2JhRnpwa3Z4ZFk2c3ctUmZDbUJzSDJUQ3dXb01yR1pycjM1aWU5TC1rRmYzUDhYaXh1bEtMWUlXdGlaYmlnTFp1cFk2WjlWYVNremstamNjNUxTSGZWYzNVQjlDNjBZX2lZU0JpbWlNcllPak1IT2RZRHZ30gG4AUFVX3lxTE5CQUd1cWhSZktheGxTc3ZxeGNzeXZVY1dwdEJaRmtuek5OQ3pSNGozNXFONlFEX2hMaDY4anp2YThFYW5nYmFGenBrdnhkWTZzdy1SZkNtQnNIMlRDd1dvTXJHWnJyMzVpZTlMLWtGZjNQOFhpeHVsS0xZSVd0aVpiaWdMWnVwWTZaOVZhU2t6ay1qY2M1TFNIZlZjM1VCOUM2MFlfaVlTQmltaU1yWU9qTUhPZFlEdnc?oc=5"" target=""_blank"">Powerful Quake Shakes Indonesia's Maluku Province</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Monsoon Fury: Heavy Downpours to Lash South Bengal - Devdiscourse,https://news.google.com/rss/articles/CBMiugFBVV95cUxORjlpUE9kanh0azNudGdWR2FlUWxpVTRYY242aWgxZlNwRGk1eFprcTBiNk9NeXVyb2VMOG5kU3lQYldxWmxsb25HU0lLMjRDVHh6MERDWWU0eS1BcS0yVmh6NmxiTjd3VTM1dlFqTEJlTWo0bGoyOFE4Z2NVVHBCR2VwaEl3VUdCeTRoZVZrWEZLdnZ3NmZxQlQ3M2xBR2pGQTZSNFBWNElJdC1tTHIzMDRaZ3lmNlM2RkHSAboBQVVfeXFMTkY5aVBPZGp4dGszbnRnVkdhZVFsaVU0WGNuNmloMWZTcERpNXhaa3EwYjZPTXl1cm9lTDhuZFN5UGJXcVpsbG9uR1NJSzI0Q1R4ejBEQ1llNHktQXEtMlZoejZsYk43d1UzNXZRakxCZU1qNGxqMjhROGdjVVRwQkdlcGhJd1VHQnk0aGVWa1hGS3Z2dzZmcUJUNzNsQUdqRkE2UjRQVjRJSXQtbUxyMzA0Wmd5ZjZTNkZB?oc=5,2025-10-01 22:54:40,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxORjlpUE9kanh0azNudGdWR2FlUWxpVTRYY242aWgxZlNwRGk1eFprcTBiNk9NeXVyb2VMOG5kU3lQYldxWmxsb25HU0lLMjRDVHh6MERDWWU0eS1BcS0yVmh6NmxiTjd3VTM1dlFqTEJlTWo0bGoyOFE4Z2NVVHBCR2VwaEl3VUdCeTRoZVZrWEZLdnZ3NmZxQlQ3M2xBR2pGQTZSNFBWNElJdC1tTHIzMDRaZ3lmNlM2RkHSAboBQVVfeXFMTkY5aVBPZGp4dGszbnRnVkdhZVFsaVU0WGNuNmloMWZTcERpNXhaa3EwYjZPTXl1cm9lTDhuZFN5UGJXcVpsbG9uR1NJSzI0Q1R4ejBEQ1llNHktQXEtMlZoejZsYk43d1UzNXZRakxCZU1qNGxqMjhROGdjVVRwQkdlcGhJd1VHQnk0aGVWa1hGS3Z2dzZmcUJUNzNsQUdqRkE2UjRQVjRJSXQtbUxyMzA0Wmd5ZjZTNkZB?oc=5"" target=""_blank"">Monsoon Fury: Heavy Downpours to Lash South Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
Maharashtra government cancels 10 per cent State Transport fare hike amid flood crisis - Mid-day,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOVTJmNVZsQlMxdmN5QlV0dDJseFhudEhqbHY1YTdqODBKWVNOejE3TDI3MWtITWRzcFR0UU5SSVRVU01LX3phSjRpLUdNUXNhcWVqeS00RUF0TVMyZ3BGbG5iYVpNTmxfZV9MaXVVbWltTE5OQ1VfaEF6MzBiT3VIejRJNnlwejZkQ1JuaTV5M3VBdnhESlhwdUMyRjBRb05xVmtFSE9QZkpsV1hBZ09qbWdOZzc0a0ExNnpBcS16SDAwRlkwdVJsRENwYnFpOHBIcDZFcE5zRnRoUldkVG800gHkAUFVX3lxTE52clc3cmhnbXF1WjJKRHlIWlYxMTN5V2VvWUtGanROOF9oYTFiRm9zd201NTVpOWNOSU1GamsyaTVzTlhhWVdTZkdfZUpIdnZFQVZMcUR6cWxJRkY1NnY0UTVTaGNuSl91MnBodU5CNUVFUkswYWdwOHRkYU8xaFd4R20tZVR5aE91TGdXR3BwTlVVSnZ4cHpXNk92UEptMzliM1RnWTJZWEhDMUhfT3lsYllJc2FQdHlyTTZyUnlOcldrLWlBZDhuNllYaXpudndRMWhxWmNja0daUmJSc1pXRFpFRQ?oc=5,2025-10-01 17:59:00,Mid-day,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOVTJmNVZsQlMxdmN5QlV0dDJseFhudEhqbHY1YTdqODBKWVNOejE3TDI3MWtITWRzcFR0UU5SSVRVU01LX3phSjRpLUdNUXNhcWVqeS00RUF0TVMyZ3BGbG5iYVpNTmxfZV9MaXVVbWltTE5OQ1VfaEF6MzBiT3VIejRJNnlwejZkQ1JuaTV5M3VBdnhESlhwdUMyRjBRb05xVmtFSE9QZkpsV1hBZ09qbWdOZzc0a0ExNnpBcS16SDAwRlkwdVJsRENwYnFpOHBIcDZFcE5zRnRoUldkVG800gHkAUFVX3lxTE52clc3cmhnbXF1WjJKRHlIWlYxMTN5V2VvWUtGanROOF9oYTFiRm9zd201NTVpOWNOSU1GamsyaTVzTlhhWVdTZkdfZUpIdnZFQVZMcUR6cWxJRkY1NnY0UTVTaGNuSl91MnBodU5CNUVFUkswYWdwOHRkYU8xaFd4R20tZVR5aE91TGdXR3BwTlVVSnZ4cHpXNk92UEptMzliM1RnWTJZWEhDMUhfT3lsYllJc2FQdHlyTTZyUnlOcldrLWlBZDhuNllYaXpudndRMWhxWmNja0daUmJSc1pXRFpFRQ?oc=5"" target=""_blank"">Maharashtra government cancels 10 per cent State Transport fare hike amid flood crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-day</font>",Disaster,en
Hurricane Imelda Threatens Bermuda Amid Warnings - Devdiscourse,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOVlhtWTBwYnV4NzNFUVF1UXp2U21HMUlNNDVLcUxsd3hjX094Tk1vXzVmSHV3bF92QlNpUTRFeVJERDJ6UjhBSVJsdzQyUXVhWks0M2cxRWktVXZiSkoyNVdsbWd1eDlvRWJ5S1dTT1hmR3M3SjFweTg1S005aTdhYVFHeFBLbmVPRXdMckpnVTRCYmNrM3Jvb3o2cFpmd1JTODVvWGxURTUxQVd2UXMwM1FabVJyVE1u0gG4AUFVX3lxTE5WWG1ZMHBidXg3M0VRUXVRenZTbUcxSU00NUtxTGx3eGNfT3hOTW9fNWZIdXdsX3ZCU2lRNEV5UkREMnpSOEFJUmx3NDJRdWFaSzQzZzFFaS1VdmJKSjI1V2xtZ3V4OW9FYnlLV1NPWGZHczdKMXB5ODVLTTlpN2FhUUd4UEtuZU9Fd0xySmdVNEJiY2szcm9vejZwWmZ3UlM4NW9YbFRFNTFBV3ZRczAzUVptUnJUTW4?oc=5,2025-10-01 19:22:30,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOVlhtWTBwYnV4NzNFUVF1UXp2U21HMUlNNDVLcUxsd3hjX094Tk1vXzVmSHV3bF92QlNpUTRFeVJERDJ6UjhBSVJsdzQyUXVhWks0M2cxRWktVXZiSkoyNVdsbWd1eDlvRWJ5S1dTT1hmR3M3SjFweTg1S005aTdhYVFHeFBLbmVPRXdMckpnVTRCYmNrM3Jvb3o2cFpmd1JTODVvWGxURTUxQVd2UXMwM1FabVJyVE1u0gG4AUFVX3lxTE5WWG1ZMHBidXg3M0VRUXVRenZTbUcxSU00NUtxTGx3eGNfT3hOTW9fNWZIdXdsX3ZCU2lRNEV5UkREMnpSOEFJUmx3NDJRdWFaSzQzZzFFaS1VdmJKSjI1V2xtZ3V4OW9FYnlLV1NPWGZHczdKMXB5ODVLTTlpN2FhUUd4UEtuZU9Fd0xySmdVNEJiY2szcm9vejZwWmZ3UlM4NW9YbFRFNTFBV3ZRczAzUVptUnJUTW4?oc=5"" target=""_blank"">Hurricane Imelda Threatens Bermuda Amid Warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Disaster,en
