Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Storm Alert: लखनऊ, हरदोई और सीतापुर में मौसम ने ली करवट: अगले 72 घंटे संवेदनशील, बारिश और ओलावृष्टि का अलर्ट - Patrika News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPN2ItMTBvejhSaVotdU9iVThpcHdJZW1nQmt1X25DLUdmcW9iX3E2M090cHd4MjdvemVXZ0hUNnNMWGhZU0ZsWDVaN0YtcEdNc1ducFdncnZEb191aG14YlR2NlhNVjRQMXJNaHVMOHVxNmEwVzhvUHpNUk85eUtvcUtwZk1FX0dES2dNYzkxRkNnempGeWhRdlhlWktEVXBMTHEwTjVtcWlFelZpX0p5OUdJNzhmczdzZ0RMcEVsM0NOU0VCSjFKdnpfbkpXMGF2aHpGdjJYdDNpeVZ4aS1wedIB4AFBVV95cUxPN2ItMTBvejhSaVotdU9iVThpcHdJZW1nQmt1X25DLUdmcW9iX3E2M090cHd4MjdvemVXZ0hUNnNMWGhZU0ZsWDVaN0YtcEdNc1ducFdncnZEb191aG14YlR2NlhNVjRQMXJNaHVMOHVxNmEwVzhvUHpNUk85eUtvcUtwZk1FX0dES2dNYzkxRkNnempGeWhRdlhlWktEVXBMTHEwTjVtcWlFelZpX0p5OUdJNzhmczdzZ0RMcEVsM0NOU0VCSjFKdnpfbkpXMGF2aHpGdjJYdDNpeVZ4aS1weQ?oc=5,2025-05-05 09:06:06,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPN2ItMTBvejhSaVotdU9iVThpcHdJZW1nQmt1X25DLUdmcW9iX3E2M090cHd4MjdvemVXZ0hUNnNMWGhZU0ZsWDVaN0YtcEdNc1ducFdncnZEb191aG14YlR2NlhNVjRQMXJNaHVMOHVxNmEwVzhvUHpNUk85eUtvcUtwZk1FX0dES2dNYzkxRkNnempGeWhRdlhlWktEVXBMTHEwTjVtcWlFelZpX0p5OUdJNzhmczdzZ0RMcEVsM0NOU0VCSjFKdnpfbkpXMGF2aHpGdjJYdDNpeVZ4aS1wedIB4AFBVV95cUxPN2ItMTBvejhSaVotdU9iVThpcHdJZW1nQmt1X25DLUdmcW9iX3E2M090cHd4MjdvemVXZ0hUNnNMWGhZU0ZsWDVaN0YtcEdNc1ducFdncnZEb191aG14YlR2NlhNVjRQMXJNaHVMOHVxNmEwVzhvUHpNUk85eUtvcUtwZk1FX0dES2dNYzkxRkNnempGeWhRdlhlWktEVXBMTHEwTjVtcWlFelZpX0p5OUdJNzhmczdzZ0RMcEVsM0NOU0VCSjFKdnpfbkpXMGF2aHpGdjJYdDNpeVZ4aS1weQ?oc=5"" target=""_blank"">UP Storm Alert: लखनऊ, हरदोई और सीतापुर में मौसम ने ली करवट: अगले 72 घंटे संवेदनशील, बारिश और ओलावृष्टि का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Disaster,as
Assam Panchayat polls: CM Sarma to hold two public rallies today - lokmattimes.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxOQ1o2a1p1aTM4ZmkxV2tzWjdBVDQteUEzTTBudlRaWG8xS3JsYTBDcThydWxVdFVNaVltUnZYaG9hd2EzLVB1T0I5Mml2X2VVeWVkWkdVNkJsUGNwWjRkWndsLWZLZXd3cHZodThRODJhR3BEc19vclFzZFdYV1VwYTJKY3lXNURtVTVuLTlla3kwVHRaeklaV0pNMThQOXo1Ykdv0gGoAUFVX3lxTE1ORFRBVHlJdmRBUm4tUHFSTmMwV1hkZWRFNDNqY2FmamhzRG9QRnYtZC1INGpGODBmaC1xV0lTVEFmVFRVdVF3dFBPZFl3NHJGTnFHbjBXbk9vYlZsSFRRS2JXcnZZc0NDRUV6Wk1tZDc0S3hfODlCTXRMYnJCQ19OdUhiZFVRQ2VYaUpBSVRiVm5kcW9sdWZnZWxralpMdnBhRHJHd0tJaA?oc=5,2025-05-04 12:52:19,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOQ1o2a1p1aTM4ZmkxV2tzWjdBVDQteUEzTTBudlRaWG8xS3JsYTBDcThydWxVdFVNaVltUnZYaG9hd2EzLVB1T0I5Mml2X2VVeWVkWkdVNkJsUGNwWjRkWndsLWZLZXd3cHZodThRODJhR3BEc19vclFzZFdYV1VwYTJKY3lXNURtVTVuLTlla3kwVHRaeklaV0pNMThQOXo1Ykdv0gGoAUFVX3lxTE1ORFRBVHlJdmRBUm4tUHFSTmMwV1hkZWRFNDNqY2FmamhzRG9QRnYtZC1INGpGODBmaC1xV0lTVEFmVFRVdVF3dFBPZFl3NHJGTnFHbjBXbk9vYlZsSFRRS2JXcnZZc0NDRUV6Wk1tZDc0S3hfODlCTXRMYnJCQ19OdUhiZFVRQ2VYaUpBSVRiVm5kcW9sdWZnZWxralpMdnBhRHJHd0tJaA?oc=5"" target=""_blank"">Assam Panchayat polls: CM Sarma to hold two public rallies today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"TN BJP accuses DMK government of corruption in PMAY, Jal Jeevan Mission - lokmattimes.com",https://news.google.com/rss/articles/CBMirAFBVV95cUxOZmZqUUlfck5XdjU4Ykt3Wm82MVNYcjRidU5oZjJVOUVqREVWMU0yeU9GMEh6bF9oM3hDZ2lVRXhrRmRsY2RmRzhQSDRUUUpkaVZUV3JZcWt5S2E4ZjNUd3NOUmRuLUpCMnN3UHNjS09hbjhsakRZT01LcE9hRmlfRWo5ZzJpMlJEbHRNUmZyb3RWaGw1Q0JwMkh3VkpwYk1YcHlvSGdha1ZubllG0gGyAUFVX3lxTE4tcUFFaWVhcVJfQm9lNU1XR0xWWlNzVXB2VmQyeGpRX0swalJlSG5tUmVmLXhOLXltODhXTVlzTlpQQ2FjVU5yRjI0YjVNcmlvaVNMdkluXy1FdnF4b0d2WVJSd0NObnB5TG5VUlJsNXpJSGI2MWluU0lTaFhOMXk2SUR5QU5LVjRZaXlmMkIyMDQ0MzJBM0YySzI2WXdzWVQyaGk5bWpqXzhMcHNJaWpublE?oc=5,2025-05-04 13:07:20,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOZmZqUUlfck5XdjU4Ykt3Wm82MVNYcjRidU5oZjJVOUVqREVWMU0yeU9GMEh6bF9oM3hDZ2lVRXhrRmRsY2RmRzhQSDRUUUpkaVZUV3JZcWt5S2E4ZjNUd3NOUmRuLUpCMnN3UHNjS09hbjhsakRZT01LcE9hRmlfRWo5ZzJpMlJEbHRNUmZyb3RWaGw1Q0JwMkh3VkpwYk1YcHlvSGdha1ZubllG0gGyAUFVX3lxTE4tcUFFaWVhcVJfQm9lNU1XR0xWWlNzVXB2VmQyeGpRX0swalJlSG5tUmVmLXhOLXltODhXTVlzTlpQQ2FjVU5yRjI0YjVNcmlvaVNMdkluXy1FdnF4b0d2WVJSd0NObnB5TG5VUlJsNXpJSGI2MWluU0lTaFhOMXk2SUR5QU5LVjRZaXlmMkIyMDQ0MzJBM0YySzI2WXdzWVQyaGk5bWpqXzhMcHNJaWpublE?oc=5"" target=""_blank"">TN BJP accuses DMK government of corruption in PMAY, Jal Jeevan Mission</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Maoists attack mining survey site in Jharkhand's Latehar, torch eight vehicles and machines - lokmattimes.com",https://news.google.com/rss/articles/CBMixgFBVV95cUxQLWR3aHJFY2Z0RGdpaUpwT0hLbGZteGlpenU5ZVJlcGdYUEF5YlVlRDNKOGpZenpsY2NRdEwwbC1hcFhuWERpSGVpUVIzOUhLaTdONmhyb2oySUs2blczV1dhOHdvVUg2UGcxM0hzdWFNdjV6UTZIeS1OTy0yR3NUSEZPNHdmdWZQZmZaUDN0UEVNRGVoS3BoVXJwaEhscFpTNWl1TmRyeDRfZ3QzZjctUEw4RWJNcmRZdE1vNmotaDVEMVZhTnfSAcsBQVVfeXFMUExuaTc4Sjg2TEhNS3dLSm8zMlpyVlVTU1lzSjJpOURrTmlKQnFaay1xWjdMRHFYdWlCOFZXRTltQzVQLUFHZl9BQjMxSlJVRFhWU0ZIaG0yenVYV0VpRjJJVmZJZTBpQktHR2VxZHB6ZFJwRWJKQktzVXJhX2thN0VvSUdfQTJHMWVoVkNQblltZjc0NTB6VFUwdG9QV3RteTFaTF9rVUo5eGMzUnA0NHpIcGJZRmtqMW56MEY2M25nVmhjWDlVQ01vSWc?oc=5,2025-05-04 12:37:28,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQLWR3aHJFY2Z0RGdpaUpwT0hLbGZteGlpenU5ZVJlcGdYUEF5YlVlRDNKOGpZenpsY2NRdEwwbC1hcFhuWERpSGVpUVIzOUhLaTdONmhyb2oySUs2blczV1dhOHdvVUg2UGcxM0hzdWFNdjV6UTZIeS1OTy0yR3NUSEZPNHdmdWZQZmZaUDN0UEVNRGVoS3BoVXJwaEhscFpTNWl1TmRyeDRfZ3QzZjctUEw4RWJNcmRZdE1vNmotaDVEMVZhTnfSAcsBQVVfeXFMUExuaTc4Sjg2TEhNS3dLSm8zMlpyVlVTU1lzSjJpOURrTmlKQnFaay1xWjdMRHFYdWlCOFZXRTltQzVQLUFHZl9BQjMxSlJVRFhWU0ZIaG0yenVYV0VpRjJJVmZJZTBpQktHR2VxZHB6ZFJwRWJKQktzVXJhX2thN0VvSUdfQTJHMWVoVkNQblltZjc0NTB6VFUwdG9QV3RteTFaTF9rVUo5eGMzUnA0NHpIcGJZRmtqMW56MEY2M25nVmhjWDlVQ01vSWc?oc=5"" target=""_blank"">Maoists attack mining survey site in Jharkhand's Latehar, torch eight vehicles and machines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Two held in Amritsar for leaking sensitive information on Army, Air Force - lokmattimes.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxPV3dSYnllUWMtSERqWW5xZzNydXhWOEJTejgwOWQwY21hVVVSand6TW5pekZ5ZVhOUWZuN1JUa2RzQ1hkbjZacHowWDBYRnlaMnRNV1lHRFlQV2ZlQkJCNlRDZGtyN3RRMmcta25XU1NLYjlQdHVTQlVTUlRpTHk0U05nSHdGZGR2NXptWnRPYzJNS1ZOZjFwZ0JRek5Sc0MxWWFEU0hHM1JLSnB4WjlV0gG0AUFVX3lxTE00dmRBOG5DOTBIYWJYZklkcHNfMDhWenNkQWM5QXNxQkVFRTZNaFhIUmlvU3l5YVp0UHg3NF80VXBSWTVLa01DdmlEWm1FeFVaWFU4Tk5rQWU3d0hReWtKTTNNNVMtZGN6MGVyc0FfN2k3WHZpckE5TnFEci1GRDhrVF9XYVlickpJM0djcXVVblM5Ml9XVnJoNm93djFxZUUtWmNzMERNZGxfSm9SSGdwOFIwRw?oc=5,2025-05-04 12:12:21,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPV3dSYnllUWMtSERqWW5xZzNydXhWOEJTejgwOWQwY21hVVVSand6TW5pekZ5ZVhOUWZuN1JUa2RzQ1hkbjZacHowWDBYRnlaMnRNV1lHRFlQV2ZlQkJCNlRDZGtyN3RRMmcta25XU1NLYjlQdHVTQlVTUlRpTHk0U05nSHdGZGR2NXptWnRPYzJNS1ZOZjFwZ0JRek5Sc0MxWWFEU0hHM1JLSnB4WjlV0gG0AUFVX3lxTE00dmRBOG5DOTBIYWJYZklkcHNfMDhWenNkQWM5QXNxQkVFRTZNaFhIUmlvU3l5YVp0UHg3NF80VXBSWTVLa01DdmlEWm1FeFVaWFU4Tk5rQWU3d0hReWtKTTNNNVMtZGN6MGVyc0FfN2k3WHZpckE5TnFEci1GRDhrVF9XYVlickpJM0djcXVVblM5Ml9XVnJoNm93djFxZUUtWmNzMERNZGxfSm9SSGdwOFIwRw?oc=5"" target=""_blank"">Two held in Amritsar for leaking sensitive information on Army, Air Force</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"Weather Alert: Thunderstorms, Rain, and Hail Forecast Across Multiple Indian States Till May 8; Odisha Faces Severe Weather Today - udaipurkiran.in",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOb19lbkVLSFJMYVNpRlFaN2U2QmJKN1RMZVpGTTc1V2tQNDlMY0FGZkVDM1JONlg0MG5GcE5iUmFpTlkzZkRzRC05Tm9FYTFZTGhUdDlKaXVBT2JwS1RDWTBzVmdMVWpPeFNPTkc1bGpBenBZaWFuR0VVeXIyUFV2ajFlMm9DMFhUdjRJQkNoUHFFcHV3emZ5TElMc1VpNzRoRzAyME9zVWFqYnBVRHU1R1gwUGtGYzctc0YzRjVubVBCLXBLT1Zmblh4dTcyejNRNmNGLTRPT1lfaG00UnM5Z1Rfdld6MnRLY0IzREV3?oc=5,2025-05-05 08:56:39,udaipurkiran.in,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOb19lbkVLSFJMYVNpRlFaN2U2QmJKN1RMZVpGTTc1V2tQNDlMY0FGZkVDM1JONlg0MG5GcE5iUmFpTlkzZkRzRC05Tm9FYTFZTGhUdDlKaXVBT2JwS1RDWTBzVmdMVWpPeFNPTkc1bGpBenBZaWFuR0VVeXIyUFV2ajFlMm9DMFhUdjRJQkNoUHFFcHV3emZ5TElMc1VpNzRoRzAyME9zVWFqYnBVRHU1R1gwUGtGYzctc0YzRjVubVBCLXBLT1Zmblh4dTcyejNRNmNGLTRPT1lfaG00UnM5Z1Rfdld6MnRLY0IzREV3?oc=5"" target=""_blank"">Weather Alert: Thunderstorms, Rain, and Hail Forecast Across Multiple Indian States Till May 8; Odisha Faces Severe Weather Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">udaipurkiran.in</font>",Disaster,en
Betting apps scam: YouTuber booked for allegations against Telangana DGP - lokmattimes.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQQl82dW9NVFItcDF5T2dkM25EbWJtLTg0c1Y5Nk54UmYtVE9XQmtETVM2MGtnR2dGZDIweEk1NVpGbnl3RTJLbGlDbUMwTWFsTVhFMW1sdmtqMy1hWHB4UDRQcVd6b2EzYWxYLVc5ekNTXzRtQkIxS2VfMWNEd0o3V2xiSURWNjJoWUk5X1o5TDg3OS1ianBhMDBYS1h1QU56UUUtT2RMUnVXdnF6ZkHSAbMBQVVfeXFMUGJGaHFlYTdpZlNoV0hPRWY4MjVRSEhUN183QXZHVHZ3cVk4OUVFVmhlMU1wZnc2aE9BX083MVVGWWFOUFUzODZybzdjaTJPUVVZT0I2UWxtaHVCWEFwbUJUNGl3QndQazRNOW5DU1U4VU5fUEdZTFhNenpSVDZaWkpqV0djLXhqRDBkYkJjUUdtRHRESTJEaTRGakgyZldWeHg4SEcxU2czUjE3bWI1YVppZmc?oc=5,2025-05-04 12:17:32,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQQl82dW9NVFItcDF5T2dkM25EbWJtLTg0c1Y5Nk54UmYtVE9XQmtETVM2MGtnR2dGZDIweEk1NVpGbnl3RTJLbGlDbUMwTWFsTVhFMW1sdmtqMy1hWHB4UDRQcVd6b2EzYWxYLVc5ekNTXzRtQkIxS2VfMWNEd0o3V2xiSURWNjJoWUk5X1o5TDg3OS1ianBhMDBYS1h1QU56UUUtT2RMUnVXdnF6ZkHSAbMBQVVfeXFMUGJGaHFlYTdpZlNoV0hPRWY4MjVRSEhUN183QXZHVHZ3cVk4OUVFVmhlMU1wZnc2aE9BX083MVVGWWFOUFUzODZybzdjaTJPUVVZT0I2UWxtaHVCWEFwbUJUNGl3QndQazRNOW5DU1U4VU5fUEdZTFhNenpSVDZaWkpqV0djLXhqRDBkYkJjUUdtRHRESTJEaTRGakgyZldWeHg4SEcxU2czUjE3bWI1YVppZmc?oc=5"" target=""_blank"">Betting apps scam: YouTuber booked for allegations against Telangana DGP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
DGP dispute escalates in Jharkhand as Centre calls Anurag Gupta's continuation illegal - lokmattimes.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSkFxaGdfX296eFk3ZnBZOGRiOFRhMUlRM3IzempUZ05WY24zSDEzVzRVU25oMXg5aHJ4XzhvTm5ocnJXZlJQTHktY01lWkFQbFlvNjRjTm9sV1NIeXkzSjdlLTNTYkpEUWRPeVdZRlppT1UzTXFzVTFIYWN6cTduZVB6RTFZTW5LYkJnX2VWdnNTVDlOaUEyNzFsVVlnS1JvWUxVMEZ5dmRUSndEMy13b0drYThXRFRnZkpVXzhqRWLSAcYBQVVfeXFMTmVHMmJsRHVobEp0blE4RmoyUlJaZzNVazVhc2dkbVZmdnlnRGtDb1ZnazBjb2x0QVpnMDItanVYQ2phTFJac0JqWmt1emNwZzM3TFZyamU1Z0dkNU9tbWpmWGFfWUY2cE1XNXNsZ1MwQi1nRjJGM1JhQVNyT3o5SHhTMEpQbURQMktYVkYwY0N0dXdoZndCUVhOQ2RaYU1oWTA3VHRDYnBEaWhoSC1xVkRZaXNSWWlPTkZTcWl2OGdIMmZjZll3?oc=5,2025-05-04 12:22:34,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSkFxaGdfX296eFk3ZnBZOGRiOFRhMUlRM3IzempUZ05WY24zSDEzVzRVU25oMXg5aHJ4XzhvTm5ocnJXZlJQTHktY01lWkFQbFlvNjRjTm9sV1NIeXkzSjdlLTNTYkpEUWRPeVdZRlppT1UzTXFzVTFIYWN6cTduZVB6RTFZTW5LYkJnX2VWdnNTVDlOaUEyNzFsVVlnS1JvWUxVMEZ5dmRUSndEMy13b0drYThXRFRnZkpVXzhqRWLSAcYBQVVfeXFMTmVHMmJsRHVobEp0blE4RmoyUlJaZzNVazVhc2dkbVZmdnlnRGtDb1ZnazBjb2x0QVpnMDItanVYQ2phTFJac0JqWmt1emNwZzM3TFZyamU1Z0dkNU9tbWpmWGFfWUY2cE1XNXNsZ1MwQi1nRjJGM1JhQVNyT3o5SHhTMEpQbURQMktYVkYwY0N0dXdoZndCUVhOQ2RaYU1oWTA3VHRDYnBEaWhoSC1xVkRZaXNSWWlPTkZTcWl2OGdIMmZjZll3?oc=5"" target=""_blank"">DGP dispute escalates in Jharkhand as Centre calls Anurag Gupta's continuation illegal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"India blocks X accounts of Imran Khan, Bilawal Bhutto - lokmattimes.com",https://news.google.com/rss/articles/CBMilAFBVV95cUxPZDJDazhiYnpxR1Rza0xwS1dXcUVqRUw4eFBYcFpDNkN5MHhYTFJwV0RiYmI0RkJYWllCOXhlT3ViOUl2d1VsMjFGRTFJeXdmMFZzWVRUSVhmYWxTNWV2STNWWnFPOG1Tckd4U28wS3NzV0NHQkhYVVlROTNaT2dqUUVQc2szTmNDRFNIUlA5bGl6NnIw0gGaAUFVX3lxTE9PSmJPVXhIZ3RRazcyVUFDVWZiSDl0bFRuYnRHYUZGWFcwUFJabkVnTlFrMjB6SkE5R3FnWFF2VDlsZE5LV0tYV0xsTndQRTJxbk5IMnRpRWZHcUJWZXl4eGJrR0tReGlBanNUOXdfajNPbUZtZFpjbHpZd2tiLURTQ0RYaUNMRFJ5ZGdaZDZWY1djaFBpaUdadVE?oc=5,2025-05-04 12:57:30,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPZDJDazhiYnpxR1Rza0xwS1dXcUVqRUw4eFBYcFpDNkN5MHhYTFJwV0RiYmI0RkJYWllCOXhlT3ViOUl2d1VsMjFGRTFJeXdmMFZzWVRUSVhmYWxTNWV2STNWWnFPOG1Tckd4U28wS3NzV0NHQkhYVVlROTNaT2dqUUVQc2szTmNDRFNIUlA5bGl6NnIw0gGaAUFVX3lxTE9PSmJPVXhIZ3RRazcyVUFDVWZiSDl0bFRuYnRHYUZGWFcwUFJabkVnTlFrMjB6SkE5R3FnWFF2VDlsZE5LV0tYV0xsTndQRTJxbk5IMnRpRWZHcUJWZXl4eGJrR0tReGlBanNUOXdfajNPbUZtZFpjbHpZd2tiLURTQ0RYaUNMRFJ5ZGdaZDZWY1djaFBpaUdadVE?oc=5"" target=""_blank"">India blocks X accounts of Imran Khan, Bilawal Bhutto</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
"50,000 candidates to appear for NEET (UG) 2025 in J&K today - lokmattimes.com",https://news.google.com/rss/articles/CBMimAFBVV95cUxPNlE0OHdnR2RrWmd1LXZVWE4tRVpVY1FhVzNZV3MyM2tOdGh5U1RPdHNhVG5ieVVaWFE4YW9qQWYtZVVickRjdUozczVlUWc5ZG83RmJWQjlHa01IZ0xnZ0QyUWxCcl9jdTBwVDZUMFhIU1dGNFFHMXhWUUFlT0QwZDJMOFZSLTJfZmZvU1VSckdxS1JKcTktUdIBngFBVV95cUxQWElkSlJhcnhCbVAyanA2emxrYTJNOWlRbnhpQ2pCTTcyMnV6RkFUOVNlZGp4OGRKaDZ1WFRjdlZ1cl83Umc5SzBzM1FQSThHSHBJMTZpS01nLUNad0d4R0piWXFyY2pVN2lQZHVyQ0JUWWx0LU5mOE8yaExvSDlWUjZHR1ZSemgyMVBpam9lVUY0aXRnVjJxbE1lejNaZw?oc=5,2025-05-04 12:27:25,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPNlE0OHdnR2RrWmd1LXZVWE4tRVpVY1FhVzNZV3MyM2tOdGh5U1RPdHNhVG5ieVVaWFE4YW9qQWYtZVVickRjdUozczVlUWc5ZG83RmJWQjlHa01IZ0xnZ0QyUWxCcl9jdTBwVDZUMFhIU1dGNFFHMXhWUUFlT0QwZDJMOFZSLTJfZmZvU1VSckdxS1JKcTktUdIBngFBVV95cUxQWElkSlJhcnhCbVAyanA2emxrYTJNOWlRbnhpQ2pCTTcyMnV6RkFUOVNlZGp4OGRKaDZ1WFRjdlZ1cl83Umc5SzBzM1FQSThHSHBJMTZpS01nLUNad0d4R0piWXFyY2pVN2lQZHVyQ0JUWWx0LU5mOE8yaExvSDlWUjZHR1ZSemgyMVBpam9lVUY0aXRnVjJxbE1lejNaZw?oc=5"" target=""_blank"">50,000 candidates to appear for NEET (UG) 2025 in J&amp;K today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Disaster,en
