Title,Link,Date,Source,Summary,Term,LanguageQueried
"MP Weather News Today: मार्च में ठंड ने मारा यूटर्न! कड़ी धूप के बीच ठंड का असर जारी, जाने बदलते मौसम का मिजाज... - indianews",https://news.google.com/rss/articles/CBMihwJBVV95cUxQLXhXYzg2Wm5HcnFSSE5hb3ZKaWhrQWxhN3hUaEk2SVh0Vy1CZGliQXNrVmVBWmg5b3poUVdMR19uN3E1M1BnVHRBVmNLOW1sQTR1UWg0UlBPdTZFaU93bC1kdWJaWUdzUGlydnVoM0VhdlF5S2xMeXRyME9XWWFCdFAzd244WlFyNGNwcUs0MXR2RUVteWllWEFodW5VZ1FLc3JCQzF5bTRwNGxNSzJwWmk5djdKaGpzUlpzME1oWl9wY3hEaUUwMGE4MnpZX2NHYWhpS1FTZGZWMTd0a3BhbHhPeHBWWWZ3b1d1WlNETjJfNV8tb0EzUldyXzhvTEtrU3F4VVFIOA?oc=5,2025-03-08 07:43:25,indianews,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQLXhXYzg2Wm5HcnFSSE5hb3ZKaWhrQWxhN3hUaEk2SVh0Vy1CZGliQXNrVmVBWmg5b3poUVdMR19uN3E1M1BnVHRBVmNLOW1sQTR1UWg0UlBPdTZFaU93bC1kdWJaWUdzUGlydnVoM0VhdlF5S2xMeXRyME9XWWFCdFAzd244WlFyNGNwcUs0MXR2RUVteWllWEFodW5VZ1FLc3JCQzF5bTRwNGxNSzJwWmk5djdKaGpzUlpzME1oWl9wY3hEaUUwMGE4MnpZX2NHYWhpS1FTZGZWMTd0a3BhbHhPeHBWWWZ3b1d1WlNETjJfNV8tb0EzUldyXzhvTEtrU3F4VVFIOA?oc=5"" target=""_blank"">MP Weather News Today: मार्च में ठंड ने मारा यूटर्न! कड़ी धूप के बीच ठंड का असर जारी, जाने बदलते मौसम का मिजाज...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews</font>",Disaster,hi
"MP Rajgarh Latest News: बीच रास्ते में खत्म हुई एंबुलेंस में ऑक्सीजन, चली गई मासूम की जान, परिजनों ने डॉक्टर पर लगाए गंभीर आरोप - IBC24 News (हिंदी)",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQM3o1UlJHY3ZJS2xxLTFLLWUtZENlYzgwd3J6X0EwVWE2S3Yxa1ZPQm9rLVlJd2tyZFZiZlU0Y1FWdVFPdkRTWEE2azlkdDhnOFNsYWVPWUw1cFFYOGtkMVMtVXByR3ZiTkFVUFM0Z1J4YnkyYzJQZDRGZThhcEF0azBvWWNvaGt5Q2pURURoeWwzMXA1NVAzRWNyc2V3cTFlNWJvaDc4bE5GUkttTDRkR0VUYklpblk5QmdINUZUQWVOWlBCbEtaQi1tcmE0R3ZJcjNqOE5STWpYLTZaS3VzUExPOF81TEVwUEY5XzlLLWRSNDRCT1d6cEp30gH_AUFVX3lxTE5xU21MXzdWUXlVa0lzT29NMDNoLUdpQkI0YzVNb0ZKdWt1ZmRuZkVCV01ielhDQVV1aFhLNXhEVTQ5WDlsTUtIWno4Q0k0YlBuZEY1WEt1ZzUxRkh2dzBSQXhoZ0QyQjI1Q0Y4TXhBSV9Hc1ZlUUthekNnTldpY2NDeVZJcGpGRElaLW1lUFVrem81dllDamJwQngtQWZ6WkJWYzNpOGlSVGs1d1loVUhGQTJ6eDRMWnBIa0ZMYm50MWRyUGMzTGhtNl8zbENHdXY0YjVabXVodVlhbkRaaWk2RmRvbnpWU0s4QkZyOFpFN3p6M3gtXzNwalVaMW5RWQ?oc=5,2025-03-07 14:59:00,IBC24 News (हिंदी),"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQM3o1UlJHY3ZJS2xxLTFLLWUtZENlYzgwd3J6X0EwVWE2S3Yxa1ZPQm9rLVlJd2tyZFZiZlU0Y1FWdVFPdkRTWEE2azlkdDhnOFNsYWVPWUw1cFFYOGtkMVMtVXByR3ZiTkFVUFM0Z1J4YnkyYzJQZDRGZThhcEF0azBvWWNvaGt5Q2pURURoeWwzMXA1NVAzRWNyc2V3cTFlNWJvaDc4bE5GUkttTDRkR0VUYklpblk5QmdINUZUQWVOWlBCbEtaQi1tcmE0R3ZJcjNqOE5STWpYLTZaS3VzUExPOF81TEVwUEY5XzlLLWRSNDRCT1d6cEp30gH_AUFVX3lxTE5xU21MXzdWUXlVa0lzT29NMDNoLUdpQkI0YzVNb0ZKdWt1ZmRuZkVCV01ielhDQVV1aFhLNXhEVTQ5WDlsTUtIWno4Q0k0YlBuZEY1WEt1ZzUxRkh2dzBSQXhoZ0QyQjI1Q0Y4TXhBSV9Hc1ZlUUthekNnTldpY2NDeVZJcGpGRElaLW1lUFVrem81dllDamJwQngtQWZ6WkJWYzNpOGlSVGs1d1loVUhGQTJ6eDRMWnBIa0ZMYm50MWRyUGMzTGhtNl8zbENHdXY0YjVabXVodVlhbkRaaWk2RmRvbnpWU0s4QkZyOFpFN3p6M3gtXzNwalVaMW5RWQ?oc=5"" target=""_blank"">MP Rajgarh Latest News: बीच रास्ते में खत्म हुई एंबुलेंस में ऑक्सीजन, चली गई मासूम की जान, परिजनों ने डॉक्टर पर लगाए गंभीर आरोप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News (हिंदी)</font>",Disaster,hi
Kenya Airways resumes passenger flights to Mauritius as tropical cyclone ends - MSN,https://news.google.com/rss/articles/CBMixwFBVV95cUxPWHZXbUcwM0lUQ1R5VWVxamk1emxUQlR4Qi13cWp5Y25Pa2pDVnNTTF9TUGZiNXBFZFBabjgxdS1DTUR6eW1qOHBRRUdZWUlWUUNJb3poZUNBTHhDVDVTc1JNcHlOX1lheXd0WmE0YW1WU2pFZmtpanhaeXZOQ09MMUhNd25jbV9kZGNDSU04dmFZOFIxTXpUSmpxX2RHLVdHektzbEtqT3dsM2w2UDEtMUZhSnpGb0ZzSDVUbEpxOTJKNnFLelJR?oc=5,2025-03-08 00:08:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPWHZXbUcwM0lUQ1R5VWVxamk1emxUQlR4Qi13cWp5Y25Pa2pDVnNTTF9TUGZiNXBFZFBabjgxdS1DTUR6eW1qOHBRRUdZWUlWUUNJb3poZUNBTHhDVDVTc1JNcHlOX1lheXd0WmE0YW1WU2pFZmtpanhaeXZOQ09MMUhNd25jbV9kZGNDSU04dmFZOFIxTXpUSmpxX2RHLVdHektzbEtqT3dsM2w2UDEtMUZhSnpGb0ZzSDVUbEpxOTJKNnFLelJR?oc=5"" target=""_blank"">Kenya Airways resumes passenger flights to Mauritius as tropical cyclone ends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Australia on high alert as rare cyclone threatens Gold Coast - MSN,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPd2dDeWhUeVRnRzJVaWp3NEFLcUEtMmFkWmV1dG4wNmJROGRzVzgzM2xRREdZQWFLSVRHTlRZT2Z3X3Z3VDhQd2FWSU1oSVpzREQ1dmE4WnpQWDE3dDE5TUt4OVRmT3NXQm9Wc0UzakpQQWRvV3BUSTlqQnBJOEtvNnF0QjYzVFA1dmhmOGw1TEl3QW1sWWtXc3ZiZkFhVU5PZHFGZ1E4Z251QWdWeVk3QWIwN3JPMUtjbExjQ1B3d3dNcjYzamY2TDRpTHlZcU1ndHJQeEl5S1Q5aDRS?oc=5,2025-03-08 00:35:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPd2dDeWhUeVRnRzJVaWp3NEFLcUEtMmFkWmV1dG4wNmJROGRzVzgzM2xRREdZQWFLSVRHTlRZT2Z3X3Z3VDhQd2FWSU1oSVpzREQ1dmE4WnpQWDE3dDE5TUt4OVRmT3NXQm9Wc0UzakpQQWRvV3BUSTlqQnBJOEtvNnF0QjYzVFA1dmhmOGw1TEl3QW1sWWtXc3ZiZkFhVU5PZHFGZ1E4Z251QWdWeVk3QWIwN3JPMUtjbExjQ1B3d3dNcjYzamY2TDRpTHlZcU1ndHJQeEl5S1Q5aDRS?oc=5"" target=""_blank"">Australia on high alert as rare cyclone threatens Gold Coast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Bihar Weather Alert: Heavy Rain, Thunderstorms, and Strong Winds Expected from March 8 to 10 - KKN Live - English",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5OYUdNb1ROMjB5NEVKeXYtajlNRS12OV9uaHpFZ1dVWkozU2hOLW9sTU1KZ0VFNTJLUUh0R0h4djJJejlNcTVRMFdteWFNdzdMcHBtdi1ZczJ6b0Q4Y2FlTFEwMW_SAWpBVV95cUxOR1NaeXJrcmJfM1k5NWtHZ2VVd0FRRkdGR0Z3Q0RWRjZGdTltMENXeXlMMnZqVEdPVDQ5OTFqclBKRnd6Ymh3X0RwWENoT1ZLUnZRQnRYLXFnRTZvNXBOUktiVEExZVpCMGpn?oc=5,2025-03-07 10:53:56,KKN Live - English,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5OYUdNb1ROMjB5NEVKeXYtajlNRS12OV9uaHpFZ1dVWkozU2hOLW9sTU1KZ0VFNTJLUUh0R0h4djJJejlNcTVRMFdteWFNdzdMcHBtdi1ZczJ6b0Q4Y2FlTFEwMW_SAWpBVV95cUxOR1NaeXJrcmJfM1k5NWtHZ2VVd0FRRkdGR0Z3Q0RWRjZGdTltMENXeXlMMnZqVEdPVDQ5OTFqclBKRnd6Ymh3X0RwWENoT1ZLUnZRQnRYLXFnRTZvNXBOUktiVEExZVpCMGpn?oc=5"" target=""_blank"">Bihar Weather Alert: Heavy Rain, Thunderstorms, and Strong Winds Expected from March 8 to 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKN Live - English</font>",Disaster,en
The long list of threats posed by Cyclone Alfred - MSN,https://news.google.com/rss/articles/CBMingFBVV95cUxPdFFkckpiU3lMOHczU2VVMlVNd1Fqd25pelJRTWZJRmRGbElqRGhoTkg5QTBTbktpckkyekdlM1RvZDd4STE3U3ZRd1dIbVJnaGN4cWlCZWtDbzNYNVFvRUFvaVNkZVQ1ak5VVTBGRmF4MWxpMWdmV1VSNFIwZU1RWlJtX1phYWI2YUt3a1owNUdwMlRtUW9qUXRib3hnQQ?oc=5,2025-03-07 14:02:56,MSN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPdFFkckpiU3lMOHczU2VVMlVNd1Fqd25pelJRTWZJRmRGbElqRGhoTkg5QTBTbktpckkyekdlM1RvZDd4STE3U3ZRd1dIbVJnaGN4cWlCZWtDbzNYNVFvRUFvaVNkZVQ1ak5VVTBGRmF4MWxpMWdmV1VSNFIwZU1RWlJtX1phYWI2YUt3a1owNUdwMlRtUW9qUXRib3hnQQ?oc=5"" target=""_blank"">The long list of threats posed by Cyclone Alfred</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
Australians called out for 'very stupid' cyclone act - MSN,https://news.google.com/rss/articles/CBMi5gJBVV95cUxPOUpWUGYtdjdNWnpOX2lKNXZ4N1BiWjFHQVVTWHFtbG5UdUtqa20zN0hoazJUeUlUYlh0dXg4ajR6cktPY21wdWtVLXFUSUlndkJ1Q2dkYzdualdfYmlQUVg4dUM4UVVmNkVUZUUwVXdpQ3VvOW9xQnJFOS1IWlNtQ0djdlNFVlJXcnhTRjRlaEpoTExrUThndnpBbXkxMWYzemtiaFotMFp3YWpNbEJQYVVXM0N4Yy1PR2xlbUV5OFlQam94ZFNKc01rZ1pwSVdRTmtIUE9FemtuYTBaSXVNdGpDQTdzNjQwUDZCQVBsdHdkSGs3VU1wMlIzOXl4dW5qa2EyVWZ3Tmd2UEVPQ3NpeEdra2d5bE8xTXZZeTVyTy1OMzZJNjJsSUtwd0tEYjBaUlN1eHFGS1QxZ3ZVd2dkSW5OcFdZSW9KcjhGTkxOUE9vTXFfTXJtbUpJMDZVZXg4Qks0dDZ3?oc=5,2025-03-07 19:50:57,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5gJBVV95cUxPOUpWUGYtdjdNWnpOX2lKNXZ4N1BiWjFHQVVTWHFtbG5UdUtqa20zN0hoazJUeUlUYlh0dXg4ajR6cktPY21wdWtVLXFUSUlndkJ1Q2dkYzdualdfYmlQUVg4dUM4UVVmNkVUZUUwVXdpQ3VvOW9xQnJFOS1IWlNtQ0djdlNFVlJXcnhTRjRlaEpoTExrUThndnpBbXkxMWYzemtiaFotMFp3YWpNbEJQYVVXM0N4Yy1PR2xlbUV5OFlQam94ZFNKc01rZ1pwSVdRTmtIUE9FemtuYTBaSXVNdGpDQTdzNjQwUDZCQVBsdHdkSGs3VU1wMlIzOXl4dW5qa2EyVWZ3Tmd2UEVPQ3NpeEdra2d5bE8xTXZZeTVyTy1OMzZJNjJsSUtwd0tEYjBaUlN1eHFGS1QxZ3ZVd2dkSW5OcFdZSW9KcjhGTkxOUE9vTXFfTXJtbUpJMDZVZXg4Qks0dDZ3?oc=5"" target=""_blank"">Australians called out for 'very stupid' cyclone act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
"Texas Dust Storm: Dallas, Austin, Waco And Killeen Face Power Outages - Tracking Tornado Path - MSN",https://news.google.com/rss/articles/CBMi_gJBVV95cUxQVTNaQno5bU1ycFQwMVBpczFpd2tnOXJ0LTVfY0l4Y2lkRHhPbVJZbUNDck9YbWVGVDlEazhsM01RNDU1bDJYdUlzSWtjTjBQT1pBU1VFQm1fbV9wOUFMWHFBSlN4SEVhR09hQVhwN3R5NHc5aFhVLWlzam1SN2lEOWpjdjdPYW96OFpPdzN3U0hzalZhbS1BOGk5TXdPMHRDUEJkMUY3cHR0MDlMY2U0cHRDbzA3SlZveFJ0eG5Na3lhcmc3blhuZlM4VldNZ2VGM0RfR3k3Ym9QX1hxQ1lYQjdPQnRRamdPaThYck5xY1RKMHVxRi0zdU9IX0hvVFk0UWJRM1IwWThRYTJSbkhnYVZOWVduQzZkcmVDeHpUeTZzMmNWR2haeUEwaWFjTjZJd0R1U296SXlyb2ZmMGN0Ul9QQlpaWDFkM3V3WUJzbFlOUmxRa2E2T01rVGJvb1Zoa082OVUxcEhpbTlaSjdqZUVjTjVFQjFZWjF5STR3?oc=5,2025-03-08 00:25:33,MSN,"<a href=""https://news.google.com/rss/articles/CBMi_gJBVV95cUxQVTNaQno5bU1ycFQwMVBpczFpd2tnOXJ0LTVfY0l4Y2lkRHhPbVJZbUNDck9YbWVGVDlEazhsM01RNDU1bDJYdUlzSWtjTjBQT1pBU1VFQm1fbV9wOUFMWHFBSlN4SEVhR09hQVhwN3R5NHc5aFhVLWlzam1SN2lEOWpjdjdPYW96OFpPdzN3U0hzalZhbS1BOGk5TXdPMHRDUEJkMUY3cHR0MDlMY2U0cHRDbzA3SlZveFJ0eG5Na3lhcmc3blhuZlM4VldNZ2VGM0RfR3k3Ym9QX1hxQ1lYQjdPQnRRamdPaThYck5xY1RKMHVxRi0zdU9IX0hvVFk0UWJRM1IwWThRYTJSbkhnYVZOWVduQzZkcmVDeHpUeTZzMmNWR2haeUEwaWFjTjZJd0R1U296SXlyb2ZmMGN0Ul9QQlpaWDFkM3V3WUJzbFlOUmxRa2E2T01rVGJvb1Zoa082OVUxcEhpbTlaSjdqZUVjTjVFQjFZWjF5STR3?oc=5"" target=""_blank"">Texas Dust Storm: Dallas, Austin, Waco And Killeen Face Power Outages - Tracking Tornado Path</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Disaster,en
IMD Issues Heavy Rain Alert in 8 States Over the Next 5 Days – Full Forecast - Udaipur Kiran,https://news.google.com/rss/articles/CBMiogFBVV95cUxObGFfVkg1anBlRmNNNUNjMDFsendOLVhXLWZqNmp0SWF4QjMwZzJueExNSTlOaVIwc2w5eFBOcVc1OG1VZnhUb1UtVVN6dTNMcWtfNEdKLWx2aXM1YzVJQzN6QW5yZjhMTklJZlp1UVBYbHZadW1pSWJCaWNiV1FnclFLUzB1ZDRUT28zeERrb1BCU05Lc25Sc001dllIZGs0aUE?oc=5,2025-03-07 20:16:16,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxObGFfVkg1anBlRmNNNUNjMDFsendOLVhXLWZqNmp0SWF4QjMwZzJueExNSTlOaVIwc2w5eFBOcVc1OG1VZnhUb1UtVVN6dTNMcWtfNEdKLWx2aXM1YzVJQzN6QW5yZjhMTklJZlp1UVBYbHZadW1pSWJCaWNiV1FnclFLUzB1ZDRUT28zeERrb1BCU05Lc25Sc001dllIZGs0aUE?oc=5"" target=""_blank"">IMD Issues Heavy Rain Alert in 8 States Over the Next 5 Days – Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
"Cold Wave Strikes Madhya Pradesh in March, Bhopal and Jabalpur Break 10-Year Document - Udaipur Kiran",https://news.google.com/rss/articles/CBMirgFBVV95cUxPQmU1OXdwSzFOZkdEamZjTFpJOWJjSVNqQ2JFd0dOcEpOX1pmMGh6MkxXTmNkQ09GdmVLc0lNc3hCWVN4QXo0MXpsc2gyRFRXTU9EeHkxQ1JwelRudGt5UGlmWXFkc01PVEJBYnVIWXhLVVhzSk5Jb3J1Y2swVzJJaFZ0ZVE5WVM1M3JRQS1SZ2M3MjV5c1R4S2VuaHdQcjFFdktXSGJZUzRuWXZ0R1E?oc=5,2025-03-07 12:28:12,Udaipur Kiran,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPQmU1OXdwSzFOZkdEamZjTFpJOWJjSVNqQ2JFd0dOcEpOX1pmMGh6MkxXTmNkQ09GdmVLc0lNc3hCWVN4QXo0MXpsc2gyRFRXTU9EeHkxQ1JwelRudGt5UGlmWXFkc01PVEJBYnVIWXhLVVhzSk5Jb3J1Y2swVzJJaFZ0ZVE5WVM1M3JRQS1SZ2M3MjV5c1R4S2VuaHdQcjFFdktXSGJZUzRuWXZ0R1E?oc=5"" target=""_blank"">Cold Wave Strikes Madhya Pradesh in March, Bhopal and Jabalpur Break 10-Year Document</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udaipur Kiran</font>",Disaster,en
