Title,Link,Date,Source,Summary,Term,LanguageQueried
"हरियाणा में तूफान ने तबाही मचाई: हिसार में नहर टूटी, गुरुग्राम में जलभराव पर JE सस्पेंड; पंजाब में एक की मौ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMirAFBVV95cUxNTFhFWlFyU0haSExOblFKM09DRlNBLWFySC1mbllvYkl4ZGJLanUtMXEwa0RocWRJQUFRbjBlWWYxSUk1X0dNNG5hU2ZMa2FkVmhiT3lkWkVlT2ZtX3diakc1ZE8yYTQ2Q3Y4eHBUVk5nWF9tQndfWlBZS3ZlQ0g5YkZFMlN1V3VPTHZaQ1RtUDROUThNMGxrQTQzcnc0T3BzbF91Yml1MmpveTJ20gGyAUFVX3lxTE5VVUcyUGFWUFl3WGhjcG5ucDZDTTFGTFdMbzF3TUZkU0N3OUFWYTlMdWxfZGlHYllnNFhKM2c0alVMMFlpcnVOdHJlT29NZTlEbloxOGdRaHFZQUpnSm01c0FieUFXSjB3NUFBMDU1UTFvY1dwQ2FseW5TSHFqRzVUN0FBUEZZRm5YeWp0ZnZpeEt4NE9IU25DWThpZ2c5dE5EOUNKSDRlSkk3bmRTREJKWlE?oc=5,2025-05-27 13:43:30,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNTFhFWlFyU0haSExOblFKM09DRlNBLWFySC1mbllvYkl4ZGJLanUtMXEwa0RocWRJQUFRbjBlWWYxSUk1X0dNNG5hU2ZMa2FkVmhiT3lkWkVlT2ZtX3diakc1ZE8yYTQ2Q3Y4eHBUVk5nWF9tQndfWlBZS3ZlQ0g5YkZFMlN1V3VPTHZaQ1RtUDROUThNMGxrQTQzcnc0T3BzbF91Yml1MmpveTJ20gGyAUFVX3lxTE5VVUcyUGFWUFl3WGhjcG5ucDZDTTFGTFdMbzF3TUZkU0N3OUFWYTlMdWxfZGlHYllnNFhKM2c0alVMMFlpcnVOdHJlT29NZTlEbloxOGdRaHFZQUpnSm01c0FieUFXSjB3NUFBMDU1UTFvY1dwQ2FseW5TSHFqRzVUN0FBUEZZRm5YeWp0ZnZpeEt4NE9IU25DWThpZ2c5dE5EOUNKSDRlSkk3bmRTREJKWlE?oc=5"" target=""_blank"">हरियाणा में तूफान ने तबाही मचाई: हिसार में नहर टूटी, गुरुग्राम में जलभराव पर JE सस्पेंड; पंजाब में एक की मौ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Haryana Weather : हरियाणा में मौसम को लेकर मौसम विभाग को पूर्वानुमान, इस तारीख तक बारिश की संभावना, लोगों को गर्मी से राहत मिलेगी-haryana Weather forecast of the weather department, possibility of rain till this d - indianews.in",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOcDJnVkRUTWQzVy1pdGtwWWw1MUprY0dwZnUydTBILWxhWUNRYTBwSDZ2OW9IT3Q1alkzdWJYQW5rU045cEJFZ3ZzS0kwbEFSR2tFR0NUMWlFdHVlbE5nU0dLVHlIOTNvRlh2SEtUZ1hqbktFOEh0RXdySW1YaTM2eFdaUmlEclBGMzRPWjBxT3JxOTNTZm9DbmdsRHItOE5MeW5ES1lLaEFEM09ZeGRaRmUtMUtraUZMbklvd01ib1lMNFFiVlRlaTdtcUxDc0lreERhOFRKVmdkcFdxbmowdXV5ZEc3eHdW?oc=5,2025-05-27 22:15:42,indianews.in,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOcDJnVkRUTWQzVy1pdGtwWWw1MUprY0dwZnUydTBILWxhWUNRYTBwSDZ2OW9IT3Q1alkzdWJYQW5rU045cEJFZ3ZzS0kwbEFSR2tFR0NUMWlFdHVlbE5nU0dLVHlIOTNvRlh2SEtUZ1hqbktFOEh0RXdySW1YaTM2eFdaUmlEclBGMzRPWjBxT3JxOTNTZm9DbmdsRHItOE5MeW5ES1lLaEFEM09ZeGRaRmUtMUtraUZMbklvd01ib1lMNFFiVlRlaTdtcUxDc0lreERhOFRKVmdkcFdxbmowdXV5ZEc3eHdW?oc=5"" target=""_blank"">Haryana Weather : हरियाणा में मौसम को लेकर मौसम विभाग को पूर्वानुमान, इस तारीख तक बारिश की संभावना, लोगों को गर्मी से राहत मिलेगी-haryana Weather forecast of the weather department, possibility of rain till this d</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indianews.in</font>",Disaster,hi
"हरियाणा में 3 दिन का अलर्ट, घर से निकलने से पढ़ लें ये खबर, कहीं फंस न जाएं आप - Punjab Kesari",https://news.google.com/rss/articles/CBMipAFBVV95cUxNVTNMNUVjSE9YbDd2d1VfYXRzM0hXNTVEREdPVnlDVUhUS2o1TzFDUzg3c3RVTUVBcXJOd2dIVGdYQlBSWWlRcWdKYWY4ei14T0ZIbTRlX3h2ZW01MDVXdnlnRWpzSnlVY3p3d0hLTXMtM1E3Z3FFSmZXT0tNV1l3LWZ5UC1BYWJvcFVmeTJGcG9QSEZVbVpPcFNJOU4tNWVEMDA1ZtIBqgFBVV95cUxNSDJJbmpMSkJhdnpJRm41RWw5bVFwaWozeXpCRHhDclljcGc1OW5HVEJLcXhqVFVJcm9WZVZfQlRiVFk4cmZCUkNaRHBfSjBUcm9SM2twbVoxZy1zME8waWFXaDBTU1NzSUEzZDZ1SERQRU9MbmpYbVZYNlNwRUJKaWJaZS0zQkxoaGtkVllRUjJSaHJKZmMtYVdWS0Yyb3RTZkVKSnZ2TTlKZw?oc=5,2025-05-27 18:26:06,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNVTNMNUVjSE9YbDd2d1VfYXRzM0hXNTVEREdPVnlDVUhUS2o1TzFDUzg3c3RVTUVBcXJOd2dIVGdYQlBSWWlRcWdKYWY4ei14T0ZIbTRlX3h2ZW01MDVXdnlnRWpzSnlVY3p3d0hLTXMtM1E3Z3FFSmZXT0tNV1l3LWZ5UC1BYWJvcFVmeTJGcG9QSEZVbVpPcFNJOU4tNWVEMDA1ZtIBqgFBVV95cUxNSDJJbmpMSkJhdnpJRm41RWw5bVFwaWozeXpCRHhDclljcGc1OW5HVEJLcXhqVFVJcm9WZVZfQlRiVFk4cmZCUkNaRHBfSjBUcm9SM2twbVoxZy1zME8waWFXaDBTU1NzSUEzZDZ1SERQRU9MbmpYbVZYNlNwRUJKaWJaZS0zQkxoaGtkVllRUjJSaHJKZmMtYVdWS0Yyb3RTZkVKSnZ2TTlKZw?oc=5"" target=""_blank"">हरियाणा में 3 दिन का अलर्ट, घर से निकलने से पढ़ लें ये खबर, कहीं फंस न जाएं आप</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Disaster,hi
"Weather Update: पश्चिमी यूपी में चक्रवाती तूफान का खतरा! मौसम विभाग ने जारी किया 28 मई का अलर्ट, अपनाएं बचाव के तरीके - Cyclone Alert in Western Uttar Pradesh Jyotibaphoole Nagar Cyclone Safety Tips - Jagran",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQS1phNWxiYXZLYUhRbVRvbkJlcUdxQnN3V24za1RtX1lrMnM2TVJfajZiZWpwbko1X3NqdUh5cFhBNkdzZndmM1c3MXl3SGlLaGNoOThfVlJscjhCSUdmaVRIajBCSzZIeDEtbXVRbmR4b04ydUREQnl4ckM2aUc0ZTNiRFU5aHp1M1N3eG54c3ZlMWpzRUdBYmtZNjZYREw4Vzk0a1ZvcjlUV3hZRGlNcS1kYkhTenI0ZjZSQzhBZm1sSVZHQUlmV1J1Vl9OVllrMVVhSVdUNDE?oc=5,2025-05-27 12:18:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQS1phNWxiYXZLYUhRbVRvbkJlcUdxQnN3V24za1RtX1lrMnM2TVJfajZiZWpwbko1X3NqdUh5cFhBNkdzZndmM1c3MXl3SGlLaGNoOThfVlJscjhCSUdmaVRIajBCSzZIeDEtbXVRbmR4b04ydUREQnl4ckM2aUc0ZTNiRFU5aHp1M1N3eG54c3ZlMWpzRUdBYmtZNjZYREw4Vzk0a1ZvcjlUV3hZRGlNcS1kYkhTenI0ZjZSQzhBZm1sSVZHQUlmV1J1Vl9OVllrMVVhSVdUNDE?oc=5"" target=""_blank"">Weather Update: पश्चिमी यूपी में चक्रवाती तूफान का खतरा! मौसम विभाग ने जारी किया 28 मई का अलर्ट, अपनाएं बचाव के तरीके - Cyclone Alert in Western Uttar Pradesh Jyotibaphoole Nagar Cyclone Safety Tips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
"पुंडरी में 4 दिन पहले आए तूफान से बिजली ठप: किसान बोले-धान की बुवाई में देरी हो रही, JE ने कहा-700 पोल गिरे... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMizAFBVV95cUxPQjRKRjdQdy1hQndMTE5PUHhiOGNBWGdIb3FRX0YxZVFlLVRrTmEzTEgxaWoxc2dmaWdQYk5aMmxfT2xOYUo3SnU3d3J0YWxudmJhOFFPbmFEUGwxZjd3RVJidDJ5ejBTbEJ3ZGlZZGl3SS1UZFFkaUdGbG1EYUFUNnFaZ2o1cmNZNnRiMExlUUY2dXdkc0xJVzczdk5FLW84VnRFZ1pvMmpIVW5iM2doT2tXS1ZSTFNrNUxrYWk2bkd1SGxtREhNLWE3el_SAdIBQVVfeXFMTkxuMnBQNGVOT0dtbWR0ZWpDS05ZWmE5N19Oa2tWMUhmRnBObm10SC0xcDN3Q0pKOFlSNmpFaUpNWWlURDk0V1U3S29tWW1lZmVvNm1ueTBuOWpPS2FKRTl4ODhNNGNFRjR2TEpTMGZOVTRlYkRVSV82U2JUQ014bGRxV05fQ21URWdhcnRxMTlTWkt5STRpUWVjMXBfOEpsTlhrNXExUGFNLUpvT0tFUVR3cENNRFl3QmZKXzllbmY3TnF3SGEtNFdyM18yNGpaVG9R?oc=5,2025-05-27 19:29:29,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPQjRKRjdQdy1hQndMTE5PUHhiOGNBWGdIb3FRX0YxZVFlLVRrTmEzTEgxaWoxc2dmaWdQYk5aMmxfT2xOYUo3SnU3d3J0YWxudmJhOFFPbmFEUGwxZjd3RVJidDJ5ejBTbEJ3ZGlZZGl3SS1UZFFkaUdGbG1EYUFUNnFaZ2o1cmNZNnRiMExlUUY2dXdkc0xJVzczdk5FLW84VnRFZ1pvMmpIVW5iM2doT2tXS1ZSTFNrNUxrYWk2bkd1SGxtREhNLWE3el_SAdIBQVVfeXFMTkxuMnBQNGVOT0dtbWR0ZWpDS05ZWmE5N19Oa2tWMUhmRnBObm10SC0xcDN3Q0pKOFlSNmpFaUpNWWlURDk0V1U3S29tWW1lZmVvNm1ueTBuOWpPS2FKRTl4ODhNNGNFRjR2TEpTMGZOVTRlYkRVSV82U2JUQ014bGRxV05fQ21URWdhcnRxMTlTWkt5STRpUWVjMXBfOEpsTlhrNXExUGFNLUpvT0tFUVR3cENNRFl3QmZKXzllbmY3TnF3SGEtNFdyM18yNGpaVG9R?oc=5"" target=""_blank"">पुंडरी में 4 दिन पहले आए तूफान से बिजली ठप: किसान बोले-धान की बुवाई में देरी हो रही, JE ने कहा-700 पोल गिरे...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Disaster,hi
"Haryana Weather Update: हरियाणा के 14 जिलों में भारी बारिश और आंधी-तूफान का अलर्ट जारी, दोपहर बाद बदल सकता है मौसम - Naya Haryana",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPa1duRklCZHNNOXA0c1YxUlgtLWRKUDcyOThfYjVjYkRpN2oxTXMtMXhBSm5DMzJMbEozaWxpUmlvUHRmeUJVekhBdkxHajVfQWZCYzA5dnRTdVpkdWRIQ24tekxHcVJzd1RtT3dfaVhtTWtWOVJTQTdwSkZVS3RlOGtXbUtVMG1KNk9pbXFrRlVWeFFYVUVJc0N0aDRPMmlZc0dSNmVUSjhKU2I1di1WaDBWVXVoM1hSZU85cXhlWUxvem9XQlozclJHdTZzT09qWU5rVDBianNnWWJuZ1VOaHlKNWY?oc=5,2025-05-28 06:49:08,Naya Haryana,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPa1duRklCZHNNOXA0c1YxUlgtLWRKUDcyOThfYjVjYkRpN2oxTXMtMXhBSm5DMzJMbEozaWxpUmlvUHRmeUJVekhBdkxHajVfQWZCYzA5dnRTdVpkdWRIQ24tekxHcVJzd1RtT3dfaVhtTWtWOVJTQTdwSkZVS3RlOGtXbUtVMG1KNk9pbXFrRlVWeFFYVUVJc0N0aDRPMmlZc0dSNmVUSjhKU2I1di1WaDBWVXVoM1hSZU85cXhlWUxvem9XQlozclJHdTZzT09qWU5rVDBianNnWWJuZ1VOaHlKNWY?oc=5"" target=""_blank"">Haryana Weather Update: हरियाणा के 14 जिलों में भारी बारिश और आंधी-तूफान का अलर्ट जारी, दोपहर बाद बदल सकता है मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naya Haryana</font>",Disaster,hi
"दिल्ली-हरियाणा समेत इन 12 राज्यों में आंधी-तूफान और बारिश का अलर्ट, पढ़ें IMD की लेटेस्ट रिपोर्ट! - Krishi Jagran Hindi",https://news.google.com/rss/articles/CBMiswFBVV95cUxNS0dDODFKME5jdFJvYUJKQXlaY3hraTVaXzNIYWhsZ3ZxZE9OU01XN3pnRHhmbWhwZEhsRzRXazA2dUwxUk5JRDFsWjVhRjlTQUdTVWlsRi0ydnlvdXYtMXpqdHNTb1RMMm9yaDBjbENjRUNkUDBBeENJV3kwR2wzR0Z4Ml9BVnI2TVZ3Z21sWXVuQ1M5TmJLbHZpb21NSG8xUWphMTZoN0Z3a1N2eHY4QWhyY9IBuwFBVV95cUxOcVY5YjdzVkhYWWs0NVRKTEhaU0V5UGp5bWlxXzZSTDRrYXh2eTJ4Rk9wVlZIbkV1TkE0cmZTRUhqOWs4YjhWdThtSmhSWk05SkgwYU1UMEVqU2E2WC0xaUkyTVBWQmlnM3lMbEFpekNUT3dZa1Z5dDJmbk5nZFo2ZW1yR0ZjcW5nd1FqdmtscGJaSG9XeGFVWVEyUzV4aWtXb0Zxb3BSWVpKSDhtUlJmb0xOM1dDNUQ3ZnFN?oc=5,2025-05-28 04:55:00,Krishi Jagran Hindi,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNS0dDODFKME5jdFJvYUJKQXlaY3hraTVaXzNIYWhsZ3ZxZE9OU01XN3pnRHhmbWhwZEhsRzRXazA2dUwxUk5JRDFsWjVhRjlTQUdTVWlsRi0ydnlvdXYtMXpqdHNTb1RMMm9yaDBjbENjRUNkUDBBeENJV3kwR2wzR0Z4Ml9BVnI2TVZ3Z21sWXVuQ1M5TmJLbHZpb21NSG8xUWphMTZoN0Z3a1N2eHY4QWhyY9IBuwFBVV95cUxOcVY5YjdzVkhYWWs0NVRKTEhaU0V5UGp5bWlxXzZSTDRrYXh2eTJ4Rk9wVlZIbkV1TkE0cmZTRUhqOWs4YjhWdThtSmhSWk05SkgwYU1UMEVqU2E2WC0xaUkyTVBWQmlnM3lMbEFpekNUT3dZa1Z5dDJmbk5nZFo2ZW1yR0ZjcW5nd1FqdmtscGJaSG9XeGFVWVEyUzV4aWtXb0Zxb3BSWVpKSDhtUlJmb0xOM1dDNUQ3ZnFN?oc=5"" target=""_blank"">दिल्ली-हरियाणा समेत इन 12 राज्यों में आंधी-तूफान और बारिश का अलर्ट, पढ़ें IMD की लेटेस्ट रिपोर्ट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran Hindi</font>",Disaster,hi
Weather News: 13 जिलों में बारिश और तूफान का यलो अलर्ट - Best24News,https://news.google.com/rss/articles/CBMilwFBVV95cUxONkI2Sm44SGpiY1NjRW82M25TdU1KT1VDbDQ5SXhVdWNoUHk4NERMZUdCcVZCOEluQzkwcG45RjJ0Z3dEZVpkOHlyS2tEZFQ3ZTBQOGZ1VDJOaHZ4eWVoUnlWZ0tWckZWX0ItOG9hQmVoaUFnc0plaTdZMHlPSVRmN2dCTUFvX0tfeHhUUm9NQ0kzcng1VHg0?oc=5,2025-05-28 01:25:34,Best24News,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxONkI2Sm44SGpiY1NjRW82M25TdU1KT1VDbDQ5SXhVdWNoUHk4NERMZUdCcVZCOEluQzkwcG45RjJ0Z3dEZVpkOHlyS2tEZFQ3ZTBQOGZ1VDJOaHZ4eWVoUnlWZ0tWckZWX0ItOG9hQmVoaUFnc0plaTdZMHlPSVRmN2dCTUFvX0tfeHhUUm9NQ0kzcng1VHg0?oc=5"" target=""_blank"">Weather News: 13 जिलों में बारिश और तूफान का यलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Best24News</font>",Disaster,hi
"Haryana Weather Update: हरियाणा के 10 जिलों में आंधी-तूफान और भारी बारिश का अलर्ट जारी, जानें कब तक खराब रहेगा मौसम - Naya Haryana",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPZVB0VGlaWTI1c0M4dnJ2bHpWYmpETVkwUlhnRnBNNVUxbUNfR082ZzdhSmp0UzJDckljYUs2R3BZVUpqbm1LdFlnN1RydGhaSnZhWG00eXNjaHAzTzNvWGRRWWxXa1k3dEJZYW1JMDVlTlFEMDJrOEJSNktZOHBfcFF3aHZFSkJQcUI1VTM3QkYyMV9rMW1zbmwxSml2eXlmOWluYnFBdUhDOHNmcHc5UVZHQ1RGWklOUjFreldfUjdZUnBIdzhDdHhiSFFZQWI5eV9ITlQwWEJzYzQyZS1VOTY0aHhaMkYwQnk2Ug?oc=5,2025-05-28 00:30:27,Naya Haryana,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPZVB0VGlaWTI1c0M4dnJ2bHpWYmpETVkwUlhnRnBNNVUxbUNfR082ZzdhSmp0UzJDckljYUs2R3BZVUpqbm1LdFlnN1RydGhaSnZhWG00eXNjaHAzTzNvWGRRWWxXa1k3dEJZYW1JMDVlTlFEMDJrOEJSNktZOHBfcFF3aHZFSkJQcUI1VTM3QkYyMV9rMW1zbmwxSml2eXlmOWluYnFBdUhDOHNmcHc5UVZHQ1RGWklOUjFreldfUjdZUnBIdzhDdHhiSFFZQWI5eV9ITlQwWEJzYzQyZS1VOTY0aHhaMkYwQnk2Ug?oc=5"" target=""_blank"">Haryana Weather Update: हरियाणा के 10 जिलों में आंधी-तूफान और भारी बारिश का अलर्ट जारी, जानें कब तक खराब रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naya Haryana</font>",Disaster,hi
"Haryana Weather Alert: हरियाणा में फिर होगी झमाझम बारिश, मौसम विभाग ने जारी किया अलर्ट - chopaltv.com",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQR2ZYWTl4Y21FMV96NXFTaDNJYTFkNFZWY3JEbW1GUi1sWmQxdXJfa1MyLWVhUGRacGlrMmh4bjlrVjVmWUFSRGM5T01oRHdwZ2haa05jTG1NemVuaTIwRDlSSExxNXpXR0Frb3BoTExlVEFWRXU3YWx1LTNIWGpvaWVNWm9jdDF1Mkk3OE5WRzNWek91TkhIclJCWGNWU3VCNFhYZHI1NlZJTVFSU2pIczA2NE5GT1M2ZjFfbjlKMUxoTkpISTlLc2NjVDBHa3FCWVdpNjVn?oc=5,2025-05-27 18:13:28,chopaltv.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQR2ZYWTl4Y21FMV96NXFTaDNJYTFkNFZWY3JEbW1GUi1sWmQxdXJfa1MyLWVhUGRacGlrMmh4bjlrVjVmWUFSRGM5T01oRHdwZ2haa05jTG1NemVuaTIwRDlSSExxNXpXR0Frb3BoTExlVEFWRXU3YWx1LTNIWGpvaWVNWm9jdDF1Mkk3OE5WRzNWek91TkhIclJCWGNWU3VCNFhYZHI1NlZJTVFSU2pIczA2NE5GT1M2ZjFfbjlKMUxoTkpISTlLc2NjVDBHa3FCWVdpNjVn?oc=5"" target=""_blank"">Haryana Weather Alert: हरियाणा में फिर होगी झमाझम बारिश, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">chopaltv.com</font>",Disaster,hi
