Title,Link,Date,Source,Summary,Term,LanguageQueried
"Jharkhand Health news: ब्लड बैंकों के संचालन में आया बड़ा अपडेट, लागू होगा मैनेजमेंट सिस्टम - Jagran",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQQjc1amhMOWg3TG0zdjI1V0VWdkRtTFdGT1hDM1lsbkVEdk41S3cwWndkWHZIMjJMU3JrRXp1UmZ5VmpPUWZwMGpKUFp0OGFMZVlqYUgyd1JKN1hvSTZZM094akJsb2J2ZUFvRmhSWXRVdFdSbVd2TDhFVEpWdS1WZ0dGbFhwNzlIWnR0VVcxOUJwWTZQOUloTDBMY2R3SjFZcmx4czNUX0NmVHpwYm41M0FaWnVkQU5ibGI3aThmSVc?oc=5,2025-11-03 18:19:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQQjc1amhMOWg3TG0zdjI1V0VWdkRtTFdGT1hDM1lsbkVEdk41S3cwWndkWHZIMjJMU3JrRXp1UmZ5VmpPUWZwMGpKUFp0OGFMZVlqYUgyd1JKN1hvSTZZM094akJsb2J2ZUFvRmhSWXRVdFdSbVd2TDhFVEpWdS1WZ0dGbFhwNzlIWnR0VVcxOUJwWTZQOUloTDBMY2R3SjFZcmx4czNUX0NmVHpwYm41M0FaWnVkQU5ibGI3aThmSVc?oc=5"" target=""_blank"">Jharkhand Health news: ब्लड बैंकों के संचालन में आया बड़ा अपडेट, लागू होगा मैनेजमेंट सिस्टम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Disaster,hi
मोंथा चक्रवात से हुई फसल क्षति के आकलन का होगा जमीनी सत्यापन - Hindustan,https://news.google.com/rss/articles/CBMi7wFBVV95cUxONzdFYm1HcGJtaTFia2tiSE9JalZjaU5WTk9UcWc2NnN3RUxlVDYwRk1BbnlMSkRXMWxubXBtclJYOFdlUzNaam5RdDE5bUtLdXRsNGUxbDd0eXQ0WEN4T3R6VFRFZXZaN3FzSmE4Nl9SWTlVbXNnM3BLZnNrM1Fmbi1hY2N4OXNrYW1SQjNhVExhVHYxTUQ3WFFJM2JGVnlSWm5KVXBFSm5zM29JajQ4UmNYblFXa0tUcU9BNl83ZW1JUVNpaXFIcXgzdFBzRk5YQk84cWhucjFQbzVSWXhaWEFOTWI4U1JOLWkycm8tY9IB7wFBVV95cUxONzdFYm1HcGJtaTFia2tiSE9JalZjaU5WTk9UcWc2NnN3RUxlVDYwRk1BbnlMSkRXMWxubXBtclJYOFdlUzNaam5RdDE5bUtLdXRsNGUxbDd0eXQ0WEN4T3R6VFRFZXZaN3FzSmE4Nl9SWTlVbXNnM3BLZnNrM1Fmbi1hY2N4OXNrYW1SQjNhVExhVHYxTUQ3WFFJM2JGVnlSWm5KVXBFSm5zM29JajQ4UmNYblFXa0tUcU9BNl83ZW1JUVNpaXFIcXgzdFBzRk5YQk84cWhucjFQbzVSWXhaWEFOTWI4U1JOLWkycm8tYw?oc=5,2025-11-04 00:04:52,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxONzdFYm1HcGJtaTFia2tiSE9JalZjaU5WTk9UcWc2NnN3RUxlVDYwRk1BbnlMSkRXMWxubXBtclJYOFdlUzNaam5RdDE5bUtLdXRsNGUxbDd0eXQ0WEN4T3R6VFRFZXZaN3FzSmE4Nl9SWTlVbXNnM3BLZnNrM1Fmbi1hY2N4OXNrYW1SQjNhVExhVHYxTUQ3WFFJM2JGVnlSWm5KVXBFSm5zM29JajQ4UmNYblFXa0tUcU9BNl83ZW1JUVNpaXFIcXgzdFBzRk5YQk84cWhucjFQbzVSWXhaWEFOTWI4U1JOLWkycm8tY9IB7wFBVV95cUxONzdFYm1HcGJtaTFia2tiSE9JalZjaU5WTk9UcWc2NnN3RUxlVDYwRk1BbnlMSkRXMWxubXBtclJYOFdlUzNaam5RdDE5bUtLdXRsNGUxbDd0eXQ0WEN4T3R6VFRFZXZaN3FzSmE4Nl9SWTlVbXNnM3BLZnNrM1Fmbi1hY2N4OXNrYW1SQjNhVExhVHYxTUQ3WFFJM2JGVnlSWm5KVXBFSm5zM29JajQ4UmNYblFXa0tUcU9BNl83ZW1JUVNpaXFIcXgzdFBzRk5YQk84cWhucjFQbzVSWXhaWEFOTWI4U1JOLWkycm8tYw?oc=5"" target=""_blank"">मोंथा चक्रवात से हुई फसल क्षति के आकलन का होगा जमीनी सत्यापन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
दिल्ली में आज का मौसम (Delhi Weather Today) - Navbharat Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5,2025-11-04 02:52:00,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1ILTNUY3lwT1hzbzd5VkI5LWpua253amxGZTY0U21OZmRLQkxROGJnbjBiWGJBUzNSa1Q3cU03R19xWjJENE92czBYM2N2UnJlaWpyUVpNWlNsUmtqZWxyZjY5TWRVZEVlWmkzaFZQQjF4elo5cHg4?oc=5"" target=""_blank"">दिल्ली में आज का मौसम (Delhi Weather Today)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Disaster,hi
‘मोंथा’ तूफान के बाद अब ठंड का प्रहार: झारखंड में मौसम ने बदला मिज़ाज - Delhi upto Date,https://news.google.com/rss/articles/CBMidEFVX3lxTFBWUF9taUpUTjlDZFZRVXQtek5FLU83RVJlQzZXM3NEVmNLRm9yWHJKRkYtYTBkUTNUckxzTmo2MlB4a0VtZFNDQklfOEZ2eGtoX2RnczEyeHdTNDhNU040R19zLW90SzVpUk5zQ0M2anNWNUJG?oc=5,2025-11-03 21:52:00,Delhi upto Date,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBWUF9taUpUTjlDZFZRVXQtek5FLU83RVJlQzZXM3NEVmNLRm9yWHJKRkYtYTBkUTNUckxzTmo2MlB4a0VtZFNDQklfOEZ2eGtoX2RnczEyeHdTNDhNU040R19zLW90SzVpUk5zQ0M2anNWNUJG?oc=5"" target=""_blank"">‘मोंथा’ तूफान के बाद अब ठंड का प्रहार: झारखंड में मौसम ने बदला मिज़ाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Delhi upto Date</font>",Disaster,hi
"झारखंड में ब्लड बैंक मैनेजमेंट सिस्टम होगा दुरुस्त, प्रशिक्षित किए गए छह मास्टर ट्रेनर - Prabhat Khabar",https://news.google.com/rss/articles/CBMivAFBVV95cUxPOHgwYlc2MUhwbFFTQnd4aTJ0Z1dTb3NmNExFemRnbXFQaF9CV2xFMXpmc095NEpXRGc0V1VRUEdGX08yeXVFbktGZWd3VEVkVFRnYUZEU2RGd2NmZnNiejRvYkloeHJBQlVJTF8zR2ZBdVZWc0FmOTctQVlna25TUmJYZEdyckN3YjFGeGRLeUZROTR4YUVTanZTdnVfeWJObENOM0pOYVIxdFgxSy1zVms2c2llcFZJamduMNIBwgFBVV95cUxQLS1kZ0poVWFpa21ycnhwejE2al9rUHUwS2VKMGNyTlFET3hTancwQm1GZ1hTZkw2N292V3k0dVdfWFhUcjdkcU5SUndrbXZsS3B6S0NFUmY1N1FHLWU3d2t0eENrcFFPTnExc29qXzVrNVFSTHd2cTFNTnZ6WnN2WVJPRVl3UGtFSWlZWHFJNzFJU0Foa3BWRXFfYjlaeGljaGhwN1NEczVQVUc3VzRIaEoxMHg3Wm5icy1ZanBPRG9vUQ?oc=5,2025-11-03 17:40:56,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPOHgwYlc2MUhwbFFTQnd4aTJ0Z1dTb3NmNExFemRnbXFQaF9CV2xFMXpmc095NEpXRGc0V1VRUEdGX08yeXVFbktGZWd3VEVkVFRnYUZEU2RGd2NmZnNiejRvYkloeHJBQlVJTF8zR2ZBdVZWc0FmOTctQVlna25TUmJYZEdyckN3YjFGeGRLeUZROTR4YUVTanZTdnVfeWJObENOM0pOYVIxdFgxSy1zVms2c2llcFZJamduMNIBwgFBVV95cUxQLS1kZ0poVWFpa21ycnhwejE2al9rUHUwS2VKMGNyTlFET3hTancwQm1GZ1hTZkw2N292V3k0dVdfWFhUcjdkcU5SUndrbXZsS3B6S0NFUmY1N1FHLWU3d2t0eENrcFFPTnExc29qXzVrNVFSTHd2cTFNTnZ6WnN2WVJPRVl3UGtFSWlZWHFJNzFJU0Foa3BWRXFfYjlaeGljaGhwN1NEczVQVUc3VzRIaEoxMHg3Wm5icy1ZanBPRG9vUQ?oc=5"" target=""_blank"">झारखंड में ब्लड बैंक मैनेजमेंट सिस्टम होगा दुरुस्त, प्रशिक्षित किए गए छह मास्टर ट्रेनर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"Kal Ka Mausam : 4, 5, 6 नवंबर को खतरनाक मौसम का पूर्वानुमान, आंधी-बिजली से रहें सावधान; बारिश-ठंडी का अलर्ट - Times Now Navbharat",https://news.google.com/rss/articles/CBMikgJBVV95cUxQUVpPbzBkbWRwV0p2MThIaWNaZzRCY0s2TEVDaUZQX2Z1MGFXRFAxT001Z1BZcWVDLXJTSkIxRk0wT3dYRkhBMXVVU2hBSFpWYmc4cUM0T3hwVjN6VzRHMHJvUXpCbksybUExYWhyVHdsMllDVE5qZ2ZNdHVjM1VuOE5ZWDhVWXJfWTJqWEJKN3pOYTJxaUEtX3pfcTZ6LVFCVmFpWmkwbXlTc1dWSFhHanJ2WERibVFweElqNGxDQVF2SDNtblVvLW91SEhoWlNheVc3ZVNGeVR6cW5Nd0Vlb3JmZDdYWHR0VExDV1VpTkY1bkl4NmhGaUpUX0dCaWF4azZEczVLMFVnZGxFMWh2S2RB?oc=5,2025-11-03 16:59:00,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQUVpPbzBkbWRwV0p2MThIaWNaZzRCY0s2TEVDaUZQX2Z1MGFXRFAxT001Z1BZcWVDLXJTSkIxRk0wT3dYRkhBMXVVU2hBSFpWYmc4cUM0T3hwVjN6VzRHMHJvUXpCbksybUExYWhyVHdsMllDVE5qZ2ZNdHVjM1VuOE5ZWDhVWXJfWTJqWEJKN3pOYTJxaUEtX3pfcTZ6LVFCVmFpWmkwbXlTc1dWSFhHanJ2WERibVFweElqNGxDQVF2SDNtblVvLW91SEhoWlNheVc3ZVNGeVR6cW5Nd0Vlb3JmZDdYWHR0VExDV1VpTkY1bkl4NmhGaUpUX0dCaWF4azZEczVLMFVnZGxFMWh2S2RB?oc=5"" target=""_blank"">Kal Ka Mausam : 4, 5, 6 नवंबर को खतरनाक मौसम का पूर्वानुमान, आंधी-बिजली से रहें सावधान; बारिश-ठंडी का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
मानक पूरा नहीं करने वाले ब्लड बैंक बंद होंगे - Hindustan,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZ3h2MWtlaEgtdzV2YU05UkFOVkJYRm1LbzJURWk2SXFKREhYdG5HTFdMZnRzUEctRWZoQU13aGp4b2c2cmJFV2RKdmVIOEI5VEpyQnNLZVBHUVJUVm91bkFaQ3VjSXNIbnl4LUFabWtxR0hIZDh1THFVaUdsUlByX1oyaGFmRmVES0RaOURqWFZNdFEzdV9TdlVfUUh5YTQ2a2JNbTVlZWVEQTlYUGJMX0lyNmh0c1VJVS1iQ1drUjMwT2pOZXZoQ0dJQTZVODc0TTZWZ1dxU181QjNrY3FmStIB5gFBVV95cUxOZDk0MTh6NnBtSEhWVG12WTFFbWNReGROLVVEa2FMTUJSVnhTN1RJYlVLb3UtdjQxeW9BTEw0TGRRNGprYWticzFhbHhMV2hTYnpxSmdMQVFwVXlPREZJZENETktVYVdDYUFIWWVrRHZzMXNEZ1h3UzhwUnRUTXRDM3dEMTRmck9NNVlUc19vWkJwQlpVa2JsSy1sTEUtTTltOXluTmsyVWhOdTRodmZiN3JDWDFqUGNreVFPVUR1TVNvZjJQUjIydHZpako2cEJVazV5Rld6UDVkNnZ6b2JtQzJrRTJBQQ?oc=5,2025-11-03 21:12:25,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZ3h2MWtlaEgtdzV2YU05UkFOVkJYRm1LbzJURWk2SXFKREhYdG5HTFdMZnRzUEctRWZoQU13aGp4b2c2cmJFV2RKdmVIOEI5VEpyQnNLZVBHUVJUVm91bkFaQ3VjSXNIbnl4LUFabWtxR0hIZDh1THFVaUdsUlByX1oyaGFmRmVES0RaOURqWFZNdFEzdV9TdlVfUUh5YTQ2a2JNbTVlZWVEQTlYUGJMX0lyNmh0c1VJVS1iQ1drUjMwT2pOZXZoQ0dJQTZVODc0TTZWZ1dxU181QjNrY3FmStIB5gFBVV95cUxOZDk0MTh6NnBtSEhWVG12WTFFbWNReGROLVVEa2FMTUJSVnhTN1RJYlVLb3UtdjQxeW9BTEw0TGRRNGprYWticzFhbHhMV2hTYnpxSmdMQVFwVXlPREZJZENETktVYVdDYUFIWWVrRHZzMXNEZ1h3UzhwUnRUTXRDM3dEMTRmck9NNVlUc19vWkJwQlpVa2JsSy1sTEUtTTltOXluTmsyVWhOdTRodmZiN3JDWDFqUGNreVFPVUR1TVNvZjJQUjIydHZpako2cEJVazV5Rld6UDVkNnZ6b2JtQzJrRTJBQQ?oc=5"" target=""_blank"">मानक पूरा नहीं करने वाले ब्लड बैंक बंद होंगे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Kal Ka Mausam: 4 और 5 नवंबर को भयंकर बारिश, आंधी-तूफान का अलर्ट, मौसम लेगा जोरदार करवट - Prabhat Khabar",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQWgxYktZMHo1MEl2VWNFeWRlcDRNN194RWRDWTIxSXdIckVDN1Y4OFFTLVFMZ1FyQ2hlMFR0cnBZQVM2eWpJMC1aZElrRDEydW9NN1V0bU5qS2JEVjFoM2I5Q05IeDJOUXNubGlZeVhXZENjZUJDb0xMRVpNZy1pYmdCVXZXWmczbmRVOG15b3k4ZHNRTHQwS19RRmhhREFJOV83dERwZWwweGV3R3BOUUlrVnpWOTdu0gG-AUFVX3lxTE1lUlJPMGI3cnllcHo3UWptUVJjUnNiY3JPMnlDLUtVeFdCcUhGa3dib3VRWF9zYjJXNzhUUHAtRXVFb3pob3hUaW1POFNTXzNfeWhkUEc2OHJ6RWRqamRtWUpGeF9wWTJCOGFRLW1JcEc3RVpUd1loMXlNZTVlY0Y4czg3VklQbWJ3VGZTWE4ycTBvWm9CTV9xYnJUVXlaX01xVjFYa0dNMHFLQkVfaVo2NlJ3Y2NMZWtudG52N2c?oc=5,2025-11-03 20:20:54,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQWgxYktZMHo1MEl2VWNFeWRlcDRNN194RWRDWTIxSXdIckVDN1Y4OFFTLVFMZ1FyQ2hlMFR0cnBZQVM2eWpJMC1aZElrRDEydW9NN1V0bU5qS2JEVjFoM2I5Q05IeDJOUXNubGlZeVhXZENjZUJDb0xMRVpNZy1pYmdCVXZXWmczbmRVOG15b3k4ZHNRTHQwS19RRmhhREFJOV83dERwZWwweGV3R3BOUUlrVnpWOTdu0gG-AUFVX3lxTE1lUlJPMGI3cnllcHo3UWptUVJjUnNiY3JPMnlDLUtVeFdCcUhGa3dib3VRWF9zYjJXNzhUUHAtRXVFb3pob3hUaW1POFNTXzNfeWhkUEc2OHJ6RWRqamRtWUpGeF9wWTJCOGFRLW1JcEc3RVpUd1loMXlNZTVlY0Y4czg3VklQbWJ3VGZTWE4ycTBvWm9CTV9xYnJUVXlaX01xVjFYa0dNMHFLQkVfaVo2NlJ3Y2NMZWtudG52N2c?oc=5"" target=""_blank"">Kal Ka Mausam: 4 और 5 नवंबर को भयंकर बारिश, आंधी-तूफान का अलर्ट, मौसम लेगा जोरदार करवट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
storm to cold - Delhi upto Date,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5peGZRUENMMzRrWUVZOWF6aWF4bldpZWdmQ2JVakZYbDlMdmVSZjc2NFJsNDd6Q0J4U1YtUDdKdnNhX0pkcHVMRUZ6bjZlSy1UZ1hibGZsMA?oc=5,2025-11-03 21:52:00,Delhi upto Date,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5peGZRUENMMzRrWUVZOWF6aWF4bldpZWdmQ2JVakZYbDlMdmVSZjc2NFJsNDd6Q0J4U1YtUDdKdnNhX0pkcHVMRUZ6bjZlSy1UZ1hibGZsMA?oc=5"" target=""_blank"">storm to cold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Delhi upto Date</font>",Disaster,hi
"दिल्ली NCR में हल्की ठंड का दौर, राजस्थान में येलो अलर्ट; जानें आज के मौसम का अपडेट - Times Now Navbharat",https://news.google.com/rss/articles/CBMi6AJBVV95cUxORUZqTEtsdkU5TURSUWFGNlEtX29teFBBME5HQmt6NjZiWC12NnQ3eXI2NGxPMVh6ajY1V1Vjc0prS0pFTUpqajBVZzhSOUItNTcxV19pS0FVb2MzYUFIR0JRaUJuelFSUWx2RG1ZT0ppeEU2akFNMTk0am5fbjJYUHY0Sl9IY3l1S3NqdmF3SFRkRF8tdW5aVjcyNTJhMG9tTEFaaWh2RmhCSVU4VTdTQ0kwTHNlcWJucThyTVBMMzFSSVR0a01XbnZUMlFoblh1QV9rLWVWcVBld1UydGN0Q1FneG5lZzQyUzYydUNKcDhobnpsV3NjRlBaZ2htR0xjazBCT1I0cm5SNDNnT3BtOXR1Z0FIX1Jfd2h6VTZFZXMtcXZGNnlTbVlKQ25OVHFBRXRlNnRNRWtMVEhJZHd5UTB1ZTludzZXdTlGZEhLejhrWVFnTTRKU3JuV0s3U1liYTBQTkdlRW3SAe4CQVVfeXFMTjk1NmlVTXJNUUpzQk5kMTAxSlR0N0hvdjNqZ0tmblk5MHpPR2dwNXQ0S2lyVTczd3dhQ0tQaGxlRzRRQW44MnI2NExDMGtSWjRvNDVHY2JXNWNJMjhUemY4U1NVWHZqdlV5WF9wR2lFdzNCUm9XUjlzQTctaldWbld6Q01DRUEwa1BCVTV5ZFMwNFFMQzhwN0ZmTjhVZFhpdWF3ZGV2WWNFanAwNG1EQkcySTg1MGpzdEhkM3o0ODYwNnUzYTRpRUlRZEVQS2JIbGw1WTJXZGhGdndMSGJXSGtZSFlLRjZGNGJuR0N3b3BIZHRIc0RxNlU1RGJ6NmhvVGo5X0ViMXJmTl9WNWFpczJIVzdXU1dhWXJIZmpmbzRZbnBoZ09QWFRLTXRiMVc0dkRtRWR3RjJ4SC1LWmhRdnZZeVNjZ29YU0tkdXBVTlZHc0FoREEtSDRCNHBKcDE0Q1VIZU1ZZmJfVnFhVkNB?oc=5,2025-11-03 19:24:04,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMi6AJBVV95cUxORUZqTEtsdkU5TURSUWFGNlEtX29teFBBME5HQmt6NjZiWC12NnQ3eXI2NGxPMVh6ajY1V1Vjc0prS0pFTUpqajBVZzhSOUItNTcxV19pS0FVb2MzYUFIR0JRaUJuelFSUWx2RG1ZT0ppeEU2akFNMTk0am5fbjJYUHY0Sl9IY3l1S3NqdmF3SFRkRF8tdW5aVjcyNTJhMG9tTEFaaWh2RmhCSVU4VTdTQ0kwTHNlcWJucThyTVBMMzFSSVR0a01XbnZUMlFoblh1QV9rLWVWcVBld1UydGN0Q1FneG5lZzQyUzYydUNKcDhobnpsV3NjRlBaZ2htR0xjazBCT1I0cm5SNDNnT3BtOXR1Z0FIX1Jfd2h6VTZFZXMtcXZGNnlTbVlKQ25OVHFBRXRlNnRNRWtMVEhJZHd5UTB1ZTludzZXdTlGZEhLejhrWVFnTTRKU3JuV0s3U1liYTBQTkdlRW3SAe4CQVVfeXFMTjk1NmlVTXJNUUpzQk5kMTAxSlR0N0hvdjNqZ0tmblk5MHpPR2dwNXQ0S2lyVTczd3dhQ0tQaGxlRzRRQW44MnI2NExDMGtSWjRvNDVHY2JXNWNJMjhUemY4U1NVWHZqdlV5WF9wR2lFdzNCUm9XUjlzQTctaldWbld6Q01DRUEwa1BCVTV5ZFMwNFFMQzhwN0ZmTjhVZFhpdWF3ZGV2WWNFanAwNG1EQkcySTg1MGpzdEhkM3o0ODYwNnUzYTRpRUlRZEVQS2JIbGw1WTJXZGhGdndMSGJXSGtZSFlLRjZGNGJuR0N3b3BIZHRIc0RxNlU1RGJ6NmhvVGo5X0ViMXJmTl9WNWFpczJIVzdXU1dhWXJIZmpmbzRZbnBoZ09QWFRLTXRiMVc0dkRtRWR3RjJ4SC1LWmhRdnZZeVNjZ29YU0tkdXBVTlZHc0FoREEtSDRCNHBKcDE0Q1VIZU1ZZmJfVnFhVkNB?oc=5"" target=""_blank"">दिल्ली NCR में हल्की ठंड का दौर, राजस्थान में येलो अलर्ट; जानें आज के मौसम का अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Disaster,hi
