Title,Link,Date,Source,Summary,Term,LanguageQueried
Bihar Weather Today: बिहार पर अगले 48 घंटे भारी! अलर्ट जारी - Zee News,https://news.google.com/rss/articles/CBMigwJBVV95cUxPdHpLR3RGeDd3LVVOTVYtT1lwQVlKM3hXYzNBajd1eS1icVlyVVdWNjZhdDI3cGdUOGJBUzQxNUtvdVpzZTVaZG9GREgwSEY2YldMS2RmQnJhQkZjcDBDZGJrYWY3QzM4MGdUQVlidVhXYjQtdDJTQjd4anMtYmg1U3ZMOGFVOW9Nb19uczVrWVlSZjlGdUxkM2JsUHlsNWEzNjk2TGJzaEZKd0xWZVMzRzdDa1pNVzZ4a3hCOWlQT1FIdnd4c3NPT1V4ekc5UTFhVkNnYU90dHZPakExaEx6aHA4WW5qeGt6X19TczNYQncxZGVBT29jX085eDZTT0xwWUlz0gGIAkFVX3lxTE5aSngzUHZQZERRTmdzMk52TWZKVVpRR1VITy10MnphT1Fvc2RXYkRPVGwtWlQ4YTRxdzIxYnBoZ1FjUkJaSkZJOXJHVThHWnlMMHpwUjJVZjdRZTNUMzU3LTRmcUNQaE9XS1NuOS1kQnRzNXhrWkpyYkJJQzhpclFuUmlHSFZPX05fZDh6NkF2U29CZm82Y0ZhWDdyLTF4UjM1WE5DVUI3WmI3eUZBNHFfaFd4RDFGNnNISFFDbFpQa1cwWUYzZmdqTXBkVUU3bVIxbDhNTXp3UUgzTkh6SFRFYjFoWVV5V0RhdVJUbDJoZWV2ZlU2WndFUDh5bHJYQ3ZvOFA5Q1AyLQ?oc=5,2025-05-08 10:53:21,Zee News,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPdHpLR3RGeDd3LVVOTVYtT1lwQVlKM3hXYzNBajd1eS1icVlyVVdWNjZhdDI3cGdUOGJBUzQxNUtvdVpzZTVaZG9GREgwSEY2YldMS2RmQnJhQkZjcDBDZGJrYWY3QzM4MGdUQVlidVhXYjQtdDJTQjd4anMtYmg1U3ZMOGFVOW9Nb19uczVrWVlSZjlGdUxkM2JsUHlsNWEzNjk2TGJzaEZKd0xWZVMzRzdDa1pNVzZ4a3hCOWlQT1FIdnd4c3NPT1V4ekc5UTFhVkNnYU90dHZPakExaEx6aHA4WW5qeGt6X19TczNYQncxZGVBT29jX085eDZTT0xwWUlz0gGIAkFVX3lxTE5aSngzUHZQZERRTmdzMk52TWZKVVpRR1VITy10MnphT1Fvc2RXYkRPVGwtWlQ4YTRxdzIxYnBoZ1FjUkJaSkZJOXJHVThHWnlMMHpwUjJVZjdRZTNUMzU3LTRmcUNQaE9XS1NuOS1kQnRzNXhrWkpyYkJJQzhpclFuUmlHSFZPX05fZDh6NkF2U29CZm82Y0ZhWDdyLTF4UjM1WE5DVUI3WmI3eUZBNHFfaFd4RDFGNnNISFFDbFpQa1cwWUYzZmdqTXBkVUU3bVIxbDhNTXp3UUgzTkh6SFRFYjFoWVV5V0RhdVJUbDJoZWV2ZlU2WndFUDh5bHJYQ3ZvOFA5Q1AyLQ?oc=5"" target=""_blank"">Bihar Weather Today: बिहार पर अगले 48 घंटे भारी! अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Heatwave,hi
Weather Forecast Across Country - - NEWS ON AIR,https://news.google.com/rss/articles/CBMicEFVX3lxTE9IRXlmZXN5TkJUSk5FM1pHckxlcGJJTTd5M1FVNjFEZTNjaEhMdnFoaDJKdzJ0SkVVenZQWHhKVnpQT1pWcEtsZWgzWlZENXF0MGdzNm1lWmJzb1lYdUg2dGRuVVNRTjNqUlFkYWNmaG8?oc=5,2025-05-09 09:18:00,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9IRXlmZXN5TkJUSk5FM1pHckxlcGJJTTd5M1FVNjFEZTNjaEhMdnFoaDJKdzJ0SkVVenZQWHhKVnpQT1pWcEtsZWgzWlZENXF0MGdzNm1lWmJzb1lYdUg2dGRuVVNRTjNqUlFkYWNmaG8?oc=5"" target=""_blank"">Weather Forecast Across Country -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Heatwave,en
UP CM Yogi directs to implement comprehensive heat wave action plan - hornbill tv,https://news.google.com/rss/articles/CBMiswFBVV95cUxQaTR3SjlLajZlQVdUUWcwVTdmZzJycUV5ZzJRZXNXQU5lVTBjMllucmh4S2NGYnhNZjdtN3d6VFhnNjJrQUxRUU1DUlJTdmE5eGRmc3BoZDI4V2JlRWxzWmZZZUNvQTViN2V5QzJZX1VMRm1VV3l1S3pkTEx1ek43NENrMEpxeVhRY0dCd0tycVNYT1BEZDBCbEl6ZWlIX1J4U3B3UDJmNVBIa1NBOFlBOEtRbw?oc=5,2025-05-08 12:17:37,hornbill tv,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQaTR3SjlLajZlQVdUUWcwVTdmZzJycUV5ZzJRZXNXQU5lVTBjMllucmh4S2NGYnhNZjdtN3d6VFhnNjJrQUxRUU1DUlJTdmE5eGRmc3BoZDI4V2JlRWxzWmZZZUNvQTViN2V5QzJZX1VMRm1VV3l1S3pkTEx1ek43NENrMEpxeVhRY0dCd0tycVNYT1BEZDBCbEl6ZWlIX1J4U3B3UDJmNVBIa1NBOFlBOEtRbw?oc=5"" target=""_blank"">UP CM Yogi directs to implement comprehensive heat wave action plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hornbill tv</font>",Heatwave,en
"Weather Update: IMD Forecasts Rain, Thunderstorms and Heatwaves Across Delhi, Rajasthan, Odisha, West Bengal and Other States- Check Full Forecast Here - Krishi Jagran",https://news.google.com/rss/articles/CBMilgJBVV95cUxOSGVHeTg2OTRXdVM2bWlwb2R1MXo2VENsVWZtdFR1YVdYaTRVZHpIRzVsSUZYSFQySXo2Z1pwLXkxaDFIcVJPeF9xNXh3Vi04WG5iTDJJS1Y2a0M2TkZtVnAzUTU5OGM4WF90c0RxclgyU3VSNk9DdEE1TFVNSThXM0YxNE5uOElOb1dmT1N3VTlyZ1BkWWtMdzJhUzdYSFBWTHRvczVtVXc0dXNWQ01ram56RnY1RER3akk2OWVfRTJPRFZHLVdvYmhreTFiZ2I2X3VUckxpRmpBT2pGYXNRT3hMRDFtcTkxUEg5MGxmc3VMeGd2SWJfVExTdGtkemNLd2xBRDFsUFhZUl9pMmVNMDFtOGtpZw?oc=5,2025-05-09 07:45:00,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxOSGVHeTg2OTRXdVM2bWlwb2R1MXo2VENsVWZtdFR1YVdYaTRVZHpIRzVsSUZYSFQySXo2Z1pwLXkxaDFIcVJPeF9xNXh3Vi04WG5iTDJJS1Y2a0M2TkZtVnAzUTU5OGM4WF90c0RxclgyU3VSNk9DdEE1TFVNSThXM0YxNE5uOElOb1dmT1N3VTlyZ1BkWWtMdzJhUzdYSFBWTHRvczVtVXc0dXNWQ01ram56RnY1RER3akk2OWVfRTJPRFZHLVdvYmhreTFiZ2I2X3VUckxpRmpBT2pGYXNRT3hMRDFtcTkxUEg5MGxmc3VMeGd2SWJfVExTdGtkemNLd2xBRDFsUFhZUl9pMmVNMDFtOGtpZw?oc=5"" target=""_blank"">Weather Update: IMD Forecasts Rain, Thunderstorms and Heatwaves Across Delhi, Rajasthan, Odisha, West Bengal and Other States- Check Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Heatwave,en
"Weather updates: IMD forecasts fresh heatwave in East India, rain in Northwest and Central regions - Mint",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOOHQwblJ6T1hfX1NHcHI1V3A2alZtZ01Sdi1ybHlyamZ1cS0xMjJBVnJUVzFqZ3M3Skl4VUhnS0FUNTFEVlNOaTdEdmx1QzNrMktiVDZ4N3hJSG1UZEFIdnVDdDg3LTNkS0dCWkJ3SVE1dEUtdE4yc3dZRlg5dFdfdmNyTXJMUDkxYjJ6R1RuNlp2MktlcjI3Y3duc2EyUEpJbFpPMWRIOWlEWUUwcmU2NDAyTGloT3IwbEpsYzBvNkdUTnJ1TEN4T0JjR3NpVFU4R2pSTUNvc1JPeTdmeUFmbFljUy1pT2_SAewBQVVfeXFMUHR4dUJOTW9tZkZiSjZ2ZHQ1Zm9xNkRISDI3VENzSzBaaThhcGgtWkQ1NkxvVUhLc0gwUDdza204cE00aktVTlRFWHFIZzVTNlpfSjF6VTR4RHBtenhQMDdLd3ZtU2JpTjFHTDF6TGE4Z0h6VVhFejE2M3Q3OElnR3RzRTdtSDZoRnc0blQyNVV5ajBQeFp2eWZZajNlQUtpRXZlZDYyUmVmMGRVaXVSdk44Qi1pLXp0bkpCQjZJT2NnVmFiQzlmZ0hSeHhyWF8zSjlsTU85aldVYzh2SFF3WUszVjJZVjJVTG9HTWc?oc=5,2025-05-08 17:13:26,Mint,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOOHQwblJ6T1hfX1NHcHI1V3A2alZtZ01Sdi1ybHlyamZ1cS0xMjJBVnJUVzFqZ3M3Skl4VUhnS0FUNTFEVlNOaTdEdmx1QzNrMktiVDZ4N3hJSG1UZEFIdnVDdDg3LTNkS0dCWkJ3SVE1dEUtdE4yc3dZRlg5dFdfdmNyTXJMUDkxYjJ6R1RuNlp2MktlcjI3Y3duc2EyUEpJbFpPMWRIOWlEWUUwcmU2NDAyTGloT3IwbEpsYzBvNkdUTnJ1TEN4T0JjR3NpVFU4R2pSTUNvc1JPeTdmeUFmbFljUy1pT2_SAewBQVVfeXFMUHR4dUJOTW9tZkZiSjZ2ZHQ1Zm9xNkRISDI3VENzSzBaaThhcGgtWkQ1NkxvVUhLc0gwUDdza204cE00aktVTlRFWHFIZzVTNlpfSjF6VTR4RHBtenhQMDdLd3ZtU2JpTjFHTDF6TGE4Z0h6VVhFejE2M3Q3OElnR3RzRTdtSDZoRnc0blQyNVV5ajBQeFp2eWZZajNlQUtpRXZlZDYyUmVmMGRVaXVSdk44Qi1pLXp0bkpCQjZJT2NnVmFiQzlmZ0hSeHhyWF8zSjlsTU85aldVYzh2SFF3WUszVjJZVjJVTG9HTWc?oc=5"" target=""_blank"">Weather updates: IMD forecasts fresh heatwave in East India, rain in Northwest and Central regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Heatwave,en
"Heat wave relents in Uttar Pradesh, but Ballia sizzles at 42°C - MSN",https://news.google.com/rss/articles/CBMi5wJBVV95cUxPSHVLMVJmWlBpMlFaa214M0VyZVlZMWZ2NmphMEo3Y0dfdlVobnhucDk5eWl6SEptVDZsZlEtRTVRbkVKSnhTaTZOZ0tHR0JPVFRzQkxSWEV0bVg3V3B0UVVOYmZkdjUyaUZWOFF3THpzbHRRRlc1b1VPNFZMVTNROWtpVXNGaHdmYktGenAxY09YVHhLRVpVRy1Hb3dnRENSRGJfWmx3Y1FGWG9mN25rRHpmTHRGZGpscWR3RkY4VGVGdjltZF9oaHBuV1o2MnBONEFtUzNCYjlhd2RnWXRmWHJQMFJhaEktRThDcFNWd3diVGJISXQxNXFaZV9wa3F5QXBkNC1IT3FaRC1NNGNTQVdOUE51NUtoX2c3a3RUbFFaLXBvby1jZktFcU01aHBYZE5paGJ1WDBJZkdrZUJKT3ZveUlJZHM5cjR3WU5FdXlyOWZGZU1ScXF4MUdyalpXNDRUSXg5dw?oc=5,2025-05-08 13:56:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMi5wJBVV95cUxPSHVLMVJmWlBpMlFaa214M0VyZVlZMWZ2NmphMEo3Y0dfdlVobnhucDk5eWl6SEptVDZsZlEtRTVRbkVKSnhTaTZOZ0tHR0JPVFRzQkxSWEV0bVg3V3B0UVVOYmZkdjUyaUZWOFF3THpzbHRRRlc1b1VPNFZMVTNROWtpVXNGaHdmYktGenAxY09YVHhLRVpVRy1Hb3dnRENSRGJfWmx3Y1FGWG9mN25rRHpmTHRGZGpscWR3RkY4VGVGdjltZF9oaHBuV1o2MnBONEFtUzNCYjlhd2RnWXRmWHJQMFJhaEktRThDcFNWd3diVGJISXQxNXFaZV9wa3F5QXBkNC1IT3FaRC1NNGNTQVdOUE51NUtoX2c3a3RUbFFaLXBvby1jZktFcU01aHBYZE5paGJ1WDBJZkdrZUJKT3ZveUlJZHM5cjR3WU5FdXlyOWZGZU1ScXF4MUdyalpXNDRUSXg5dw?oc=5"" target=""_blank"">Heat wave relents in Uttar Pradesh, but Ballia sizzles at 42°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Heatwave,en
"IMD issues rain, thunderstorm alerts across India amid five cyclonic systems - GujaratSamachar English",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQbm5aMERYYzYtV1pvRUJKNzlzUVFKZnpxcTFCMGZlZVJfR0FlVkxCX00tM25Gem1hOHNXa1czWDdjcXZBUG1SZVBCdXJpdUFxbDhOY3htbXpkdXVKaGlLTnZYM004WEJoTWMyVkV6a0kyTi1qeUxYcXZQNzJiSXkyQ3JodDFoc19lWmpyNXJ4RHNnQXZQWkR3V0VidzdYYjNqRkRndTRfR1VxT1lBel8zRzRJVHYxcGhabTdtOTV5TWJyanM?oc=5,2025-05-08 14:33:03,GujaratSamachar English,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQbm5aMERYYzYtV1pvRUJKNzlzUVFKZnpxcTFCMGZlZVJfR0FlVkxCX00tM25Gem1hOHNXa1czWDdjcXZBUG1SZVBCdXJpdUFxbDhOY3htbXpkdXVKaGlLTnZYM004WEJoTWMyVkV6a0kyTi1qeUxYcXZQNzJiSXkyQ3JodDFoc19lWmpyNXJ4RHNnQXZQWkR3V0VidzdYYjNqRkRndTRfR1VxT1lBel8zRzRJVHYxcGhabTdtOTV5TWJyanM?oc=5"" target=""_blank"">IMD issues rain, thunderstorm alerts across India amid five cyclonic systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GujaratSamachar English</font>",Heatwave,en
Heatwave and high humidity warning issued for Odisha till May 14 - Times of India,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOSGRWR1lRMG9NTk94bUxmM19zYUh0RjVlTVRwOXEtanpTbzBjZVJnOXZubmZTWXgyN2dNWVA0amJqR1oxQUs3SjRwalVYNkRqVFYyalRSelMwdFV6bDVtZDg1Wm0zVDRMa2N0N1M3YmEzejZwUWJzTThuN2ZFRFlBZEhycEhKdkFBTDc5ODcwaWRDWlhMcEFxVGFJb3Z5OFR3Y2xLSDBha0t4LWxCN1M4MDhzQUJ5MW5oaEVmeEFsR3RKSVphSG16QmFHWEstanByUnVKYmZ4SHhCTUXSAeABQVVfeXFMTjRrQl90dENfaS14bjcwWVp2NUQyVEttSGdlUXNmSWJfVGxIcHIwWkhoel83SVhVSm9XcHo3NXF6aU43WS1tU0pFbXR2VWNWbmM2YnRReEYyMldTbjY3NmNfX2JkbzlPVGFQWl9Edl9mM2NIcHpNek5taUJicVE3X2xhRXF0d2NRLU81MExscEdTMEVaNk1CMHhkVGhrNXA5VlZkYl95alZkOGVaU1hYSnRNaUhUVHg5cWRZYkxHTE5GTU9ibk5xRmhrMERaMXVnbmQ1RDZXeE5NalZBRERPaUc?oc=5,2025-05-08 23:08:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOSGRWR1lRMG9NTk94bUxmM19zYUh0RjVlTVRwOXEtanpTbzBjZVJnOXZubmZTWXgyN2dNWVA0amJqR1oxQUs3SjRwalVYNkRqVFYyalRSelMwdFV6bDVtZDg1Wm0zVDRMa2N0N1M3YmEzejZwUWJzTThuN2ZFRFlBZEhycEhKdkFBTDc5ODcwaWRDWlhMcEFxVGFJb3Z5OFR3Y2xLSDBha0t4LWxCN1M4MDhzQUJ5MW5oaEVmeEFsR3RKSVphSG16QmFHWEstanByUnVKYmZ4SHhCTUXSAeABQVVfeXFMTjRrQl90dENfaS14bjcwWVp2NUQyVEttSGdlUXNmSWJfVGxIcHIwWkhoel83SVhVSm9XcHo3NXF6aU43WS1tU0pFbXR2VWNWbmM2YnRReEYyMldTbjY3NmNfX2JkbzlPVGFQWl9Edl9mM2NIcHpNek5taUJicVE3X2xhRXF0d2NRLU81MExscEdTMEVaNk1CMHhkVGhrNXA5VlZkYl95alZkOGVaU1hYSnRNaUhUVHg5cWRZYkxHTE5GTU9ibk5xRmhrMERaMXVnbmQ1RDZXeE5NalZBRERPaUc?oc=5"" target=""_blank"">Heatwave and high humidity warning issued for Odisha till May 14</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Heatwave,en
"Delhi weather: IMD forecasts rain, storms; yellow alert issued today - Business Standard",https://news.google.com/rss/articles/CBMiugFBVV95cUxOd3hWSm1XRjBxUVVacHlsRmJFY3lGd2xSZXczdHBzNEtDdmhVYzdER2cwaVoxbElpa21hTDBmTXVPbVN1UU95UUpWTUVQZklsZjJvZGdDZVVhdUhmUjdNWFZQeWFxTElCMDR6ZUpIUDNZTTdkSC15c1BZT29oUUpfdzcyMUc1d2ozcVRodV9fZmRpNGVyRGlPVDFBSEFaUGRCN2hLV2NQVG4xbWZYTDdFN3hiOVdiWElUaGfSAb8BQVVfeXFMTlVwMjFURGZra0xZSVRpbTBvMkdjYlAteXd2eXY4WWhlVHZfa2IzazBlRWt2VVdLd1NsWjJYbU43ZTNjclA5cDVEN2Y3c2JLXzBSTmZUU0pOWlpyeFo3bV9yWG11WDNJYTREenJKOE1sQl91ZTNoOUFsWUV6NkRfam1iS1dsYUZWOTVDTFRrMVRNZVBiZXhmM1ltMm9MbHZRUnJGX0FQTlBiYXAxVmNFWmZKaURWS3JvUXVTSkdGcnc?oc=5,2025-05-09 08:11:06,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOd3hWSm1XRjBxUVVacHlsRmJFY3lGd2xSZXczdHBzNEtDdmhVYzdER2cwaVoxbElpa21hTDBmTXVPbVN1UU95UUpWTUVQZklsZjJvZGdDZVVhdUhmUjdNWFZQeWFxTElCMDR6ZUpIUDNZTTdkSC15c1BZT29oUUpfdzcyMUc1d2ozcVRodV9fZmRpNGVyRGlPVDFBSEFaUGRCN2hLV2NQVG4xbWZYTDdFN3hiOVdiWElUaGfSAb8BQVVfeXFMTlVwMjFURGZra0xZSVRpbTBvMkdjYlAteXd2eXY4WWhlVHZfa2IzazBlRWt2VVdLd1NsWjJYbU43ZTNjclA5cDVEN2Y3c2JLXzBSTmZUU0pOWlpyeFo3bV9yWG11WDNJYTREenJKOE1sQl91ZTNoOUFsWUV6NkRfam1iS1dsYUZWOTVDTFRrMVRNZVBiZXhmM1ltMm9MbHZRUnJGX0FQTlBiYXAxVmNFWmZKaURWS3JvUXVTSkdGcnc?oc=5"" target=""_blank"">Delhi weather: IMD forecasts rain, storms; yellow alert issued today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Heatwave,en
"Seasons in India, Summer, Winter, Monsoon, Autumn Seasons Months - PW Live",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5TMV90OWVEZmxoQnFxQkJHUWN2Q2ZIVjRBNEloeU4wMHZpRnllUDVqM1Jrc3FUaE0wQVNBZDZxaWYwZmJGdVJUdGdvdFlsOE01VFduVHRqVjlyeGM?oc=5,2025-05-08 21:18:50,PW Live,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5TMV90OWVEZmxoQnFxQkJHUWN2Q2ZIVjRBNEloeU4wMHZpRnllUDVqM1Jrc3FUaE0wQVNBZDZxaWYwZmJGdVJUdGdvdFlsOE01VFduVHRqVjlyeGM?oc=5"" target=""_blank"">Seasons in India, Summer, Winter, Monsoon, Autumn Seasons Months</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PW Live</font>",Heatwave,en
