Title,Link,Date,Source,Summary,Term,LanguageQueried
Islanders Pay Homage to 2004 Tsunami Victims on 21st Anniversary - Nicobar Times - Nicobar Times,https://news.google.com/rss/articles/CBMiowFBVV95cUxQSWdwSkkyaE15ZlNvTmlYZGFETVpodkx4eUROVlZIbWJzcWxyOHZBMFdiLVVOeTBRRzY2ZTBCUlhzVm5oampqa2NLZGpjcHppamJ1V3V2RThoU1FqUjl3d2RWZU1zX0pMbXk5dHFLWEUteUh3Y2dPMUhWS3hlNUpmTDFCbmZFVE1QLXZWbVlDXzhVVE1meUZQWWVBTmRSV3pXSm5v0gGjAUFVX3lxTFBJZ3BKSTJoTXlmU29OaVhkYURNWmh2THh5RE5WVkhtYnNxbHI4dkEwV2ItVU55MFFHNjZlMEJSWHNWbmhqamprY0tkamNwemlqYnVXdXZFOGhTUWpSOXd3ZFZlTXNfSkxteTl0cUtYRS15SHdjZ08xSFZLeGU1SmZMMUJuZkVUTVAtdlZtWUNfOFVUTWZ5RlBZZUFOZFJXeldKbm8?oc=5,2025-12-27 12:22:16,Nicobar Times,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQSWdwSkkyaE15ZlNvTmlYZGFETVpodkx4eUROVlZIbWJzcWxyOHZBMFdiLVVOeTBRRzY2ZTBCUlhzVm5oampqa2NLZGpjcHppamJ1V3V2RThoU1FqUjl3d2RWZU1zX0pMbXk5dHFLWEUteUh3Y2dPMUhWS3hlNUpmTDFCbmZFVE1QLXZWbVlDXzhVVE1meUZQWWVBTmRSV3pXSm5v0gGjAUFVX3lxTFBJZ3BKSTJoTXlmU29OaVhkYURNWmh2THh5RE5WVkhtYnNxbHI4dkEwV2ItVU55MFFHNjZlMEJSWHNWbmhqamprY0tkamNwemlqYnVXdXZFOGhTUWpSOXd3ZFZlTXNfSkxteTl0cUtYRS15SHdjZ08xSFZLeGU1SmZMMUJuZkVUTVAtdlZtWUNfOFVUTWZ5RlBZZUFOZFJXeldKbm8?oc=5"" target=""_blank"">Islanders Pay Homage to 2004 Tsunami Victims on 21st Anniversary - Nicobar Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nicobar Times</font>",Disaster,en
"IMD Weather Alerts: Cold Wave, Fog May Disrupt New Year Travel - Outlook Traveller",https://news.google.com/rss/articles/CBMinwFBVV95cUxQTjg4QkVZbVRaOEdhLXFOUmhlekVlb1otNWgzQjNVLVRxQ3JkUzJmMzJlVERtS1NzQVdMVGxNdjVpeXBDVlpzVVdWX29WYVdfT0R4b0hjRVJnTjJiOXdlYXlfTFBmTDVOaEJKMXY1Sm05RGlBMmlXZno2bGdfTlZVVE4yeFhmWnBPMW9WUl96U2FZdkNvck4yZVNUb3IzWWfSAawBQVVfeXFMUGVDUnNGeGU4amxkeTU1TWp5cXZDUjk1ejByWG1pWklMOXhYTXRoMEZHdXoycS1mczN6WFg2NldNYmdpbUticDhhMGdoMVlxTERVMC1LcGt4LW14UWpNNUgtSDhGejJVOENWZ1lLMzVpN3A5Z0hnSi1MdGJuXzRuWE9wSTBXNW5FR2d2eWcyWV9xX3oxN1RPYWVjcGw0Njd2b3BvUlUtX25oWk5YVg?oc=5,2025-12-27 13:00:00,Outlook Traveller,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQTjg4QkVZbVRaOEdhLXFOUmhlekVlb1otNWgzQjNVLVRxQ3JkUzJmMzJlVERtS1NzQVdMVGxNdjVpeXBDVlpzVVdWX29WYVdfT0R4b0hjRVJnTjJiOXdlYXlfTFBmTDVOaEJKMXY1Sm05RGlBMmlXZno2bGdfTlZVVE4yeFhmWnBPMW9WUl96U2FZdkNvck4yZVNUb3IzWWfSAawBQVVfeXFMUGVDUnNGeGU4amxkeTU1TWp5cXZDUjk1ejByWG1pWklMOXhYTXRoMEZHdXoycS1mczN6WFg2NldNYmdpbUticDhhMGdoMVlxTERVMC1LcGt4LW14UWpNNUgtSDhGejJVOENWZ1lLMzVpN3A5Z0hnSi1MdGJuXzRuWE9wSTBXNW5FR2d2eWcyWV9xX3oxN1RPYWVjcGw0Njd2b3BvUlUtX25oWk5YVg?oc=5"" target=""_blank"">IMD Weather Alerts: Cold Wave, Fog May Disrupt New Year Travel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Traveller</font>",Disaster,en
"Weather update: Red alert for dense fog in Uttar Pradesh, yellow alert in Delhi for 2 days - CNBC TV18",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNOWdrM3BqOGp6bmJHZTlISXI4M1c0NU9xaEppLW50Z1FBUnQzQ2JGRkh5NVN6bzZkZkc3SEZIYkU5MGkzdldrV25iQWdsM05rTlRpdTMzb0dMVEMwV09vNE5XSjgyY3hINzNMSWQ1RWpBemNqbkl0M0xPcGc4a1Q1TUhjQ21la0gwcTI2UVdocE5LOUdsQTM0ZTUxLUZvc2JoLWdST2VMYTBXWEFPa2ZrQnNmdnZyd01mYXBPZ0I3UHliY1MxazhNNmFnemFVRFV0NWk5bmNHcjUxUUhxUk5Lam5OTdIB6AFBVV95cUxQcHRBUzM5VHhFNTZidGdmQk9DanFZYnBtRDVlMjBhcE90MXkyb29oeWxKM0I5R0x0X3RRQm9CV2ExTWNhZU9GNTYzZW9OaFM5WU5FNDZnT2F0d01rVVlMcDlQV3NXUjFWNnp4M2plMTVzanhrZTJsdDhrVU1ick5LNDhkVUU1MGg4dFVJNmpBVE94eWxLX2FHbzlsM2FFWExjVk5ldlNPSXVsWjltOV9kTDhKaW9XNm5yX1FodUc2NWNRTUZ5ZkUtZVBJS2l0dkxnUmZLb2l4THk2Q1ozZVo1ZVdBYjNLU0d1?oc=5,2025-12-27 12:29:01,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNOWdrM3BqOGp6bmJHZTlISXI4M1c0NU9xaEppLW50Z1FBUnQzQ2JGRkh5NVN6bzZkZkc3SEZIYkU5MGkzdldrV25iQWdsM05rTlRpdTMzb0dMVEMwV09vNE5XSjgyY3hINzNMSWQ1RWpBemNqbkl0M0xPcGc4a1Q1TUhjQ21la0gwcTI2UVdocE5LOUdsQTM0ZTUxLUZvc2JoLWdST2VMYTBXWEFPa2ZrQnNmdnZyd01mYXBPZ0I3UHliY1MxazhNNmFnemFVRFV0NWk5bmNHcjUxUUhxUk5Lam5OTdIB6AFBVV95cUxQcHRBUzM5VHhFNTZidGdmQk9DanFZYnBtRDVlMjBhcE90MXkyb29oeWxKM0I5R0x0X3RRQm9CV2ExTWNhZU9GNTYzZW9OaFM5WU5FNDZnT2F0d01rVVlMcDlQV3NXUjFWNnp4M2plMTVzanhrZTJsdDhrVU1ick5LNDhkVUU1MGg4dFVJNmpBVE94eWxLX2FHbzlsM2FFWExjVk5ldlNPSXVsWjltOV9kTDhKaW9XNm5yX1FodUc2NWNRTUZ5ZkUtZVBJS2l0dkxnUmZLb2l4THk2Q1ozZVo1ZVdBYjNLU0d1?oc=5"" target=""_blank"">Weather update: Red alert for dense fog in Uttar Pradesh, yellow alert in Delhi for 2 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
"Winter tightens grip across India, IMD warns of dense fog, cold wave and snowfall till January 1 - The Indian Express",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYVAzVVZDUHVLY0dNc3IzM0dNQTRQMVlfTDZhOHkyWnBVZ0ZmMkpRTm4ya043UnVKQ0xucjY3QzZVdHk1bktraDktLU9ES0hIeFluY19FaWZQaXMwZzlRM3pMMk9xSXB1S1NLNXRWdzU3LTRNZXBSWmt1S0xfb09nSHZNcmhIZkdtS19XYko2MVNxR1RvcGxhZWdmcUVIbmtCQ21rN1dZb2pHSTMxeGRNdWh4VTY1YnVE0gG_AUFVX3lxTE5OemxtWDUxMnhnYVg0djNSMGdXd0lpbjExRWFHS2hIYjhxM3J4TWhiWGphUDB0RTNET2ZmNTVDOVhFQ0V5RUdIa0ljemp5WUhsTmlMellQVVlmNzhOWk9sMkFqTHFBYnZ4WVJwUHU3ZTUtUkU1R1pVa1dyYzZvX1I0UHB3OUFDblVPNDNqWGVFZ2NjcDN0ZmJaWWRTT1lKMHJxTWpkaFozZ1lmR0t5amF0c2c5UjBtbWVIU3pMTDlR?oc=5,2025-12-27 14:28:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYVAzVVZDUHVLY0dNc3IzM0dNQTRQMVlfTDZhOHkyWnBVZ0ZmMkpRTm4ya043UnVKQ0xucjY3QzZVdHk1bktraDktLU9ES0hIeFluY19FaWZQaXMwZzlRM3pMMk9xSXB1S1NLNXRWdzU3LTRNZXBSWmt1S0xfb09nSHZNcmhIZkdtS19XYko2MVNxR1RvcGxhZWdmcUVIbmtCQ21rN1dZb2pHSTMxeGRNdWh4VTY1YnVE0gG_AUFVX3lxTE5OemxtWDUxMnhnYVg0djNSMGdXd0lpbjExRWFHS2hIYjhxM3J4TWhiWGphUDB0RTNET2ZmNTVDOVhFQ0V5RUdIa0ljemp5WUhsTmlMellQVVlmNzhOWk9sMkFqTHFBYnZ4WVJwUHU3ZTUtUkU1R1pVa1dyYzZvX1I0UHB3OUFDblVPNDNqWGVFZ2NjcDN0ZmJaWWRTT1lKMHJxTWpkaFozZ1lmR0t5amF0c2c5UjBtbWVIU3pMTDlR?oc=5"" target=""_blank"">Winter tightens grip across India, IMD warns of dense fog, cold wave and snowfall till January 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
IMD Issues Red Alert for Dense Fog Across North India; Delhi-NCR Air Quality Remains Poor - The Indian Awaaz,https://news.google.com/rss/articles/CBMitwFBVV95cUxOZEdFdktFQm1pdGRJYmFWdnZNcHdnNDFVVzA1VzFoZDlVRTRWc09xbG1EN2ZmUS1feHVJcE9ycUVoMXJUMTAwN1AzMFYxVktDVVZQZk16amlpVTBsVWhiVEhXMlVwWF9WWUJaNkZIU25LSENGTVF5TDhLeGxuZkhWVjhZSWh0azB6TGZXNERrWFozMGtXZ0ZfMy1rTy1hYVdTUUxYSmp3cUZ0WEp6c2tENklmVUJBNEk?oc=5,2025-12-27 10:47:07,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOZEdFdktFQm1pdGRJYmFWdnZNcHdnNDFVVzA1VzFoZDlVRTRWc09xbG1EN2ZmUS1feHVJcE9ycUVoMXJUMTAwN1AzMFYxVktDVVZQZk16amlpVTBsVWhiVEhXMlVwWF9WWUJaNkZIU25LSENGTVF5TDhLeGxuZkhWVjhZSWh0azB6TGZXNERrWFozMGtXZ0ZfMy1rTy1hYVdTUUxYSmp3cUZ0WEp6c2tENklmVUJBNEk?oc=5"" target=""_blank"">IMD Issues Red Alert for Dense Fog Across North India; Delhi-NCR Air Quality Remains Poor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Disaster,en
Earthquake in Philippine: Quake of of Magnitude 6.6 on Richter Scale Rattles Philippine Sea - LatestLY,https://news.google.com/rss/articles/CBMisAFBVV95cUxNeTdnY1VxTVpVNDY4ZVVVOEZZLVgycWFCakN0aE8wcmRKNEJJdW1VODhBR0hOelJXUHczYlR1QzNRMVVvUFRGME8yMTRZNXlDRWpYaUlQeXhrQWhhX2szeHZ6Wm9JakxPX3NQOGI5cG9HRDBtUWtNUm9vRG84VEdvd1J0MWtCbUh4TzJBclhpcVk0dHpreEtjMkkyQTFKb05aeFd0Qll1Zi0xZHRQMHlnedIBtgFBVV95cUxOTHAwa1BFMUlSUHdUSm95T3dWNHVYZjlfZGZSUDFLdkVaaUdLUnR2LTFHWDZ6VHQzcW9ITmdfWjVVa2N3Y3pMNzZNQkEwSkNLUHo0RFVENnQ4bVFPeXNHeWd6UFF6NWZtcWEwRm1Del9Ka1MzSkpLb0o3NWdWQnAxSmxPSC1pMWxuakJkU05HUWhsX25IMHZRZTdqczVFRFN2WGwxZ3ZrNTNwMG9VTEd4U1JraXJXZw?oc=5,2025-12-27 21:30:22,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNeTdnY1VxTVpVNDY4ZVVVOEZZLVgycWFCakN0aE8wcmRKNEJJdW1VODhBR0hOelJXUHczYlR1QzNRMVVvUFRGME8yMTRZNXlDRWpYaUlQeXhrQWhhX2szeHZ6Wm9JakxPX3NQOGI5cG9HRDBtUWtNUm9vRG84VEdvd1J0MWtCbUh4TzJBclhpcVk0dHpreEtjMkkyQTFKb05aeFd0Qll1Zi0xZHRQMHlnedIBtgFBVV95cUxOTHAwa1BFMUlSUHdUSm95T3dWNHVYZjlfZGZSUDFLdkVaaUdLUnR2LTFHWDZ6VHQzcW9ITmdfWjVVa2N3Y3pMNzZNQkEwSkNLUHo0RFVENnQ4bVFPeXNHeWd6UFF6NWZtcWEwRm1Del9Ka1MzSkpLb0o3NWdWQnAxSmxPSC1pMWxuakJkU05HUWhsX25IMHZRZTdqczVFRFN2WGwxZ3ZrNTNwMG9VTEd4U1JraXJXZw?oc=5"" target=""_blank"">Earthquake in Philippine: Quake of of Magnitude 6.6 on Richter Scale Rattles Philippine Sea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Disaster,en
Islanders Pay Homage to 2004 Tsunami Victims on 21st Anniversary - Nicobar Times - Nicobar Times,https://news.google.com/rss/articles/CBMiowFBVV95cUxQSWdwSkkyaE15ZlNvTmlYZGFETVpodkx4eUROVlZIbWJzcWxyOHZBMFdiLVVOeTBRRzY2ZTBCUlhzVm5oampqa2NLZGpjcHppamJ1V3V2RThoU1FqUjl3d2RWZU1zX0pMbXk5dHFLWEUteUh3Y2dPMUhWS3hlNUpmTDFCbmZFVE1QLXZWbVlDXzhVVE1meUZQWWVBTmRSV3pXSm5v0gGjAUFVX3lxTFBJZ3BKSTJoTXlmU29OaVhkYURNWmh2THh5RE5WVkhtYnNxbHI4dkEwV2ItVU55MFFHNjZlMEJSWHNWbmhqamprY0tkamNwemlqYnVXdXZFOGhTUWpSOXd3ZFZlTXNfSkxteTl0cUtYRS15SHdjZ08xSFZLeGU1SmZMMUJuZkVUTVAtdlZtWUNfOFVUTWZ5RlBZZUFOZFJXeldKbm8?oc=5,2025-12-27 12:22:16,Nicobar Times,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQSWdwSkkyaE15ZlNvTmlYZGFETVpodkx4eUROVlZIbWJzcWxyOHZBMFdiLVVOeTBRRzY2ZTBCUlhzVm5oampqa2NLZGpjcHppamJ1V3V2RThoU1FqUjl3d2RWZU1zX0pMbXk5dHFLWEUteUh3Y2dPMUhWS3hlNUpmTDFCbmZFVE1QLXZWbVlDXzhVVE1meUZQWWVBTmRSV3pXSm5v0gGjAUFVX3lxTFBJZ3BKSTJoTXlmU29OaVhkYURNWmh2THh5RE5WVkhtYnNxbHI4dkEwV2ItVU55MFFHNjZlMEJSWHNWbmhqamprY0tkamNwemlqYnVXdXZFOGhTUWpSOXd3ZFZlTXNfSkxteTl0cUtYRS15SHdjZ08xSFZLeGU1SmZMMUJuZkVUTVAtdlZtWUNfOFVUTWZ5RlBZZUFOZFJXeldKbm8?oc=5"" target=""_blank"">Islanders Pay Homage to 2004 Tsunami Victims on 21st Anniversary - Nicobar Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nicobar Times</font>",Disaster,en
"IMD Weather Alerts: Cold Wave, Fog May Disrupt New Year Travel - Outlook Traveller",https://news.google.com/rss/articles/CBMinwFBVV95cUxQTjg4QkVZbVRaOEdhLXFOUmhlekVlb1otNWgzQjNVLVRxQ3JkUzJmMzJlVERtS1NzQVdMVGxNdjVpeXBDVlpzVVdWX29WYVdfT0R4b0hjRVJnTjJiOXdlYXlfTFBmTDVOaEJKMXY1Sm05RGlBMmlXZno2bGdfTlZVVE4yeFhmWnBPMW9WUl96U2FZdkNvck4yZVNUb3IzWWfSAawBQVVfeXFMUGVDUnNGeGU4amxkeTU1TWp5cXZDUjk1ejByWG1pWklMOXhYTXRoMEZHdXoycS1mczN6WFg2NldNYmdpbUticDhhMGdoMVlxTERVMC1LcGt4LW14UWpNNUgtSDhGejJVOENWZ1lLMzVpN3A5Z0hnSi1MdGJuXzRuWE9wSTBXNW5FR2d2eWcyWV9xX3oxN1RPYWVjcGw0Njd2b3BvUlUtX25oWk5YVg?oc=5,2025-12-27 13:00:00,Outlook Traveller,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQTjg4QkVZbVRaOEdhLXFOUmhlekVlb1otNWgzQjNVLVRxQ3JkUzJmMzJlVERtS1NzQVdMVGxNdjVpeXBDVlpzVVdWX29WYVdfT0R4b0hjRVJnTjJiOXdlYXlfTFBmTDVOaEJKMXY1Sm05RGlBMmlXZno2bGdfTlZVVE4yeFhmWnBPMW9WUl96U2FZdkNvck4yZVNUb3IzWWfSAawBQVVfeXFMUGVDUnNGeGU4amxkeTU1TWp5cXZDUjk1ejByWG1pWklMOXhYTXRoMEZHdXoycS1mczN6WFg2NldNYmdpbUticDhhMGdoMVlxTERVMC1LcGt4LW14UWpNNUgtSDhGejJVOENWZ1lLMzVpN3A5Z0hnSi1MdGJuXzRuWE9wSTBXNW5FR2d2eWcyWV9xX3oxN1RPYWVjcGw0Njd2b3BvUlUtX25oWk5YVg?oc=5"" target=""_blank"">IMD Weather Alerts: Cold Wave, Fog May Disrupt New Year Travel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook Traveller</font>",Disaster,en
"Weather update: Red alert for dense fog in Uttar Pradesh, yellow alert in Delhi for 2 days - CNBC TV18",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNOWdrM3BqOGp6bmJHZTlISXI4M1c0NU9xaEppLW50Z1FBUnQzQ2JGRkh5NVN6bzZkZkc3SEZIYkU5MGkzdldrV25iQWdsM05rTlRpdTMzb0dMVEMwV09vNE5XSjgyY3hINzNMSWQ1RWpBemNqbkl0M0xPcGc4a1Q1TUhjQ21la0gwcTI2UVdocE5LOUdsQTM0ZTUxLUZvc2JoLWdST2VMYTBXWEFPa2ZrQnNmdnZyd01mYXBPZ0I3UHliY1MxazhNNmFnemFVRFV0NWk5bmNHcjUxUUhxUk5Lam5OTdIB6AFBVV95cUxQcHRBUzM5VHhFNTZidGdmQk9DanFZYnBtRDVlMjBhcE90MXkyb29oeWxKM0I5R0x0X3RRQm9CV2ExTWNhZU9GNTYzZW9OaFM5WU5FNDZnT2F0d01rVVlMcDlQV3NXUjFWNnp4M2plMTVzanhrZTJsdDhrVU1ick5LNDhkVUU1MGg4dFVJNmpBVE94eWxLX2FHbzlsM2FFWExjVk5ldlNPSXVsWjltOV9kTDhKaW9XNm5yX1FodUc2NWNRTUZ5ZkUtZVBJS2l0dkxnUmZLb2l4THk2Q1ozZVo1ZVdBYjNLU0d1?oc=5,2025-12-27 12:29:01,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNOWdrM3BqOGp6bmJHZTlISXI4M1c0NU9xaEppLW50Z1FBUnQzQ2JGRkh5NVN6bzZkZkc3SEZIYkU5MGkzdldrV25iQWdsM05rTlRpdTMzb0dMVEMwV09vNE5XSjgyY3hINzNMSWQ1RWpBemNqbkl0M0xPcGc4a1Q1TUhjQ21la0gwcTI2UVdocE5LOUdsQTM0ZTUxLUZvc2JoLWdST2VMYTBXWEFPa2ZrQnNmdnZyd01mYXBPZ0I3UHliY1MxazhNNmFnemFVRFV0NWk5bmNHcjUxUUhxUk5Lam5OTdIB6AFBVV95cUxQcHRBUzM5VHhFNTZidGdmQk9DanFZYnBtRDVlMjBhcE90MXkyb29oeWxKM0I5R0x0X3RRQm9CV2ExTWNhZU9GNTYzZW9OaFM5WU5FNDZnT2F0d01rVVlMcDlQV3NXUjFWNnp4M2plMTVzanhrZTJsdDhrVU1ick5LNDhkVUU1MGg4dFVJNmpBVE94eWxLX2FHbzlsM2FFWExjVk5ldlNPSXVsWjltOV9kTDhKaW9XNm5yX1FodUc2NWNRTUZ5ZkUtZVBJS2l0dkxnUmZLb2l4THk2Q1ozZVo1ZVdBYjNLU0d1?oc=5"" target=""_blank"">Weather update: Red alert for dense fog in Uttar Pradesh, yellow alert in Delhi for 2 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Disaster,en
"Winter tightens grip across India, IMD warns of dense fog, cold wave and snowfall till January 1 - The Indian Express",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYVAzVVZDUHVLY0dNc3IzM0dNQTRQMVlfTDZhOHkyWnBVZ0ZmMkpRTm4ya043UnVKQ0xucjY3QzZVdHk1bktraDktLU9ES0hIeFluY19FaWZQaXMwZzlRM3pMMk9xSXB1S1NLNXRWdzU3LTRNZXBSWmt1S0xfb09nSHZNcmhIZkdtS19XYko2MVNxR1RvcGxhZWdmcUVIbmtCQ21rN1dZb2pHSTMxeGRNdWh4VTY1YnVE0gG_AUFVX3lxTE5OemxtWDUxMnhnYVg0djNSMGdXd0lpbjExRWFHS2hIYjhxM3J4TWhiWGphUDB0RTNET2ZmNTVDOVhFQ0V5RUdIa0ljemp5WUhsTmlMellQVVlmNzhOWk9sMkFqTHFBYnZ4WVJwUHU3ZTUtUkU1R1pVa1dyYzZvX1I0UHB3OUFDblVPNDNqWGVFZ2NjcDN0ZmJaWWRTT1lKMHJxTWpkaFozZ1lmR0t5amF0c2c5UjBtbWVIU3pMTDlR?oc=5,2025-12-27 14:28:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYVAzVVZDUHVLY0dNc3IzM0dNQTRQMVlfTDZhOHkyWnBVZ0ZmMkpRTm4ya043UnVKQ0xucjY3QzZVdHk1bktraDktLU9ES0hIeFluY19FaWZQaXMwZzlRM3pMMk9xSXB1S1NLNXRWdzU3LTRNZXBSWmt1S0xfb09nSHZNcmhIZkdtS19XYko2MVNxR1RvcGxhZWdmcUVIbmtCQ21rN1dZb2pHSTMxeGRNdWh4VTY1YnVE0gG_AUFVX3lxTE5OemxtWDUxMnhnYVg0djNSMGdXd0lpbjExRWFHS2hIYjhxM3J4TWhiWGphUDB0RTNET2ZmNTVDOVhFQ0V5RUdIa0ljemp5WUhsTmlMellQVVlmNzhOWk9sMkFqTHFBYnZ4WVJwUHU3ZTUtUkU1R1pVa1dyYzZvX1I0UHB3OUFDblVPNDNqWGVFZ2NjcDN0ZmJaWWRTT1lKMHJxTWpkaFozZ1lmR0t5amF0c2c5UjBtbWVIU3pMTDlR?oc=5"" target=""_blank"">Winter tightens grip across India, IMD warns of dense fog, cold wave and snowfall till January 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
