Title,Link,Date,Source,Summary,Place
"Monsoon 2024: Around 1,500 people died in India due to extreme weather events; over 800 deaths linked to floods, rains - The Financial Express",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQNWg2dGg2QTVYNjFITk13NXBhQXpsRE5heWxtRFdtRC02WGtlT1kzMlR5dlNXbEFKWjhuSmItM1FpZVZheUxYMWNIWV9HTWlQY0JRT1dUY1poTmhtRWVIa295aDY1SGVvSnpCd09NbHZ6MHRXZmhGMXdGdGJjNVRBaktGbXdtekJTOUMyV3JyNGF0TGVROThaVWpjeEJfRVlySU9aaVQxTm12eERuRFZHSjVhVlRMNFJlY1prRHNfa3RaQnlMZ0JUYmJNQXdFQTJ2SkZLOGRnemxFYktLamVmbTZyUXVQbEVUNWw2dDZkUVprRWNFWWM5NlFOONIBggJBVV95cUxOMkxreG1vVkQ3NF9RLU1uN2dOdmtlRFJ0TlhWSm9mRmRkM0R1ZC1HdFRTUTlYYmllRzZLbW1YX29OSmIwdkgwNWg2am8wREF2M3pHc0pBXzdlYnVTbGthM0RlZ3lGQTQyVldxcEszM0U2SGtHSTF4T0xMMWNPblAwLV9NQzFGb1lVUkp0OHNhNjhlcEZ5SkxCUHQ3d3E4aUgwcW1IZE9rM0JRVW92ZUNBeEtESXp3OTAteVd3cS1HVTVpMk5CemVDdTRZUVNCWEtlMlBPMDAwRmtwUWx1Z1pMbkhoXzBna0NCM3RWQzg4bWV1ZTZSTXpoMjlyZkl6ZW56UlE?oc=5,2024-10-02 07:37:38,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQNWg2dGg2QTVYNjFITk13NXBhQXpsRE5heWxtRFdtRC02WGtlT1kzMlR5dlNXbEFKWjhuSmItM1FpZVZheUxYMWNIWV9HTWlQY0JRT1dUY1poTmhtRWVIa295aDY1SGVvSnpCd09NbHZ6MHRXZmhGMXdGdGJjNVRBaktGbXdtekJTOUMyV3JyNGF0TGVROThaVWpjeEJfRVlySU9aaVQxTm12eERuRFZHSjVhVlRMNFJlY1prRHNfa3RaQnlMZ0JUYmJNQXdFQTJ2SkZLOGRnemxFYktLamVmbTZyUXVQbEVUNWw2dDZkUVprRWNFWWM5NlFOONIBggJBVV95cUxOMkxreG1vVkQ3NF9RLU1uN2dOdmtlRFJ0TlhWSm9mRmRkM0R1ZC1HdFRTUTlYYmllRzZLbW1YX29OSmIwdkgwNWg2am8wREF2M3pHc0pBXzdlYnVTbGthM0RlZ3lGQTQyVldxcEszM0U2SGtHSTF4T0xMMWNPblAwLV9NQzFGb1lVUkp0OHNhNjhlcEZ5SkxCUHQ3d3E4aUgwcW1IZE9rM0JRVW92ZUNBeEtESXp3OTAteVd3cS1HVTVpMk5CemVDdTRZUVNCWEtlMlBPMDAwRmtwUWx1Z1pMbkhoXzBna0NCM3RWQzg4bWV1ZTZSTXpoMjlyZkl6ZW56UlE?oc=5"" target=""_blank"">Monsoon 2024: Around 1,500 people died in India due to extreme weather events; over 800 deaths linked to floods, rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",
Monsoon ends with 7.6% surplus rainfall - The Tribune India,https://news.google.com/rss/articles/CBMihgFBVV95cUxQVUJLOWJFTGlQS2t1Ql92Wjg3MmZsSWMxOU9BWWpIZll1Rzd3RHE0WlJmeVZXZHQtM3lmSnlGbG5EQ1Rxd3JwVXM0TDVIS3FudDJIUXlELWt2S2pDcEdmTXd1aXNrdDF6RzJjanNQUUJXVFJMbkc5VTI0eXBqaUNIM1cydURVUdIBigFBVV95cUxNaWNmWDZ4VHZCRElFU01PUnNaTGxFT2ZsZEs2RzVyVU83eDI0NXpsb1VsQXlEUHNFdlJIQzk0ZVNaM0F2am9nVGhmS3pFQ2J0WjBzMjZEN3dwZ1BuLUNhZldRSk9icUVaRkdfenc1THFobm9NSlQyVzRCU2NIcXdCRXo2djlpS3JnelE?oc=5,2024-10-02 07:07:04,The Tribune India,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQVUJLOWJFTGlQS2t1Ql92Wjg3MmZsSWMxOU9BWWpIZll1Rzd3RHE0WlJmeVZXZHQtM3lmSnlGbG5EQ1Rxd3JwVXM0TDVIS3FudDJIUXlELWt2S2pDcEdmTXd1aXNrdDF6RzJjanNQUUJXVFJMbkc5VTI0eXBqaUNIM1cydURVUdIBigFBVV95cUxNaWNmWDZ4VHZCRElFU01PUnNaTGxFT2ZsZEs2RzVyVU83eDI0NXpsb1VsQXlEUHNFdlJIQzk0ZVNaM0F2am9nVGhmS3pFQ2J0WjBzMjZEN3dwZ1BuLUNhZldRSk9icUVaRkdfenc1THFobm9NSlQyVzRCU2NIcXdCRXo2djlpS3JnelE?oc=5"" target=""_blank"">Monsoon ends with 7.6% surplus rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune India</font>",
"India Records Highest Rainfall Since 2020, Monsoon-Related Incidents Kill 1492 People: IMD | Details - Outlook India",https://news.google.com/rss/articles/CBMizwFBVV95cUxNdkJXU0h0eXlHX2I4RFFYLVZlTXpEOUVvRWJZdTZqYmhHSmdaMXoyNjBpQXllS3ZpWGF1MWswc2NQWmJ4cTRfc1BmQ0hNSlAybnNwWUhjMFlMbmNYRkxZMk1xMzc1UWo4a3FETHY1THpjc05QMmRUVElsNU9JSVdkLUstQ0tOOXJvU2hWalY2NzhOLW5uNUVjUjhsRm90b2kzZmQ0QTIxRzFoU3JGMEx2MmRNUUdfeDhyWllsRmxheE40TzYyblRsODdOazM2QU3SAdwBQVVfeXFMTnJYUmoxQWpBZVNVcE03UXdlMkNLWDFUdG9jSXotVFhDeURRRS1VYi03enNSM3FFbEY4NXJjdkZlMjYzREY0RjV2S3ZlUlFFcW4tcDJqZWlfeXE5WHJWQXI5MlVRN3RjZHhiQ1dIbWJYU2ZZc0g2cHVXNzFEV1JXUEJGNUZzdnVDOGNvVV9NY0NnVGtzX3M2cnpILVVQSE5ZLUkxZ1Btczhhb0VqU084M2FrbkxQNks4WUUxdlFaME51NmhSVEJWdmVIU3dCcUZ3a2lpbEVmenVpR1JHZA?oc=5,2024-10-01 23:07:06,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNdkJXU0h0eXlHX2I4RFFYLVZlTXpEOUVvRWJZdTZqYmhHSmdaMXoyNjBpQXllS3ZpWGF1MWswc2NQWmJ4cTRfc1BmQ0hNSlAybnNwWUhjMFlMbmNYRkxZMk1xMzc1UWo4a3FETHY1THpjc05QMmRUVElsNU9JSVdkLUstQ0tOOXJvU2hWalY2NzhOLW5uNUVjUjhsRm90b2kzZmQ0QTIxRzFoU3JGMEx2MmRNUUdfeDhyWllsRmxheE40TzYyblRsODdOazM2QU3SAdwBQVVfeXFMTnJYUmoxQWpBZVNVcE03UXdlMkNLWDFUdG9jSXotVFhDeURRRS1VYi03enNSM3FFbEY4NXJjdkZlMjYzREY0RjV2S3ZlUlFFcW4tcDJqZWlfeXE5WHJWQXI5MlVRN3RjZHhiQ1dIbWJYU2ZZc0g2cHVXNzFEV1JXUEJGNUZzdnVDOGNvVV9NY0NnVGtzX3M2cnpILVVQSE5ZLUkxZ1Btczhhb0VqU084M2FrbkxQNks4WUUxdlFaME51NmhSVEJWdmVIU3dCcUZ3a2lpbEVmenVpR1JHZA?oc=5"" target=""_blank"">India Records Highest Rainfall Since 2020, Monsoon-Related Incidents Kill 1492 People: IMD | Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",
India received about 8% more rainfall this monsoon season - ANI News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNV3RMdldjVW5aektDcUk4SUU0cGRSZEVZY1ZzQ3ZzbVU0eHRZNGVRNXl5Ml9TcExJYXhKRDcydkEtTll0Y0tTY3Zlek1qTldULVV2OUpaUlp0N1ZYcFdzNVlBUV9vejBPejRTUk9kNkctdU9JNEt2dkZLMlpucUpMWS1paTU0aXBhUnYzcFZPM24xNl9CTEpWbDhBcUNvVkVpbVZnWm55YU1YVkk?oc=5,2024-10-01 20:39:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNV3RMdldjVW5aektDcUk4SUU0cGRSZEVZY1ZzQ3ZzbVU0eHRZNGVRNXl5Ml9TcExJYXhKRDcydkEtTll0Y0tTY3Zlek1qTldULVV2OUpaUlp0N1ZYcFdzNVlBUV9vejBPejRTUk9kNkctdU9JNEt2dkZLMlpucUpMWS1paTU0aXBhUnYzcFZPM24xNl9CTEpWbDhBcUNvVkVpbVZnWm55YU1YVkk?oc=5"" target=""_blank"">India received about 8% more rainfall this monsoon season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",
Monsoon 2024 update: IMD's weather prediction for October 2024 - Details - MSN,https://news.google.com/rss/articles/CBMiugFBVV95cUxOcjYySFhWanVjRzZtcjdobERsbExiV1VfblZ2bmpFT2VuZFNZTXNmMHprLVZhbERvclFuSTlBeTJOd0pzU0xFNXdtTDl1Wi16bXNFN3JHRTQ0V1BGOFlIaDhITHFvRFlZM3RfUmY1NF8zTWRtc2JwMWNxX3JORmlMODBjNS1JVTlqOUVmRVVzdjA0LUt5dU16OWVNNWVVeEoxVDZpWDRfMW9qM1RDdC1TMHgwcllfNk44ZWc?oc=5,2024-10-01 18:55:24,MSN,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOcjYySFhWanVjRzZtcjdobERsbExiV1VfblZ2bmpFT2VuZFNZTXNmMHprLVZhbERvclFuSTlBeTJOd0pzU0xFNXdtTDl1Wi16bXNFN3JHRTQ0V1BGOFlIaDhITHFvRFlZM3RfUmY1NF8zTWRtc2JwMWNxX3JORmlMODBjNS1JVTlqOUVmRVVzdjA0LUt5dU16OWVNNWVVeEoxVDZpWDRfMW9qM1RDdC1TMHgwcllfNk44ZWc?oc=5"" target=""_blank"">Monsoon 2024 update: IMD's weather prediction for October 2024 - Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",
"India logs 8 per cent more rain than normal in monsoon season 2024, highest since 2020 - Press Trust of India",https://news.google.com/rss/articles/CBMizAFBVV95cUxPQjlTSkV5RTFDZ0ViWUx2dmRrVUlUTDZrWVJfQjhZdWVYUVVJTVB4VHBsdFltejhGU0ZfdDBtYm8yV1pEcjRWTlBUYVlLT2o3Q3pESldyWXZyWjhWcHdDa3lSeUhiZzM5SEZuYnl0VC10THJyNHFqU3VuMXpSS2JYSGJXVHl0M1BUWFJYSlcxTF9BSU1ZZTFsam4wcHh2RTVnSktNSENTNGNrcHdFQXZnTFRoUFRSSEdSTEZzeXhQRFBjXzlXQ3AxSU9EVEY?oc=5,2024-10-01 13:33:51,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPQjlTSkV5RTFDZ0ViWUx2dmRrVUlUTDZrWVJfQjhZdWVYUVVJTVB4VHBsdFltejhGU0ZfdDBtYm8yV1pEcjRWTlBUYVlLT2o3Q3pESldyWXZyWjhWcHdDa3lSeUhiZzM5SEZuYnl0VC10THJyNHFqU3VuMXpSS2JYSGJXVHl0M1BUWFJYSlcxTF9BSU1ZZTFsam4wcHh2RTVnSktNSENTNGNrcHdFQXZnTFRoUFRSSEdSTEZzeXhQRFBjXzlXQ3AxSU9EVEY?oc=5"" target=""_blank"">India logs 8 per cent more rain than normal in monsoon season 2024, highest since 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",
"India's 2024 Southwest Monsoon Exceeds Expectations, Spurs Agricultural Optimism - Devdiscourse",https://news.google.com/rss/articles/CBMizAFBVV95cUxNVFgwUUFkSUlrUngydjV2WnNDcVpEd2E3U2lyUUw2d1U1ZWNPaXQ4VVpjdlV0c25JTlBpZnVuTE15NkdlMGk2YTRZOWliMUlGbFJOcjFsYXJTaWloeVBvQzBhMHh1TVluX0lHMkVCbzJnMlNFNXNmQUstXzJOd290SUgxMXUxc1dsRzhzTHdMMU1PWHg5eTVhSGdELXpMcVhCWV9yVzA3M3RXeWw4Mmp5ckNnN2ZvOUJjUHZfMFo5UFlNem00ZURuRXpyOHLSAdIBQVVfeXFMT2EtemZQQmhFT29BMFBkcUlVOU5xUUlTTlVEcTV2LW5UamdfcXdjMXNwMWNBcjNIS1V0eGF0UXN0TVZza2Z1dzZqbTc5N2djQ3pLTUZuLTQ3bjFXQmpsQkw4OFJkbzQxa2dnOFRWNXhsbVJ2bUxPYlNlXzhvYm9kVjRUNHhPeDhRRXZac0RlZGViQ0s2MWRXQ2pEb2NyaGtqOG90QVlfVjNMOHZUMzBmNkFEak9CY0dMNDVyX21OaFdidWNsX0dBbHFWODlLWjFOTFpB?oc=5,2024-10-01 20:50:18,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNVFgwUUFkSUlrUngydjV2WnNDcVpEd2E3U2lyUUw2d1U1ZWNPaXQ4VVpjdlV0c25JTlBpZnVuTE15NkdlMGk2YTRZOWliMUlGbFJOcjFsYXJTaWloeVBvQzBhMHh1TVluX0lHMkVCbzJnMlNFNXNmQUstXzJOd290SUgxMXUxc1dsRzhzTHdMMU1PWHg5eTVhSGdELXpMcVhCWV9yVzA3M3RXeWw4Mmp5ckNnN2ZvOUJjUHZfMFo5UFlNem00ZURuRXpyOHLSAdIBQVVfeXFMT2EtemZQQmhFT29BMFBkcUlVOU5xUUlTTlVEcTV2LW5UamdfcXdjMXNwMWNBcjNIS1V0eGF0UXN0TVZza2Z1dzZqbTc5N2djQ3pLTUZuLTQ3bjFXQmpsQkw4OFJkbzQxa2dnOFRWNXhsbVJ2bUxPYlNlXzhvYm9kVjRUNHhPeDhRRXZac0RlZGViQ0s2MWRXQ2pEb2NyaGtqOG90QVlfVjNMOHZUMzBmNkFEak9CY0dMNDVyX21OaFdidWNsX0dBbHFWODlLWjFOTFpB?oc=5"" target=""_blank"">India's 2024 Southwest Monsoon Exceeds Expectations, Spurs Agricultural Optimism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
India Sees 7.6% Above-Normal Rainfall in 2024 Monsoon Season - Devdiscourse,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNX1l6MUFFXzJSRDZ0Ukc4dWEyS1BLeVZ5UU5iYzRmTk1FYU0yQ2E4SHRBMzROUjVqcExMcEVkUDdLN2hneW1PelU5SHM3TmNMNDJwXzdDWTB6a2g1Y0hDR0hpWVE4Q0RUb3A1MkFkYXFsNjhkZHprcjVVLVh6QnVEYUxFdlBJckJFUzF5a1ZqZHZ0RE80UEtjNURVMW1OMDVtaHFkMkRzSVlQbTlvdFBMY1dIdXNVeUw4MEVmTEdyLXrSAcYBQVVfeXFMTmlCNFZ6TzhucFAwWVhtZ0N3ZW1Pd0haaTRiUm1fR3ByWl8zU09RRUF1eW5ia2VGak4ycVBBRnVmdUJrQXFld0tCTldkUGhPdklYZ0cxNldsZEdUR2pyQm5rdTAwNzNqMWZKZU54T1VwMkpEWU82djhKMlhDVFpEdnVzLUp3Rjh6czFOcGJrREpXTEFnM3cydjJPUUZUcDRLVVdVUlNCRTJMdkM5MDVjWk1ueVVKMTlwXzRHUDJOc2JmTU4zTmxn?oc=5,2024-10-01 16:41:34,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNX1l6MUFFXzJSRDZ0Ukc4dWEyS1BLeVZ5UU5iYzRmTk1FYU0yQ2E4SHRBMzROUjVqcExMcEVkUDdLN2hneW1PelU5SHM3TmNMNDJwXzdDWTB6a2g1Y0hDR0hpWVE4Q0RUb3A1MkFkYXFsNjhkZHprcjVVLVh6QnVEYUxFdlBJckJFUzF5a1ZqZHZ0RE80UEtjNURVMW1OMDVtaHFkMkRzSVlQbTlvdFBMY1dIdXNVeUw4MEVmTEdyLXrSAcYBQVVfeXFMTmlCNFZ6TzhucFAwWVhtZ0N3ZW1Pd0haaTRiUm1fR3ByWl8zU09RRUF1eW5ia2VGak4ycVBBRnVmdUJrQXFld0tCTldkUGhPdklYZ0cxNldsZEdUR2pyQm5rdTAwNzNqMWZKZU54T1VwMkpEWU82djhKMlhDVFpEdnVzLUp3Rjh6czFOcGJrREpXTEFnM3cydjJPUUZUcDRLVVdVUlNCRTJMdkM5MDVjWk1ueVVKMTlwXzRHUDJOc2JmTU4zTmxn?oc=5"" target=""_blank"">India Sees 7.6% Above-Normal Rainfall in 2024 Monsoon Season</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
"2024 monsoon season ends, IMD says these regions likely to experience above-normal rain from Oct to Dec - OrissaPOST",https://news.google.com/rss/articles/CBMiygFBVV95cUxOMV9TUzdKQUdERnllSnlvc2F5LXQ2bEk5SnlELXg4YS1jOW1OQXVqWEx6U0tRSnB4VzhJWE4tdjZmMzdyS05uTGYxLXZyMlhVdEZFUzFhYmlieDFSNkpXZFRlTnBLZzNZOFlvcWZVNlZQMjVjNkhNbFpQdm9xR2VLR3RlTldmTWtPc05kTFgyZDJPZXZ2NXVzd25KVVlCUXYtdlBMY0hMMVp4YjVDcUxtRDA1Z2c5T3U2MnZmaXBfQVZfVXBDTzJYelR30gHKAUFVX3lxTE4xX1NTN0pBR0RGeWVKeW9zYXktdDZsSTlKeUQteDhhLWM5bU5BdWpYTHpTS1FKcHhXOElYTi12NmYzN3JLTm5MZjEtdnIyWFV0RkVTMWFiaWJ4MVI2SldkVGVOcEtnM1k4WW9xZlU2VlAyNWM2SE1sWlB2b3FHZUtHdGVOV2ZNa09zTmRMWDJkMk9ldnY1dXN3bkpVWUJRdi12UExjSEwxWnhiNUNxTG1EMDVnZzlPdTYydmZpcF9BVl9VcENPMlh6VHc?oc=5,2024-10-01 17:56:55,OrissaPOST,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOMV9TUzdKQUdERnllSnlvc2F5LXQ2bEk5SnlELXg4YS1jOW1OQXVqWEx6U0tRSnB4VzhJWE4tdjZmMzdyS05uTGYxLXZyMlhVdEZFUzFhYmlieDFSNkpXZFRlTnBLZzNZOFlvcWZVNlZQMjVjNkhNbFpQdm9xR2VLR3RlTldmTWtPc05kTFgyZDJPZXZ2NXVzd25KVVlCUXYtdlBMY0hMMVp4YjVDcUxtRDA1Z2c5T3U2MnZmaXBfQVZfVXBDTzJYelR30gHKAUFVX3lxTE4xX1NTN0pBR0RGeWVKeW9zYXktdDZsSTlKeUQteDhhLWM5bU5BdWpYTHpTS1FKcHhXOElYTi12NmYzN3JLTm5MZjEtdnIyWFV0RkVTMWFiaWJ4MVI2SldkVGVOcEtnM1k4WW9xZlU2VlAyNWM2SE1sWlB2b3FHZUtHdGVOV2ZNa09zTmRMWDJkMk9ldnY1dXN3bkpVWUJRdi12UExjSEwxWnhiNUNxTG1EMDVnZzlPdTYydmZpcF9BVl9VcENPMlh6VHc?oc=5"" target=""_blank"">2024 monsoon season ends, IMD says these regions likely to experience above-normal rain from Oct to Dec</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OrissaPOST</font>",
"Today’s weather 2 October 2024: Sunny in Delhi, light rain will continue in UP-Bihar, know how the condition of Rajasthan will be today, read weather update. - Presswire18",https://news.google.com/rss/articles/CBMihwJBVV95cUxPTHZycjNZeDJaY0s0REZXYTJUeDVVUHFuS2NNaDJDbkxTbDdDWlJsTkNSOEkzZXF1dWg4MkhYWGV5MmtrQVF2VEpjVDJkbUxSYVZRU0pKcXVSb082YU1nU2FXMkczYkZxX082emFtSTRDQ1BQOU43Y1JHNWV6MUJvU0l0SXI5WTl6c0E2STN1Q0pTSWllaGdOMDFCTkRjT0w4NzNtZnpSRno5eVg2Vkx4LWxvMk1tdVBWYk1DWWl1dDdJRDVObEhZaXF4NmhBVWZ6eklZMzlBMXhIWjE0MGdReGFxR2ExUTZ0S3Z6S2tadGdwa1pGUmpnUmZpeXFXTWNXU0lpY0Zydw?oc=5,2024-10-02 08:15:36,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPTHZycjNZeDJaY0s0REZXYTJUeDVVUHFuS2NNaDJDbkxTbDdDWlJsTkNSOEkzZXF1dWg4MkhYWGV5MmtrQVF2VEpjVDJkbUxSYVZRU0pKcXVSb082YU1nU2FXMkczYkZxX082emFtSTRDQ1BQOU43Y1JHNWV6MUJvU0l0SXI5WTl6c0E2STN1Q0pTSWllaGdOMDFCTkRjT0w4NzNtZnpSRno5eVg2Vkx4LWxvMk1tdVBWYk1DWWl1dDdJRDVObEhZaXF4NmhBVWZ6eklZMzlBMXhIWjE0MGdReGFxR2ExUTZ0S3Z6S2tadGdwa1pGUmpnUmZpeXFXTWNXU0lpY0Zydw?oc=5"" target=""_blank"">Today’s weather 2 October 2024: Sunny in Delhi, light rain will continue in UP-Bihar, know how the condition of Rajasthan will be today, read weather update.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
"Tomorrow’s weather 02 October 2024: Heat wave in Delhi but there will be rain in some states tomorrow too, when will the monsoon depart? read weather update - Presswire18",https://news.google.com/rss/articles/CBMiiAJBVV95cUxQZ2NzUUQ2M3BDa1hTZlBMT1NmTFFfTHg1V09xd1k5eGxCMy1HVjhmekNwRDBoRVN0MFJjY05weEl0NkJ2ckJCN0dmNnlWeDRreU5oYWtRYmltZjZEV09zUENJN1JuUVBiR3BTRlYzVEJTV0loLWdqV0E5VWF1Tk5NdC03YlV5WjdublpJdE1Va0ZjcGFMNmp6UUdtWmRXbzhRR2Z4alQwZng4Ny1zMExFYmJSeGdDOUVaOVZDQnNrWlRpTW9va21CZFNGd2VwZUhtWmJnNlBwazM0RTBRNnM3MzdVT3BVN1hwZWZHYm9Wd3k4MXRRcmRBcDBicDAxV3VwZVdHYU9pV2Q?oc=5,2024-10-01 17:32:36,Presswire18,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQZ2NzUUQ2M3BDa1hTZlBMT1NmTFFfTHg1V09xd1k5eGxCMy1HVjhmekNwRDBoRVN0MFJjY05weEl0NkJ2ckJCN0dmNnlWeDRreU5oYWtRYmltZjZEV09zUENJN1JuUVBiR3BTRlYzVEJTV0loLWdqV0E5VWF1Tk5NdC03YlV5WjdublpJdE1Va0ZjcGFMNmp6UUdtWmRXbzhRR2Z4alQwZng4Ny1zMExFYmJSeGdDOUVaOVZDQnNrWlRpTW9va21CZFNGd2VwZUhtWmJnNlBwazM0RTBRNnM3MzdVT3BVN1hwZWZHYm9Wd3k4MXRRcmRBcDBicDAxV3VwZVdHYU9pV2Q?oc=5"" target=""_blank"">Tomorrow’s weather 02 October 2024: Heat wave in Delhi but there will be rain in some states tomorrow too, when will the monsoon depart? read weather update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Presswire18</font>",
"India's Monsoon Fury: Over 1,492 Lives Lost in 2024 - Devdiscourse",https://news.google.com/rss/articles/CBMiswFBVV95cUxPNDFZS3puY1N5b3o5dWRFVWt2UllQdm5OZmhjUlVmZk9NX2dSWDdEMzhGM1FYcms2N1hNNVFXSU44RF84TlZwM2Y1LVZZQUttT2NkSkhXYlh5STktaXBSMjd5b2kyNjBiSGJkTW5ZdUpCZjctY3ZfQTRmZDMzU0tWX21NQmdmZ3luS21BZmY2TUVod0kwaDlBcURoaXJMYlNRTURCTVl2N0IyU0RZVXhUMFlZTdIBuAFBVV95cUxQbm1UajBIbVc1MkpQSDlRM2RHMjFuWHRNM1pmWmdfSVJRUG5zZHc5VEJYWkl1WjFOOU9NYm9ocTEwTmhEYy1faGo4b3J1X2dtUExUV2VsMU45TVh4Z01mYlptS0ZRbnpHNjZNcEIwREZyMmlIb3RsUnlNUVczbnN3MUNiY2pVaWFNTzFZMmJBMExvQ0xfYVRIZm9HRHQ1YVJvVDZ0dmNDRVB5WGJfN2JhR1Y0UHF0cmxh?oc=5,2024-10-01 19:01:27,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPNDFZS3puY1N5b3o5dWRFVWt2UllQdm5OZmhjUlVmZk9NX2dSWDdEMzhGM1FYcms2N1hNNVFXSU44RF84TlZwM2Y1LVZZQUttT2NkSkhXYlh5STktaXBSMjd5b2kyNjBiSGJkTW5ZdUpCZjctY3ZfQTRmZDMzU0tWX21NQmdmZ3luS21BZmY2TUVod0kwaDlBcURoaXJMYlNRTURCTVl2N0IyU0RZVXhUMFlZTdIBuAFBVV95cUxQbm1UajBIbVc1MkpQSDlRM2RHMjFuWHRNM1pmWmdfSVJRUG5zZHc5VEJYWkl1WjFOOU9NYm9ocTEwTmhEYy1faGo4b3J1X2dtUExUV2VsMU45TVh4Z01mYlptS0ZRbnpHNjZNcEIwREZyMmlIb3RsUnlNUVczbnN3MUNiY2pVaWFNTzFZMmJBMExvQ0xfYVRIZm9HRHQ1YVJvVDZ0dmNDRVB5WGJfN2JhR1Y0UHF0cmxh?oc=5"" target=""_blank"">India's Monsoon Fury: Over 1,492 Lives Lost in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",
