Title,Link,Date,Source,Summary,Term,LanguageQueried
तेज आंधी पानी से दर्जनो पेड़ की डाली टूटी - Hindustan,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeGZYNTJ4OHN2a1ZrWGZiMV9JUXJOOTFVVjV5c3lsSnc3TjJ2ZnNlY053WXJFZ0pwVzhmNzRrQlg5ZlRWMGRZdnZlTGtHTDF3RXRhb2l5MEVKaFl6RUEycXRXY2NSWVRRY0lKdXl4ZGZxWFJyUVJEOHRuWTg1RUVjMjRPUWlHOW8xQllaR29VQzdHZkw4ZG5PTEg0dDVIS284anFaUFZxN3N6QjRsTHpmRzNtMzk2dV93Nm8xaVZUVEI1N1duZWhVQWF5Y290bExvMzB0WEd2eDhvcFdxeUtjZHkwRmhjS0Rs0gHuAUFVX3lxTE9iQkR3RVpHRkJ6X3NWUWdteWttS2JVbER3Mloya2VTZ0prcld5UkdlM2wtbW1nYjdvVGhHREsxOTJpMjQ4ZW14bXcxWlI2VUZxcXpwVWt0VEh6d1hyOFdsMDRkdFBOczZxRndZTW9Jc1pxU21pZ3BKZ2lOa3hkQlViTWt2eVg4eXFkMy1XLXFJQjBLTGdSSEpNenpEaXhKZ3FyM1VMTVFWUFZrTG85Wmg5ZWdZSUdxYUtTdDV1WkhKVDVxNUNJWGczT3BzOXlNRGtyZ3l1b3BGQjFPZXhxVVlnajFTSHRJWi1NVm9GZXc?oc=5,2025-05-05 05:50:22,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeGZYNTJ4OHN2a1ZrWGZiMV9JUXJOOTFVVjV5c3lsSnc3TjJ2ZnNlY053WXJFZ0pwVzhmNzRrQlg5ZlRWMGRZdnZlTGtHTDF3RXRhb2l5MEVKaFl6RUEycXRXY2NSWVRRY0lKdXl4ZGZxWFJyUVJEOHRuWTg1RUVjMjRPUWlHOW8xQllaR29VQzdHZkw4ZG5PTEg0dDVIS284anFaUFZxN3N6QjRsTHpmRzNtMzk2dV93Nm8xaVZUVEI1N1duZWhVQWF5Y290bExvMzB0WEd2eDhvcFdxeUtjZHkwRmhjS0Rs0gHuAUFVX3lxTE9iQkR3RVpHRkJ6X3NWUWdteWttS2JVbER3Mloya2VTZ0prcld5UkdlM2wtbW1nYjdvVGhHREsxOTJpMjQ4ZW14bXcxWlI2VUZxcXpwVWt0VEh6d1hyOFdsMDRkdFBOczZxRndZTW9Jc1pxU21pZ3BKZ2lOa3hkQlViTWt2eVg4eXFkMy1XLXFJQjBLTGdSSEpNenpEaXhKZ3FyM1VMTVFWUFZrTG85Wmg5ZWdZSUdxYUtTdDV1WkhKVDVxNUNJWGczT3BzOXlNRGtyZ3l1b3BGQjFPZXhxVVlnajFTSHRJWi1NVm9GZXc?oc=5"" target=""_blank"">तेज आंधी पानी से दर्जनो पेड़ की डाली टूटी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"Jharkhand Weather: आज होगी झमाझम बारिश, तेज आंधी-तूफान के साथ गिरेंगे ओले - Prabhat Khabar",https://news.google.com/rss/articles/CBMiggFBVV95cUxQUWhzVG5Hb1lpWlNtc0RSV2JRYjdtWm9LSjI4S2dvYm0xMXhWMlZ3c2l5RzFwZkV3X2p4WTE5aVJROXdnTVp6RHpXczJZVVgtT0JNdjhoOFgwTFZFdnpkaWk0RXFCWGFxT2hRbnVKa085YlNESnNTZ3dDY3F5WUNxYS1n0gGHAUFVX3lxTE0ycGE0bV80NjEwQ2ZKczRHcEtQUHBaNnhkZ09KM205T2RoWElIbkZzT3ZYZzZkeG5yREo2MmFKbGRwMWFVdGlEMDFhYkFLYXo1OWwzRlpUazFyYUdfa3NaVC1nOVZFaWduTVB4TjZ2Z3d4cUY4dDV3clJES1lKZGlwSmhwY1NOdw?oc=5,2025-05-04 10:41:45,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQUWhzVG5Hb1lpWlNtc0RSV2JRYjdtWm9LSjI4S2dvYm0xMXhWMlZ3c2l5RzFwZkV3X2p4WTE5aVJROXdnTVp6RHpXczJZVVgtT0JNdjhoOFgwTFZFdnpkaWk0RXFCWGFxT2hRbnVKa085YlNESnNTZ3dDY3F5WUNxYS1n0gGHAUFVX3lxTE0ycGE0bV80NjEwQ2ZKczRHcEtQUHBaNnhkZ09KM205T2RoWElIbkZzT3ZYZzZkeG5yREo2MmFKbGRwMWFVdGlEMDFhYkFLYXo1OWwzRlpUazFyYUdfa3NaVC1nOVZFaWduTVB4TjZ2Z3d4cUY4dDV3clJES1lKZGlwSmhwY1NOdw?oc=5"" target=""_blank"">Jharkhand Weather: आज होगी झमाझम बारिश, तेज आंधी-तूफान के साथ गिरेंगे ओले</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
"तेज आंधी-बारिश से एनएच 75 पर गिरा पेड़ की डाली, आवागमन बाधित - Hindustan",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPeklGMVlaSmJTcVcwUWw2SXpES1pwTWRfOXhKX3FWbkw1QmZWQXUwN3NfZmJ5QloxeUtDNjgwN0xYcElYRXBtOFdKU0N4MVZvZVdRYloxdFI5TjA3YkRKdml1MjB4QzVFZHhHRlZiR0tkTkJMZUV1VTl5SW5WQWVhSThwM2R4aU1pdjZ6anY3Y3l1R2ZnR2k2NUhHdFJGMW0xSkZmaHRBNWxxZlNySFBvNFVDdkRVN3dGTlFIcjRyQTdRcE1DeGRYcFZGeVlCaWtTY0diU1llbjFvWEdzbnfSAeMBQVVfeXFMUHdoMzFtd1huY0JHdWs3cW1Nem1hcnBJMkpaTEQ5eExMMnZfdDQyNkx3WTV4eG16ODQ1QkplcGh0LVFLdUNENkYzdmlwZ3JSQWx0MXVnTGVCLWpEUlNuckhCV2g0T0xUa2F4ZVJrckdETFNISDZJMXV6eUJXd2Rqb2oyLVRvYnBqZ0hsUjBkSF82dDJ1T2xJZXVTS2NOZUplMEdUTzNBa01peGxfNnNhYXpMRExLM0NzRWFJZDNYMlM5ekF4Qmp0eFFFQi1HSGRfSUNycnJFeGU1WW5GWWhoSVJsNFU?oc=5,2025-05-05 00:49:17,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPeklGMVlaSmJTcVcwUWw2SXpES1pwTWRfOXhKX3FWbkw1QmZWQXUwN3NfZmJ5QloxeUtDNjgwN0xYcElYRXBtOFdKU0N4MVZvZVdRYloxdFI5TjA3YkRKdml1MjB4QzVFZHhHRlZiR0tkTkJMZUV1VTl5SW5WQWVhSThwM2R4aU1pdjZ6anY3Y3l1R2ZnR2k2NUhHdFJGMW0xSkZmaHRBNWxxZlNySFBvNFVDdkRVN3dGTlFIcjRyQTdRcE1DeGRYcFZGeVlCaWtTY0diU1llbjFvWEdzbnfSAeMBQVVfeXFMUHdoMzFtd1huY0JHdWs3cW1Nem1hcnBJMkpaTEQ5eExMMnZfdDQyNkx3WTV4eG16ODQ1QkplcGh0LVFLdUNENkYzdmlwZ3JSQWx0MXVnTGVCLWpEUlNuckhCV2g0T0xUa2F4ZVJrckdETFNISDZJMXV6eUJXd2Rqb2oyLVRvYnBqZ0hsUjBkSF82dDJ1T2xJZXVTS2NOZUplMEdUTzNBa01peGxfNnNhYXpMRExLM0NzRWFJZDNYMlM5ekF4Qmp0eFFFQi1HSGRfSUNycnJFeGU1WW5GWWhoSVJsNFU?oc=5"" target=""_blank"">तेज आंधी-बारिश से एनएच 75 पर गिरा पेड़ की डाली, आवागमन बाधित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
"झारखंड के इन जिलों में आज भी होगी बारिश, आंधी-तूफान के साथ गिरेंगे ओले, अलर्ट जारी - Dainik Bharat 24",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdllRNTdKMFctOHo4SEZyOHFLQ0VXdU92WEpLcFNwcE5PV3FXaXNkTHgwVTlHMHFrNjBxNjFNODFDUlZPX0lhNFo1dy1mWS1fcG9sZkZPaFlNOEtxRTJfYzFMeFJsY1k0NDFyeEVNT1FUMURuT1cybE9EYkhqOVJOXzhrX3ZOM3VkLXVPTEJNbnBSVjQ3MkpvdTlnZmIzcmI3bndlRG5EV3ZDVjlkaExlbHg1STZRbEpxRTRPa3JXTFlZelBlWlR4ekVwS0hvWmthM1NER1QyejNvcHNQeEE?oc=5,2025-05-04 14:29:54,Dainik Bharat 24,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdllRNTdKMFctOHo4SEZyOHFLQ0VXdU92WEpLcFNwcE5PV3FXaXNkTHgwVTlHMHFrNjBxNjFNODFDUlZPX0lhNFo1dy1mWS1fcG9sZkZPaFlNOEtxRTJfYzFMeFJsY1k0NDFyeEVNT1FUMURuT1cybE9EYkhqOVJOXzhrX3ZOM3VkLXVPTEJNbnBSVjQ3MkpvdTlnZmIzcmI3bndlRG5EV3ZDVjlkaExlbHg1STZRbEpxRTRPa3JXTFlZelBlWlR4ekVwS0hvWmthM1NER1QyejNvcHNQeEE?oc=5"" target=""_blank"">झारखंड के इन जिलों में आज भी होगी बारिश, आंधी-तूफान के साथ गिरेंगे ओले, अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bharat 24</font>",Disaster,hi
"ranchi news : झारखंड के स्वास्थ्य मंत्री ने कहा, राज्य के ब्लड बैंकों में खून की कमी - Prabhat Khabar",https://news.google.com/rss/articles/CBMinAFBVV95cUxQbDlGS2RTUl8wdklGSVM1ZkRURjhKZkRFZjF5a0NOcVA3SURGTVlWTEVfalhhZ1BRMC14MW15aEt1NVFqWVU0QmFqU3NDRmhPNmlPUFBrQlJEYk83UElNcTlKSFo5WVBaYVZqdVdHN2EzWjBiMWxXR3FiQmU4SXJaNGVXTDlucWdWN2l4LVd5UGExSFJSd1FLbS16QzbSAaIBQVVfeXFMT0FmRkV0T3hQbldCU1ZCeGZHRXc5aUpDRU5FdEJqdWhGTkNrYzlneVRBUXc5azI3LXJDekRjVFI3NldPX0RSNnY4T3BfZVN4TkZLWTh0eDZZVkN4U2dVQ1V2RF9tUndmTGdLVlNKdE9pbFlHbGtpOTJ4V1o2LTVXQjVDMk9TSmIxWTdFMkkzeE8zZ0pGR3hhakVHVFlRSHM4cFJR?oc=5,2025-05-05 00:51:05,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQbDlGS2RTUl8wdklGSVM1ZkRURjhKZkRFZjF5a0NOcVA3SURGTVlWTEVfalhhZ1BRMC14MW15aEt1NVFqWVU0QmFqU3NDRmhPNmlPUFBrQlJEYk83UElNcTlKSFo5WVBaYVZqdVdHN2EzWjBiMWxXR3FiQmU4SXJaNGVXTDlucWdWN2l4LVd5UGExSFJSd1FLbS16QzbSAaIBQVVfeXFMT0FmRkV0T3hQbldCU1ZCeGZHRXc5aUpDRU5FdEJqdWhGTkNrYzlneVRBUXc5azI3LXJDekRjVFI3NldPX0RSNnY4T3BfZVN4TkZLWTh0eDZZVkN4U2dVQ1V2RF9tUndmTGdLVlNKdE9pbFlHbGtpOTJ4V1o2LTVXQjVDMk9TSmIxWTdFMkkzeE8zZ0pGR3hhakVHVFlRSHM4cFJR?oc=5"" target=""_blank"">ranchi news : झारखंड के स्वास्थ्य मंत्री ने कहा, राज्य के ब्लड बैंकों में खून की कमी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
बारिश और ओलावृष्टि से प्रभावित किसानों को मुआवजा दी जाए: मेहता - Hindustan,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOUTNYSUZSLVB3d1pmYXhHd19GSm9jV0NocDI5TWNlTjhNV1dQSDlOcXh1Z184X3hIUTJFZENBQ1ZRaHlXUjUxa190QnhKeTlLaE5wTjhibmdyZTlUSF9HeFBNZy1UTThSekkwcjlqazNXdXJVajRZUDVCaE5QdnJXT2xZVkh0dXJLMVljMS1aREFOeG9FNHN0YVVPQVBXS2VmRl9KUDNlcjhDcVd5TGgwTHNfd0tCUlJGeGxkNVVSWGRXLXM5cE5VM1hLZ1N0b3dpX3MwUm0xdnNXXzVkTldaMVR0ZVl5TTVWX3ZHXzZLdG9EQkRjdG8yWWdwQdIB-wFBVV95cUxOUTNYSUZSLVB3d1pmYXhHd19GSm9jV0NocDI5TWNlTjhNV1dQSDlOcXh1Z184X3hIUTJFZENBQ1ZRaHlXUjUxa190QnhKeTlLaE5wTjhibmdyZTlUSF9HeFBNZy1UTThSekkwcjlqazNXdXJVajRZUDVCaE5QdnJXT2xZVkh0dXJLMVljMS1aREFOeG9FNHN0YVVPQVBXS2VmRl9KUDNlcjhDcVd5TGgwTHNfd0tCUlJGeGxkNVVSWGRXLXM5cE5VM1hLZ1N0b3dpX3MwUm0xdnNXXzVkTldaMVR0ZVl5TTVWX3ZHXzZLdG9EQkRjdG8yWWdwQQ?oc=5,2025-05-04 18:43:07,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOUTNYSUZSLVB3d1pmYXhHd19GSm9jV0NocDI5TWNlTjhNV1dQSDlOcXh1Z184X3hIUTJFZENBQ1ZRaHlXUjUxa190QnhKeTlLaE5wTjhibmdyZTlUSF9HeFBNZy1UTThSekkwcjlqazNXdXJVajRZUDVCaE5QdnJXT2xZVkh0dXJLMVljMS1aREFOeG9FNHN0YVVPQVBXS2VmRl9KUDNlcjhDcVd5TGgwTHNfd0tCUlJGeGxkNVVSWGRXLXM5cE5VM1hLZ1N0b3dpX3MwUm0xdnNXXzVkTldaMVR0ZVl5TTVWX3ZHXzZLdG9EQkRjdG8yWWdwQdIB-wFBVV95cUxOUTNYSUZSLVB3d1pmYXhHd19GSm9jV0NocDI5TWNlTjhNV1dQSDlOcXh1Z184X3hIUTJFZENBQ1ZRaHlXUjUxa190QnhKeTlLaE5wTjhibmdyZTlUSF9HeFBNZy1UTThSekkwcjlqazNXdXJVajRZUDVCaE5QdnJXT2xZVkh0dXJLMVljMS1aREFOeG9FNHN0YVVPQVBXS2VmRl9KUDNlcjhDcVd5TGgwTHNfd0tCUlJGeGxkNVVSWGRXLXM5cE5VM1hLZ1N0b3dpX3MwUm0xdnNXXzVkTldaMVR0ZVl5TTVWX3ZHXzZLdG9EQkRjdG8yWWdwQQ?oc=5"" target=""_blank"">बारिश और ओलावृष्टि से प्रभावित किसानों को मुआवजा दी जाए: मेहता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
देश के 25 राज्यों में आंधी-तूफान और बारिश का अलर्ट - Khabar Chhattisii Media - khabar36.com,https://news.google.com/rss/articles/CBMifkFVX3lxTE1IeDRRdDBtVlpaMmZhUU1SR1dmSFBSbGdpLVBaUG1iNWFDZGRoYmtBZHdtWjV2U2U0ZXpMLWJxUk9NNDc5TF9fcWV3T2J5WThRcDNkYXAzYlZiQUo0YmNXckt0bnlLcjg3bmpkQW9vV2gtQzN3MWI2Vm15Y1N4QdIBgwFBVV95cUxOZGFqclRvWXdjbjdMOFVKYXBfNlF2ZEpNbVJVdlhNZWtyQzBKM1ptQnBaaUlXQmEtUENhX28xdVpmQ1FjdUxFSFl4NmFEU0RkbkdHQ3hWSUhxdTYyRUprZEFDZTJ5YXF5VWZMYzRyNzdPT1Q1VGVHYVlYZHRYSnRwQkF4TQ?oc=5,2025-05-04 11:52:30,khabar36.com,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1IeDRRdDBtVlpaMmZhUU1SR1dmSFBSbGdpLVBaUG1iNWFDZGRoYmtBZHdtWjV2U2U0ZXpMLWJxUk9NNDc5TF9fcWV3T2J5WThRcDNkYXAzYlZiQUo0YmNXckt0bnlLcjg3bmpkQW9vV2gtQzN3MWI2Vm15Y1N4QdIBgwFBVV95cUxOZGFqclRvWXdjbjdMOFVKYXBfNlF2ZEpNbVJVdlhNZWtyQzBKM1ptQnBaaUlXQmEtUENhX28xdVpmQ1FjdUxFSFl4NmFEU0RkbkdHQ3hWSUhxdTYyRUprZEFDZTJ5YXF5VWZMYzRyNzdPT1Q1VGVHYVlYZHRYSnRwQkF4TQ?oc=5"" target=""_blank"">देश के 25 राज्यों में आंधी-तूफान और बारिश का अलर्ट - Khabar Chhattisii Media</a>&nbsp;&nbsp;<font color=""#6f6f6f"">khabar36.com</font>",Disaster,hi
सोनुवा में 24 घंटे बाद बहाल हुई विद्युत सेवा - Hindustan,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVkktbXVNMUlTNXBwVzVteXcxSzh1dVZOWGlKVUVBNmwyWXNwb1BzMWhDMVJZa2xua2ZHcllzYnZIODMzdXdBU3pMSzk2dmFEY1dzMldsNkNycWdGQl80LWRpbXRvWG1BQXhfdUxYN0hoZXBoZ1B2MmJ1OEc1TGd0TGxrbzhEcHVrOUFKd28yRkh6eXJZamkzM2R4YmVJSXFpcXhuNVp2RTZfazR2RlBhUTQ3Y0dXdEx0MkhkbWRqQjB6MDZyWV9PNlBfRlp3bk9zRHBvTDlCTmZKZUZtX2NPOU9ZTdIB4wFBVV95cUxNVkktbXVNMUlTNXBwVzVteXcxSzh1dVZOWGlKVUVBNmwyWXNwb1BzMWhDMVJZa2xua2ZHcllzYnZIODMzdXdBU3pMSzk2dmFEY1dzMldsNkNycWdGQl80LWRpbXRvWG1BQXhfdUxYN0hoZXBoZ1B2MmJ1OEc1TGd0TGxrbzhEcHVrOUFKd28yRkh6eXJZamkzM2R4YmVJSXFpcXhuNVp2RTZfazR2RlBhUTQ3Y0dXdEx0MkhkbWRqQjB6MDZyWV9PNlBfRlp3bk9zRHBvTDlCTmZKZUZtX2NPOU9ZTQ?oc=5,2025-05-05 02:59:16,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNVkktbXVNMUlTNXBwVzVteXcxSzh1dVZOWGlKVUVBNmwyWXNwb1BzMWhDMVJZa2xua2ZHcllzYnZIODMzdXdBU3pMSzk2dmFEY1dzMldsNkNycWdGQl80LWRpbXRvWG1BQXhfdUxYN0hoZXBoZ1B2MmJ1OEc1TGd0TGxrbzhEcHVrOUFKd28yRkh6eXJZamkzM2R4YmVJSXFpcXhuNVp2RTZfazR2RlBhUTQ3Y0dXdEx0MkhkbWRqQjB6MDZyWV9PNlBfRlp3bk9zRHBvTDlCTmZKZUZtX2NPOU9ZTdIB4wFBVV95cUxNVkktbXVNMUlTNXBwVzVteXcxSzh1dVZOWGlKVUVBNmwyWXNwb1BzMWhDMVJZa2xua2ZHcllzYnZIODMzdXdBU3pMSzk2dmFEY1dzMldsNkNycWdGQl80LWRpbXRvWG1BQXhfdUxYN0hoZXBoZ1B2MmJ1OEc1TGd0TGxrbzhEcHVrOUFKd28yRkh6eXJZamkzM2R4YmVJSXFpcXhuNVp2RTZfazR2RlBhUTQ3Y0dXdEx0MkhkbWRqQjB6MDZyWV9PNlBfRlp3bk9zRHBvTDlCTmZKZUZtX2NPOU9ZTQ?oc=5"" target=""_blank"">सोनुवा में 24 घंटे बाद बहाल हुई विद्युत सेवा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
तेलंगाना टनल हादसा: गुमला के चारों मजदूरों के परिजनों को मिला 25-25 लाख रुपए मुआवजा | Gumla News - Prabhat Khabar,https://news.google.com/rss/articles/CBMixAFBVV95cUxOQmVGMEdpelVDOV8wcmVOQmxrOEp3ZlJRNTRTWlNyTTZ4Q1hPQjNBVTh4cFRvSzViSnVDQkNsbjdmbjlSVkpXYzFyNkhwRmN1WVJSVnJHb3VEZGRZQVR5bkJtSklLUmhsWUp1MUpuUTdMa3ZxUXlFLUpoN0JCWXNtakY0UXpFazBiOUdTcHpwTUkzMzFzb21IMmNvOENZdXI5R1N0MUNCVWt0N1lOMkI0TUlmMFhoNmhiRWN2OGFFdEkyVHdU0gHEAUFVX3lxTE5CZUYwR2l6VUM5XzByZU5CbGs4SndmUlE1NFNaU3JNNnhDWE9CM0FVOHhwVG9LNWJKdUNCQ2xuN2ZuOVJWSldjMXI2SHBGY3VZUlJWckdvdURkZFlBVHluQm1KSUtSaGxZSnUxSm5RN0xrdnFReUUtSmg3QkJZc21qRjRRekVrMGI5R1NwenBNSTMzMXNvbUgyY284Q1l1cjlHU3QxQ0JVa3Q3WU4yQjRNSWYwWGg2aGJFY3Y4YUV0STJUd1Q?oc=5,2025-05-04 12:47:54,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOQmVGMEdpelVDOV8wcmVOQmxrOEp3ZlJRNTRTWlNyTTZ4Q1hPQjNBVTh4cFRvSzViSnVDQkNsbjdmbjlSVkpXYzFyNkhwRmN1WVJSVnJHb3VEZGRZQVR5bkJtSklLUmhsWUp1MUpuUTdMa3ZxUXlFLUpoN0JCWXNtakY0UXpFazBiOUdTcHpwTUkzMzFzb21IMmNvOENZdXI5R1N0MUNCVWt0N1lOMkI0TUlmMFhoNmhiRWN2OGFFdEkyVHdU0gHEAUFVX3lxTE5CZUYwR2l6VUM5XzByZU5CbGs4SndmUlE1NFNaU3JNNnhDWE9CM0FVOHhwVG9LNWJKdUNCQ2xuN2ZuOVJWSldjMXI2SHBGY3VZUlJWckdvdURkZFlBVHluQm1KSUtSaGxZSnUxSm5RN0xrdnFReUUtSmg3QkJZc21qRjRRekVrMGI5R1NwenBNSTMzMXNvbUgyY284Q1l1cjlHU3QxQ0JVa3Q3WU4yQjRNSWYwWGg2aGJFY3Y4YUV0STJUd1Q?oc=5"" target=""_blank"">तेलंगाना टनल हादसा: गुमला के चारों मजदूरों के परिजनों को मिला 25-25 लाख रुपए मुआवजा | Gumla News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Disaster,hi
हरिहरगंज में सड़क हादसे में युवक घायल - Hindustan,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQY0xUTlBmVU9yb1VSdWMyMFMyT1QzQ2I0Zmt3TDBaYjVNaVRHaFZnbkd0WW1SYXdadE5wUHg5TDZseFJ5MElqVUVGSDVaSVJWWEJEeHRjSmtobmtnUzZ3cWdMNlF4RkNxZU9TRG5LcW9NUmV6aVloTE9oQVY3MzNUT0oxOUZfWEZ6UkFDNFJOVTdfZ2NhelRtbDBJaUhsSEg4d3NkNU52Rkk4bEp1NHQ2LUpObDFhVXBCNm8tc3drWkNvWW9KaEx3cVVkUVdxU0tqT2RDUzhMUGzSAdgBQVVfeXFMUGNMVE5QZlVPcm9VUnVjMjBTMk9UM0NiNGZrd0wwWmI1TWlUR2hWZ25HdFltUmF3WnROcFB4OUw2bHhSeTBJalVFRkg1WklSVlhCRHh0Y0praG5rZ1M2d3FnTDZReEZDcWVPU0RuS3FvTVJlemlZaExPaEFWNzMzVE9KMTlGX1hGelJBQzRSTlU3X2djYXpUbWwwSWlIbEhIOHdzZDVOdkZJOGxKdTR0Ni1KTmwxYVVwQjZvLXN3a1pDb1lvSmhMd3FVZFFXcVNLak9kQ1M4TFBs?oc=5,2025-05-04 23:14:09,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQY0xUTlBmVU9yb1VSdWMyMFMyT1QzQ2I0Zmt3TDBaYjVNaVRHaFZnbkd0WW1SYXdadE5wUHg5TDZseFJ5MElqVUVGSDVaSVJWWEJEeHRjSmtobmtnUzZ3cWdMNlF4RkNxZU9TRG5LcW9NUmV6aVloTE9oQVY3MzNUT0oxOUZfWEZ6UkFDNFJOVTdfZ2NhelRtbDBJaUhsSEg4d3NkNU52Rkk4bEp1NHQ2LUpObDFhVXBCNm8tc3drWkNvWW9KaEx3cVVkUVdxU0tqT2RDUzhMUGzSAdgBQVVfeXFMUGNMVE5QZlVPcm9VUnVjMjBTMk9UM0NiNGZrd0wwWmI1TWlUR2hWZ25HdFltUmF3WnROcFB4OUw2bHhSeTBJalVFRkg1WklSVlhCRHh0Y0praG5rZ1M2d3FnTDZReEZDcWVPU0RuS3FvTVJlemlZaExPaEFWNzMzVE9KMTlGX1hGelJBQzRSTlU3X2djYXpUbWwwSWlIbEhIOHdzZDVOdkZJOGxKdTR0Ni1KTmwxYVVwQjZvLXN3a1pDb1lvSmhMd3FVZFFXcVNLak9kQ1M4TFBs?oc=5"" target=""_blank"">हरिहरगंज में सड़क हादसे में युवक घायल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Disaster,hi
