Title,Link,Date,Source,Summary,Term,LanguageQueried
மோந்தா புயல்... புதுச்சேரி துறைமுகத்தில் 2 ஆம் எண் புயல் எச்சரிக்கை கூண்டு ஏற்றம் - News18 Tamil,https://news.google.com/rss/articles/CBMimwJBVV95cUxObE1KUHRzRFo3cHh0eXg5eVhiWkg2ZVFYcExMUy1qOVdVWWVDU1NMQmV6cG1iUnhlUVprckdxT3VSdmE2LU9lZEk5WmdZRzFBUEF1THpWV0NyV1dGMVNjQ080UkhoeGZjZGUxMDNjZzNadDgwVDJRNjlkZ2JJWHFzVWMtN29WclpTVHVEQWVEODhPMTBFcFZZNXBtSmMxLWRPX2FsQkNLeDBhWFpUN3NINGVFWTBPWkZLTkhaN01FVktTVnlfMWx0RXNLbXdUbFNlUi1UbXIzTk14cEFrVjhZM2Mxdm80dU9RaUhKWjBxdWRvUlAtZ0VaZnQyNWc2eV8zMk5LeW82bVRhZ0tpcFpCR2gwaG4yamw1RktN0gGbAkFVX3lxTE5sTUpQdHNEWjdweHR5eDl5WGJaSDZlUVhwTExTLWo5V1VZZUNTU0xCZXpwbWJSeGVRWmtyR3FPdVJ2YTYtT2VkSTlaZ1lHMUFQQXVMelZXQ3JXV0YxU2NDTzRSSGh4ZmNkZTEwM2NnM1p0ODBUMlE2OWRnYklYcXNVYy03b1ZyWlNUdURBZUQ4OE8xMEVwVlk1cG1KYzEtZE9fYWxCQ0t4MGFYWlQ3c0g0ZUVZME9aRktOSFo3TUVWS1NWeV8xbHRFc0ttd1RsU2VSLVRtcjNOTXhwQWtWOFkzYzF2bzR1T1FpSEpaMHF1ZG9SUC1nRVpmdDI1ZzZ5XzMyTkt5bzZtVGFnS2lwWkJHaDBobjJqbDVGS00?oc=5,2025-10-28 11:05:50,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxObE1KUHRzRFo3cHh0eXg5eVhiWkg2ZVFYcExMUy1qOVdVWWVDU1NMQmV6cG1iUnhlUVprckdxT3VSdmE2LU9lZEk5WmdZRzFBUEF1THpWV0NyV1dGMVNjQ080UkhoeGZjZGUxMDNjZzNadDgwVDJRNjlkZ2JJWHFzVWMtN29WclpTVHVEQWVEODhPMTBFcFZZNXBtSmMxLWRPX2FsQkNLeDBhWFpUN3NINGVFWTBPWkZLTkhaN01FVktTVnlfMWx0RXNLbXdUbFNlUi1UbXIzTk14cEFrVjhZM2Mxdm80dU9RaUhKWjBxdWRvUlAtZ0VaZnQyNWc2eV8zMk5LeW82bVRhZ0tpcFpCR2gwaG4yamw1RktN0gGbAkFVX3lxTE5sTUpQdHNEWjdweHR5eDl5WGJaSDZlUVhwTExTLWo5V1VZZUNTU0xCZXpwbWJSeGVRWmtyR3FPdVJ2YTYtT2VkSTlaZ1lHMUFQQXVMelZXQ3JXV0YxU2NDTzRSSGh4ZmNkZTEwM2NnM1p0ODBUMlE2OWRnYklYcXNVYy03b1ZyWlNUdURBZUQ4OE8xMEVwVlk1cG1KYzEtZE9fYWxCQ0t4MGFYWlQ3c0g0ZUVZME9aRktOSFo3TUVWS1NWeV8xbHRFc0ttd1RsU2VSLVRtcjNOTXhwQWtWOFkzYzF2bzR1T1FpSEpaMHF1ZG9SUC1nRVpmdDI1ZzZ5XzMyTkt5bzZtVGFnS2lwWkJHaDBobjJqbDVGS00?oc=5"" target=""_blank"">மோந்தா புயல்... புதுச்சேரி துறைமுகத்தில் 2 ஆம் எண் புயல் எச்சரிக்கை கூண்டு ஏற்றம்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Disaster,ta
Tamil-nadu News | ⚡வானிலை அலர்ட்: 9 மாவட்டங்களில் பலத்த காற்றுடன் கனமழை - LatestLY Tamil,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPZWxYR3RBWVZlZTdmaTkzMC1mSUlPVHEza1loVGl6Q0hJbXVHQzdheVFTU3FDR0ZISmdQTVhSbWJJdDhvZ3pWNXo3ZzV5ME1kRUFQaHN6X0w3V0lCZkJ4U1hDcjhyRlI0SEpVcHJkRkVLYXJpdVFmTTF4ZG83VGJORWYwZ2dUd0JlMl84b3Ztd3VOay03MXdBMmV5NUg3M0xrajJvLU1UbTBoNjlSbExYd0tYS2VCRUVPcWU3TWFteWlqcmZaWDBmelVmeGtwOWFLV2VjNlFIQmZ0SWduN1QxUFFKSUsxMDlndXlJ0gHrAUFVX3lxTE9lbFhHdEFZVmVlN2ZpOTMwLWZJSU9UcTNrWWhUaXpDSEltdUdDN2F5UVNTcUNHRkhKZ1BNWFJtYkl0OG9nelY1ejdnNXkwTWRFQVBoc3pfTDdXSUJmQnhTWENyOHJGUjRISlVwcmRGRUthcml1UWZNMXhkbzdUYk5FZjBnZ1R3QmUyXzhvdm13dU5rLTcxd0EyZXk1SDczTGtqMm8tTVRtMGg2OVJsTFh3S1hLZUJFRU9xZTdNYW15aWpyZlpYMGZ6VWZ4a3A5YUtXZWM2UUhCZnRJZ243VDFQUUpJSzEwOWd1eUk?oc=5,2025-10-28 15:01:16,LatestLY Tamil,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPZWxYR3RBWVZlZTdmaTkzMC1mSUlPVHEza1loVGl6Q0hJbXVHQzdheVFTU3FDR0ZISmdQTVhSbWJJdDhvZ3pWNXo3ZzV5ME1kRUFQaHN6X0w3V0lCZkJ4U1hDcjhyRlI0SEpVcHJkRkVLYXJpdVFmTTF4ZG83VGJORWYwZ2dUd0JlMl84b3Ztd3VOay03MXdBMmV5NUg3M0xrajJvLU1UbTBoNjlSbExYd0tYS2VCRUVPcWU3TWFteWlqcmZaWDBmelVmeGtwOWFLV2VjNlFIQmZ0SWduN1QxUFFKSUsxMDlndXlJ0gHrAUFVX3lxTE9lbFhHdEFZVmVlN2ZpOTMwLWZJSU9UcTNrWWhUaXpDSEltdUdDN2F5UVNTcUNHRkhKZ1BNWFJtYkl0OG9nelY1ejdnNXkwTWRFQVBoc3pfTDdXSUJmQnhTWENyOHJGUjRISlVwcmRGRUthcml1UWZNMXhkbzdUYk5FZjBnZ1R3QmUyXzhvdm13dU5rLTcxd0EyZXk1SDczTGtqMm8tTVRtMGg2OVJsTFh3S1hLZUJFRU9xZTdNYW15aWpyZlpYMGZ6VWZ4a3A5YUtXZWM2UUhCZnRJZ243VDFQUUpJSzEwOWd1eUk?oc=5"" target=""_blank"">Tamil-nadu News | ⚡வானிலை அலர்ட்: 9 மாவட்டங்களில் பலத்த காற்றுடன் கனமழை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY Tamil</font>",Disaster,ta
மோன்தா புயல் கரையை நோக்கி ! - 67 ரெயில்கள் ரத்து..! முழுவிவரம் வேண்டுமா...? - seithipunal.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPWm1qN0hyS21yNEpkdWVrN2laNzE3Sm1qX3dTRjJBVlNuNHJVUU5nV3UtRVFka0g1NXk1ODhQdFAxdTlwQVNSMkpiVU1XNG9QSXE5bVhjanpwMldqOFdnNDRWMWdKQnF0d1o3RFpzaWtLTDJtZVBBWVYwbVVraV9aRjBQWHFuUFM5SkV3ZE5WLUxhdjlrLTVmOVJUZU5LQVgzanBWM0hBOGtQZw?oc=5,2025-10-28 10:35:38,seithipunal.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPWm1qN0hyS21yNEpkdWVrN2laNzE3Sm1qX3dTRjJBVlNuNHJVUU5nV3UtRVFka0g1NXk1ODhQdFAxdTlwQVNSMkpiVU1XNG9QSXE5bVhjanpwMldqOFdnNDRWMWdKQnF0d1o3RFpzaWtLTDJtZVBBWVYwbVVraV9aRjBQWHFuUFM5SkV3ZE5WLUxhdjlrLTVmOVJUZU5LQVgzanBWM0hBOGtQZw?oc=5"" target=""_blank"">மோன்தா புயல் கரையை நோக்கி ! - 67 ரெயில்கள் ரத்து..! முழுவிவரம் வேண்டுமா...?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">seithipunal.com</font>",Disaster,ta
நாளைய வானிலை: பலத்த காற்றுடன் - LatestLY Tamil,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNTjB2STI0WUtnRDhkOUdDcWNoakFqMzgxc1d6M0w4RGhCc3pvRXpieUJfX3pFVmxXWi1HQ1JaM3FtZ3ZueHZ1REwwWXZkUklaa1VYOFhvNGFzTUZfUmZ0c3FDWWViSllIODdjZ0FGcnVGRGU1N05YVXk5bGRRVzl6X1pfbl9yOFU1c1MxZ1pRTUlaSmVuM2lyVGh5bENqMU5Wd3ZKcEUzdGxfeERrYzJ2S0Jud0p6X3Z2VlJ1YzQyTEVaWS0zS2pwYk5LbkJUTjdzcmFQdlhzU2tGNUs0Z2xnUtIB5gFBVV95cUxNcjlLMWlJODRBVDBKSS1MWjBIa29xSWFmbko2OGc4c3RRbjRRRzRsZWVJSk96NHFCTndjbWtoYkU0RXItbW8yT3dIdmplSXdQd21yNmQ4ZWlHX0hERUQ4SUozTjNsNzhQb1RtaFE3WlVTOFJINXQxRWNjSW5OSXpFN3hHRnlVY1VSUEFVRXVNc2d2bVFIUTlrdllfalhtdHV0aWQ4VXJYM3B6T1ZLZUZlWTl3cHZHb1BteEd4YzdxN2g5NnhENW9OcWQ1ZUIteDg5bWFzV2ZycXhrMGE2X2ZsQWFCX1JXZw?oc=5,2025-10-28 14:47:46,LatestLY Tamil,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNTjB2STI0WUtnRDhkOUdDcWNoakFqMzgxc1d6M0w4RGhCc3pvRXpieUJfX3pFVmxXWi1HQ1JaM3FtZ3ZueHZ1REwwWXZkUklaa1VYOFhvNGFzTUZfUmZ0c3FDWWViSllIODdjZ0FGcnVGRGU1N05YVXk5bGRRVzl6X1pfbl9yOFU1c1MxZ1pRTUlaSmVuM2lyVGh5bENqMU5Wd3ZKcEUzdGxfeERrYzJ2S0Jud0p6X3Z2VlJ1YzQyTEVaWS0zS2pwYk5LbkJUTjdzcmFQdlhzU2tGNUs0Z2xnUtIB5gFBVV95cUxNcjlLMWlJODRBVDBKSS1MWjBIa29xSWFmbko2OGc4c3RRbjRRRzRsZWVJSk96NHFCTndjbWtoYkU0RXItbW8yT3dIdmplSXdQd21yNmQ4ZWlHX0hERUQ4SUozTjNsNzhQb1RtaFE3WlVTOFJINXQxRWNjSW5OSXpFN3hHRnlVY1VSUEFVRXVNc2d2bVFIUTlrdllfalhtdHV0aWQ4VXJYM3B6T1ZLZUZlWTl3cHZHb1BteEd4YzdxN2g5NnhENW9OcWQ1ZUIteDg5bWFzV2ZycXhrMGE2X2ZsQWFCX1JXZw?oc=5"" target=""_blank"">நாளைய வானிலை: பலத்த காற்றுடன்</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY Tamil</font>",Disaster,ta
"Cyclone Montha Tracker LIVE Updates: Cyclone Montha makes landfall; Andhra, Odisha bore the brunt - The Indian Express",https://news.google.com/rss/articles/CBMisAFBVV95cUxPRktqSGxhWnYxTEdSSk9mVmVZYTN0WWZXOFFFcEJXYlBiaWROWE9VY1dnQkg2X2tTdUJSSEdEWDNKbzhxa095WGwxcmdFeXgyQnBUN2czVXZOUkxkMDBMT1VlUlhGM3lRMFQ3a3lpcmNOTVYtdmxBZ0dYaDAwampMbEFIOUZsdHFzODFXRDZET1g2MHBZN0cySXVRdWxJOS1fcEVrSGYyanAxTFYxNTdGTtIBtwFBVV95cUxNeXlydVgzckhnRUNWakNXTk1OLTZIQXZyTk85elMtbGNLVFNIaEwzaTQzOE8zdWhWMy1FT3EzV0d2OHFQeXdxMmIycHVnaVVBVDZoQWxlMUFuUVRfNHRDSUQ0YVl5WXMxczIwSm9QbnZWOGxqYTRhRXpubVBpbUs4bjhSUUxHRkNnY2pOS3JvTXk1Q04xWmRnM1hWQ3NoR0RtSmJ2eFBlRFFQN09FTE5keXZ1UWFfUlE?oc=5,2025-10-29 09:28:53,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPRktqSGxhWnYxTEdSSk9mVmVZYTN0WWZXOFFFcEJXYlBiaWROWE9VY1dnQkg2X2tTdUJSSEdEWDNKbzhxa095WGwxcmdFeXgyQnBUN2czVXZOUkxkMDBMT1VlUlhGM3lRMFQ3a3lpcmNOTVYtdmxBZ0dYaDAwampMbEFIOUZsdHFzODFXRDZET1g2MHBZN0cySXVRdWxJOS1fcEVrSGYyanAxTFYxNTdGTtIBtwFBVV95cUxNeXlydVgzckhnRUNWakNXTk1OLTZIQXZyTk85elMtbGNLVFNIaEwzaTQzOE8zdWhWMy1FT3EzV0d2OHFQeXdxMmIycHVnaVVBVDZoQWxlMUFuUVRfNHRDSUQ0YVl5WXMxczIwSm9QbnZWOGxqYTRhRXpubVBpbUs4bjhSUUxHRkNnY2pOS3JvTXk1Q04xWmRnM1hWQ3NoR0RtSmJ2eFBlRFFQN09FTE5keXZ1UWFfUlE?oc=5"" target=""_blank"">Cyclone Montha Tracker LIVE Updates: Cyclone Montha makes landfall; Andhra, Odisha bore the brunt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Disaster,en
"Cyclone Montha LIVE: Heavy rain batters Andhra Pradesh, uproots trees; mudslides hit Odisha - Mint",https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5,2025-10-29 10:02:35,Mint,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPSHEweVVzZ0lvMjBNYnBiSUJZVmo5ZEhRcTBhaU9XUWVrUmkweHl2Vk5RWlZ0WGFNVnZnS0VHM3VFQ0owNXVMV0d2ZVFMSWVtSS02WXIzajlpNDlpbWs4MjdaM3hFbkpGd3VKTDlpUzdoUjF1VkVxNy1seV9Ea1pwbVhOWjZxTFg5NnRoeDItaGVSNGRsNnhvdGp3aktVVThub0dhUVRtQm9ybXRRRE9TeEl4UWtRVkJzdlQ3aDE4UFhwN29mVDYwVVVzSVI4NUkzRzk1QXBFdGlXVDc4aEtRbzc5cVlySEhOOERFTUtlM0h3Znh6MUxHOTZfRm1CSXI30gGGAkFVX3lxTFA2MVpoWWo5UFR5UGhINXlrcTJJVm1jQTEwWmxUNEJfY2lOUkhINF9rSU16OUczaDNBN3dYUUxPcHpZTXhIa3hZanpSa2RYa1paTm1GT1doU0U4UjI5TVVLZ2g1S1pON3hybFVsS2NfRGRkN3QwUTV4VVhUM1RIV3ZSZEYxOEhKQjkzd3RBeDc0TWNuZDU1dUI4R1U2ZFVaQXhXdEJGNk9iMlg4czB0YXlJZDYwRE4yUWk4MTl2TzRJY3pIVVliYkVfb2tEcG9XY0hZUjFuek5sWHM3cjZ3S3ExM3FiWVhySHNlZ200Z29MZHFTNDVjZmhHRTFVU1IxX0Q0N2dldUE?oc=5"" target=""_blank"">Cyclone Montha LIVE: Heavy rain batters Andhra Pradesh, uproots trees; mudslides hit Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Disaster,en
[Updated] List of Cyclones that hit India from 2019 to 2025 - Jagran Josh,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOFJWUkdLYy02M2NISVlob3dFMFlSbWxYZDllQnFMaDFmdFhWX0xnYnZFWm12VmVwYV91amZ6ZXpNakFvRFNTRVFuNEM4WmdwUzBReGtHQlhhend3dm1FQ2ROOFdUcUg0Q1hxWEJGU1d0QUMwc0MxVFVjQ2lNM1VFR1JWNGYtTmVfWEhr?oc=5,2025-10-28 14:22:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQOFJWUkdLYy02M2NISVlob3dFMFlSbWxYZDllQnFMaDFmdFhWX0xnYnZFWm12VmVwYV91amZ6ZXpNakFvRFNTRVFuNEM4WmdwUzBReGtHQlhhend3dm1FQ2ROOFdUcUg0Q1hxWEJGU1d0QUMwc0MxVFVjQ2lNM1VFR1JWNGYtTmVfWEhr?oc=5"" target=""_blank"">[Updated] List of Cyclones that hit India from 2019 to 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Disaster,en
Cyclone Montha makes landfall in Andhra at speed of 100kmph | Latest News India - Hindustan Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxPeE4yODkzWXdYMTAtZ3ZqZlF1SkN4ajFuQ015cmVUdl9UZzFPbUllQXp4UHNEWnp2bU5YNXhINHhUTXB2QUlGVlg4aGdmVHpGdEhFZDdZTnBvVmZocFVoVzlBM1NaYTFQSWdHcXAtUVp1YzAxd1ZkTmk3NVc4c0RwU1puYVZHTHJfa0tGc3F0eXBlWVp0eF9PTUV4Wm13RXMydFktYXZWeWNUb3F2VzRnU3F4SkpnVlhEQ0JtbGtEbjdGYWFn0gHEAUFVX3lxTE94TjI4OTNZd1gxMC1ndmpmUXVKQ3hqMW5DTXlyZVR2X1RnMU9tSWVBenhQc0RaenZtTlg1eEg0eFRNcHZBSUZWWDhoZ2ZUekZ0SEVkN1lOcG9WZmhwVWhXOUEzU1phMVBJZ0dxcC1RWnVjMDF3VmROaTc1VzhzRHBTWm5hVkdMcl9rS0ZzcXR5cGVZWnR4X09NRXhabXdFczJ0WS1hdlZ5Y1RvcXZXNGdTcXhKSmdWWERDQm1sa0RuN0ZhYWc?oc=5,2025-10-29 01:35:08,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPeE4yODkzWXdYMTAtZ3ZqZlF1SkN4ajFuQ015cmVUdl9UZzFPbUllQXp4UHNEWnp2bU5YNXhINHhUTXB2QUlGVlg4aGdmVHpGdEhFZDdZTnBvVmZocFVoVzlBM1NaYTFQSWdHcXAtUVp1YzAxd1ZkTmk3NVc4c0RwU1puYVZHTHJfa0tGc3F0eXBlWVp0eF9PTUV4Wm13RXMydFktYXZWeWNUb3F2VzRnU3F4SkpnVlhEQ0JtbGtEbjdGYWFn0gHEAUFVX3lxTE94TjI4OTNZd1gxMC1ndmpmUXVKQ3hqMW5DTXlyZVR2X1RnMU9tSWVBenhQc0RaenZtTlg1eEg0eFRNcHZBSUZWWDhoZ2ZUekZ0SEVkN1lOcG9WZmhwVWhXOUEzU1phMVBJZ0dxcC1RWnVjMDF3VmROaTc1VzhzRHBTWm5hVkdMcl9rS0ZzcXR5cGVZWnR4X09NRXhabXdFczJ0WS1hdlZ5Y1RvcXZXNGdTcXhKSmdWWERDQm1sa0RuN0ZhYWc?oc=5"" target=""_blank"">Cyclone Montha makes landfall in Andhra at speed of 100kmph | Latest News India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Disaster,en
"Cyclone Montha Live Updates | Landfall Begins, Claims First Casualty In Andhra, Over 11,000 People Evacuated In Odisha - ETV Bharat",https://news.google.com/rss/articles/CBMizgFBVV95cUxNLU03UHZmbjVhdm95aS1tY0dzZnY4cEVMTUNSTElYcmNiSXhGOVJuY2dtMDUwR3FXblh5RmJGcGhvYnpUUDRlZlBPMS1taUJobFNWWE9kM29ONHI2RmNWYk1tcllIdUJzMnhjMFNRc2Zxb05lLWhNWVRMWF9nUGx3NTRqblFMU051WnYyZXZvYTJXaWpReTM3WjNGSmVQSUhidE5tcUN5dEVmU3hEN3QtbVFCZnlTN2ZudHF2bC1jZWpCLXpOd19BRVB0N2RMZ9IB0wFBVV95cUxOTDVrdFZXblFrUHEydF95S3IzcldzNUh2bW1TZnA4VTVLSnBBUFd3bkNQTi1rMDFqNmhmd2JaV1ExSmQ2SjJxNHhoRXdfdE9sakppcThSVW1VVWFzNk05bzExdWRUNlRJeXRhT3E5a1ZxMEVXemNFWFRodnZJYXRBb2xDal93c29qbHRLYW9JczR1dzJ3eFZBVGJob2lMOVVCdVVSYUxxQVhWUTlXZEt3a2RCT29uY1dpa0IyZmxReE5KRHF6SU9jREtlMzBVeGlEZUdn?oc=5,2025-10-29 00:03:44,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNLU03UHZmbjVhdm95aS1tY0dzZnY4cEVMTUNSTElYcmNiSXhGOVJuY2dtMDUwR3FXblh5RmJGcGhvYnpUUDRlZlBPMS1taUJobFNWWE9kM29ONHI2RmNWYk1tcllIdUJzMnhjMFNRc2Zxb05lLWhNWVRMWF9nUGx3NTRqblFMU051WnYyZXZvYTJXaWpReTM3WjNGSmVQSUhidE5tcUN5dEVmU3hEN3QtbVFCZnlTN2ZudHF2bC1jZWpCLXpOd19BRVB0N2RMZ9IB0wFBVV95cUxOTDVrdFZXblFrUHEydF95S3IzcldzNUh2bW1TZnA4VTVLSnBBUFd3bkNQTi1rMDFqNmhmd2JaV1ExSmQ2SjJxNHhoRXdfdE9sakppcThSVW1VVWFzNk05bzExdWRUNlRJeXRhT3E5a1ZxMEVXemNFWFRodnZJYXRBb2xDal93c29qbHRLYW9JczR1dzJ3eFZBVGJob2lMOVVCdVVSYUxxQVhWUTlXZEt3a2RCT29uY1dpa0IyZmxReE5KRHF6SU9jREtlMzBVeGlEZUdn?oc=5"" target=""_blank"">Cyclone Montha Live Updates | Landfall Begins, Claims First Casualty In Andhra, Over 11,000 People Evacuated In Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Disaster,en
"Cyclone Montha LandfallHighlights: Cyclone Montha makes landfall; Andhra, Odisha bore the brunt - Moneycontrol",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNc3V4SXkteFZ0bEVqWHB2Tng4a3QxVTFkLUpveGNEWUV0cHFwUVYxejNyTVlta09sYUJLdV9LS0thQk1YbEZOMGpvbElhMHlTRGxEVnFrV2F0VmRLNlNjR1lseFYwNWdKell1WTdZbHNQWjR3OTNwZUJBRnRtU2MxaTBwSEY5cE11b095dXRKNU5tMXkyNXd2YlBSYl9hR1ZLbDVTYmpZXzJ2R21rRVY5U0VualRVUFpjNWFXRkNhRlhMdTAyTHV2TnhQakZsOEo1a0FCSDNEa1lqN2huUU5sVUpVckdWLXZoaU1oMdIB8gFBVV95cUxQQzdlaU1xd19DSVJXdExXcVRPcktWU0VXeEJrbDI0R19uM25NS0F6THVFbmlGeFNqNVpVSFhlQml0WF9xZ1pzVEtLNnRsUkc0VnNueTVIMzhVWl9yMXNfT3BsUkZwZmxEXzhEWjZvZGI3NjVITWRPamk2ZF9YN21jMTY1UUlQSlJkNzhJSDFtckZ2Z210TFZSYnNQY3N6NVU5T28tS3p0M3JPNVdNWUE5R2ZKdGllRVJ3aVJfeXhRWUpBZTBrajNqUnJiUkNKeW4wa0RDVEtqRy1MMG1QWVoydTdGS2pWZC1nWExmckFSQ2tHQQ?oc=5,2025-10-28 23:12:08,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNc3V4SXkteFZ0bEVqWHB2Tng4a3QxVTFkLUpveGNEWUV0cHFwUVYxejNyTVlta09sYUJLdV9LS0thQk1YbEZOMGpvbElhMHlTRGxEVnFrV2F0VmRLNlNjR1lseFYwNWdKell1WTdZbHNQWjR3OTNwZUJBRnRtU2MxaTBwSEY5cE11b095dXRKNU5tMXkyNXd2YlBSYl9hR1ZLbDVTYmpZXzJ2R21rRVY5U0VualRVUFpjNWFXRkNhRlhMdTAyTHV2TnhQakZsOEo1a0FCSDNEa1lqN2huUU5sVUpVckdWLXZoaU1oMdIB8gFBVV95cUxQQzdlaU1xd19DSVJXdExXcVRPcktWU0VXeEJrbDI0R19uM25NS0F6THVFbmlGeFNqNVpVSFhlQml0WF9xZ1pzVEtLNnRsUkc0VnNueTVIMzhVWl9yMXNfT3BsUkZwZmxEXzhEWjZvZGI3NjVITWRPamk2ZF9YN21jMTY1UUlQSlJkNzhJSDFtckZ2Z210TFZSYnNQY3N6NVU5T28tS3p0M3JPNVdNWUE5R2ZKdGllRVJ3aVJfeXhRWUpBZTBrajNqUnJiUkNKeW4wa0RDVEtqRy1MMG1QWVoydTdGS2pWZC1nWExmckFSQ2tHQQ?oc=5"" target=""_blank"">Cyclone Montha LandfallHighlights: Cyclone Montha makes landfall; Andhra, Odisha bore the brunt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Disaster,en
